frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
43.04979253112033,,,,,,,,,,,,,,,,,,,,-19.169457598182333,-26.790457683867785,-39.3995957295558
43.14853556485355,,,,,,,-30.28823494606104,,,,,,-21.34347443917575,,,,,,,,,
43.178233438485805,,,,,-29.991789482063673,,,,,,,,,,,,,,-25.580714418475722,,,
43.222683264177036,,,,,,,,,,,,,,,,,,,,-24.901404921285845,-42.2277339303401,-39.04231725637846
43.240556660039765,-37.89942340178485,,,,,,,,,,,,,,,,,,,,,
43.31683168316832,,,,,,-38.979168284993456,,,,,,,,-27.572005754265607,,,,,,,,
43.375394321766564,,,,,-28.262757697259318,,,,,,,,,,,,,,-24.515387969576956,,,
43.39557399723375,,,,,,,,,,,,,,,,,,,,-27.15289872746498,-26.16455810542591,-52.36238865163109
43.41004184100418,,,,,,,-28.906080139176172,,,,,,-21.771601984528157,,,,,,,,,
43.47826086956522,,-20.656905592750913,-20.765097715222126,-23.187692529465473,,,,-35.048194884336226,-16.33807998251388,-23.638720494260678,-21.617525353300636,-18.337028256873587,,,-42.257009349056624,-32.77911611298053,-24.944871851007488,-23.499765641464993,,,,
43.489065606361834,-34.03214860635936,,,,,,,,,,,,,,,,,,,,,
43.56846473029046,,,,,,,,,,,,,,,,,,,,-20.182688114059474,-38.23198836908777,-44.04603957907746
43.572555205047315,,,,,-29.931514283048777,,,,,,,,,,,,,,-30.070164946171964,,,
43.62623762376238,,,,,,-39.43828373315992,,,,,,,,-25.894485018941438,,,,,,,,
43.671548117154806,,,,,,,-34.107854971637444,,,,,,-22.871400777992122,,,,,,,,,
43.737574552683895,-36.837029235357505,,,,,,,,,,,,,,,,,,,,,
43.74135546334716,,,,,,,,,,,,,,,,,,,,-19.372905157975836,-32.081727866378216,-37.08996932792574
43.769716088328074,,,,,-29.149082057227908,,,,,,,,,,,,,,-25.99217855625264,,,
43.91424619640387,,,,,,,,,,,,,,,,,,,,-22.332069578930927,-28.38483004891738,-38.26005401718892
43.93305439330544,,,,,,,-28.63177359093506,,,,,,-21.33113044780318,,,,,,,,,
43.93564356435643,,,,,,-39.77540014415085,,,,,,,,-24.655357705327344,,,,,,,,
43.96687697160883,,,,,-30.784933216783084,,,,,,,,,,,,,,-30.10710900590007,,,
43.972332015810274,,-21.062540566442127,-19.09462334780976,-23.60910041619385,,,,-33.82806526227099,-17.089282599439624,-22.363353361829613,-18.845927196803995,-19.84964575173396,,,-44.47792446729908,-34.63409241926925,-22.413306610665085,-24.03316700325613,,,,
43.986083499005964,-33.23573709460205,,,,,,,,,,,,,,,,,,,,,
44.08713692946058,,,,,,,,,,,,,,,,,,,,-29.615905011678535,-24.632372665258565,-35.91589599112443
44.164037854889585,,,,,-33.713015857023876,,,,,,,,,,,,,,-33.984668039911064,,,
44.19456066945607,,,,,,,-31.92420473337963,,,,,,-17.991317494933938,,,,,,,,,
44.23459244532803,-33.49717077360091,,,,,,,,,,,,,,,,,,,,,
44.245049504950494,,,,,,-37.92683147832166,,,,,,,,-25.95578858031086,,,,,,,,
44.26002766251729,,,,,,,,,,,,,,,,,,,,-34.160459046241016,-21.225679177014996,-33.28067523382046
44.361198738170344,,,,,-31.57196186338995,,,,,,,,,,,,,,-27.515095268559215,,,
44.432918395574,,,,,,,,,,,,,,,,,,,,-25.357444739305222,-29.23286438219985,-39.23479551488824
44.45606694560669,,,,,,,-28.761105790046862,,,,,,-21.915161191099493,,,,,,,,,
44.466403162055336,,-17.82000294174387,-14.870749631452755,-20.933610817324986,,,,-33.41657646007171,-13.724358801336548,-23.231223814048104,-16.9689414540763,-25.13407052149467,,,-38.248842807390034,-32.952182308002996,-19.491932328980457,-19.328143857286776,,,,
44.4831013916501,-33.02731226599938,,,,,,,,,,,,,,,,,,,,,
44.554455445544555,,,,,,-38.12427104222762,,,,,,,,-27.32096468806475,,,,,,,,
44.5583596214511,,,,,-31.868814555171745,,,,,,,,,,,,,,-36.85418209740138,,,
44.6058091286307,,,,,,,,,,,,,,,,,,,,-23.146209000731247,-25.557748078894747,-40.0042069571446
44.71757322175732,,,,,,,-24.453258541587815,,,,,,-21.534655391740742,,,,,,,,,
44.73161033797217,-37.32859212032393,,,,,,,,,,,,,,,,,,,,,
44.75552050473186,,,,,-32.539006334580264,,,,,,,,,,,,,,-49.65282090298257,,,
44.778699861687414,,,,,,,,,,,,,,,,,,,,-19.144888490256065,-20.91512200541642,-34.383419618782526
44.863861386138616,,,,,,-40.57621710945848,,,,,,,,-25.68006109175172,,,,,,,,
44.95159059474412,,,,,,,,,,,,,,,,,,,,-26.887128548655276,-30.610384720662864,-54.969070929133984
44.952681388012614,,,,,-23.635002935456022,,,,,,,,,,,,,,-23.03648027587326,,,
44.96047430830039,,-19.35211383810068,-16.90405736692942,-22.415549517980526,,,,-34.50692479145962,-17.247323237655532,-23.17215075584443,-20.382684623676052,-20.295808131138447,,,-41.29996525341707,-37.002226041792476,-20.420789051433157,-21.024216068151315,,,,
44.97907949790795,,,,,,,-28.74383504256915,,,,,,-23.41917477241271,,,,,,,,,
44.98011928429423,-30.401028282567097,,,,,,,,,,,,,,,,,,,,,
45.12448132780083,,,,,,,,,,,,,,,,,,,,-17.58983603813499,-25.8320508372884,-40.51260938127843
45.14984227129337,,,,,-37.74034130149706,,,,,,,,,,,,,,-30.91886627294312,,,
45.17326732673267,,,,,,-37.03364890241084,,,,,,,,-27.36513897545114,,,,,,,,
45.2286282306163,-38.30263900719508,,,,,,,,,,,,,,,,,,,,,
45.24058577405857,,,,,,,-26.181644562423024,,,,,,-24.1496955827824,,,,,,,,,
45.29737206085754,,,,,,,,,,,,,,,,,,,,-23.012821913175145,-29.063887927538858,-40.30207896961357
45.34700315457413,,,,,-35.68491112027835,,,,,,,,,,,,,,-34.856371380660406,,,
45.45454545454545,,-19.822546629210372,-17.52494629980826,-23.611604653349044,,,,-33.77675399002878,-15.69356704856729,-20.5846670473707,-16.423117479895062,-21.78340618176452,,,-44.09030329091773,-34.51258756794526,-20.23447907287881,-20.763369615072676,,,,
45.470262793914245,,,,,,,,,,,,,,,,,,,,-31.807792290473728,-21.158210455882113,-33.46917518541921
45.47713717693837,-33.55990799299071,,,,,,,,,,,,,,,,,,,,,
45.48267326732673,,,,,,-42.090358360145494,,,,,,,,-25.74952239087547,,,,,,,,
45.5020920502092,,,,,,,-27.491674436350568,,,,,,-23.554695451302788,,,,,,,,,
45.54416403785489,,,,,-27.864376215178503,,,,,,,,,,,,,,-29.521150524206085,,,
45.643153526970956,,,,,,,,,,,,,,,,,,,,-33.72444450557137,-40.76502880472235,-50.27199403837358
45.72564612326044,-29.86867191990044,,,,,,,,,,,,,,,,,,,,,
45.74132492113564,,,,,-32.66477013162814,,,,,,,,,,,,,,-32.16877208436976,,,
45.76359832635983,,,,,,,-28.99488651994503,,,,,,-24.680909791621033,,,,,,,,,
45.79207920792079,,,,,,-40.110788959803074,,,,,,,,-28.424195029164608,,,,,,,,
45.81604426002766,,,,,,,,,,,,,,,,,,,,-18.16193635808027,-38.137626236982214,-40.177384775090246
45.9384858044164,,,,,-29.29755073712652,,,,,,,,,,,,,,-28.19313620295219,,,
45.94861660079051,,-16.166241272298024,-14.096413215695948,-19.078662150527713,,,,-35.86098009741336,-13.074655279184594,-20.787187696738005,-16.357966825803675,-17.52319974087776,,,-35.34398359015535,-34.762061952853855,-20.27482167221036,-19.32634031291678,,,,
45.97415506958251,-38.09355001672394,,,,,,,,,,,,,,,,,,,,,
45.98893499308437,,,,,,,,,,,,,,,,,,,,-20.440192821389516,-27.445936494800605,-43.32236078977672
46.02510460251046,,,,,,,-29.049382803308163,,,,,,-22.218734348881533,,,,,,,,,
46.101485148514854,,,,,,-39.82016028208251,,,,,,,,-25.265422687590885,,,,,,,,
46.13564668769716,,,,,-32.241537673080856,,,,,,,,,,,,,,-26.24998652134547,,,
46.161825726141075,,,,,,,,,,,,,,,,,,,,-23.8217973381812,-26.572000356063064,-39.413826661080364
46.22266401590458,-37.858944548134936,,,,,,,,,,,,,,,,,,,,,
46.28661087866109,,,,,,,-30.694264839734643,,,,,,-21.64433432327543,,,,,,,,,
46.33280757097792,,,,,-24.545049182392468,,,,,,,,,,,,,,-23.341702854994246,,,
46.334716459197786,,,,,,,,,,,,,,,,,,,,-29.960617507890284,-33.55271011157278,-48.81376135904989
46.41089108910891,,,,,,-38.862660704823696,,,,,,,,-24.223228827884025,,,,,,,,
46.44268774703557,,-17.021954649222593,-14.366465200617297,-19.239889365760494,,,,-35.6000889228129,-11.646205739344463,-18.837015394228356,-16.504989622499927,-21.621118331034722,,,-42.78429090933024,-38.19776215615294,-18.673979652013085,-19.937998988486896,,,,
46.47117296222664,-41.86508287614666,,,,,,,,,,,,,,,,,,,,,
46.5076071922545,,,,,,,,,,,,,,,,,,,,-25.87481198256095,-37.50101222052513,-39.88597366483223
46.52996845425867,,,,,-34.480633408983905,,,,,,,,,,,,,,-37.17130342744288,,,
46.54811715481171,,,,,,,-30.820239418553218,,,,,,-24.158312599495915,,,,,,,,,
46.6804979253112,,,,,,,,,,,,,,,,,,,,-14.768694816927535,-35.9380415868795,-61.35534880565352
46.71968190854871,-34.761293785753615,,,,,,,,,,,,,,,,,,,,,
46.72029702970297,,,,,,-34.95033810952898,,,,,,,,-27.002813739192725,,,,,,,,
46.72712933753943,,,,,-36.56486187656136,,,,,,,,,,,,,,-35.867010728725376,,,
46.80962343096234,,,,,,,-31.861723971910642,,,,,,-22.970292134212528,,,,,,,,,
46.85338865836791,,,,,,,,,,,,,,,,,,,,-27.974933186979015,-30.133167943097405,-43.934686428440344
46.92429022082019,,,,,-27.620476811463668,,,,,,,,,,,,,,-28.214899248325555,,,
46.93675889328063,,-17.324631885283587,-15.38402332776205,-20.538168961196718,,,,-35.40443405339406,-12.88686610417392,-20.162367242320638,-16.9890421283012,-20.012178945194126,,,-43.531273538296084,-36.518838481194734,-21.27317922769092,-20.556761552946124,,,,
46.96819085487078,-36.55289229810624,,,,,,,,,,,,,,,,,,,,,
47.026279391424616,,,,,,,,,,,,,,,,,,,,-38.63313957541062,-33.86690530521648,-35.90765804032689
47.02970297029703,,,,,,-40.76830753167112,,,,,,,,-25.47513272398191,,,,,,,,
47.071129707112966,,,,,,,-29.891896360845656,,,,,,-25.370703741933763,,,,,,,,,
47.12145110410095,,,,,-35.561783099621394,,,,,,,,,,,,,,-29.67160925807373,,,
47.19917012448133,,,,,,,,,,,,,,,,,,,,-21.56773969090756,-24.176884792387725,-40.03033337822685
47.216699801192846,-33.7549120396524,,,,,,,,,,,,,,,,,,,,,
47.3186119873817,,,,,-35.31904066539847,,,,,,,,,,,,,,-25.46391797405085,,,
47.33263598326359,,,,,,,-29.797330053432365,,,,,,-20.854063611667385,,,,,,,,,
47.33910891089109,,,,,,-39.787063451009985,,,,,,,,-24.905073092020615,,,,,,,,
47.37206085753804,,,,,,,,,,,,,,,,,,,,-31.19191567307663,-24.80925407895988,-36.50698474025077
47.43083003952569,,-19.23570713776402,-16.184664514404947,-22.40389101715633,,,,-35.67536452448243,-13.45132627123047,-19.80472451386998,-16.458309016954747,-20.860334618320792,,,-40.25582242307882,-31.59095893675731,-19.787302672926053,-20.51712978734098,,,,
47.465208747514914,-34.56614390051741,,,,,,,,,,,,,,,,,,,,,
47.51577287066246,,,,,-38.46924404686037,,,,,,,,,,,,,,-29.81382031514866,,,
47.54495159059474,,,,,,,,,,,,,,,,,,,,-33.52321016676309,-29.20525961222421,-38.01994112068203
47.59414225941423,,,,,,,-30.26512699633904,,,,,,-21.99544211639234,,,,,,,,,
47.648514851485146,,,,,,-39.36259412887422,,,,,,,,-25.863855036561024,,,,,,,,
47.71293375394322,,,,,-27.999231027714806,,,,,,,,,,,,,,-26.5675425532811,,,
47.71371769383698,-37.028959075599836,,,,,,,,,,,,,,,,,,,,,
47.71784232365145,,,,,,,,,,,,,,,,,,,,-20.504350026632594,-27.21204591195525,-47.84144670796421
47.85564853556485,,,,,,,-30.099118550924306,,,,,,-24.113229511436025,,,,,,,,,
47.89073305670816,,,,,,,,,,,,,,,,,,,,-35.57381359212319,-27.24689748811953,-40.90736701514925
47.91009463722397,,,,,-29.183686389160886,,,,,,,,,,,,,,-26.489210297451635,,,
47.92490118577075,,-20.0488296683049,-16.852812012982255,-23.000947079431377,,,,-36.688676628504105,-17.15311693107834,-21.970722140988514,-17.685954543409462,-20.273585281321036,,,-44.65318466440342,-37.024270963938825,-22.34216518974428,-23.127304150717055,,,,
47.95792079207921,,,,,,-40.462296670440985,,,,,,,,-26.581379024323127,,,,,,,,
47.962226640159045,-32.76021947549177,,,,,,,,,,,,,,,,,,,,,
48.06362378976487,,,,,,,,,,,,,,,,,,,,-17.183078240507626,-32.5838458314347,-50.197173229271534
48.10725552050473,,,,,-35.27230614810374,,,,,,,,,,,,,,-34.087213760191815,,,
48.11715481171548,,,,,,,-36.390049286301426,,,,,,-21.155405117798455,,,,,,,,,
48.210735586481114,-35.83784760472557,,,,,,,,,,,,,,,,,,,,,
48.23651452282157,,,,,,,,,,,,,,,,,,,,-26.790159558759207,-41.82624926189811,-47.19384243047854
48.26732673267327,,,,,,-38.945853487166985,,,,,,,,-26.463361678730344,,,,,,,,
48.30441640378549,,,,,-37.748885760863345,,,,,,,,,,,,,,-36.295739518568034,,,
48.37866108786611,,,,,,,-29.1738876368721,,,,,,-23.916306069205426,,,,,,,,,
48.40940525587828,,,,,,,,,,,,,,,,,,,,-24.965974963233464,-29.119147457858283,-40.16001885618731
48.418972332015805,,-15.240802792570117,-12.956792429393529,-18.472512533283204,,,,-33.11974590942348,-10.824661005982735,-19.435153255832276,-16.515838066661505,-16.76531855681056,,,-38.4637329173036,-33.00920616868922,-17.851723774984862,-18.4483242845864,,,,
48.45924453280318,-31.516334822949222,,,,,,,,,,,,,,,,,,,,,
48.50157728706625,,,,,-34.243651086552696,,,,,,,,,,,,,,-33.7315096629873,,,
48.57673267326733,,,,,,-38.130801445368604,,,,,,,,-26.994565785331638,,,,,,,,
48.582295988934995,,,,,,,,,,,,,,,,,,,,-17.871905855467674,-25.069557820778662,-40.080308149563365
48.64016736401673,,,,,,,-30.279099151352437,,,,,,-22.359726289776102,,,,,,,,,
48.698738170347,,,,,-34.210642824923355,,,,,,,,,,,,,,-27.84283255078767,,,
48.70775347912525,-33.05734343102835,,,,,,,,,,,,,,,,,,,,,
48.7551867219917,,,,,,,,,,,,,,,,,,,,-17.781649885690953,-27.65275756632741,-37.78449046042482
48.886138613861384,,,,,,-38.88299438313679,,,,,,,,-27.315630017039155,,,,,,,,
48.89589905362776,,,,,-35.25108328854384,,,,,,,,,,,,,,-26.662495765002028,,,
48.90167364016736,,,,,,,-27.971353144028832,,,,,,-21.854367687211322,,,,,,,,,
48.91304347826087,,-18.95204947704398,-16.73174615938599,-19.606321906549333,,,,-37.04967624253638,-13.49668369491416,-20.33945225861981,-17.991361047320016,-18.21703768640021,,,-37.70796724453859,-33.473853481826445,-20.593123229044135,-21.93122555593803,,,,
48.92807745504841,,,,,,,,,,,,,,,,,,,,-40.77638734173928,-32.21826286650446,-43.421506275728305
48.95626242544732,-41.85697324179027,,,,,,,,,,,,,,,,,,,,,
49.09305993690852,,,,,-34.173206310009654,,,,,,,,,,,,,,-33.396001872674084,,,
49.100968188105114,,,,,,,,,,,,,,,,,,,,-28.18927039167724,-24.66977189868507,-37.30069655295065
49.163179916317986,,,,,,,-30.297646563796132,,,,,,-24.830568001838262,,,,,,,,,
49.195544554455445,,,,,,-36.9152606255782,,,,,,,,-26.034884833249148,,,,,,,,
49.20477137176938,-36.1698860259844,,,,,,,,,,,,,,,,,,,,,
49.273858921161825,,,,,,,,,,,,,,,,,,,,-26.069189079219647,-30.317313728773655,-38.83545800495095
49.290220820189276,,,,,-37.00513590159936,,,,,,,,,,,,,,-42.04119633302963,,,
49.40711462450593,,-15.97021754941374,-15.740453272026297,-21.742487317043835,,,,-35.37927425373778,-12.853601804135392,-22.54481937106473,-15.851755309830114,-22.30625045965395,,,-37.94365645381756,-34.96971401613008,-20.319682685897615,-20.502721670659486,,,,
49.42468619246862,,,,,,,-28.01265365004455,,,,,,-20.131016340836627,,,,,,,,,
49.446749654218536,,,,,,,,,,,,,,,,,,,,-20.58387749038171,-24.32357969101281,-33.7834431558858
49.45328031809145,-31.298003898571803,,,,,,,,,,,,,,,,,,,,,
49.48738170347003,,,,,-33.955683463268954,,,,,,,,,,,,,,-33.20651031347754,,,
49.504950495049506,,,,,,-43.40974325336997,,,,,,,,-28.862219785234856,,,,,,,,
49.61964038727524,,,,,,,,,,,,,,,,,,,,-29.529513531481868,-20.766036476555428,-35.73682980755633
49.68454258675079,,,,,-32.21468498671077,,,,,,,,,,,,,,-30.534592261817863,,,
49.68619246861925,,,,,,,-27.796216177943815,,,,,,-21.735418431896317,,,,,,,,,
49.70178926441352,-31.225365055679887,,,,,,,,,,,,,,,,,,,,,
49.79253112033195,,,,,,,,,,,,,,,,,,,,-21.997346045863225,-25.789154760482866,-48.02769240834009
49.81435643564356,,,,,,-37.61516921537621,,,,,,,,-26.838896683794946,,,,,,,,
49.881703470031546,,,,,-30.86513393628146,,,,,,,,,,,,,,-28.80621939344521,,,
49.901185770750985,,-13.452510074011839,-12.030469104320286,-19.024851291503868,,,,-35.00642511694898,-10.70616950856289,-17.028464850062132,-14.798420740645156,-18.74292499971785,,,-33.51341209551926,-31.323490480228696,-18.68296384595699,-18.2885420910091,,,,
49.94769874476987,,,,,,,-27.73863777936011,,,,,,-23.144976788734752,,,,,,,,,
49.95029821073559,-38.23599268311275,,,,,,,,,,,,,,,,,,,,,
49.965421853388655,,,,,,,,,,,,,,,,,,,,-24.806646642523937,-30.632450006662282,-39.18488795822753
50.078864353312305,,,,,-27.254214370271256,,,,,,,,,,,,,,-23.19484853044284,,,
50.12376237623762,,,,,,-35.75036269105412,,,,,,,,-24.645906583340157,,,,,,,,
50.138312586445366,,,,,,,,,,,,,,,,,,,,-19.84412336405518,-28.096439914471524,-39.52881459574668
50.19880715705766,-36.446324619129165,,,,,,,,,,,,,,,,,,,,,
50.2092050209205,,,,,,,-29.818480148799843,,,,,,-21.323547297484744,,,,,,,,,
50.27602523659306,,,,,-39.469393768424446,,,,,,,,,,,,,,-33.54722013402449,,,
50.31120331950208,,,,,,,,,,,,,,,,,,,,-28.730173024215404,-28.799074112960213,-51.16629366822103
50.39525691699605,,-19.93480738058386,-18.588724432181223,-23.31010036375336,,,,-35.292268983817856,-15.24146974383517,-18.92923069094774,-17.048251814502514,-18.932221280537906,,,-37.77978891922114,-38.63184629208351,-19.560471563550752,-23.283678481298384,,,,
50.43316831683168,,,,,,-35.473768371852294,,,,,,,,-27.700208810757204,,,,,,,,
50.44731610337973,-34.76434552866093,,,,,,,,,,,,,,,,,,,,,
50.47071129707113,,,,,,,-31.344472612991378,,,,,,-22.407617082678776,,,,,,,,,
50.473186119873816,,,,,-29.11403430680562,,,,,,,,,,,,,,-28.72209098834277,,,
50.48409405255878,,,,,,,,,,,,,,,,,,,,-17.366961757205218,-32.257866632809616,-45.84590463412121
50.65698478561549,,,,,,,,,,,,,,,,,,,,-22.120471367979135,-35.29670538785794,-46.54221131836948
50.670347003154575,,,,,-33.71810141708475,,,,,,,,,,,,,,-32.12917239968979,,,
50.69582504970179,-37.022612085556055,,,,,,,,,,,,,,,,,,,,,
50.73221757322175,,,,,,,-31.322004250746563,,,,,,-21.289698511791112,,,,,,,,,
50.742574257425744,,,,,,-37.816820112955675,,,,,,,,-27.466200844297383,,,,,,,,
50.829875518672196,,,,,,,,,,,,,,,,,,,,-19.16316319055548,-42.54812686624106,-40.45839765767784
50.86750788643533,,,,,-32.32062046850177,,,,,,,,,,,,,,-29.84025027845484,,,
50.8893280632411,,-20.728275163740996,-17.427081301955162,-22.624795215321438,,,,-33.432316128662684,-17.090491251719097,-21.53887722440011,-21.186350064356816,-18.985170205934846,,,-38.366994325945015,-34.67410445516264,-24.92374505438876,-22.860657743525383,,,,
50.94433399602386,-33.58707461251656,,,,,,,,,,,,,,,,,,,,,
50.99372384937238,,,,,,,-32.474319775328105,,,,,,-23.085243049125108,,,,,,,,,
51.00276625172891,,,,,,,,,,,,,,,,,,,,-26.160912351369944,-30.43706752439308,-38.36026096500824
51.0519801980198,,,,,,-36.6750889711004,,,,,,,,-25.262667102237344,,,,,,,,
51.064668769716086,,,,,-29.900903452904586,,,,,,,,,,,,,,-31.516608904613122,,,
51.17565698478561,,,,,,,,,,,,,,,,,,,,-22.424530021358052,-27.341564300834143,-34.23409430494356
51.192842942345926,-33.39584777841964,,,,,,,,,,,,,,,,,,,,,
51.25523012552301,,,,,,,-29.85553808149129,,,,,,-21.50236133561576,,,,,,,,,
51.261829652996845,,,,,-32.68311632790216,,,,,,,,,,,,,,-31.646389418151045,,,
51.34854771784232,,,,,,,,,,,,,,,,,,,,-27.159557604530633,-33.54162296542364,-43.874420092474
51.36138613861386,,,,,,-38.33090997847,,,,,,,,-24.732854120036375,,,,,,,,
51.383399209486164,,-20.707058606417462,-18.923671352941685,-23.102131335222175,,,,-34.327482451665716,-16.358903477928724,-20.50680935248308,-16.04800729347593,-19.70808263598149,,,-41.78191266038889,-34.476727112539635,-21.504018327936713,-23.521490460517498,,,,
51.441351888667995,-29.226791033082993,,,,,,,,,,,,,,,,,,,,,
51.458990536277604,,,,,-32.43948305328162,,,,,,,,,,,,,,-25.91451849649139,,,
51.51673640167364,,,,,,,-28.27603104841135,,,,,,-25.207296779843674,,,,,,,,,
51.52143845089903,,,,,,,,,,,,,,,,,,,,-17.6578557705877,-32.52579108514214,-43.78789954085218
51.656151419558356,,,,,-28.826124457287925,,,,,,,,,,,,,,-29.888571814245743,,,
51.67079207920792,,,,,,-43.46033085504387,,,,,,,,-25.494152615945737,,,,,,,,
51.689860834990064,-40.40108766522024,,,,,,,,,,,,,,,,,,,,,
51.69432918395574,,,,,,,,,,,,,,,,,,,,-16.36332525976856,-28.65153394041497,-38.19870442800553
51.77824267782427,,,,,,,-28.914032427602617,,,,,,-22.226277373183066,,,,,,,,,
51.853312302839115,,,,,-30.005840628152953,,,,,,,,,,,,,,-32.41350353914311,,,
51.86721991701245,,,,,,,,,,,,,,,,,,,,-26.509878903194704,-22.408628403580693,-33.98426931575959
51.87747035573123,,-18.930441695508158,-14.331502328269545,-21.306551690220125,,,,-37.40996418839599,-12.93211915853251,-17.075011176963287,-16.547348051442455,-20.147321372632575,,,-38.24719432692892,-33.48355667979136,-19.331472591751936,-20.21422916153166,,,,
51.938369781312126,-40.20689758260217,,,,,,,,,,,,,,,,,,,,,
51.98019801980198,,,,,,-38.425130242641934,,,,,,,,-25.752125693179348,,,,,,,,
52.03974895397489,,,,,,,-30.45218643048489,,,,,,-21.35439866495858,,,,,,,,,
52.04011065006915,,,,,,,,,,,,,,,,,,,,-17.27401580276586,-28.0341533773654,-35.200423449846
52.05047318611987,,,,,-28.8077288042563,,,,,,,,,,,,,,-28.807253099680423,,,
52.186878727634195,-31.68406911135912,,,,,,,,,,,,,,,,,,,,,
52.213001383125864,,,,,,,,,,,,,,,,,,,,-26.77164216978877,-23.089353801267904,-34.15573958397274
52.24763406940063,,,,,-28.240626736306766,,,,,,,,,,,,,,-29.96397895461528,,,
52.289603960396036,,,,,,-36.11620291044324,,,,,,,,-23.71641092035224,,,,,,,,
52.30125523012552,,,,,,,-28.57181815382675,,,,,,-21.536109443228625,,,,,,,,,
52.37154150197628,,-16.499691911996383,-13.460645073688653,-19.935295190475635,,,,-35.55175353827239,-13.305493813009935,-18.62643167567014,-22.54541914078529,-22.831967947414473,,,-38.29339640761598,-30.121768473493123,-23.083815580777397,-22.757535310417815,,,,
52.385892116182575,,,,,,,,,,,,,,,,,,,,-26.293746663895803,-30.894870316862466,-36.88315950820288
52.435387673956264,-32.706471555579,,,,,,,,,,,,,,,,,,,,,
52.444794952681384,,,,,-32.386663402528065,,,,,,,,,,,,,,-38.86004673826448,,,
52.55878284923928,,,,,,,,,,,,,,,,,,,,-21.81438934343106,-34.05431688388766,-43.34552102396678
52.562761506276146,,,,,,,-30.60955202924696,,,,,,-22.442992957413225,,,,,,,,,
52.5990099009901,,,,,,-37.40251999447244,,,,,,,,-25.794612761763503,,,,,,,,
52.64195583596214,,,,,-31.092741231215015,,,,,,,,,,,,,,-29.236595725981797,,,
52.68389662027833,-31.03355935127985,,,,,,,,,,,,,,,,,,,,,
52.73167358229599,,,,,,,,,,,,,,,,,,,,-14.740212066980462,-29.060751779117496,-39.749479346271684
52.82426778242677,,,,,,,-30.368974950590125,,,,,,-22.65571590576568,,,,,,,,,
52.8391167192429,,,,,-32.018902174133814,,,,,,,,,,,,,,-29.636061897279284,,,
52.865612648221344,,-18.03477761910992,-16.064528865872166,-22.589182327557864,,,,-38.79768630376647,-14.907769373943712,-21.624855102783815,-17.971117473359968,-19.151572674563617,,,-39.831432076419446,-35.607693102562,-23.198056175169903,-23.60218992400833,,,,
52.904564315352694,,,,,,,,,,,,,,,,,,,,-26.27016651577094,-23.63222583203111,-34.53312889453658
52.90841584158416,,,,,,-34.58794706837284,,,,,,,,-24.36372488291358,,,,,,,,
52.9324055666004,-34.564681226705794,,,,,,,,,,,,,,,,,,,,,
53.03627760252366,,,,,-36.85550983218424,,,,,,,,,,,,,,-31.37094051165156,,,
53.077455048409405,,,,,,,,,,,,,,,,,,,,-26.256377183798605,-30.242188060356504,-50.300929351871524
53.08577405857741,,,,,,,-29.11789706825611,,,,,,-21.910499573002134,,,,,,,,,
53.18091451292247,-31.1464259584033,,,,,,,,,,,,,,,,,,,,,
53.21782178217822,,,,,,-36.525840541185715,,,,,,,,-23.882487879627735,,,,,,,,
53.23343848580441,,,,,-25.096097113541774,,,,,,,,,,,,,,-26.20938704866319,,,
53.25034578146611,,,,,,,,,,,,,,,,,,,,-26.326946865658478,-23.268962969050918,-39.0246499470119
53.34728033472803,,,,,,,-35.22692037915981,,,,,,-22.037857428045896,,,,,,,,,
53.3596837944664,,-21.816118134855923,-17.492000774253782,-25.780807504067397,,,,-33.02182096059455,-17.364863167673697,-20.226995497774976,-16.003033962949697,-22.453693364177266,,,-42.467445454090935,-33.992701690689344,-19.68911389450138,-22.428111742566,,,,
53.42323651452282,,,,,,,,,,,,,,,,,,,,-21.467830322805327,-27.199311888270103,-43.88280254448445
53.42942345924453,-45.23246972709003,,,,,,,,,,,,,,,,,,,,,
53.43059936908517,,,,,-30.725945215629366,,,,,,,,,,,,,,-31.053776955493255,,,
53.527227722772274,,,,,,-40.46197473191398,,,,,,,,-29.63828674554064,,,,,,,,
53.59612724757953,,,,,,,,,,,,,,,,,,,,-19.315613448039855,-23.853872664092833,-37.4406192864551
53.60878661087866,,,,,,,-26.719746256517492,,,,,,-19.65472768942014,,,,,,,,,
53.62776025236593,,,,,-33.68343625717203,,,,,,,,,,,,,,-28.30081029532367,,,
53.6779324055666,-36.14858437938788,,,,,,,,,,,,,,,,,,,,,
53.769017980636235,,,,,,,,,,,,,,,,,,,,-20.761628666766228,-18.255768707677888,-30.151321389759175
53.82492113564668,,,,,-28.503881008739256,,,,,,,,,,,,,,-27.769457563575905,,,
53.836633663366335,,,,,,-38.853040557411646,,,,,,,,-25.205475996924534,,,,,,,,
53.85375494071146,,-19.09393325330126,-16.108256533059908,-21.85478022668483,,,,-35.83192504793906,-16.886490903415247,-19.578562768291384,-21.229038025355575,-23.204474830418047,,,-39.806191324933216,-35.17639017360052,-21.292798745147852,-22.250555340501993,,,,
