frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
31.64225941422594,,,,,,,0.08626027672121198,,,,,,-1.126094371486564,,,,,,,,,
31.74290220820189,,,,,0.6451771313472173,,,,,,,,,,,,,,2.1657615875654863,,,
31.809145129224653,0.23367450476551488,,,,,,,,,,,,,,,,,,,,,
31.811894882434302,,,,,,,,,,,,,,,,,,,,-2.9093586259825464,-1.6634577884809176,-2.0679612043039195
31.86881188118812,,,,,,-0.9340452620079978,,,,,,,,0.8725203919975643,,,,,,,,
31.903765690376567,,,,,,,-0.11645418613006583,,,,,,0.48991105654479,,,,,,,,,
31.94006309148265,,,,,-1.353651176415315,,,,,,,,,,,,,,-0.8928327240165979,,,
31.98478561549101,,,,,,,,,,,,,,,,,,,,-0.6459995256098283,2.2351699167394625,2.333069184468019
32.05765407554672,-1.4133756901996186,,,,,,,,,,,,,,,,,,,,,
32.11462450592885,,-0.7532471329542262,0.49599567730492455,0.8323174324744523,,,,0.8437272995827018,0.13325641743191688,-0.7882462022327488,0.600058640154683,-0.05063798886045667,,,0.8971008554036841,-0.34115494558732123,0.4778228451277212,1.0645384572072125,,,,
32.13722397476341,,,,,-1.557061134913437,,,,,,,,,,,,,,-2.4277564902891373,,,
32.15767634854772,,,,,,,,,,,,,,,,,,,,-1.0923274723796526,-2.6261507788185643,-0.5675619566616433
32.16527196652719,,,,,,,0.8245041680034354,,,,,,0.36802178193817725,,,,,,,,,
32.17821782178218,,,,,,-0.5496820612314421,,,,,,,,-1.0534909540180522,,,,,,,,
32.30616302186879,1.357044264494717,,,,,,,,,,,,,,,,,,,,,
32.33056708160443,,,,,,,,,,,,,,,,,,,,0.3794582150495175,-2.7629075743275933,-2.426955030335212
32.33438485804416,,,,,0.232644512243259,,,,,,,,,,,,,,-0.0668601242755813,,,
32.42677824267782,,,,,,,0.0049902278922254895,,,,,,0.12766738040793071,,,,,,,,,
32.48762376237624,,,,,,0.4962321808970013,,,,,,,,0.4586170806693696,,,,,,,,
32.50345781466113,,,,,,,,,,,,,,,,,,,,-0.3818783372125108,-0.562649224739663,-0.029889879488975545
32.53154574132492,,,,,-0.08891438305843596,,,,,,,,,,,,,,0.3109468123400538,,,
32.55467196819085,-0.17054314739337947,,,,,,,,,,,,,,,,,,,,,
32.608695652173914,,0.556427833950734,-0.9904027213238272,-0.18883491991046453,,,,-0.10018141230541477,0.4191582634001741,-0.7365228085525934,-0.13850347267822863,-0.37369306898141347,,,-0.035111809907684276,0.9268806653741216,0.10050261441939906,0.2046838371112055,,,,
32.67634854771784,,,,,,,,,,,,,,,,,,,,-2.030737987353422,0.007155980742392153,0.34403163565418643
32.68828451882845,,,,,,,-0.24157841641874106,,,,,,0.40773773096359617,,,,,,,,,
32.72870662460568,,,,,-0.4455446945660119,,,,,,,,,,,,,,-0.18861195348664772,,,
32.7970297029703,,,,,,-0.8947792951994746,,,,,,,,-0.2175719081787143,,,,,,,,
32.80318091451292,0.5913529615906475,,,,,,,,,,,,,,,,,,,,,
32.84923928077455,,,,,,,,,,,,,,,,,,,,1.8475094374947245,-1.5516351761561844,-2.2408274403758623
32.92586750788644,,,,,-0.04638030168132931,,,,,,,,,,,,,,-0.20854545168553287,,,
32.94979079497908,,,,,,,-0.26790226668367867,,,,,,-0.5763547792568805,,,,,,,,,
33.02213001383126,,,,,,,,,,,,,,,,,,,,0.3805117900249174,-2.3134988905601235,-2.0823784442001605
33.05168986083499,-1.1326522888198596,,,,,,,,,,,,,,,,,,,,,
33.10276679841897,,0.07604914714443281,0.15421656930790736,0.45077082213717695,,,,0.27319795708806544,0.06819782941214304,1.1216084931088497,-0.1564164513668868,-1.6197229077131658,,,1.0301701101694605,-0.26605593701674146,0.5082213387413442,-0.193152947966144,,,,
33.10643564356435,,,,,,0.19875994661696025,,,,,,,,-1.03606173249302,,,,,,,,
33.12302839116719,,,,,0.47546702622037784,,,,,,,,,,,,,,-2.4333717908786454,,,
33.19502074688796,,,,,,,,,,,,,,,,,,,,-0.21990665099442913,-3.076605421663295,2.9881855080770814
33.21129707112971,,,,,,,1.309648658182067,,,,,,0.09949105561897482,,,,,,,,,
33.30019880715706,-0.06601074394393065,,,,,,,,,,,,,,,,,,,,,
33.32018927444795,,,,,-1.3505149742991,,,,,,,,,,,,,,-0.2580704114095122,,,
33.367911479944674,,,,,,,,,,,,,,,,,,,,-2.132553537151476,1.5326107633763768,1.7567968851635516
33.415841584158414,,,,,,0.6605720874404555,,,,,,,,-0.21518395483395472,,,,,,,,
33.47280334728033,,,,,,,1.1286149231599014,,,,,,-0.2655737682125473,,,,,,,,,
33.51735015772871,,,,,-0.8660218666069214,,,,,,,,,,,,,,-0.768962167816553,,,
33.540802213001385,,,,,,,,,,,,,,,,,,,,0.10695057156010765,0.6534240047387366,0.6032927268727196
33.54870775347913,0.4699475253849898,,,,,,,,,,,,,,,,,,,,,
33.59683794466403,,0.9475941394029946,-0.359646101425469,0.4638713392946899,,,,0.23793260624479898,0.5767264705958483,-0.22337849457042622,0.24460868271433572,1.162416591552747,,,0.7506376339815232,0.3091480096713196,0.3070950307316831,0.11472695612405795,,,,
33.71369294605809,,,,,,,,,,,,,,,,,,,,0.3221492003604882,-0.5004978917436155,0.6223423227808141
33.714511041009466,,,,,-1.2068251124952671,,,,,,,,,,,,,,-1.3940015680863673,,,
33.725247524752476,,,,,,-0.5964092890166157,,,,,,,,0.6945571671175194,,,,,,,,
33.73430962343096,,,,,,,-0.9276312648776731,,,,,,0.5146977902786563,,,,,,,,,
33.7972166998012,-0.10062014247091766,,,,,,,,,,,,,,,,,,,,,
33.8865836791148,,,,,,,,,,,,,,,,,,,,1.3840440608048128,-0.3168252200799333,0.20756991665993732
33.91167192429022,,,,,1.0262652799789207,,,,,,,,,,,,,,1.1265875216102017,,,
33.99581589958159,,,,,,,-1.6689990128711591,,,,,,0.9081971994522399,,,,,,,,,
34.03465346534654,,,,,,-0.13939368865938445,,,,,,,,0.9158085615118138,,,,,,,,
34.04572564612326,0.7509278137825567,,,,,,,,,,,,,,,,,,,,,
34.059474412171504,,,,,,,,,,,,,,,,,,,,0.3301709239065044,-1.370129850510485,-1.3188870564799307
34.090909090909086,,-0.010474317101313605,0.11391971764003878,0.09310463572197242,,,,0.04428410613523292,0.12972272217335498,0.8811389345786765,0.048589302224469666,0.17318617517432155,,,0.5168531799119189,0.9657332180132586,-0.7206927058621252,-0.513488648105514,,,,
34.10883280757098,,,,,-0.7328308947248309,,,,,,,,,,,,,,-1.1455867368162087,,,
34.232365145228215,,,,,,,,,,,,,,,,,,,,-2.799487753568907,0.26398127485135264,1.2118461340685749
34.25732217573221,,,,,,,-1.7225632510248288,,,,,,0.5661504339113852,,,,,,,,,
34.29423459244533,1.2675954147549575,,,,,,,,,,,,,,,,,,,,,
34.305993690851736,,,,,0.19192908095278705,,,,,,,,,,,,,,-0.9239754815077688,,,
34.34405940594059,,,,,,-0.3577018593880497,,,,,,,,-0.30082567257446563,,,,,,,,
34.405255878284926,,,,,,,,,,,,,,,,,,,,2.379873131190018,2.2090331777687013,2.046596257777489
34.503154574132495,,,,,0.32155839636689965,,,,,,,,,,,,,,0.6035080591442756,,,
34.51882845188285,,,,,,,0.5229840757626961,,,,,,0.18347520486341842,,,,,,,,,
34.5427435387674,0.17085152274748205,,,,,,,,,,,,,,,,,,,,,
34.57814661134163,,,,,,,,,,,,,,,,,,,,-2.8140994879517054,-2.680704184848147,2.7432194823309954
34.58498023715415,,-0.3532367362757283,0.260936891671397,-0.22116631177016438,,,,0.4715058996708018,-0.1227402543047788,0.0725423933681511,0.029010884868352252,-0.6997856910715693,,,1.0071116730267982,0.819345558974951,-0.6194352377337681,-0.00811514153837562,,,,
34.65346534653465,,,,,,0.03752584475490772,,,,,,,,-0.1799382707974224,,,,,,,,
34.70031545741325,,,,,-1.171105046781135,,,,,,,,,,,,,,-0.8880395142695567,,,
34.75103734439834,,,,,,,,,,,,,,,,,,,,-2.8876254347624273,0.10822031970493544,0.05586148043883789
34.78033472803347,,,,,,,-1.0970178571830558,,,,,,0.4136860803271737,,,,,,,,,
34.791252485089466,2.387277891110171,,,,,,,,,,,,,,,,,,,,,
34.897476340694006,,,,,0.6864403422320675,,,,,,,,,,,,,,0.3359697168474076,,,
34.923928077455045,,,,,,,,,,,,,,,,,,,,-0.851982066208948,0.3338315308227686,0.6941966073455924
34.96287128712871,,,,,,-0.41624927923663696,,,,,,,,-0.2099193596167791,,,,,,,,
35.039761431411534,-0.2137387834172345,,,,,,,,,,,,,,,,,,,,,
35.0418410041841,,,,,,,-0.09468860931095098,,,,,,0.2322623832611615,,,,,,,,,
35.07905138339921,,0.5340584249701468,0.1672915376317132,-0.2608118636128847,,,,0.6093165067681167,0.16038442082330487,-0.5937948135925274,-0.531783906655662,0.6620097056257103,,,0.6356829877399944,0.32314247118968353,0.12615302054719305,0.22078000905244236,,,,
35.094637223974765,,,,,-2.835949309136825,,,,,,,,,,,,,,-0.16677538771171196,,,
35.096818810511756,,,,,,,,,,,,,,,,,,,,2.886764847370599,-1.8679066038852785,-2.6733426995592975
35.26970954356847,,,,,,,,,,,,,,,,,,,,1.9177033326866102,1.0034401500461732,-0.29290867606978754
35.272277227722775,,,,,,0.7352902172309189,,,,,,,,-0.3139171714398246,,,,,,,,
35.288270377733596,-0.045166222248090936,,,,,,,,,,,,,,,,,,,,,
35.29179810725552,,,,,-1.3678715802484525,,,,,,,,,,,,,,-1.9025907907006487,,,
35.30334728033473,,,,,,,-0.5378842238295358,,,,,,0.031000109042198125,,,,,,,,,
35.44260027662517,,,,,,,,,,,,,,,,,,,,-3.018791365648695,2.700853365093236,2.427107863614231
35.488958990536275,,,,,1.0644390318116925,,,,,,,,,,,,,,0.1375892570675199,,,
35.536779324055665,-1.6345607077874422,,,,,,,,,,,,,,,,,,,,,
35.56485355648535,,,,,,,-1.0040565270885309,,,,,,0.6743465448008642,,,,,,,,,
35.573122529644266,,0.267912170161913,0.7693659776947783,0.17492497635874651,,,,0.7300178961415809,0.42141239025522254,-0.08443159269952982,0.7385441908605789,0.26886136881765527,,,0.8912030087302224,-1.0437294084533548,0.6580683968605244,0.5154244006592308,,,,
35.58168316831683,,,,,,0.2003154574360984,,,,,,,,-0.4834151801602975,,,,,,,,
35.61549100968188,,,,,,,,,,,,,,,,,,,,-2.8446549998305812,1.9655898549744395,1.7797477860790998
35.686119873817034,,,,,-1.519141430534662,,,,,,,,,,,,,,-1.0728216370769856,,,
35.785288270377734,0.9857821457647632,,,,,,,,,,,,,,,,,,,,,
35.788381742738586,,,,,,,,,,,,,,,,,,,,2.3440549051398234,3.004419652160815,2.052050129457206
35.82635983263598,,,,,,,0.7195799059938446,,,,,,1.1049206907541425,,,,,,,,,
35.88328075709779,,,,,0.4539936298259507,,,,,,,,,,,,,,0.010744005456258199,,,
35.89108910891089,,,,,,-0.1057510632275712,,,,,,,,0.09189909996267254,,,,,,,,
35.9612724757953,,,,,,,,,,,,,,,,,,,,-0.5239856178411929,1.194128460574757,1.3944116140381944
36.0337972166998,0.2911409729122065,,,,,,,,,,,,,,,,,,,,,
36.06719367588933,,-0.1306354513178597,0.33970794405315474,0.9205502996198447,,,,-0.16013863377597864,-0.4373578293547101,0.01542909439809794,0.5169583160523692,1.0117576375106694,,,-0.7787140579658447,-0.83474116766312,-0.09115976950722182,0.8128349879571953,,,,
36.080441640378545,,,,,-1.0021676180151897,,,,,,,,,,,,,,0.25003865097453926,,,
36.087866108786606,,,,,,,0.3114182903967672,,,,,,-1.0527735930941757,,,,,,,,,
36.134163208852,,,,,,,,,,,,,,,,,,,,-2.1413112284751463,0.9651973845991285,1.7092596729901575
36.20049504950495,,,,,,-0.2537278554761929,,,,,,,,0.392566619213263,,,,,,,,
36.277602523659304,,,,,-1.4445842737303696,,,,,,,,,,,,,,1.2972452767497769,,,
36.28230616302187,0.21532591278640623,,,,,,,,,,,,,,,,,,,,,
36.30705394190871,,,,,,,,,,,,,,,,,,,,1.5257790610443196,1.572345478598489,1.8380850071981956
36.34937238493724,,,,,,,0.31724847297295217,,,,,,-0.22921681058674398,,,,,,,,,
36.47476340694006,,,,,1.171991444413131,,,,,,,,,,,,,,0.9995171611480946,,,
36.479944674965424,,,,,,,,,,,,,,,,,,,,-0.2870711125242909,0.9452626192272835,-1.11850263026051
36.50990099009901,,,,,,0.6999089539547926,,,,,,,,0.3846744393054899,,,,,,,,
36.53081510934394,-1.3350549278750485,,,,,,,,,,,,,,,,,,,,,
36.56126482213438,,-0.2758797877833152,0.042546466338940346,0.0936398358439455,,,,0.40969766146926245,0.12217236020608245,-0.14757047478229723,0.7643395892610287,0.5156832697244462,,,0.10785515412817866,0.6759956229749504,0.2801454538925394,0.09183125965367318,,,,
36.61087866108787,,,,,,,0.7552012549830441,,,,,,-0.6929567552188297,,,,,,,,,
36.65283540802213,,,,,,,,,,,,,,,,,,,,2.92368893123946,-2.8595512396379488,-3.044925210184694
36.67192429022082,,,,,0.1349189667624524,,,,,,,,,,,,,,-0.2772838665080495,,,
36.779324055666,1.5962683081145677,,,,,,,,,,,,,,,,,,,,,
36.81930693069307,,,,,,-0.33695592064406416,,,,,,,,-0.02249875347391761,,,,,,,,
36.82572614107884,,,,,,,,,,,,,,,,,,,,-0.5177996527465281,2.920163769562379,3.083515170703138
36.869085173501574,,,,,-0.9325878749944099,,,,,,,,,,,,,,-0.4563709336761426,,,
36.87238493723849,,,,,,,0.9103150269249971,,,,,,0.03675578538734863,,,,,,,,,
36.99861687413554,,,,,,,,,,,,,,,,,,,,0.40577631331349073,2.7400243887814213,0.4846567026299228
37.02783300198807,-0.4302578597105117,,,,,,,,,,,,,,,,,,,,,
37.055335968379445,,-0.6078512990578433,0.33336267585166196,0.565373638574946,,,,0.37384436804763643,0.35146998769955,0.7692557657544149,0.22945328758255698,-0.8441328080642231,,,-0.7364724990297088,-0.8062751407693951,-0.38569832808706395,1.485886052501453,,,,
37.06624605678233,,,,,-1.9733284545386107,,,,,,,,,,,,,,1.0295845921069962,,,
37.12871287128713,,,,,,0.9510857549188788,,,,,,,,-0.18685275862915157,,,,,,,,
37.13389121338912,,,,,,,0.587895695701997,,,,,,-0.2380009986882318,,,,,,,,,
37.171507607192254,,,,,,,,,,,,,,,,,,,,0.3329058157226928,-1.2319439782947028,-0.5861033015495479
37.26340694006309,,,,,-0.4015578933959408,,,,,,,,,,,,,,0.5962006373022398,,,
37.27634194831014,-0.40851141435264293,,,,,,,,,,,,,,,,,,,,,
37.344398340248965,,,,,,,,,,,,,,,,,,,,-0.6437167653883236,-2.3935161698458858,-2.281045626216486
37.39539748953975,,,,,,,-0.09977739257404387,,,,,,-0.5126021079314971,,,,,,,,,
37.43811881188119,,,,,,0.20555077160649923,,,,,,,,-0.8595600341421928,,,,,,,,
37.46056782334385,,,,,-0.22880588733426122,,,,,,,,,,,,,,0.18305097462281722,,,
37.51728907330567,,,,,,,,,,,,,,,,,,,,-1.8581121398998695,2.8889335645055403,2.8559566763104964
37.52485089463221,0.6398506751855473,,,,,,,,,,,,,,,,,,,,,
37.54940711462451,,0.07662032764720865,-0.006019917742500486,-0.5991550867322083,,,,0.6400499370868544,0.7920281640588935,1.1802942506972434,-0.9491482966880993,0.22693232004393193,,,0.13238040433958487,-0.6450129429162819,-0.8502353845245604,-1.009136577194132,,,,
37.65690376569037,,,,,,,0.9190753411052686,,,,,,-0.11701929957216792,,,,,,,,,
37.6577287066246,,,,,-1.3623750403040458,,,,,,,,,,,,,,0.752207816744977,,,
37.69017980636238,,,,,,,,,,,,,,,,,,,,-2.9278842118770974,-1.9681732458913566,-2.449853271607576
37.74752475247525,,,,,,0.2475638999057122,,,,,,,,0.47226483309055234,,,,,,,,
37.77335984095428,2.132210433230639,,,,,,,,,,,,,,,,,,,,,
37.85488958990536,,,,,2.3780859620814003,,,,,,,,,,,,,,2.171566968346406,,,
37.863070539419084,,,,,,,,,,,,,,,,,,,,-1.830264760344059,-0.10698522544444322,-0.21833918349806955
37.918410041841,,,,,,,-0.4209688670327124,,,,,,0.05864062433942996,,,,,,,,,
38.02186878727635,-0.41339764481124314,,,,,,,,,,,,,,,,,,,,,
38.035961272475795,,,,,,,,,,,,,,,,,,,,-2.0853489744690714,-2.309084298206283,-2.669642313290063
38.04347826086956,,0.42850555562067105,0.7001976296551414,0.2733930607864345,,,,-0.0017941711730072418,0.0698818000468739,-0.29275324929533464,-0.07395410120845777,-0.2051987495593135,,,-0.6303458630138307,-0.46260938531640444,1.1220650302208401,0.7055065553109375,,,,
38.05205047318612,,,,,0.27581304633602355,,,,,,,,,,,,,,0.15361361174757976,,,
38.056930693069305,,,,,,-0.16771548484959664,,,,,,,,0.08671291498844107,,,,,,,,
38.17991631799163,,,,,,,0.1650531537793745,,,,,,0.7908730662699797,,,,,,,,,
38.2088520055325,,,,,,,,,,,,,,,,,,,,2.548234737657271,0.30604755699964387,-3.14126733276699
38.24921135646687,,,,,-1.4127876648974143,,,,,,,,,,,,,,-1.9947717645782816,,,
38.27037773359841,-0.011666383350108722,,,,,,,,,,,,,,,,,,,,,
38.366336633663366,,,,,,0.7462996487595126,,,,,,,,0.5268502520974062,,,,,,,,
38.38174273858921,,,,,,,,,,,,,,,,,,,,-0.5877222185265101,-3.0159236252004913,2.913028330803586
38.44142259414226,,,,,,,-0.19300738540954923,,,,,,-0.42313371742812067,,,,,,,,,
38.44637223974763,,,,,1.0711647840353202,,,,,,,,,,,,,,1.5658444505917648,,,
38.51888667992048,-0.46576140865006427,,,,,,,,,,,,,,,,,,,,,
38.537549407114625,,-0.461642333311627,0.8189525000418088,0.3020462124484244,,,,0.6255445952529822,0.014000912918362352,-0.08860089563009885,0.8017759183207411,0.04390195334733501,,,0.7881565728634993,-0.2077817471875712,0.40562765225712916,0.5571362132269067,,,,
38.55463347164592,,,,,,,,,,,,,,,,,,,,2.909435758167254,2.4301635071629164,1.3713794524978438
38.64353312302839,,,,,-0.46497392756439954,,,,,,,,,,,,,,-0.7984045777427665,,,
38.67574257425743,,,,,,0.5360216662392201,,,,,,,,-0.07520695979122217,,,,,,,,
38.70292887029289,,,,,,,-0.3609831046097171,,,,,,-0.1183965749090926,,,,,,,,,
38.727524204702625,,,,,,,,,,,,,,,,,,,,2.5331510259194627,-0.2572562598772118,0.25013258056733845
38.767395626242546,-1.398191152950661,,,,,,,,,,,,,,,,,,,,,
38.84069400630915,,,,,-0.0360258452575124,,,,,,,,,,,,,,-0.1940137624347802,,,
38.90041493775934,,,,,,,,,,,,,,,,,,,,-2.587445602005098,-0.36491682198235414,-0.17604528179587647
38.96443514644351,,,,,,,0.001220200306387539,,,,,,0.45402884671445903,,,,,,,,,
38.98514851485149,,,,,,-0.7109925484187734,,,,,,,,0.8028125816693971,,,,,,,,
39.015904572564615,0.7653687510469752,,,,,,,,,,,,,,,,,,,,,
39.03162055335968,,-0.17876753379604501,0.08954393276340004,-0.25167887090851127,,,,-1.149003233565483,-0.22212687814984075,0.05224283149420435,0.5914665936773688,1.1026333862176037,,,-0.32230521811056945,-0.46626071999854957,0.22243141101293082,0.428066280560274,,,,
39.0378548895899,,,,,1.7881146405844226,,,,,,,,,,,,,,1.9527532746656824,,,
39.07330567081604,,,,,,,,,,,,,,,,,,,,1.0565507106465006,-1.530007862414612,-1.7392848891494053
39.22594142259414,,,,,,,0.042971323660028524,,,,,,-0.14704097225192925,,,,,,,,,
39.23501577287066,,,,,-2.026166077764324,,,,,,,,,,,,,,-1.7823392506471905,,,
39.24619640387275,,,,,,,,,,,,,,,,,,,,0.4069870699884429,-2.907747943378653,-2.926795917525174
39.264413518886684,1.7722810157096844,,,,,,,,,,,,,,,,,,,,,
39.29455445544554,,,,,,-0.5316159143352539,,,,,,,,0.25533084802725564,,,,,,,,
39.41908713692946,,,,,,,,,,,,,,,,,,,,0.8016021887184479,1.7997452356302877,1.0795913361893652
39.43217665615142,,,,,0.8025008358699182,,,,,,,,,,,,,,0.7914051818130425,,,
39.48744769874477,,,,,,,0.1304580460710891,,,,,,-0.5212879040432159,,,,,,,,,
39.512922465208746,-0.2729757467909068,,,,,,,,,,,,,,,,,,,,,
39.52569169960474,,0.22416772833543874,-1.0650395001802346,0.30042937308722517,,,,-0.5901140380743477,-0.04451809158397586,0.14236466450747742,0.5315755448392391,0.5383026577141484,,,0.07986029999066857,0.032673807964648915,-0.5487338915941911,0.5911248224773342,,,,
39.59197786998617,,,,,,,,,,,,,,,,,,,,0.09036625461259314,0.5528816222014322,0.6758309253056496
39.603960396039604,,,,,,0.4659219313704573,,,,,,,,-0.1508101709037874,,,,,,,,
39.62933753943218,,,,,-0.9406675135868338,,,,,,,,,,,,,,-0.7363508282472163,,,
39.74895397489539,,,,,,,-0.6864322965450765,,,,,,-0.44626939550390937,,,,,,,,,
39.761431411530815,-0.9106390837290692,,,,,,,,,,,,,,,,,,,,,
39.76486860304288,,,,,,,,,,,,,,,,,,,,-2.1970435169114793,1.1256285276223692,-2.8042689794323548
39.82649842271293,,,,,-0.5838862675289025,,,,,,,,,,,,,,-0.010298661384181562,,,
39.913366336633665,,,,,,1.8689989463619394,,,,,,,,-0.11157456330379863,,,,,,,,
39.93775933609958,,,,,,,,,,,,,,,,,,,,-1.652772935126559,1.0269125889082578,0.7611594063923283
40.009940357852884,-0.7284168586326821,,,,,,,,,,,,,,,,,,,,,
40.01046025104603,,,,,,,0.7458171543181934,,,,,,-0.38616652125202094,,,,,,,,,
40.0197628458498,,0.6972393124527424,-0.47190231202975996,-1.0243618919787705,,,,-0.4468253504192911,0.7952337256929283,-0.012585811812003567,-0.13573003200893213,-0.6524742835442007,,,0.3138055908686742,-0.28946677313909613,-0.06040691441088026,-0.2735638776652676,,,,
40.02365930599369,,,,,-0.8934717310436099,,,,,,,,,,,,,,-0.7925156172422453,,,
40.11065006915629,,,,,,,,,,,,,,,,,,,,-0.47474927812366235,1.7556440750217717,1.5624002137728359
40.22082018927445,,,,,-0.7900132507470228,,,,,,,,,,,,,,-0.3764043454292968,,,
40.22277227722772,,,,,,-0.3610281684101685,,,,,,,,0.7006328273001395,,,,,,,,
40.25844930417495,-0.5210633187583099,,,,,,,,,,,,,,,,,,,,,
40.27196652719665,,,,,,,0.04017747297929475,,,,,,0.391178769340288,,,,,,,,,
40.283540802213004,,,,,,,,,,,,,,,,,,,,1.5871210800840236,-1.4599930897921871,-2.8307803555073305
40.41798107255521,,,,,0.3384700682921109,,,,,,,,,,,,,,-0.3680458552078467,,,
40.45643153526971,,,,,,,,,,,,,,,,,,,,-2.1244421395441004,1.6368153046047054,1.492584387432433
40.50695825049702,-0.14318890342145027,,,,,,,,,,,,,,,,,,,,,
40.51383399209486,,0.4747983746581968,0.5888926016135418,-0.43635219625278876,,,,0.586704723218795,0.581362814522,-0.1403605817560032,0.3844701230276859,-0.35319273672071666,,,-1.9833727206548382,0.476653675124056,0.21349929940776136,-0.16414468572673913,,,,
40.53217821782178,,,,,,1.3334688661198326,,,,,,,,0.4578708720794579,,,,,,,,
40.53347280334728,,,,,,,-0.4966737364295742,,,,,,0.02092516688319744,,,,,,,,,
40.61514195583596,,,,,1.10588083479732,,,,,,,,,,,,,,0.3218379702825459,,,
40.62932226832642,,,,,,,,,,,,,,,,,,,,-1.5158986031182868,-0.376319815896905,-2.8712073051706
40.75546719681909,-0.10645496911188775,,,,,,,,,,,,,,,,,,,,,
40.79497907949791,,,,,,,-0.553674862200772,,,,,,0.48939196998698364,,,,,,,,,
40.80221300138312,,,,,,,,,,,,,,,,,,,,-0.56765035928767,0.5638848925392441,1.9288432403505156
40.81230283911672,,,,,0.3793338607273782,,,,,,,,,,,,,,0.19220939179025665,,,
40.84158415841584,,,,,,0.23731111120977183,,,,,,,,0.3348300102801226,,,,,,,,
40.975103734439834,,,,,,,,,,,,,,,,,,,,1.7348529815171865,-0.40121792198035106,0.8688307478136298
41.00397614314115,0.7868459847974455,,,,,,,,,,,,,,,,,,,,,
41.00790513833992,,0.7493582643656528,-0.6916382218623158,-0.24662879456392348,,,,0.4038871873784742,0.3422456639859119,-0.7442096259087134,-0.03067383041971107,-0.04459102163671474,,,0.7244396711246637,-0.4164114520071573,-0.461563208120165,-0.34976031684060493,,,,
41.00946372239748,,,,,1.8915377522422756,,,,,,,,,,,,,,2.7820340857828203,,,
41.05648535564853,,,,,,,0.3485508461353753,,,,,,-0.41615402794402545,,,,,,,,,
41.14799446749654,,,,,,,,,,,,,,,,,,,,-2.4261821580810214,-0.6579364929396924,-0.26751945565948193
41.1509900990099,,,,,,0.02115975010302268,,,,,,,,-0.6227789571875475,,,,,,,,
41.20662460567823,,,,,-0.9860313091626018,,,,,,,,,,,,,,-0.7310279708421625,,,
41.25248508946322,-0.46206998299881374,,,,,,,,,,,,,,,,,,,,,
41.31799163179916,,,,,,,0.9332065985580058,,,,,,0.6587087166944228,,,,,,,,,
41.32088520055325,,,,,,,,,,,,,,,,,,,,-1.6077046275291245,2.6261516298475773,2.696317036791298
41.40378548895899,,,,,-1.4421981014970875,,,,,,,,,,,,,,-1.3109795788171204,,,
41.46039603960396,,,,,,0.31127932281831333,,,,,,,,0.48251212563214313,,,,,,,,
41.49377593360996,,,,,,,,,,,,,,,,,,,,1.1781415330244585,-0.33277848069206084,-0.4524861692065885
41.50099403578529,-1.568458452467138,,,,,,,,,,,,,,,,,,,,,
41.50197628458498,,-0.6473469379649437,0.4656836418131122,0.11796036711178072,,,,-0.11259876795060553,-0.736258918623367,0.8084971881499498,0.3977926368514868,0.5363224504000607,,,0.7069650762071443,0.017884128676797624,0.3889822150627154,0.5619487172291783,,,,
41.579497907949786,,,,,,,1.3525015208630353,,,,,,0.05395843415588228,,,,,,,,,
41.60094637223975,,,,,0.5725403558520247,,,,,,,,,,,,,,-2.221018298731172,,,
41.666666666666664,,,,,,,,,,,,,,,,,,,,1.7550943077770547,-0.5856593187274918,-0.5274447092103525
41.74950298210736,1.7841405431039947,,,,,,,,,,,,,,,,,,,,,
41.76980198019802,,,,,,1.3926454477764076,,,,,,,,-0.22150207436723704,,,,,,,,
41.798107255520506,,,,,-0.49332751620684906,,,,,,,,,,,,,,-0.08918303591435683,,,
41.839557399723375,,,,,,,,,,,,,,,,,,,,-2.1498079087463537,1.7663955147727455,1.9084236696022172
41.84100418410041,,,,,,,-0.20158018437198252,,,,,,-0.271222953017692,,,,,,,,,
41.99526813880126,,,,,0.7996297735214043,,,,,,,,,,,,,,0.6989888181844819,,,
41.99604743083004,,0.7082754241003605,-0.6609463133865968,0.9134096953216534,,,,0.6452793647326406,0.10271802156587741,0.034680262393690556,0.5454796159782401,-1.027398007400977,,,1.3876861219616856,-0.05217042263008562,0.7626973044589904,0.05083183363283592,,,,
41.99801192842943,-1.4724898113636928,,,,,,,,,,,,,,,,,,,,,
42.01244813278008,,,,,,,,,,,,,,,,,,,,1.1874481430273078,-2.856113913406084,-2.7739021028544153
42.07920792079208,,,,,,1.0732170325238182,,,,,,,,-0.3537905957952261,,,,,,,,
42.10251046025105,,,,,,,-0.09478239987725783,,,,,,0.23286896294965376,,,,,,,,,
42.18533886583679,,,,,,,,,,,,,,,,,,,,0.4328710818012193,-0.8781649567965354,0.1807097693440964
42.19242902208202,,,,,-1.0880265319516924,,,,,,,,,,,,,,-0.9458657497859007,,,
42.24652087475149,-0.8513920596106231,,,,,,,,,,,,,,,,,,,,,
42.3582295988935,,,,,,,,,,,,,,,,,,,,-1.7695574124124733,0.3121889805926607,0.8553288219117829
42.36401673640167,,,,,,,-0.5528112517197257,,,,,,0.26754510679412724,,,,,,,,,
