frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
33.91167192429022,,,,,385.09110649575365,,,,,,,,,,,,,,826.0127075881082,,,
33.99581589958159,,,,,,,571.5643517527271,,,,,,998.3509187606035,,,,,,,,,
34.03465346534654,,,,,,403.5306673632835,,,,,,,,670.1654584938717,,,,,,,,
34.04572564612326,163.66918004738866,,,,,,,,,,,,,,,,,,,,,
34.059474412171504,,,,,,,,,,,,,,,,,,,,1480.7431765342003,363.12297358590143,142.7557834988277
34.090909090909086,,2021.1306984741634,2087.6435678011003,1103.5430083486788,,,,182.6065792781896,2431.825616024699,922.6421612343843,1923.480955321484,708.6024564553715,,,134.24662139583197,317.31647678859235,1211.3848734100197,1391.60341741681,,,,
34.10883280757098,,,,,192.97607231742484,,,,,,,,,,,,,,142.2637583653307,,,
34.232365145228215,,,,,,,,,,,,,,,,,,,,857.0605994362941,416.9711878917245,34.171527397278616
34.25732217573221,,,,,,,414.49300848577076,,,,,,1092.22119945225,,,,,,,,,
34.29423459244533,273.1190225775755,,,,,,,,,,,,,,,,,,,,,
34.305993690851736,,,,,72.94061919995053,,,,,,,,,,,,,,413.37455461464197,,,
34.34405940594059,,,,,,111.84791062833602,,,,,,,,307.90139491379665,,,,,,,,
34.405255878284926,,,,,,,,,,,,,,,,,,,,329.45808604915464,807.4866463829184,225.4331583897675
34.503154574132495,,,,,309.6430279113526,,,,,,,,,,,,,,198.5188552886543,,,
34.51882845188285,,,,,,,403.68999250487906,,,,,,1158.3578493484404,,,,,,,,,
34.5427435387674,327.13013747487895,,,,,,,,,,,,,,,,,,,,,
34.57814661134163,,,,,,,,,,,,,,,,,,,,658.3153350289758,337.167784461084,88.45186048907861
34.58498023715415,,1381.7309519416506,1448.7322181764907,1273.5464630808594,,,,235.69666177082993,1773.0178290155593,1075.848452425078,1709.1155398232206,691.3417191409352,,,136.5006859016113,234.29536717597293,1019.9715143572796,1445.324888965461,,,,
34.65346534653465,,,,,,408.27874900314725,,,,,,,,734.6258861461574,,,,,,,,
34.70031545741325,,,,,712.7233803545066,,,,,,,,,,,,,,994.8852802713388,,,
34.75103734439834,,,,,,,,,,,,,,,,,,,,376.23807609008514,620.8146475405732,96.99365986674248
34.78033472803347,,,,,,,523.0052988661336,,,,,,1063.6787849680873,,,,,,,,,
34.791252485089466,302.68733249796117,,,,,,,,,,,,,,,,,,,,,
34.897476340694006,,,,,309.03669868716156,,,,,,,,,,,,,,430.5347572620198,,,
34.923928077455045,,,,,,,,,,,,,,,,,,,,414.53579525590214,546.3226795041436,148.3652517327735
34.96287128712871,,,,,,242.44464952298017,,,,,,,,405.19206867187506,,,,,,,,
35.039761431411534,259.26190890087406,,,,,,,,,,,,,,,,,,,,,
35.0418410041841,,,,,,,588.6605011542058,,,,,,1241.430458257861,,,,,,,,,
35.07905138339921,,1154.1604837416583,1551.1457770786665,1245.4099172010533,,,,282.84853643778223,1828.33609885183,1080.7785914288347,1321.493588892766,1235.9631920230556,,,166.09382138591124,307.94041620683726,1649.0353150306526,1030.6286603866974,,,,
35.094637223974765,,,,,159.701322156612,,,,,,,,,,,,,,236.02365845008967,,,
35.096818810511756,,,,,,,,,,,,,,,,,,,,568.720100275883,197.46937032518488,48.137541200290364
35.26970954356847,,,,,,,,,,,,,,,,,,,,550.8612549579287,189.02917714316706,101.46796443139438
35.272277227722775,,,,,,225.712360264526,,,,,,,,539.6474552930491,,,,,,,,
35.288270377733596,224.89099037506617,,,,,,,,,,,,,,,,,,,,,
35.29179810725552,,,,,162.56308743505687,,,,,,,,,,,,,,304.4721364642187,,,
35.30334728033473,,,,,,,580.2599908770479,,,,,,1376.1938965924676,,,,,,,,,
35.44260027662517,,,,,,,,,,,,,,,,,,,,347.517204122357,524.3230400849577,158.85555568056338
35.488958990536275,,,,,230.40239635019748,,,,,,,,,,,,,,270.4781341083587,,,
35.536779324055665,258.8190006628931,,,,,,,,,,,,,,,,,,,,,
35.56485355648535,,,,,,,425.4898386744032,,,,,,1127.8311822984895,,,,,,,,,
35.573122529644266,,1341.3672865863314,1691.1677028471006,1250.9861173996494,,,,359.3834977395964,1658.3145309175918,949.2875689885234,1459.893659946611,861.4665671782606,,,122.29829299621024,252.23592757483755,1634.2252656037504,1105.6131970323127,,,,
35.58168316831683,,,,,,277.24454635215415,,,,,,,,652.1693207797409,,,,,,,,
35.61549100968188,,,,,,,,,,,,,,,,,,,,1062.1136094792992,444.97119201353206,112.38814091048941
35.686119873817034,,,,,293.0071830081675,,,,,,,,,,,,,,317.0813484245681,,,
35.785288270377734,298.8345334080993,,,,,,,,,,,,,,,,,,,,,
35.788381742738586,,,,,,,,,,,,,,,,,,,,1650.9885619084025,576.0525343118624,145.20469036273315
35.82635983263598,,,,,,,541.9740814523718,,,,,,1299.0741939259165,,,,,,,,,
35.88328075709779,,,,,233.59583022737135,,,,,,,,,,,,,,704.2840225588977,,,
35.89108910891089,,,,,,391.37792447041306,,,,,,,,527.7708198142359,,,,,,,,
35.9612724757953,,,,,,,,,,,,,,,,,,,,546.9101885575585,328.549199936626,133.43328442505842
36.0337972166998,294.616769280688,,,,,,,,,,,,,,,,,,,,,
36.06719367588933,,1328.4498885614514,1661.92123026226,1263.164678587456,,,,490.12638622829445,1812.3535176627672,1056.259975145963,1518.0145484393572,837.6864442924362,,,85.15095007218719,254.14481722536678,1301.7514040348558,874.551332509012,,,,
36.080441640378545,,,,,264.09016696541954,,,,,,,,,,,,,,130.44317320046568,,,
36.087866108786606,,,,,,,563.8140640172549,,,,,,1054.9379300098349,,,,,,,,,
36.134163208852,,,,,,,,,,,,,,,,,,,,545.0895108963725,648.1937400686622,105.55890051902563
36.20049504950495,,,,,,312.24762552066187,,,,,,,,443.1640268687149,,,,,,,,
36.277602523659304,,,,,490.6814090174867,,,,,,,,,,,,,,941.4896851489056,,,
36.28230616302187,193.75616029273252,,,,,,,,,,,,,,,,,,,,,
36.30705394190871,,,,,,,,,,,,,,,,,,,,826.2988950903662,75.30220992158398,48.52498952618957
36.34937238493724,,,,,,,580.9268261257125,,,,,,918.1216122612537,,,,,,,,,
36.47476340694006,,,,,459.11749095877224,,,,,,,,,,,,,,470.94121741261927,,,
36.479944674965424,,,,,,,,,,,,,,,,,,,,1160.0194204766794,301.23345305061224,23.099194149096288
36.50990099009901,,,,,,232.99240045149168,,,,,,,,405.8057288401155,,,,,,,,
36.53081510934394,510.5523804212523,,,,,,,,,,,,,,,,,,,,,
36.56126482213438,,1286.9151792097439,1379.5270193221068,1223.8568020486807,,,,443.58290942853137,1746.4328708709002,818.7085458033529,1372.4884300299475,1092.0619063728395,,,120.39743670384134,252.96613700782837,1091.842317381589,1354.8603462753354,,,,
36.61087866108787,,,,,,,366.84403393877363,,,,,,968.9669916687672,,,,,,,,,
36.65283540802213,,,,,,,,,,,,,,,,,,,,234.2841161086146,520.9897499573606,175.69360434460728
36.67192429022082,,,,,461.91910838594583,,,,,,,,,,,,,,636.2562631137686,,,
36.779324055666,338.0076958340617,,,,,,,,,,,,,,,,,,,,,
36.81930693069307,,,,,,163.1929850996279,,,,,,,,620.7208722248267,,,,,,,,
36.82572614107884,,,,,,,,,,,,,,,,,,,,896.0670291174409,252.90796766863076,46.73949225107855
36.869085173501574,,,,,191.29337510195404,,,,,,,,,,,,,,423.4120676218653,,,
36.87238493723849,,,,,,,400.156391792721,,,,,,1384.1210891140079,,,,,,,,,
36.99861687413554,,,,,,,,,,,,,,,,,,,,952.1346057365936,140.62655990272114,15.981219683647659
37.02783300198807,146.35825305598675,,,,,,,,,,,,,,,,,,,,,
37.055335968379445,,1025.4892217068993,1633.6740818647413,1092.432471861311,,,,474.3024493448151,1552.6034563787548,748.6369284758488,1204.7198913920772,1051.7717219040583,,,90.530031306565,246.50303830658447,1378.1906589149673,931.8778739227856,,,,
37.06624605678233,,,,,273.0353327354797,,,,,,,,,,,,,,675.0954810064081,,,
37.12871287128713,,,,,,522.6738468129028,,,,,,,,411.9145931275566,,,,,,,,
37.13389121338912,,,,,,,372.49522224146887,,,,,,1078.276279199359,,,,,,,,,
37.171507607192254,,,,,,,,,,,,,,,,,,,,1118.6746428453862,203.18516671362804,31.53202230517762
37.26340694006309,,,,,261.29212791540573,,,,,,,,,,,,,,246.3327351849686,,,
37.27634194831014,346.3227976658077,,,,,,,,,,,,,,,,,,,,,
37.344398340248965,,,,,,,,,,,,,,,,,,,,1025.841139630028,148.1513758665476,86.6404879368912
37.39539748953975,,,,,,,456.03560997005536,,,,,,1297.0548122003966,,,,,,,,,
37.43811881188119,,,,,,434.62658815153196,,,,,,,,622.722175979347,,,,,,,,
37.46056782334385,,,,,379.66663712259435,,,,,,,,,,,,,,451.7465519931119,,,
37.51728907330567,,,,,,,,,,,,,,,,,,,,766.7793029628215,526.0550604182879,161.5672904962134
37.52485089463221,216.56104074582265,,,,,,,,,,,,,,,,,,,,,
37.54940711462451,,1579.1145003794493,1518.9620138346716,1182.2729479102222,,,,315.44400119321546,2211.7245812210886,873.9483776707243,2010.64630435045,576.1455453909292,,,92.44305694884474,287.14421166109247,1539.9745555831707,1534.1537445209822,,,,
37.65690376569037,,,,,,,390.7047667706675,,,,,,1262.3574109352542,,,,,,,,,
37.6577287066246,,,,,405.29905250605356,,,,,,,,,,,,,,407.4700569988343,,,
37.69017980636238,,,,,,,,,,,,,,,,,,,,432.43602734965776,400.8853255740566,104.36257049006204
37.74752475247525,,,,,,226.38701453219952,,,,,,,,704.66177693373,,,,,,,,
37.77335984095428,429.9428695490775,,,,,,,,,,,,,,,,,,,,,
37.85488958990536,,,,,374.75315467855296,,,,,,,,,,,,,,308.4128471401016,,,
37.863070539419084,,,,,,,,,,,,,,,,,,,,1183.124630044237,863.7292899073279,270.0458636066428
37.918410041841,,,,,,,520.9481066134045,,,,,,975.7875821411503,,,,,,,,,
38.02186878727635,292.08865630169225,,,,,,,,,,,,,,,,,,,,,
38.035961272475795,,,,,,,,,,,,,,,,,,,,525.2192959599911,327.6552578013437,115.69735186439955
38.04347826086956,,1439.811527271259,1504.117532414585,1363.1916531184077,,,,608.1869502027661,1679.9609525154094,962.4905084062675,1163.948217291416,892.0342170817356,,,51.008396028448864,185.8977839654736,1004.0937485627948,1175.3132607034481,,,,
38.05205047318612,,,,,895.8492673197068,,,,,,,,,,,,,,623.7088750677386,,,
38.056930693069305,,,,,,465.26473515286006,,,,,,,,735.8733553399017,,,,,,,,
38.17991631799163,,,,,,,406.5236444888805,,,,,,808.1673314745558,,,,,,,,,
38.2088520055325,,,,,,,,,,,,,,,,,,,,673.2416481682915,150.3285204307279,54.307252675152036
38.24921135646687,,,,,261.16479823656033,,,,,,,,,,,,,,608.3941313797169,,,
38.27037773359841,246.80616938176397,,,,,,,,,,,,,,,,,,,,,
38.366336633663366,,,,,,194.64047766072892,,,,,,,,570.735372655779,,,,,,,,
38.38174273858921,,,,,,,,,,,,,,,,,,,,1069.726586752919,355.45456007117974,112.88335037589934
38.44142259414226,,,,,,,543.1204189151994,,,,,,524.0028059262555,,,,,,,,,
38.44637223974763,,,,,202.18073043361386,,,,,,,,,,,,,,500.81085839532517,,,
38.51888667992048,173.91072404243837,,,,,,,,,,,,,,,,,,,,,
38.537549407114625,,1735.3588503924725,1798.990872144916,1214.5693234017785,,,,254.9744109864216,1943.6227917473711,835.9323715630046,1788.7733269480968,922.8106699482249,,,83.0384020508153,393.41055454115065,1348.3296308643403,1184.1678774941845,,,,
38.55463347164592,,,,,,,,,,,,,,,,,,,,2131.3122876242855,155.68315976138877,82.1291854741718
38.64353312302839,,,,,656.8007170762047,,,,,,,,,,,,,,775.9631696123649,,,
38.67574257425743,,,,,,553.191430508677,,,,,,,,654.1803273789182,,,,,,,,
38.70292887029289,,,,,,,503.41590262923495,,,,,,1309.582097438989,,,,,,,,,
38.727524204702625,,,,,,,,,,,,,,,,,,,,947.1276659543499,308.1830739083399,77.88212716663351
38.767395626242546,178.82870341271087,,,,,,,,,,,,,,,,,,,,,
38.84069400630915,,,,,354.56523749355193,,,,,,,,,,,,,,568.1141342739313,,,
38.90041493775934,,,,,,,,,,,,,,,,,,,,1130.2183126562254,150.0271712216605,52.16424446744304
38.96443514644351,,,,,,,389.07350703832,,,,,,1317.7274650628988,,,,,,,,,
38.98514851485149,,,,,,466.99665716155914,,,,,,,,360.75439125257,,,,,,,,
39.015904572564615,327.5246545862578,,,,,,,,,,,,,,,,,,,,,
39.03162055335968,,1388.9353489184334,1897.084674356706,1506.3620890685022,,,,197.17170132458367,2491.552430613369,984.7902093754644,1241.309859972906,854.329737582121,,,81.88470364555482,325.9027842258358,1138.0288247193218,1383.5729715801394,,,,
39.0378548895899,,,,,264.7751871381283,,,,,,,,,,,,,,279.994364079095,,,
39.07330567081604,,,,,,,,,,,,,,,,,,,,225.54111981481554,295.5804800217119,139.30174329254834
39.22594142259414,,,,,,,504.80680503959445,,,,,,1100.2137498772968,,,,,,,,,
39.23501577287066,,,,,377.7633990691603,,,,,,,,,,,,,,1101.8252165911804,,,
39.24619640387275,,,,,,,,,,,,,,,,,,,,783.4954046812206,441.8256476624391,93.69670075656425
39.264413518886684,145.41619351348004,,,,,,,,,,,,,,,,,,,,,
39.29455445544554,,,,,,252.09216966952965,,,,,,,,506.4212857305872,,,,,,,,
39.41908713692946,,,,,,,,,,,,,,,,,,,,1847.269368489963,392.06634234739107,125.54764203644788
39.43217665615142,,,,,267.0405599090254,,,,,,,,,,,,,,353.7742277040436,,,
39.48744769874477,,,,,,,359.3541889101758,,,,,,1191.9054520113377,,,,,,,,,
39.512922465208746,175.6308970018776,,,,,,,,,,,,,,,,,,,,,
39.52569169960474,,2086.716720271936,2014.75250336293,1556.7394833465837,,,,426.5856644049239,2473.8104205711984,1196.5047728749907,1974.0567569020532,971.8336534127345,,,115.78949705890012,284.9968421170324,1682.5495684752373,1522.12133401603,,,,
39.59197786998617,,,,,,,,,,,,,,,,,,,,1023.0647532128104,115.74720005702054,88.76230977213791
39.603960396039604,,,,,,359.60222456910066,,,,,,,,795.9624320655618,,,,,,,,
39.62933753943218,,,,,627.4750663727151,,,,,,,,,,,,,,446.6713215023816,,,
39.74895397489539,,,,,,,292.5251441855064,,,,,,1340.2798514618069,,,,,,,,,
39.761431411530815,102.82049342377037,,,,,,,,,,,,,,,,,,,,,
39.76486860304288,,,,,,,,,,,,,,,,,,,,296.4356114761354,74.80488409728065,46.54889575976075
39.82649842271293,,,,,265.65237265623665,,,,,,,,,,,,,,426.3103771682025,,,
39.913366336633665,,,,,,287.21985540982655,,,,,,,,644.8931553375345,,,,,,,,
39.93775933609958,,,,,,,,,,,,,,,,,,,,657.8550523944533,334.90245536097825,88.8873394505362
40.009940357852884,294.9757730270705,,,,,,,,,,,,,,,,,,,,,
40.01046025104603,,,,,,,667.6708093213301,,,,,,945.7007305182673,,,,,,,,,
40.0197628458498,,1830.4740055461223,2275.6528965110156,1756.7835305640635,,,,289.7591972818216,2477.582256653591,1446.0618004175274,2176.6888439356103,837.6283245819347,,,143.3662878922092,292.2410101734711,1810.6999417377253,1580.4679858618053,,,,
40.02365930599369,,,,,691.263063842412,,,,,,,,,,,,,,925.3143133377762,,,
40.11065006915629,,,,,,,,,,,,,,,,,,,,752.3324770745554,718.5391881336602,181.21475858196044
40.22082018927445,,,,,372.5039739510782,,,,,,,,,,,,,,526.9648463172418,,,
40.22277227722772,,,,,,284.41431901171205,,,,,,,,555.935535735003,,,,,,,,
40.25844930417495,356.1184652898702,,,,,,,,,,,,,,,,,,,,,
40.27196652719665,,,,,,,383.74978833566666,,,,,,1216.7203491596558,,,,,,,,,
40.283540802213004,,,,,,,,,,,,,,,,,,,,1097.0001610036022,403.82675473317124,95.78737410143862
40.41798107255521,,,,,342.8902738621738,,,,,,,,,,,,,,745.3575014180548,,,
40.45643153526971,,,,,,,,,,,,,,,,,,,,671.9065129897194,292.0078139872143,139.69198801711403
40.50695825049702,232.98784768794994,,,,,,,,,,,,,,,,,,,,,
40.51383399209486,,1360.0227636681059,1736.7725627125412,1300.8382481646088,,,,425.1762077523772,2148.8408652642875,1098.9642059428108,1866.6995121799007,818.9262446637667,,,130.6943287302631,200.85068795902185,1529.4427588828128,1183.4150379138594,,,,
40.53217821782178,,,,,,343.0857204124213,,,,,,,,412.95407334257516,,,,,,,,
40.53347280334728,,,,,,,541.0193480793686,,,,,,968.374901314838,,,,,,,,,
40.61514195583596,,,,,352.5315758154296,,,,,,,,,,,,,,358.83282074776395,,,
40.62932226832642,,,,,,,,,,,,,,,,,,,,786.5096584919298,145.4486870318281,23.470357874445693
40.75546719681909,405.2425019623771,,,,,,,,,,,,,,,,,,,,,
40.79497907949791,,,,,,,513.6234960543726,,,,,,1033.3059823336462,,,,,,,,,
40.80221300138312,,,,,,,,,,,,,,,,,,,,992.3789463084881,128.6808247904347,15.810279075761798
40.81230283911672,,,,,779.6427425203151,,,,,,,,,,,,,,1481.4222185350409,,,
40.84158415841584,,,,,,166.3563964196431,,,,,,,,453.8807688980632,,,,,,,,
40.975103734439834,,,,,,,,,,,,,,,,,,,,760.9516440247745,132.13281030005982,62.79603715771696
41.00397614314115,162.81918936295358,,,,,,,,,,,,,,,,,,,,,
41.00790513833992,,2113.654580303167,2129.087821061523,1255.558833953345,,,,500.2075401192321,2415.199404915798,1462.3709225983025,2106.072077115505,1318.8972411627544,,,105.26932734873229,252.85530589627055,1219.9749791712288,1250.6080492463425,,,,
41.00946372239748,,,,,468.5459062253117,,,,,,,,,,,,,,543.8762850157597,,,
41.05648535564853,,,,,,,509.0542919070298,,,,,,1067.0790809637904,,,,,,,,,
41.14799446749654,,,,,,,,,,,,,,,,,,,,1343.3063519910788,156.53472666553688,86.76688527051967
41.1509900990099,,,,,,316.83460300096567,,,,,,,,440.9714382904524,,,,,,,,
41.20662460567823,,,,,592.6937447073387,,,,,,,,,,,,,,310.3385640744997,,,
41.25248508946322,155.4993681704945,,,,,,,,,,,,,,,,,,,,,
41.31799163179916,,,,,,,646.3630958740697,,,,,,781.2666506213584,,,,,,,,,
41.32088520055325,,,,,,,,,,,,,,,,,,,,865.8771658032695,821.9977973511998,211.98626175220073
41.40378548895899,,,,,482.6705399207109,,,,,,,,,,,,,,791.0512497218868,,,
41.46039603960396,,,,,,226.26797439935282,,,,,,,,590.6309688317781,,,,,,,,
41.49377593360996,,,,,,,,,,,,,,,,,,,,643.1739336534935,722.0576216727382,249.93142816100004
41.50099403578529,268.36650524150446,,,,,,,,,,,,,,,,,,,,,
41.50197628458498,,1665.8733731308414,2044.3799532128298,1503.1611466628137,,,,319.503166939291,2685.2892183112067,1000.7745337001076,2067.5545861976616,786.3386114777072,,,182.33733091752282,227.6419305149434,1858.2240579828458,1717.6218253267175,,,,
41.579497907949786,,,,,,,339.4921902168448,,,,,,828.2917407064891,,,,,,,,,
41.60094637223975,,,,,571.2522795580693,,,,,,,,,,,,,,891.9474729400522,,,
41.666666666666664,,,,,,,,,,,,,,,,,,,,717.893931579681,419.9218895253552,83.30479479657683
41.74950298210736,237.38807317676347,,,,,,,,,,,,,,,,,,,,,
41.76980198019802,,,,,,254.7847840743807,,,,,,,,738.0356937137508,,,,,,,,
41.798107255520506,,,,,303.46451226833176,,,,,,,,,,,,,,621.4040792603198,,,
41.839557399723375,,,,,,,,,,,,,,,,,,,,948.1197883165711,388.63681446279776,128.85684520979228
41.84100418410041,,,,,,,416.13655026299,,,,,,753.414097222596,,,,,,,,,
41.99526813880126,,,,,424.18616814118,,,,,,,,,,,,,,563.264035260936,,,
41.99604743083004,,2149.110145802744,2443.7168950814607,1406.303126368269,,,,460.0860035332928,2597.3226556882014,1204.5141950739192,2655.2890098540383,656.3264890959767,,,103.08579401072704,183.24815966207373,1944.991499066363,1593.9689780063004,,,,
41.99801192842943,415.7240875159245,,,,,,,,,,,,,,,,,,,,,
42.01244813278008,,,,,,,,,,,,,,,,,,,,868.2234311669109,744.2687765387142,244.39541108883904
42.07920792079208,,,,,,365.05482453251074,,,,,,,,715.847067074524,,,,,,,,
42.10251046025105,,,,,,,553.1263390651468,,,,,,1051.2723357783714,,,,,,,,,
42.18533886583679,,,,,,,,,,,,,,,,,,,,420.3505371458109,137.26564873333302,58.67287576970889
42.19242902208202,,,,,186.79198413986,,,,,,,,,,,,,,371.2882642763317,,,
42.24652087475149,181.73547621415776,,,,,,,,,,,,,,,,,,,,,
42.3582295988935,,,,,,,,,,,,,,,,,,,,88.1165868229264,193.01875111624156,119.22844370317988
42.36401673640167,,,,,,,410.3978445831617,,,,,,1167.8359710778648,,,,,,,,,
42.38861386138614,,,,,,344.41037700848426,,,,,,,,673.3763801237665,,,,,,,,
42.389589905362776,,,,,621.0960161291575,,,,,,,,,,,,,,805.5705422806255,,,
42.490118577075094,,2185.912717369341,2810.6776529330036,1675.1449857558937,,,,491.06393110653494,2357.4337998781525,1476.8522089738517,2072.55734696356,857.6372370674964,,,158.80250598063034,225.58324905889518,1904.453483963729,1363.8133113523015,,,,
42.49502982107356,344.258159177979,,,,,,,,,,,,,,,,,,,,,
42.531120331950206,,,,,,,,,,,,,,,,,,,,774.0345324372237,117.31957503105187,56.35308525269262
42.586750788643535,,,,,191.62926399685833,,,,,,,,,,,,,,423.1571366281128,,,
42.6255230125523,,,,,,,377.93929696731846,,,,,,1169.480137722576,,,,,,,,,
42.698019801980195,,,,,,277.580335043968,,,,,,,,726.8824296736848,,,,,,,,
42.70401106500692,,,,,,,,,,,,,,,,,,,,143.791939027813,520.4847456684333,144.35309845538364
42.74353876739563,310.6877138070769,,,,,,,,,,,,,,,,,,,,,
42.78391167192429,,,,,697.9470990086684,,,,,,,,,,,,,,1026.3504382055169,,,
42.87690179806362,,,,,,,,,,,,,,,,,,,,917.5638379056616,528.2152833413733,63.913623125457335
42.88702928870293,,,,,,,455.91359868180035,,,,,,800.0584815644517,,,,,,,,,
42.981072555205046,,,,,232.94572495962242,,,,,,,,,,,,,,293.4372655169218,,,
42.984189723320156,,1529.6116225517137,1848.9687108969124,1472.1981262383313,,,,406.3222034959136,2053.9497633901005,932.2237097886771,1952.319812882117,894.0610881247679,,,112.50130904568643,281.172391012862,1767.4568980510282,1314.395809493609,,,,
42.992047713717696,170.2461405320212,,,,,,,,,,,,,,,,,,,,,
43.007425742574256,,,,,,150.4969166530601,,,,,,,,535.2656452173375,,,,,,,,
43.04979253112033,,,,,,,,,,,,,,,,,,,,1100.3405553654452,457.5906225187009,107.15691785013222
43.14853556485355,,,,,,,527.9543342006931,,,,,,1138.2213040067666,,,,,,,,,
43.178233438485805,,,,,539.3366098599174,,,,,,,,,,,,,,1001.8449219810008,,,
43.222683264177036,,,,,,,,,,,,,,,,,,,,568.7609277221826,77.37725226620834,111.65653262780954
43.240556660039765,147.81580178763795,,,,,,,,,,,,,,,,,,,,,
43.31683168316832,,,,,,198.20739064956877,,,,,,,,602.7480966349422,,,,,,,,
43.375394321766564,,,,,634.6944597937816,,,,,,,,,,,,,,865.8361057756055,,,
43.39557399723375,,,,,,,,,,,,,,,,,,,,438.88937137957,491.78139520259555,24.092427869369455
43.41004184100418,,,,,,,546.9665263484991,,,,,,1148.7007704747361,,,,,,,,,
43.47826086956522,,1309.2487635402424,1223.9230643117355,947.4704722786596,,,,278.58071684139117,1681.6929645749744,899.0625465984439,1319.900530927573,1419.0825459484274,,,86.45235828273302,260.8417689380831,1141.8342354120077,976.992954178014,,,,
43.489065606361834,353.4136361244624,,,,,,,,,,,,,,,,,,,,,
43.56846473029046,,,,,,,,,,,,,,,,,,,,979.1868991936144,122.57462733939947,62.76218013829312
43.572555205047315,,,,,548.0325225691332,,,,,,,,,,,,,,743.6535619487757,,,
43.62623762376238,,,,,,134.7715503376438,,,,,,,,735.0946064699006,,,,,,,,
43.671548117154806,,,,,,,335.01521970505524,,,,,,866.5872580139578,,,,,,,,,
43.737574552683895,318.51432173047976,,,,,,,,,,,,,,,,,,,,,
43.74135546334716,,,,,,,,,,,,,,,,,,,,1074.867030914844,248.83622641940923,139.7981851941506
43.769716088328074,,,,,378.57328248783006,,,,,,,,,,,,,,617.2980152041833,,,
43.91424619640387,,,,,,,,,,,,,,,,,,,,764.5335020409905,380.85397924325906,122.17920618666398
43.93305439330544,,,,,,,484.80545228121184,,,,,,1178.9321519463247,,,,,,,,,
43.93564356435643,,,,,,190.02697528959985,,,,,,,,816.3157528005785,,,,,,,,
43.96687697160883,,,,,592.3965177434192,,,,,,,,,,,,,,1078.5211527670501,,,
43.972332015810274,,1102.3805743390249,1227.8790774524618,888.2247054305133,,,,358.00166780970426,1568.811073827843,866.8206115382178,1624.259811403662,1110.0177694758102,,,77.02916635743348,288.17556236588894,1413.1950925625865,871.5718843770187,,,,
43.986083499005964,406.33368492593405,,,,,,,,,,,,,,,,,,,,,
44.08713692946058,,,,,,,,,,,,,,,,,,,,330.52533145360087,586.6530957024737,160.03139847367424
44.164037854889585,,,,,249.14787491194687,,,,,,,,,,,,,,310.4247629161488,,,
44.19456066945607,,,,,,,371.52318683036555,,,,,,1365.1157553350315,,,,,,,,,
44.23459244532803,406.53206607571315,,,,,,,,,,,,,,,,,,,,,
44.245049504950494,,,,,,180.24168474324594,,,,,,,,734.8333324447284,,,,,,,,
44.26002766251729,,,,,,,,,,,,,,,,,,,,195.87411519826577,868.3924544084108,216.75355958591706
44.361198738170344,,,,,593.4967139887552,,,,,,,,,,,,,,750.8925275503908,,,
44.432918395574,,,,,,,,,,,,,,,,,,,,539.6693619356821,345.42739775345285,109.20945109048876
44.45606694560669,,,,,,,461.052672994868,,,,,,996.3272187450547,,,,,,,,,
44.466403162055336,,1751.686730244069,2357.384744234534,1546.2301316121932,,,,431.0913615198275,2506.6685229312175,1063.0742974799814,2244.5496175940166,826.6326642632653,,,146.46933176968977,254.08531729542597,1641.2589581312986,1526.471688971278,,,,
44.4831013916501,476.40300531713564,,,,,,,,,,,,,,,,,,,,,
44.554455445544555,,,,,,265.79925792755597,,,,,,,,662.9583990570302,,,,,,,,
44.5583596214511,,,,,267.1167292548531,,,,,,,,,,,,,,143.65563426070068,,,
44.6058091286307,,,,,,,,,,,,,,,,,,,,696.1287172101339,527.3665698111428,99.9515773434907
44.71757322175732,,,,,,,699.9151505632722,,,,,,1280.0765021601617,,,,,,,,,
44.73161033797217,258.78167245947577,,,,,,,,,,,,,,,,,,,,,
44.75552050473186,,,,,239.1520628820245,,,,,,,,,,,,,,93.11331229377082,,,
44.778699861687414,,,,,,,,,,,,,,,,,,,,1103.4574101850233,900.0028811392003,190.91015008416736
44.863861386138616,,,,,,245.77724747850604,,,,,,,,719.4141889459897,,,,,,,,
44.95159059474412,,,,,,,,,,,,,,,,,,,,452.52603730888995,294.7682913165146,17.84622867366829
44.952681388012614,,,,,1088.1362201297925,,,,,,,,,,,,,,1584.6122555660286,,,
44.96047430830039,,1717.5686751060068,1787.8765267425028,1203.153147310212,,,,283.31327045980913,2030.180794720403,860.0768373222414,1776.3904222820831,1082.8979761123203,,,104.43497731406352,217.60387458952647,1329.451670186422,1346.1734492975265,,,,
44.97907949790795,,,,,,,481.1580280520121,,,,,,896.766207052853,,,,,,,,,
44.98011928429423,423.1587877425763,,,,,,,,,,,,,,,,,,,,,
45.12448132780083,,,,,,,,,,,,,,,,,,,,1319.8002250864713,510.97241839630743,94.26913692314413
45.14984227129337,,,,,158.16976978978644,,,,,,,,,,,,,,339.8554247690175,,,
45.17326732673267,,,,,,335.0595108308268,,,,,,,,652.440784292348,,,,,,,,
45.2286282306163,127.99476793071062,,,,,,,,,,,,,,,,,,,,,
