frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
52.31481481481481,-34.45771073127398,-37.92571592646688,-41.52377635778399,-41.58907931724258,-34.18692899536113,-41.632217659599256,-38.281566266692,-37.51659466812756,-42.06117400209524,-34.51236361709065,-40.34910252524149,-41.63086739593215,-43.00760171511413,-35.48242098758789,-41.932719379278026,-36.53925098055841,-42.80134118702774,-38.72447642621855,-34.832978807936016,-39.76624054402191,-37.28595904536867,-33.81729771812254
52.38095238095238,-35.51717727273609,-34.92883432373738,-39.51957099579221,-37.52247372271533,-31.96686298070744,-39.1880932454368,-37.53420043058211,-35.8678701283259,-38.72685306910843,-35.447553076696295,-41.218910168297185,-42.068988059323964,-41.47371211819817,-38.792107632639095,-38.55673753415413,-33.81070789847277,-39.70968951371526,-36.91466667943635,-39.248991538208955,-41.06660666905508,-39.87856677042572,-35.31145811351528
52.44708994708994,-35.699531534006425,-36.45912665841942,-38.907082898544026,-37.23729077859856,-32.97888169900572,-43.450335548810024,-38.5912651660886,-39.43402151666239,-39.22028004468428,-33.122750688153204,-44.79085783970237,-47.39399104753824,-41.35115365934734,-38.99581548023537,-39.64900133465769,-38.53822568566125,-40.81217273098924,-36.906150015515585,-36.762818129475974,-39.57938666569494,-41.41113198140916,-39.0725851094481
52.51322751322751,-34.89294160848529,-37.57918994467234,-42.07641755547406,-42.084281307059655,-30.5622623011566,-39.122279328776095,-38.40185887395696,-35.517418740955925,-41.32595750791038,-33.61990083468602,-44.61248330608558,-43.22303798866032,-40.72495096423586,-38.34751041032882,-38.93471668279824,-40.15571939117905,-47.65392755180511,-39.85815106573783,-38.77591364418128,-38.809686503666335,-41.27620959687506,-37.382183713010214
52.579365079365076,-33.209746882598374,-38.40987906104861,-43.05235919133874,-39.031561584973474,-32.12420221659788,-35.88237190189709,-38.6961914221484,-35.19147895833639,-39.93928663218426,-34.49759329839226,-40.5172219250485,-41.07754160966852,-40.21044329286864,-38.10808750566871,-38.7588408617368,-35.87790929433314,-40.66647179547201,-36.35319377196412,-38.67020230105162,-39.14790031917203,-41.11839413103602,-35.69134451673314
52.645502645502646,-35.64536148404902,-36.36627848681822,-40.1761696453947,-42.088940626065344,-33.18730798326058,-35.99928998377107,-36.39938346536581,-36.530581707056726,-40.305691298716454,-36.35884581748018,-40.06674333233049,-41.075991183232176,-40.245472587220675,-38.79061917205668,-40.148998635518765,-36.9174854457518,-41.0142558745764,-37.61699680471389,-37.15149107145006,-37.660371769882715,-39.08878986295809,-34.30872333420826
52.71164021164021,-36.668386038916324,-38.80710375356611,-41.93174456403733,-38.85624049605427,-33.29962154482786,-41.11551304151418,-38.585121542977944,-37.513827052267985,-42.17615051216138,-35.46882603415667,-41.504794029836766,-39.21644567173435,-42.673727220089276,-36.39478586515323,-43.30315028031397,-36.82784500657908,-44.02341359546453,-41.332923413345476,-35.08580287014832,-39.80358969265078,-42.032997171500696,-35.040307781353405
52.77777777777777,-33.48428608320597,-36.60978808455256,-40.12212108064313,-41.76215753890229,-31.868649227730643,-40.15498255006127,-38.74294358266265,-37.33949785331226,-39.651600335252866,-34.30020246727446,-40.51267954601597,-39.017095208038874,-42.02856043266939,-37.38122867596962,-41.50855300855781,-36.28439583515681,-41.929125654350685,-41.3071944719362,-35.45047820165562,-40.537101706693385,-40.72755746246537,-35.019541429135344
52.84391534391534,-36.25845789056187,-40.93703283680101,-42.68126483873121,-40.83270041408053,-33.72632625562335,-40.47850018705948,-40.48687391651631,-37.06637240031945,-43.33502568223201,-35.37877606988688,-41.05697950799926,-44.45540514297868,-43.610216896131064,-39.658255701838165,-38.363482453347956,-41.09481383259985,-41.54726071821498,-36.03480501435852,-39.1281905779137,-44.455943848634824,-41.59278007915386,-36.19509288784463
52.910052910052904,-35.506514526308564,-39.86453470065101,-40.125996550176616,-38.9641892410932,-32.96323936327053,-38.98332144151542,-35.68808687534421,-37.597434112079824,-39.57833884147237,-34.45142750106784,-40.299893294222805,-41.4780896750387,-43.503916549892146,-34.151490928825424,-39.981436291167945,-36.05467427065446,-41.2632884627962,-42.103144918486294,-38.55252731716811,-37.0899567438571,-46.65630508035319,-35.97791615046048
52.976190476190474,-36.62728755988774,-34.93070693801823,-38.924189872022836,-37.09753813673505,-34.54148693142797,-38.54141562159163,-36.48136553168076,-39.302899855394905,-42.75331029896408,-33.54080316274343,-44.911565999625424,-40.03340033443555,-40.5981011428325,-37.5855739191584,-43.01481824852417,-35.60564913430585,-40.464708750995385,-35.8929475284911,-37.903434552963155,-41.373065281842784,-40.54676892390757,-39.900496703254746
53.04232804232804,-35.273168413674895,-42.621279844582105,-41.710818213061614,-48.100621562653096,-32.98938611214648,-39.760867569793746,-36.86995685810363,-34.823802524833965,-44.05465809906408,-35.52957856510435,-45.24312304349033,-40.30302194386291,-38.39938929750586,-37.49385247384637,-40.96822902374356,-38.764099640684314,-40.543603592520064,-39.08913706865926,-36.6964672910088,-41.730352079054306,-43.23287234436917,-35.28585884373729
53.10846560846561,-37.01606835123722,-33.55242029491992,-43.3435616976631,-42.52328689745314,-33.68721918005903,-38.219347685311895,-39.62237864143045,-37.592721627381266,-42.92477184589282,-31.673225486559975,-42.335391096291644,-42.651271594568016,-43.67869283509318,-38.68564789161638,-41.703721872574754,-36.01920952437578,-41.22449340633475,-37.512396852177176,-37.933896273914456,-39.3201868418078,-42.42096281675221,-37.425575158088904
53.17460317460317,-34.70331993645436,-38.18418968339293,-39.4096901627553,-42.25668707183149,-34.362386244692495,-40.98915771064732,-41.42785829124922,-38.177893739486535,-38.93192145780581,-32.51065060308438,-39.57713193998706,-43.7719770806001,-42.158747244835794,-40.40690890246599,-41.2090045476955,-36.49006356460354,-41.58442430202539,-36.47383870808689,-36.93946850745947,-38.79818051160265,-44.27859848502177,-37.8821984275894
53.24074074074074,-35.50783946658632,-36.72310210507392,-42.992255349314334,-39.47565717556916,-31.867147314081198,-37.09737388975028,-40.44438345703145,-38.45577938347724,-42.077537279969064,-36.69813050475125,-46.020419821862895,-38.730933792867326,-40.70883195447338,-40.66217832788143,-39.61269759650846,-38.3937928553429,-45.124781802151624,-38.0577827576554,-38.23241099274942,-40.07439192037519,-42.046968638340196,-36.77643858394119
53.3068783068783,-36.37918077560753,-37.970826807302146,-40.343397058345126,-37.64274838869932,-31.655820754183377,-39.44069681430785,-38.212891640432694,-37.96061033618144,-39.62202890777,-36.27938704928512,-40.6175235308889,-45.63594413170315,-41.461126607321845,-38.11517281322085,-42.559442045543996,-39.60244745589015,-38.10741638769112,-38.467008976699965,-35.62078460764075,-38.11394512601664,-38.80509286140182,-34.862470636463776
53.37301587301587,-34.78113103444288,-40.89170682448878,-42.26351859947683,-39.27828149969709,-33.42319481782229,-35.73405049898439,-37.729012941530705,-43.9669322491346,-41.079113894894846,-36.66453206651324,-43.287154942737935,-43.9476223224607,-40.544813587092314,-41.31064689798569,-40.95598977729062,-38.791522159754805,-45.76512117914119,-38.50201489399076,-38.10192579161549,-37.081074899345836,-40.406948947656915,-39.6655970754691
53.439153439153436,-34.04970888116306,-36.42753362089098,-45.37477712493313,-41.21295488346578,-33.46184922654558,-42.0358978206307,-38.931076756116504,-38.470855100800996,-38.719374125343776,-38.61404932931739,-41.53520748720007,-44.35484174066317,-42.884356164333475,-38.87400021834135,-46.269993393470735,-41.08520637847421,-44.68641805830944,-39.770638177025916,-39.61401873091962,-39.92816825418634,-39.929342923299984,-40.01387153093419
53.505291005291,-37.14612840908316,-39.017444036530634,-45.548146344769776,-43.07701979838756,-38.65118270519247,-42.71351117677737,-38.09902749327481,-38.09025041465984,-47.2760586104707,-36.349347326314074,-39.18939691135273,-43.999995199841074,-44.55965642100089,-37.4716984004275,-39.59090158857863,-38.039730680755056,-41.62321212553125,-37.41021240605543,-37.54671777409602,-38.801702895925374,-39.46991997158117,-42.16714738885601
53.57142857142857,-35.800286297080774,-36.87899119438484,-40.62459800998421,-42.29142027782734,-31.081364130665087,-45.98087601900951,-41.446486436057704,-37.79603771826213,-45.13400595686804,-33.047327875354576,-38.87508722296598,-40.39498512152904,-38.12150645928692,-38.00543483145526,-36.631645573946315,-40.342120477210514,-40.28627559186769,-40.509872614368525,-33.35072586974743,-43.70543872337323,-40.51901183091956,-37.994340133632896
53.63756613756613,-34.29599522932449,-37.61172423326676,-40.247060784256384,-40.04539597078433,-31.446379232376685,-37.37045475399531,-38.21818964465997,-37.66698146138684,-43.402481060346155,-34.78097446623602,-45.20579868605463,-42.66136399863374,-43.30945283691666,-41.13773690053265,-35.9923169044256,-36.0406534754282,-39.863959402457056,-40.67300474983312,-35.24631007613552,-35.587366197325345,-41.232411528540275,-45.431097936214016
53.7037037037037,-35.70959184703786,-37.57979617506196,-38.8662698584786,-38.445719756315604,-36.45308857378019,-36.47200377667155,-38.104548082165216,-37.05173356242972,-40.25916329636384,-34.29351292424484,-43.45505718367774,-43.80063735191108,-42.62973457026733,-38.86344912453932,-38.326999337624656,-34.65185818396391,-40.47828282560659,-38.54091905032705,-37.9059437266821,-36.6526412615043,-40.69617386640554,-37.21201848400254
53.769841269841265,-36.808714156989865,-37.44131242870218,-40.28441668212941,-42.14872339147977,-31.464392866327668,-36.29648816213394,-38.7733931890936,-38.731720261469704,-40.06813541412042,-34.612596670859524,-39.670177589985116,-41.92438689532418,-38.8823018963515,-36.91165719239532,-36.707751816400176,-36.02111923563004,-39.518321060106985,-38.832015000383905,-35.63922134499328,-35.88525781847175,-36.21782785184412,-40.031592022393646
53.835978835978835,-34.81113136898542,-37.33302376375922,-42.580225150354764,-38.65258607895796,-31.64551004601605,-39.22544375689421,-37.368155601718136,-41.146537386025145,-38.69547167391093,-32.24323088152037,-42.263736882081126,-44.78189978828974,-47.795874769861875,-38.157077973378634,-38.01277735898722,-40.67797155010998,-44.824893174911736,-38.47176938151046,-39.47835637864238,-39.309797144084236,-39.46076952152834,-36.75662147346758
53.9021164021164,-39.82703635801978,-39.520687695404014,-41.64319984874507,-37.54411513427498,-30.044621265777185,-38.404383512777166,-36.53068100342948,-39.758363965590355,-40.40432249262775,-39.18979761994621,-40.42684826883516,-38.13673650651907,-43.91764225065622,-38.84351701255002,-42.39890764771169,-38.8910007245358,-41.371970411455855,-41.358787289960695,-36.68665707359807,-38.16530328236787,-41.620403042883595,-37.14820414731678
53.96825396825397,-38.094943584457255,-36.30604974945655,-40.4696936354665,-37.012682088111596,-33.80921848974556,-39.649578565467515,-42.27285597340098,-42.15127970920403,-38.54002431037603,-33.35489930532929,-46.010668018316586,-44.63095009555491,-44.876383627386566,-37.07224691682658,-42.56817073867505,-35.964490836831985,-42.981109736949286,-36.13403746147197,-39.469102435884196,-40.666574979103814,-51.456542380037284,-37.95550575444463
54.03439153439153,-38.16684322808089,-39.420939361208326,-44.02992820949463,-39.12060698645717,-35.44787464478419,-44.011744024342704,-37.550385326156174,-39.966412482812466,-40.401046971808526,-35.763261860943295,-41.23174818802851,-42.253909941369216,-40.919364605472275,-39.30951963398887,-41.94184548857757,-38.593605768477424,-47.122290121390535,-39.22843130335093,-34.83062335159721,-41.38854144284346,-42.12613367166629,-37.17869921425808
54.100529100529094,-36.912214381448834,-37.488541553327906,-40.76674708718108,-36.5120392006794,-34.356646973657234,-37.85217644766089,-38.888198119683416,-36.63413335282418,-41.426167162827966,-34.97398044077117,-39.44756600508044,-40.5890261912487,-40.8553974482408,-41.53139945549287,-39.50056567865908,-37.00819776255259,-42.48376180728423,-36.02199015481862,-38.35113862193363,-39.99934303055222,-37.95420757399314,-34.77162783718033
54.166666666666664,-34.5131624169948,-38.35635275242173,-39.421063684174335,-36.56324347701942,-34.62001209867894,-39.804953589284466,-38.49953306779975,-35.372389335262355,-39.848224094384065,-33.85166205428094,-41.10187640944005,-42.977834796324736,-41.22254968351981,-41.40106761492026,-43.665036670831086,-36.77782242996605,-40.316011054150245,-38.09772154772557,-41.9422698337293,-40.23971193236306,-42.033209889594204,-37.69691279567775
54.23280423280423,-35.01439769136461,-37.61005627978514,-43.14323759428028,-40.23315506882927,-33.81941083631671,-41.30381560182285,-41.16515060308255,-40.812050640619546,-43.11251345752022,-35.08780830592795,-41.182932470386774,-42.43599578823355,-39.537540660710555,-40.38138419071999,-38.29258523483917,-38.47186096809511,-40.083478792753915,-37.386712241408254,-40.79563732388992,-41.344740720563195,-39.76033292611425,-35.693530215435544
54.2989417989418,-35.75770999519067,-34.069504682475355,-39.434813510065894,-42.1948236931476,-30.117224196683857,-40.22132335490776,-35.44239469427587,-39.580400055240155,-42.42163410019043,-34.16622931338581,-40.48047379676287,-40.7701363328865,-43.29623565122938,-36.19139050816069,-38.682445679059065,-35.830518399487545,-37.48913650173514,-37.23134620082987,-37.23164055631976,-38.16649969779359,-38.841032452606434,-36.39118029328403
54.36507936507936,-34.24616549125183,-33.588961340327586,-40.98156512769848,-42.929623606136786,-32.15068407336701,-40.90611030965907,-44.52581463651355,-41.83517092767205,-42.74177257247016,-35.64485281861497,-40.04688205769248,-47.64888535448205,-39.73980810380791,-39.708941185415696,-39.150329685725794,-38.90083690701701,-40.74009248990014,-39.195727402801595,-38.69961183974979,-41.88042301162175,-44.36979793526099,-36.94791673182151
54.43121693121693,-36.79861474060664,-38.21778210356122,-40.015594818675225,-36.694679276832446,-34.30326410873419,-39.09204713931592,-39.464329013034494,-39.30409027583343,-42.349634220040485,-35.01780068718758,-41.43397825601107,-47.85545047596195,-41.55618357558652,-38.41305410824627,-38.514671765482476,-36.31801058268289,-40.205395351827505,-38.13891885300669,-37.81070536991675,-39.45232532220822,-43.85966995508261,-37.963482516586105
54.49735449735449,-36.80903383633119,-39.58252874811075,-41.6974875877964,-41.64959070815304,-34.582651440833445,-39.98503743336193,-40.052314385809154,-39.023468315559676,-39.28668522721726,-34.86243672780466,-42.74271102489788,-43.65757147646949,-39.25271151501098,-38.214449347890614,-38.53838458144911,-37.20688274653767,-42.58981108823989,-35.10401652065427,-40.08212152677581,-41.11789957061253,-41.85555618516495,-39.12448444742548
54.56349206349206,-33.54597038707853,-38.562556564819204,-40.61229845218751,-41.53345657825445,-32.65179051590869,-39.959141049302964,-40.405330724212455,-39.25597241397437,-43.23694290306503,-38.55776109151503,-44.921645757263356,-42.505582856539924,-44.84334417010513,-38.866300641727314,-43.25330111841678,-34.52890154289756,-41.37597161560661,-38.6784579294865,-40.58904165983307,-40.030313884823215,-38.65925175586352,-36.71153776841972
54.629629629629626,-41.261205863439564,-40.000700827594244,-41.99578676415428,-42.28585380728549,-29.051898290679567,-37.29341787127902,-37.00989685961833,-36.51080717864012,-41.424760954855834,-35.339276012816626,-43.93090817571885,-38.95609996761747,-40.10450330849632,-37.033068428025295,-36.880146181192416,-39.72368708361463,-44.54772688576783,-39.112648528434356,-39.04344656695677,-42.05664824580531,-39.425832721095894,-39.83317629410067
54.695767195767196,-35.444057630101824,-38.10000146120642,-40.182943810018365,-39.602118824243796,-34.635313959815285,-36.015826636295564,-39.778160342839385,-43.392847297564444,-41.09014629817022,-35.56863087239029,-41.85478483257283,-43.211226879911955,-41.127148577205716,-39.120950265074285,-37.269864326066475,-35.38038986822146,-43.450852821075884,-38.001382899721946,-41.24828678013404,-38.00366856685942,-40.23959105458905,-35.60829024140783
54.76190476190476,-33.79680879440691,-35.771557659347735,-44.53302762618867,-41.71770584887302,-32.532380530595674,-38.848339926286464,-35.44715054565102,-37.140657013755316,-41.80615280029277,-33.01740484184287,-41.27119288376397,-42.03067445026123,-40.21733243035242,-35.8671092430744,-37.36503524153237,-37.63466736668063,-38.1198954038189,-37.109785287472974,-38.89106400247526,-40.4482573155587,-43.11426671433228,-37.65463332875819
54.82804232804232,-35.54112751539309,-39.06360307377539,-43.80179124317447,-41.161864147570064,-33.50755619842657,-41.74168351872629,-42.807825521895616,-35.01223871132592,-44.19932507654818,-37.46020086187345,-40.24607092164291,-42.402219990774135,-43.52256364910112,-36.968722046726256,-40.01063442144576,-37.36020302606216,-39.947094730231676,-37.450724652804865,-43.2572087869328,-40.97376595335863,-41.61004019077028,-36.63856790774993
54.89417989417989,-34.97189410075896,-38.140420578865516,-41.70627028817685,-40.659185834188925,-32.59219933471863,-41.62574897566277,-41.261522259241346,-42.57162914481158,-43.22752906468102,-34.90305965344193,-43.22343580900318,-43.41322170860497,-41.811678285835846,-40.24480058894543,-36.40403556365123,-35.705569668183585,-38.85475571612685,-37.12441933127732,-37.939877783889486,-40.43234424871242,-41.16619280104204,-38.25887476277487
54.960317460317455,-37.20346664728844,-40.902536359988595,-38.91153477570391,-40.837522955726286,-32.67187835589323,-41.14706639910475,-40.33440515387339,-37.58173669917355,-41.810911253204374,-35.60272513541572,-43.65086077524345,-43.541020623233464,-43.387633783683675,-37.86038221200083,-40.63801069972845,-40.677874472701056,-40.958103842188095,-40.77189525836024,-40.67887302026134,-39.74476099675514,-42.34715938650788,-38.51739233405045
55.026455026455025,-37.108039146442444,-38.03479272018407,-41.57228704532466,-42.81450386285726,-32.026262907375276,-40.898526916832985,-41.13803567088771,-40.056024605378845,-40.088688768130794,-37.37059961088347,-43.79505885550711,-42.429398186502034,-40.99517796683234,-43.086237144537044,-40.664416421601274,-40.14512654332817,-39.96673632002171,-40.084045607882224,-35.76523379578974,-40.568365842542995,-38.6301878317189,-35.53781768816235
55.09259259259259,-33.45343974395481,-37.05326574733043,-39.44684045161602,-42.257894878378124,-28.03571803528827,-36.50635703534373,-41.47173238557121,-36.85158760476002,-42.17045620143403,-36.97972036561254,-40.702392031427905,-40.91518195511327,-39.61141705025648,-37.78786235581634,-40.36541896423057,-35.896367366332726,-36.95453007995793,-33.99159138416399,-37.5127502602606,-38.087714425040424,-41.358384751824985,-36.8528329119163
55.15873015873016,-35.039554413602744,-41.504615130980206,-39.84726489287606,-39.7443539521838,-30.517671605107275,-39.32875726270732,-35.788723951842734,-37.41931063715904,-42.473848140872676,-35.966279770997346,-42.5192077413985,-40.99589025855028,-41.14540007010736,-35.493798533869416,-44.776754682124846,-36.34363553869937,-43.17365573352303,-33.93018605603555,-36.50749594898345,-44.16579177733642,-38.8431818168545,-31.091742597505093
55.22486772486772,-36.44794680671578,-39.69903456210067,-39.85098394814302,-42.02048553767765,-30.572846029372926,-38.55718567518732,-36.688542674550455,-40.76191883886161,-41.20649389684466,-38.41128338068512,-42.84949136529645,-44.02759850047367,-41.441255858497314,-38.082539034266084,-38.88303342858482,-37.84137082991336,-39.33002589292053,-36.672735428154354,-37.10524803153817,-36.55385556305233,-41.57201014412738,-35.807999469176636
55.29100529100529,-37.20358494866947,-34.43534757092299,-39.368135227359346,-42.469182308246864,-31.950991581706425,-39.97508772127183,-39.69462038109533,-37.5550833547819,-40.80385026634386,-35.33921004066978,-46.04377618724531,-42.99828968422759,-38.87978037104695,-37.6559563325524,-37.45624297450205,-36.201488086724076,-40.862137435350725,-39.50153526649313,-38.00077811956175,-40.802930976509735,-45.091168420276134,-36.18312212777089
55.357142857142854,-36.36772638794603,-36.437184755974585,-47.36941464797674,-40.852444391609126,-33.88305496802734,-36.27626462459147,-37.28613433378866,-37.89868400893878,-37.84250403289009,-32.71860131474815,-40.257220890568476,-41.01247140100295,-43.744171759505846,-38.083051062591736,-39.5943504104693,-36.65524141550348,-41.6406905017634,-38.19096136143145,-36.06867682434507,-39.26490367794785,-40.30574835996918,-35.772116782503495
55.42328042328042,-31.569131759463584,-36.6879402394391,-43.106224012975446,-41.82871305104049,-34.54038777772643,-37.12700139306309,-39.14258162749179,-37.06163029535576,-36.8718780432995,-33.24206998142789,-40.760777207131824,-44.354283290893925,-41.86474783445427,-37.01081547150087,-37.6412125682232,-37.45934343171345,-40.311622400662394,-37.129485868417596,-36.94005206915102,-38.45928747364018,-41.948344732039494,-35.33761723668875
55.48941798941799,-36.32408821013091,-38.45070211737481,-38.91878842291871,-39.46205235650705,-37.66127523533047,-39.05185746233115,-41.989478665587754,-38.48337533196637,-39.1854738498992,-32.49566880168959,-40.265082062096454,-41.79144878423602,-39.23294461239028,-41.462402974848025,-38.557878729838336,-39.43844756392763,-41.701816372878994,-35.32134538799066,-35.70158411943665,-38.0999726559864,-37.46149912232204,-38.76568389505711
55.55555555555555,-37.22886569637743,-35.94081259725044,-39.546599239914,-42.320855975366236,-35.20314329296275,-40.1707381758119,-40.19250780491707,-36.53518962028153,-37.01179066260981,-31.131371122388924,-39.224261748975756,-39.63850207778449,-41.60054864430247,-36.62512898186718,-39.53818718461647,-38.17246237571305,-38.82323478001248,-37.091651877325354,-38.96997528987233,-40.853717051614694,-39.588305020569344,-33.73064840305553
55.62169312169312,-38.42649351819184,-39.46514547552482,-40.71115309301169,-41.00535199043528,-33.220250649633165,-44.44232871844586,-41.248486941215575,-41.557961608906595,-38.254837464344845,-34.00268175944871,-40.837996367502626,-40.22547888035207,-38.072307413491565,-39.661966241621556,-36.39260099147462,-36.65736661295602,-41.459774611735554,-37.21586304639992,-37.88247807149389,-41.64096492909158,-40.97131033005054,-38.50415975560689
55.68783068783068,-37.20248132609126,-37.34042591677038,-40.920120500967485,-43.33131072822041,-32.80102685490681,-39.797917526345955,-42.286495081386455,-36.59551023618012,-37.10434177710246,-36.060813548465546,-45.047736729902724,-39.624957931766644,-42.5209511879133,-37.79384227620922,-39.62519600170862,-36.25903143999956,-43.370311969576704,-39.4234772663824,-44.16521924632111,-40.868207180342765,-38.98626604247739,-39.976922896641334
55.75396825396825,-36.063931872441366,-37.518509362676284,-44.730986464677805,-41.17895550385658,-33.24601468402187,-41.76173391731327,-41.36154159097772,-40.33397993395371,-40.47137297473247,-33.28983112587882,-44.01592662705663,-44.10892815476602,-41.88204345447817,-38.84478810658545,-42.89955836545926,-40.51007604843956,-43.65513669816759,-39.27661745946506,-43.05570994497718,-43.96799359599446,-44.94615584156189,-37.79044222461693
55.820105820105816,-39.751986595333975,-39.603084916844395,-41.648659048003815,-37.67698053054523,-30.89855423442572,-38.39636050676301,-38.525462153280365,-38.04477811546026,-37.42029521865585,-33.387187525369825,-40.47170036588677,-41.70623831180428,-41.87064494373866,-38.10652979274034,-40.633532713442875,-36.61635219712119,-41.32689645031652,-36.49187694159691,-37.90739945045606,-38.51642442218483,-39.39353641040601,-38.408553056572586
55.886243386243386,-37.23997481471884,-37.98931353473387,-43.36738878978529,-41.45972745461321,-34.37206033491873,-40.88063728991955,-41.882194514073035,-42.07993946465181,-43.79617823004227,-33.25596296525267,-45.46883212836451,-42.213339196789455,-44.88632502502195,-41.14426236435526,-39.803954478704675,-35.34797556655771,-38.943494931371625,-39.9795280664235,-38.56546119968568,-42.6138149195574,-43.70227285489274,-40.22094369368521
55.95238095238095,-35.636600446501355,-40.68495763934051,-44.78666675093467,-42.4678507991511,-31.779671404529218,-38.077336507725775,-39.883537044845085,-38.483094577383554,-39.83821759921548,-32.23387429164258,-42.39527609838106,-40.47306568143881,-43.00424179391653,-42.37071564478926,-37.198303424776846,-37.59775010222002,-39.59915566832194,-35.167373392668416,-35.80343961231333,-42.44427727920438,-41.93542291146572,-40.31761752665769
56.01851851851851,-37.788158275634,-38.85170067003525,-42.217894517189954,-38.04884178722698,-33.093919437781466,-39.53801402693181,-36.79671755096822,-37.44965611176593,-40.23610935175331,-31.446584619441843,-42.96978855459005,-40.60662235287007,-38.57062764151165,-37.90472151546031,-37.97717798693231,-37.39640220411839,-40.041367424155766,-36.972911289300455,-39.34325015515602,-41.563426654413085,-41.55453761354844,-35.542591709113275
56.08465608465608,-37.26676037478971,-39.472914403465886,-39.8028858137301,-41.28011153102117,-33.65863349074412,-38.46960060596965,-41.33912955854193,-41.00530975707774,-44.099444552365995,-35.689991788972904,-41.56100286436367,-43.32690215258333,-41.09632201388605,-39.20309574984204,-39.682304453005464,-37.61466946169171,-42.15560611934541,-37.47662509148928,-38.25139746404856,-41.64674641883154,-39.9322031801329,-39.63219519367485
56.150793650793645,-33.574921668181005,-39.46416616078604,-43.8638980809029,-39.913473203084905,-34.4136325547846,-38.750667549432706,-41.267828541377376,-40.11717352014189,-40.42595943501638,-32.44696851135714,-39.253515494672385,-43.48934999482201,-40.16641265727679,-41.656808163730865,-39.039575076264825,-40.39429087277745,-40.258152422870296,-35.98020766609154,-39.58694259076087,-40.171193241789595,-43.073079382285016,-39.27901021266954
56.216931216931215,-40.31144799358765,-40.16220951593175,-44.64612881435595,-38.97905173377514,-35.43200124977671,-37.81340791828286,-39.662485708157824,-35.73819589890229,-40.12310114330988,-34.66192559850353,-40.0480998601807,-42.750220652730555,-41.75454611115232,-36.162303247629666,-42.287737833734056,-37.41571638214181,-39.727731492432746,-36.069478884180604,-36.825931710923626,-39.94361637955928,-44.784628529849726,-36.21278843387232
56.28306878306878,-37.834050250260276,-42.53572156979903,-43.651532254475214,-41.779417999328,-35.18191317708718,-39.17987222301691,-38.12386611666237,-36.03228614880917,-40.930726921650376,-35.16645701347683,-43.334319169373316,-41.811516833677196,-41.24050205219492,-41.520223006739535,-40.93139009597729,-39.82603621850537,-45.935579996136084,-39.894263700901504,-38.747826190959074,-43.4657465216582,-41.55537952837344,-36.3293837862168
56.34920634920635,-39.10851351006015,-38.04626730052906,-41.31168196249394,-39.68942862543223,-39.30918273237528,-39.92704503355284,-37.63236785626717,-38.32428424983981,-40.45287406828865,-33.39835849639655,-41.921519884526944,-41.40025449304843,-39.017561101573946,-39.58849894153435,-37.67263929197382,-35.7611055216894,-41.96720674380295,-37.29665452305527,-41.901891579166595,-42.31500601430327,-42.07182930311482,-39.97873236689096
56.41534391534391,-37.05757277436477,-38.99658879385043,-42.069719037333606,-38.58718577966547,-32.09384596607572,-38.76907111876052,-40.65295663857796,-38.82914699327921,-40.58703432903471,-36.212163078414605,-41.79873915656298,-41.88952588895499,-43.64631069204023,-38.35264593608916,-39.86292598592346,-40.29931893003787,-40.21769797697775,-37.1963248966524,-40.1555065973558,-39.157641056481104,-41.98866087144127,-38.88434081194466
56.48148148148148,-37.08901977628881,-35.36760582476628,-43.382784835133386,-37.46510167863888,-34.022541001437425,-39.982331222313974,-39.41700495340968,-37.241717066823,-39.63217154348023,-38.47732950058236,-42.95400485134644,-45.29026132012124,-41.6130363265361,-43.30106650600116,-45.09881567493897,-35.77861904728078,-44.77298768744905,-37.960121901147,-41.29937091187991,-41.148731657392396,-42.41088768125995,-39.63081446754432
56.547619047619044,-36.4009641487254,-37.0161379591013,-41.35550818075133,-41.59341567718248,-34.05228177673862,-42.373573478074924,-39.867746185276374,-37.88854454005941,-40.55213021740442,-38.99066251347854,-43.266405099196376,-45.79506903819222,-44.50939987688092,-39.395685653108515,-39.713491890735,-38.796421464768756,-41.50409326027623,-37.91061382844596,-38.73129478926904,-43.34990595173558,-41.82104228175667,-38.105361495802946
56.613756613756614,-38.723632050052124,-37.87195004503627,-41.164964216740515,-40.91402241378416,-32.959572570197,-38.73060353313274,-43.44665082117857,-38.37781353608181,-40.96042642184365,-37.004120959795515,-42.22625931395568,-40.82316886753313,-45.64253967441103,-37.98803637818974,-42.52428662274393,-36.63685435815105,-41.49104343940016,-42.910944536696036,-39.672212883922164,-43.03363375746891,-40.37441767159565,-36.76749960658593
56.67989417989418,-35.21964301841719,-37.82761637032158,-41.41319562646849,-39.38687060025076,-31.541531583615274,-39.98789648698189,-39.67985835268265,-36.41155961955974,-40.49182710280844,-34.71300915968273,-42.215650864528214,-42.78006129405858,-40.85625836606378,-39.18700350541632,-39.7092812891392,-36.51004313258361,-42.3694991919365,-38.411137297522686,-41.22048317307493,-38.986785185109376,-40.77579454606291,-36.44750115854741
