frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
30.09259259259259,-0.34099627861589366,-0.5871436572667388,-0.4502808919522555,-0.17493160205896993,0.4414341631186199,0.1305384165330814,0.028321408777980363,0.6448346950027147,-0.18283060921420993,0.09578533116475088,-0.1494425557889719,-1.3170473054347203,-0.4187955197723906,0.06230204905660907,0.8955444793700092,0.07560839097274921,-0.5814478654423771,-1.2317308000048937,-0.05513138624406794,-0.5366121021886653,-0.45963810896826596,0.1495995093660893
30.158730158730158,0.5101253600393814,0.5467159157148627,0.6128449957624017,1.0900197166060832,0.6188194457023689,0.17271523487457552,0.4282374674717075,0.24928618699471658,-0.775314469913039,-0.5223006232991037,1.1792934411887739,1.1791613387566364,-1.3489291016554614,-0.15145145660331347,-0.10577367444678808,0.14981528069603656,1.1482422722912118,1.4313555206665458,-0.6156539610238262,0.32447505583726244,0.19803263463927476,-0.8922665664383592
30.224867724867725,0.117991364829369,0.6923174478363261,0.9705628706555888,0.6427815077784252,0.01718062861403924,0.7102357161849534,-0.6188683505239714,-1.1331038118279875,-0.870721826750859,-0.20105589524037243,0.3097214156129985,0.21511279821666957,1.2134419668750944,0.5649860044984533,-0.4403509191282787,0.1042829521382409,0.11777364214685121,-0.1938375730253557,-0.4877454838486067,0.03456161138401396,0.946399964784435,-0.40180339567638423
30.291005291005288,0.4969485151682195,0.7281946232832629,-1.390783279470715,-0.8363361668232265,0.6584892220948193,0.4702798878408617,-1.3700671612511883,-0.7319910204862954,0.028692087887462192,-0.5619653110735929,0.15616370469335833,-0.13176619734145414,0.8050675209933663,-0.5381701595442223,0.9788639488574622,-0.6854137587166671,-0.8221618264185213,-0.5384937673051436,-0.15566547167789002,1.301151349096013,-0.6867756327675509,-1.2182342152353267
30.357142857142854,-0.6069683263778936,-0.3485511545407939,-0.3831726948934357,-0.7073191207379568,-0.65034178364503,0.12386692853470846,-0.620971970815994,0.044951618040377006,0.35954440978709057,0.017542115777012812,0.12629991828203938,-0.5990253593175557,-0.43383257080222076,-0.01172017031118682,0.02128270600922516,-0.49793110747080865,-0.35849660516040655,-0.16893346504227735,-0.41944589960213907,0.23160721832849337,-1.3055188870437122,-0.5651336395316375
30.42328042328042,-0.22295435465819974,-1.3462760680673669,0.07962881698499646,0.14676805841944823,-0.5194805222926289,-0.8825500868464348,-0.5325326167013978,0.45470217412733394,0.3335800364598516,0.14471660891861252,0.6815270681278928,-0.4747707206684205,0.26711637123376336,-0.5924790233960594,0.13981712909373975,-0.32612674875552566,1.057874499828359,0.7153799047281681,0.7441528916470567,-0.8294676082760208,-0.7204192940216095,-0.25459439452462684
30.489417989417987,0.2772128203443216,0.3042641329412179,-0.859497877310437,0.9361054803634399,1.0714539982959714,0.8926897980115209,0.8866930429990566,-1.1549188317358623,0.6967244371918009,-0.5080203991663648,0.2956366688438037,1.0810649866598054,1.2727565043532418,1.5131925558587445,-0.1335660503623083,-0.7325195423449412,0.28926518482934627,1.99275134363259,-0.16106681726667815,0.9313078717588696,0.8978696004270237,0.1246235166191519
30.555555555555554,0.2661763204656613,-1.4056534878186722,0.2751853919094956,-0.4563364653437417,-0.541714548801904,-0.046753272176952194,0.7178123086756015,-0.2679646806937349,-1.5139417673680944,-0.1913889863794373,1.2011242734074128,-0.5551960553062315,-0.6119628761429734,0.6194593514459944,-0.3763750326153386,-0.09133980341275613,-0.8111474934942268,0.026502318083488352,-0.01421167396764765,-0.36789390294324276,0.5452957430335184,-0.908244552246364
30.62169312169312,-0.47931027820849215,0.39892559937670197,0.13573630029396677,-0.9833703610052622,-1.508716236531646,-0.9156112145852429,-0.4021884823418243,-0.4461461949979475,-1.0017346229746622,0.32234721984162873,0.02242791220756521,-0.6033028584247574,-1.64060599972867,-0.4742660139720307,0.2439172087877675,0.01907401255886504,-0.22364702948818285,-0.6718160648751796,0.556591251198766,-0.5919921582400134,-0.9087834371221426,-1.0156303016897739
30.687830687830687,0.6062015781757865,0.31257319276851697,0.3248765774145267,-0.8769513652363994,-1.5114725909603388,0.9748156627663496,-0.37821967364149867,0.8324664994263371,-0.7069284274282217,0.17506463978818954,-0.33067005973852504,-0.35130620971712395,0.33045886049967926,-0.8832722335374255,-0.13679697620492298,-0.2711282004859097,0.5905841432348862,-0.7620831465718834,1.291147666780085,0.11720084992314948,0.09019319663309501,0.9011754456460491
30.753968253968253,-0.06577446219265681,0.14147552686920944,1.2081858231492175,0.00764626042412916,0.022304919430091164,0.5246938838480071,1.0626877339946785,0.15376064044726445,-0.05202093189903236,-0.2893550394751697,-0.13498952966268846,-0.07153422246616684,-0.013002230043939886,1.4845539997212676,0.2819517813010691,1.0849651201322925,0.5455474866755708,0.20754993987190715,0.789524720812036,0.6788664497990895,1.0410769709818521,0.024131509064597774
30.82010582010582,0.3791027034492491,0.2835733421004265,-1.0215865232576178,-0.7743386433027654,0.6386433681000352,-1.177241971887317,-0.9749369042419167,-0.26577665763068614,1.0079721963649892,0.2696168490922395,0.5054085433657678,-0.8758426888040131,0.8709142438031237,-0.33806723459735377,-0.22498352876224667,-0.2933640087177309,-0.3981175664526449,-0.16738814464421964,-0.8802622967974622,-0.061023832926001456,-0.3718830823997991,0.2683811017780985
30.886243386243386,0.19270216027785772,-0.1421428582014399,-0.7123215751686859,-0.43506805890942063,-0.1761230888584433,-1.214803142896729,-0.34674201394093257,-0.6860833025067218,0.058770677486764344,0.6085358382649539,0.39709446579630103,-0.22630991730648017,-0.4462631638338098,-0.4487825395174652,0.3922561587974158,-0.7045030741697846,-0.30457424739850536,0.15237822328256231,-0.3855091328905484,-0.10577094816366442,-0.39683555746624904,-0.17431672689122868
30.95238095238095,0.3461256520427183,0.3989544307336871,-0.10366511565599487,-0.5412322882557579,-0.2709899484876722,0.040157576069863365,-0.19294862532137613,-0.571180015838218,-0.46439038888828266,-0.15758667598820192,-1.2300992654094944,-0.04690202537226547,1.5974306926109196,-0.01636748721816777,0.6555492856743388,0.6711209911582858,0.2960640211087898,0.04224902473494413,-0.010629211213657647,0.3530843564331153,0.6362978758917519,0.5471793838538309
31.018518518518515,-0.22806037643804491,-0.2197245392559501,-0.6633091325691559,0.6787083327237836,0.850843696471449,-1.2630772742434837,-0.6843594084942531,-0.41165329830247616,1.3459141488358273,-0.26615933589536955,-0.04854665991556967,0.019701955200309595,0.550400528079574,0.3359751224766499,-0.5560269107403367,-0.613331891804102,-0.19902554091146724,0.5908089674338639,-0.15288476070974003,-0.08387287791478577,-0.44413699893374065,0.2803504739527652
31.084656084656082,0.3722861293988779,-0.5617258885376877,-1.1411798927890893,-0.9604549532934487,0.18510412702589346,-0.3064904758172445,-0.44028002964335144,0.36562867785731756,1.8436509543748771,-1.1673769673739316,-0.2098809340214286,-0.3425760750249572,-0.9529885477993955,0.2395256283223106,-0.9093934061555797,-0.7816355251776554,-0.7162317333884426,-0.5751758561302565,-0.37827359871109445,-0.4141896912445514,-0.8685184998299506,-1.1382423159121655
31.15079365079365,-0.00319964653667687,-0.0411816791945645,-1.2810229682600207,-0.7495507031461763,-0.2283646272745818,0.24147653921172862,-0.52010702976523,0.44048723552523256,0.7874281860126477,0.2130231907551408,-0.16206784216466377,0.13369442848473861,-0.4471519493021193,-0.14828665028444638,0.7083420253562256,0.35085714730882417,-1.185709781139936,0.00825847398868823,-1.4271108015124296,1.1367058869302793,0.8513386333129686,-0.9707671270140248
31.216931216931215,-1.0638387058762495,-0.2255356635938579,0.11564706480398737,-0.7324634383367405,-0.8702700518736073,0.45460762470404575,0.5982347406038855,-0.4817186921790162,-0.948349596355984,-1.0067906907208803,-0.8516104191039133,-0.6223905338630261,-0.18548253231640613,1.1631896132729267,-0.2153720240762939,-0.3605530166872735,0.010210132287047313,0.3271069812719385,-1.167585613984921,-0.5667557214597726,1.202062582587928,-0.08222245077084585
31.28306878306878,-0.2811014063186327,-0.352022543075424,-0.3635257073589395,-1.06877644753416,-0.26330326905780965,-0.2054312310555701,0.20665148117403925,-0.05888357776870484,1.1002503041165173,-1.3003556557103106,-0.29805064783863844,1.1571022606969614,0.24272416282458678,0.7429680901414877,-0.9144937951017643,-0.6130181332536884,-0.8131183120634167,-0.29170780533673796,-0.6426196179907153,-0.5401277591314871,-0.0012683750349644005,0.199938054043143
31.349206349206348,-0.6195321525238345,-1.1031821708532314,-0.392914692088907,0.09726878437256893,0.8702670367211981,-0.2288142215569138,-0.4233766286306766,-0.7516902658889123,-0.018307178227307208,-0.09085846854594587,-1.2143368048082266,-0.11597325067976437,0.22795059737604037,1.219618945182676,-0.737424476716565,-0.14977415043202058,-0.3911500218574512,-0.45158516579366426,-0.28774411955162765,-0.46853204943884713,-0.16784467715132564,0.6375769026460557
31.415343915343914,-1.3224245163966768,1.097155228188654,0.6771000172143827,0.9176430345126477,-0.859600590862999,0.10140560209437385,-0.3866937336608861,-1.2995536904286504,-0.5043051119738915,0.7762281875894943,1.0989054170376105,0.18374275371504778,-0.12249977939096755,-0.26736432186340825,-0.31043628076033597,0.22339703032359345,0.9900666744294587,0.2573688698293378,0.713461771326084,-0.2483338872559074,-0.549125789286955,-1.2093211310342658
31.48148148148148,0.19709684492921228,-1.1142054311009557,-0.4219647536548553,-0.8607162888880049,0.08151735683505573,-1.1149518745930664,-0.524367634302041,0.6460329055195209,-0.3717576561036363,-0.14283826207894132,-0.11198796993720228,-0.2773647566229174,-0.16279110856399312,0.13616478665669113,1.015734817826656,-1.1446604184528975,-0.5573534318531249,1.3607279033349275,0.01218307727635859,-0.01738301777005951,-0.05097673625095611,0.15755110345228593
31.547619047619047,1.1262916156567209,-1.152605819798374,1.0072567874834637,0.5580314439025408,1.1544550392988757,0.4711022716979259,0.01717543364293829,-0.35345097185392,-0.15876679089739887,-0.0788819498871095,-0.1450300210620509,0.0872694082391586,-0.2159124829896981,1.461105395258259,-0.4018240586051284,0.013500361262664018,1.4834264630325389,0.3415075171432233,0.4742966503081053,0.4833435530079799,-0.35763197269341646,0.1217126550961908
31.61375661375661,-0.6050482292334186,-0.001182967452945466,0.6799924643682326,-0.23418961264197882,-0.9032135154803196,0.6832083933999387,-1.5431300791116007,-0.16802666122325946,-0.09008498968510753,0.14462144364320773,1.440933490171136,1.2355067390914924,-0.5845910928601493,-0.3677044311241981,-0.07222188252187384,-0.37340989264962043,-0.07371484607373917,0.02070070982802813,0.5354076344831502,0.7168303779963017,-0.847518067120566,-1.0473878796831066
31.679894179894177,-0.8622969261052306,0.3072816916524434,0.11193197052706996,-1.011685113077613,0.15889196992692425,-0.366367592633907,-0.4469837068957364,0.44990193573887644,0.06095287497215142,0.38216725487084235,0.14706649777569236,-0.5664065883884655,-0.14564016707555982,-0.26816891514682256,0.020802397832234594,-0.30801125614716474,0.06996449752240998,0.016042525325444788,-0.4631266407968052,-0.2861763301238028,-0.17247984203133443,-0.6649147165305499
31.746031746031743,0.14557716409100852,-0.8567334729774718,-0.25876421457303034,0.6936069655558957,-0.3615004042402168,0.7399503066623606,0.7481769444580115,1.1059263330154923,1.0194093202879542,0.10318113477632124,0.35048930981366133,-1.2246891705993825,0.1431534948173859,0.6568224943343964,-0.3305341037864393,-0.274100834836302,-0.01965705239153956,-0.921272323454372,-0.35822260823461316,-0.07809999118872213,-0.09998278895896018,-0.4170726970372233
31.81216931216931,0.7001276241498376,0.9868913476967258,0.5300804258639706,-0.5979233856911399,0.8005958298836912,0.1494592048451376,-0.26252688749955694,-1.0752431178381117,-2.188300962146958,-0.802286438832592,0.7019129788794582,0.5436725102108569,0.49503947733788467,0.1347098707539713,0.041245208399265154,0.008823829141571943,0.885134577318041,0.5519552899621505,-0.0922905014611834,0.2687021721628549,-0.938277924931029,-0.1261481291526357
31.878306878306876,-0.7659786434255441,-0.0650661940416189,0.005263596674694891,-0.3146189381577988,0.7825593062152602,-0.20472178366766186,0.4330821078911707,-0.3342930843019406,0.01525277944665221,0.41008200161279196,0.30877892934389956,-0.7218531583121516,-0.9897078020288045,-0.819091734653074,-0.14736049425668707,0.5550597957142154,0.19957020955644822,0.8677301886349795,0.5875657544953168,0.4757281110118629,0.6867879030121101,-0.9537797331762174
31.944444444444443,-1.0486329519999287,-1.1391794332039251,0.11071597047223394,0.5081521314073899,-0.5506108309809081,0.27699001537878937,-0.9962163830808825,-0.15999091454764724,0.853151714495825,-0.9143415103113612,-0.9992842586748722,-0.43829471263658587,-0.38337840816446567,-0.3870817571715639,-1.5132400274466233,0.2936168149152392,0.02930101210105268,0.8873942649245019,-1.7470603363069341,0.07033248891120476,0.06924270403362336,-0.16671071292917022
32.010582010582006,1.034890359875771,0.7871657984826937,-0.8120134648486375,0.08449764951391314,-0.6066310299237601,-0.018609271113425713,0.048346586630161524,0.03035007065832418,0.08824936660092117,-0.12991817920565357,-0.25452007734158566,-0.5975550045973623,-0.24628478205392668,-0.3844782287672954,0.20317051645219514,1.2697135071486914,-0.26298720988104196,-0.3764929725700118,-0.21406683907381285,-0.7485495719809442,-0.8304795905421553,-0.15423856592293445
32.076719576719576,-0.15662330199805669,0.3631035113269111,-0.003497735035654495,0.556899532747447,-0.9033738651262311,-0.46607606263533,-0.17218629115429024,-0.07155027465674296,-0.39792404520383085,0.4621325321618887,1.1886253537747833,-0.7552449810856595,-0.8775574984367597,0.44118701125359666,-0.21691035389044078,0.4623878433127314,-0.0888862363881302,0.12900257617442645,-0.3744263902154788,-0.4609871675884465,-0.9102245199979073,-0.7000283671191385
32.14285714285714,1.054724952797627,0.0508739938892126,0.1858072684587067,-0.0827883135404847,0.8834794916810811,0.19887703603678655,0.39023247610664685,0.2787492842590921,-0.015780694527162405,-0.9217270605893262,-0.18118855160014177,-0.2860867968222894,-0.04896126411922525,0.08275665767375802,0.29223650446819255,0.6885310056094389,0.13710696402352088,-0.25034809015875115,0.6407013700128534,-0.2715460761171596,0.2046012572820313,0.7148290576147442
32.20899470899471,-0.031489158276858165,-0.19235473915518547,0.15529920999401106,0.11667307158376838,-0.17352464290493066,0.1064759620153041,0.6797394700748073,0.1519331782379834,-1.0096395817623731,-0.1869777010472904,-1.1691433924167476,0.32082623297718005,0.033023135051549794,0.698344193889601,0.293497880744495,0.2742040479129061,-0.10831269781184319,0.17776962284754733,0.006023417197850212,-1.1364323350131027,-0.5899758540521037,0.13146491921725353
32.27513227513227,-0.3352875640347635,0.2795246564630052,0.5796507525103153,-1.169363292614942,0.10492144748774888,-0.4285710427077956,-0.20054328319539153,0.1793871468004552,-0.8474237045611377,-0.868864788258013,0.03333361825650208,-0.0785714613972041,-0.46054672240853767,0.35440872350759506,-0.21792883871512736,1.0513369865739661,0.47194286166420946,0.23871339778744252,0.4628419106604975,-0.4710780210901448,0.029887312238554755,0.006494321200936261
32.34126984126984,-0.9987487899041321,0.9095065459493288,0.08294449219038036,-0.6010856445073561,-0.5141469321806148,0.6156370728316922,-0.011512837080366291,1.3962998003784521,-0.01231059797637786,-0.012224885661544449,0.25235529553249847,-1.501036972942261,0.08981580376041433,0.13572761101153494,0.679804447045415,-0.007118622417857101,-0.5432178852582714,-1.7464949915267858,-0.12500606138486456,-1.0441522552172255,-0.43502217294612333,0.6283489980502184
32.407407407407405,-0.06758137231857246,-0.7365894666929708,-0.1392722358263343,-0.1675932763380352,-0.8911251802620612,-0.15675269538537134,-0.31944952903092677,1.0433844501298442,1.329396441427996,0.9376055434961299,-0.34078963768363746,-0.18833682371906327,-0.2762733693120861,0.09446928233344103,1.418175097743374,0.29185688420331934,-0.8386776694401981,-1.2680487569650003,0.8286911732217784,-0.2901804423580993,-0.39604511354564714,0.33378734496584217
32.473544973544975,-0.3054015562697493,-0.5842495785243341,-0.44713083814971877,-0.10868110553777119,-0.4703048028501394,0.8447927172010612,-0.5887974495639112,-0.9887390652521444,0.38850041699736904,0.6663395366565549,0.2701962685226473,-0.5957889528596938,-0.2240086028949715,-0.67055405566347,-0.22878706203067828,-0.5331402750731594,-0.3910908912706175,-0.13006861885758675,-0.06159118030984967,-0.4244104479783569,0.27689975868775596,-0.820578588255732
32.53968253968254,-0.25766938099222075,-0.7923966651579717,-0.29795341769121314,0.16798863078187729,-0.4659333152267229,1.119876569357949,-1.366466527907421,0.3707217772187395,0.40994068500522585,0.8760804258807523,-0.41181918391812594,-0.43745693931172225,1.3624933403729638,0.09463872740160102,0.20106073033172012,-0.893660410859278,-1.0420565779541255,-0.06183701901407074,-0.6769482737429022,-1.0683131194782665,1.0875715307048874,0.2953140090525449
32.6058201058201,0.4934832628904079,1.2917427444824412,-0.08575170014075244,0.20122411706279283,0.12902984257232214,0.9909728055984088,1.7048585974236659,0.2567029898953276,0.022670615714636355,-0.36794687379065416,-0.3458166288786397,0.7618423585267531,0.5740090222258123,0.9858507233474191,1.0018243786574903,1.3836323270499737,0.8536652220090968,1.1812334372865498,-0.2675308889029162,0.7804425529732599,0.9204522628311759,1.8034181359383699
32.67195767195767,0.1864240468834582,0.3921099374599498,0.6302872900567107,-0.6411936457970183,0.3261023674917656,0.9208712271953837,-0.27523249157074303,-0.2943864309256521,-0.37539081812669917,-0.12051368213271668,0.4346936100845358,0.14371841235227684,0.04964894006642836,0.43569452108097845,-0.17458734844234747,0.20269696855150995,-0.0758704123568916,-0.10380461809372893,0.23370285075043173,0.8982224555596657,0.4860573112020046,-0.44305395607437104
32.738095238095234,-0.24372403340945512,-0.4232080533549374,-0.19312053238620305,-0.05882970358537866,-0.7547971043753763,-1.2285401509287177,-0.7892102644548994,0.2225767361424475,-0.002900084456089358,0.14143723971467054,-0.23647608645335808,-0.2425336315206811,0.7170264726070102,-1.1495309935066518,-0.4255963090793165,0.12575717489348592,0.1610094929637924,-0.7144419343027831,-0.31975672426232304,-0.2566107464549342,-0.889941218307543,-0.38660978768562276
32.804232804232804,-0.6065811599213654,-1.3381084686714475,-0.10221595442082876,-0.2519767070822988,1.0504864919759194,0.10274479789832491,-1.1761887044842256,-0.4780922909419782,0.03389600372567786,1.2834718652929191,1.3813856082625802,-0.10421576616038718,-0.4226593756196145,-0.5991977936905196,-1.0975005582657062,-0.33767026664027056,-0.008948493146892,-0.028692827545265698,0.6653029145584276,1.3886926329553606,-0.6211314143699115,-0.5230189220587614
32.87037037037037,0.2785729611829154,0.7152481607586896,1.9773663390736194,0.2783781504416671,-0.3633082628406632,-0.993460175051515,0.9576324837268329,0.7461384689665087,-1.1268388621901388,-0.40020588740237123,0.27627055680314205,-0.30689005488138543,0.16365793615626956,0.27911506667686575,0.8488428398298872,0.552138627614138,0.7801338358359591,0.49697523783879904,0.26296237018460433,-0.26357291818497947,0.5250642637084454,0.2152948400839779
32.93650793650794,0.029650664463613474,0.3031379235381766,0.8165673130256065,0.3076115437299024,-0.17007701882754656,-0.273518220709992,0.38700084678465124,-0.7292436660280756,-0.5206834862213987,0.1463647836979525,-0.4715399145794623,-0.9530462461551694,0.6465174430024635,-0.7661008681448657,0.6670311709261343,-0.5053428286949986,0.26765727037545606,0.8018871581074924,-0.3804779911440667,-0.8248035772515886,-0.10407178454043753,0.7441839389175146
33.0026455026455,0.6808513891908712,0.5304811819411669,0.18715594893961962,-0.1160945632535768,0.9608354704286374,0.17672152724148224,-0.18400599256186329,0.2270050422081422,-0.6744912702620439,-0.45333337470152407,-0.16193426699982102,1.5151052966999863,0.7924668411132961,-0.02209164522578571,-0.26858277670205366,0.792688326563254,0.6000622819595911,0.29446225527063147,1.039270300141184,0.0726753647450437,-0.7668023796052462,-0.3729027933473502
33.06878306878307,-0.42739397173512866,-0.9463424599026705,-0.5587592837142856,0.20171191604871197,-0.1834068739917246,0.37013093348609666,-0.7336272693613617,-1.092515500425239,-0.660803676441094,0.20067176153778415,-0.18572299117467247,0.13817603773427117,0.03755750537562589,0.10365472004627366,0.4881890880320424,0.12023410469601276,-0.7430809105637627,-1.189124018627766,0.5554956119025302,-0.4847334217621971,-0.046088811141961075,-0.5645338925436618
33.13492063492063,0.21510029733607802,-0.4242779063121659,0.9513331885419711,0.12732090620214317,-0.9617528547384571,0.2426982969119373,0.07393874169537888,0.7865340716271936,0.5387327794704939,0.9160848467854572,-0.296740245681387,-0.847726675733873,-0.5042358800232966,-0.1895291802538019,1.0514256825409785,-0.062069829617108885,0.1806026374306308,-0.5035224820674953,-0.0231372136638745,-0.3576176047756758,-1.5508650356851312,0.06736274003735675
33.2010582010582,-1.0479208093880117,-0.5453813863232625,-0.7002977415477827,0.42839333909724153,0.7023774369006659,0.41559374674251304,-0.5161848487991679,-0.029639307535808512,-0.9538866096557038,-0.9911022710436089,0.3737357406336256,0.677959473720182,1.4047402854118236,0.4278417052626272,-0.5428298311471494,0.04153542329746723,-0.46077385222912476,0.3455214799733606,-0.08236001104307072,0.4107475367552402,0.36889239513885513,0.10707635181571905
33.267195767195766,0.7288038250030787,-0.9042063043699937,0.9696076169375235,0.85280602249982,-1.4866817911284969,0.4114868986919516,-0.27400041577980294,-0.055490668718811725,-0.5485096321137519,-0.5256634602691789,0.7111446807070416,-0.24124642292876824,0.22551440235041145,-0.7619869821221495,-0.3914667432198031,0.11864097462104978,0.40566573695464136,1.395021539834505,-0.5795029822871762,-0.9350663657330269,-0.2879979520012628,0.7234785863250109
33.33333333333333,2.3353762669470144,0.54820854620513,-0.28153934508721995,1.4450666859819141,1.076229360006183,0.6039510735794538,-0.6814591602703545,-0.5697049426864661,-0.47506002726578644,0.6685830147227244,0.672921747377434,-0.14257464812612206,-0.41677393978962496,-0.07816322066626971,0.8409894973219811,0.29046926428416603,-1.4155472585842075,-0.9418540117444195,0.22330905976361082,0.6368867393185526,-0.34496326636965563,-0.8012086889804356
33.3994708994709,0.23035228836139982,-0.8596199124797413,-0.22384433107850418,0.26574909318208545,-0.13822388264912666,0.09592856962679501,0.10849638389364791,0.3359688130741396,0.4878119692028204,1.0615270204398457,1.2011809778313223,0.2882856857587708,0.2273736221930587,1.0003022660804703,0.2774525419426567,-0.2906148385251499,0.9082751923285192,1.0799578153374578,-0.30005247192801016,-0.27282350109581033,-0.7558176856259589,-0.004490286241494866
33.46560846560846,-0.43175390654818396,-0.14629027349674706,-0.584211896996585,-0.3624318140069596,0.3971174806269103,0.8185115449601819,-0.38075064383712814,-0.8565808388799468,0.05773133748656345,0.36467578582888527,0.10317908274553272,-0.14367681819567496,-0.0702692791352367,0.24818204348650713,0.4084259035704815,-0.40116879746670386,-0.8910643350283698,0.05766619115447791,0.7591572592226628,-0.18410325202414857,-0.15532513871926798,0.23383145628259266
33.53174603174603,0.8790933427040009,-0.5760978003786048,0.9763432558542107,0.6074534217187306,-0.5131555261224003,0.01723538945614291,-0.6070127748637244,0.31593529193398784,0.5889321075957834,0.3603964489558373,0.5672446179045482,-0.6903961685213105,0.6493631302858424,-0.6458532367698488,-0.7990371759727358,0.6990004616278079,-0.18509332478321291,-0.009956934861962752,-0.8514943658830058,-0.46206184967483294,-0.560956338909586,-0.17023598090970685
33.597883597883595,-0.41366636126658907,-0.04109927425578244,-0.04065325470459227,-0.7091372729627723,-0.0020592887496402035,0.14950309765319084,-1.3479002463007856,-0.7354020811880903,-1.023401038102688,-1.1216826544111893,-1.139362335258727,0.5405142575978187,0.06137737577802812,-0.0814942506313561,-0.047077797084331435,-0.19908109741160707,-0.5641469866852205,-0.3867517500571024,-0.34923865625942874,1.0947805162641226,0.22430176860302353,-0.3011496548736717
33.664021164021165,-0.6160529488621637,-0.28007401324566444,-0.5520727204821412,0.12193347397807638,0.07328040781177386,-0.4388557030224162,-0.7025250365989032,0.3959507573539618,0.2447547902966155,-0.9715607783567051,-0.1351857273163618,0.8307943847477232,0.6234315888233154,-0.3106917416265236,-0.6243818925134461,-0.46489427471160427,-0.5568060256576364,-0.021281286353748645,0.2524075531040939,-0.5954956013314293,-0.5832450570827356,-0.20823239445740468
33.73015873015873,-0.330289850395682,0.14098328503372495,0.8541112537404119,0.29932202065998853,0.3797096564129376,-0.10787210443679017,-0.544876875921964,0.8562940961641606,-0.25073545808933684,-0.47505905284385697,0.11411956334737791,1.146160955668055,0.3128789746911641,0.3136695940549834,0.7286104898453574,0.43957657815169715,0.6503946033025068,0.6248749187665459,0.13917148420605888,-0.39483511467972143,-0.4514266125991832,-0.7090534556193823
33.7962962962963,0.6662161876142972,0.03924884552164301,-0.9036135799192062,-0.5887967142178291,0.9287458931894996,1.056463400881097,-1.0915266915091038,0.20362333302755162,-0.20715539792383314,-0.179555054589508,0.3987991792625868,1.2308160770027428,-0.3732344367463193,-1.2098017286207605,0.756127549103782,-0.3463810470291938,-0.2604028854234212,0.32213858862296246,0.7749051386211778,1.1453419074777167,-0.8009671382631399,-0.9485940335320223
33.86243386243386,-1.270174501111467,-0.7368251416016525,0.2562775596913493,-0.10499578025913836,-0.12635560220225164,0.09358829064034357,-1.363758698431394,-0.5265067610686167,1.0018140114305525,0.24524835735454406,1.3223269004866716,0.05820732284084667,-1.4149885294915363,-1.3385350287659814,0.09729151854786469,-0.6408496925746798,0.09865373066881922,0.03993010185781459,0.4809569420494894,0.061474473818064576,-1.0485324654308241,-1.6256910531325486
33.92857142857142,0.4613722337439747,-0.39866575695701534,0.6962239929218577,-0.04134426639989328,-0.5437732269228801,-0.7564970911500983,-0.5486588895188079,-0.7547739642646051,-0.26999450138166226,0.2789703277301821,0.04518777636183564,-1.1542231053497585,-0.05074738954791913,0.17156450340567214,0.3432088641695185,-0.4169570552873456,0.4139625714298557,0.44022739142196776,-0.6472961474136941,-0.8923858404467053,-0.24308291876065632,0.706528342452024
33.99470899470899,0.2700010948392324,0.11883239324348754,-0.3065131978939952,-0.8891760165204594,-0.45632538731601635,0.6272596806943562,1.5448209161684587,0.1197730794961905,-0.08290035127843276,-0.6942969131835983,0.30528119429813894,-0.40654594100653085,0.27906097407842917,0.8557348549514069,0.2155759791904331,0.5153161263587069,1.0878233498919232,0.22564829654799978,0.3536901403205264,0.387861389857811,1.7952432108793057,0.6860694579011474
34.06084656084656,-0.7004222509579778,0.09785967209340363,-0.15335715395428146,-0.4134543629361738,-0.9336650642495165,0.10306507223378507,0.4315942101287233,0.7495715686719014,-0.12418438984938901,0.09571381043043933,0.2047484860131093,-0.8768706020912899,0.10945726574404395,0.18405516717877096,0.8496945794786755,0.3195759666086464,-0.5037151257574554,-0.18428590585719135,-0.1678110608214243,0.5998317426000693,0.38852174815318824,0.28483953891710667
34.12698412698413,0.5940749400261416,0.6312966944586996,0.4812700664721901,-0.9040759633832811,-0.005615490369162646,-0.08419414609854374,0.15635438468975088,0.26590185296810354,-1.2594214076334054,-0.08947613616388223,-0.6588175685193876,-0.5687980287707305,-0.43788174531836427,0.3519990790021334,0.467648973323987,0.1454759402954094,0.21697166619717764,-0.35843600693033884,-0.21656514186392808,-0.026681810700491377,0.6965471500858478,0.52867509678388
34.19312169312169,0.44428217490690647,-0.07197347420288974,-0.5115190571032147,0.13765623667092483,0.08756941369953025,0.06517299972194461,-0.4011203751621956,-0.09985914588925515,-0.7820469136739749,-0.29732709329433527,0.5990241112452614,-0.5005066823074884,0.8098962292220362,0.5198694238453767,-0.16609884784477894,-0.5537340010622991,-0.3079499314879396,0.24757692221152436,0.3565646228349053,-0.6517287998071307,0.9339149506556892,0.8982109098696036
34.25925925925926,-0.14300253097108048,-1.1826394570192995,-0.4608020897686812,0.8928975523977228,0.14383713482957058,-0.36116039519345516,-0.9064144778260206,0.26992859525280494,0.32997194536592456,0.4673676980313903,-1.0584162479790917,0.42508414578005765,1.3237605715785652,0.49224709371220793,0.10416681028513823,0.3666342053306894,-0.4627448340434548,0.7556438918435826,0.13613450364947322,-0.05212085601788959,-0.7354950262684479,0.3007738713374045
