frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
34.65608465608465,253.27078331192797,258.9951684478625,165.0261742583868,213.7050341465292,315.12427290076977,164.99247585157164,147.42123173379025,168.92431985488005,173.09277732415012,559.4084490106308,210.7345954043473,126.25174209750024,160.1406851182752,258.9767645313114,237.01382904841344,471.71337917284063,226.215276802838,239.9653622960262,254.92077448366405,206.27612618786344,123.31348207610952,236.14369975758953
34.72222222222222,405.5229977429872,304.47507528967947,135.60005448504685,174.19133094458343,386.84063039510954,150.77269361080488,144.49756383051061,347.8815609365294,161.57344980554663,530.7935491585363,228.1196502101134,259.4945350836285,162.34403862316276,211.2880676498711,344.7421430572935,549.5826644567766,272.72980611676047,197.70897318985575,263.2680659573755,198.42398844083183,177.50506202038568,302.76313455600103
34.788359788359784,348.1164291488886,356.05794351547496,164.59240768818938,190.94057989657603,460.6014541074214,185.73582244562039,127.56025543482593,346.56500028576863,125.21011722904132,358.0516702203061,231.56243461164016,161.1739351765768,205.87343383911193,198.65567283967943,221.82669088459326,399.4770811719608,274.29610428569083,349.8402583804945,302.031367839754,179.63875268212138,241.5839977550575,336.6457167181528
34.854497354497354,381.3550681706409,398.57233247823973,164.42926941037467,201.9132881760468,447.9325318466844,97.51944156970919,101.7496884810468,206.6215560744289,192.5885610457991,374.5141453466287,176.90388195764749,148.20060854640303,256.81204660282776,181.02792860036394,220.99218588702712,489.18731847252843,215.83123969700043,289.9519330202221,277.7461464404208,118.89240129798665,112.94136402165347,391.7358179060509
34.92063492063492,517.8732502491586,430.16659552778265,197.46406044677198,163.01916643468678,448.76059006492585,154.49666733840036,162.23467770407234,344.26539200650717,147.681928696507,404.70887666773973,234.50885800533354,278.44268883597675,161.2649368037682,275.3798978439056,141.54243219567707,532.1762743560603,329.6029627442459,269.56565622711025,175.41355314421668,257.4108278762353,189.95812805837207,406.80950512409004
34.98677248677249,478.72808995539253,364.91139775017314,138.29930205025937,189.10318404221388,314.1922987081098,231.6433389183564,130.86884176903823,205.11299343105125,154.50748860043134,426.9446865954463,201.16357503709347,89.2716280218221,206.630318391246,260.320382129839,208.3946857110397,335.33006075181277,206.896187833146,241.5811758307058,235.17866852181348,146.30771201567745,163.1585915200159,268.4720266349944
35.05291005291005,387.8809305605152,404.3895094509751,215.13318974992023,227.24659598818982,448.9982272596557,243.83935658838735,190.13286215278094,252.45458206238337,176.34661033006958,573.420747975208,300.8054326801165,173.73131611056726,121.04690618220916,192.466717732866,130.21712287745123,328.1843904373311,246.80235314657608,287.10879534998304,260.7258488341249,202.42096577106267,242.66745730286223,468.11745793787725
35.11904761904762,407.14145302375755,351.213035781704,199.82695298408217,165.39249368770083,388.5733119883731,227.31289737143075,236.45226792555962,352.8397147632921,103.76035683416093,395.3588749126509,265.6284201754544,199.51331609318908,90.64723738960706,233.02066541089832,252.55825434455912,372.30450813133734,317.7830550847922,325.08963269751575,255.84611609604954,263.0835972356979,183.56491622992635,420.73397960693705
35.18518518518518,395.9122578177843,416.5980760296717,206.09064406659266,204.25028213847236,392.45218348541005,109.62676998578334,197.79485730064715,260.4143613669453,249.74824583856164,472.7862717959816,177.18524831413094,175.56542767844908,110.53605130699381,300.1578451022092,249.73647004304462,543.207491682312,221.66907173466834,261.6516636393465,278.84098429713066,180.50376173799978,190.9903997980151,270.77563895308583
35.251322751322746,241.58214305813144,378.33231343540456,135.97226547042138,173.27037929734897,416.29396673234095,156.08039787776585,156.80151770566243,171.57749444739366,154.04751690071473,365.01193360082505,186.4733481411521,112.47140327823007,179.36534675936946,190.47777465118313,206.5393729382238,267.1322690991091,191.94455300360448,270.9342428844494,191.7901667525323,213.03103810505752,201.4247206001599,231.34248967691136
35.317460317460316,413.7581599635766,350.30729601524297,184.41468777332395,150.23718753605652,378.61741695578036,190.66394242591906,182.62927364206544,183.34864325493808,179.65105491281227,451.62529027705943,240.72597626785662,147.49184319337198,157.1510236061681,218.89131878730296,199.3065003522873,386.290880464917,156.97015299175,351.99287731956235,242.84673265515679,192.6163518334176,251.56938272345528,387.7603594640624
35.38359788359788,407.2861591310209,256.13235835986706,128.36255817506955,248.32750612444474,535.4604261642745,159.15718334557678,155.96587161034486,249.11549919864686,119.10791583818923,494.3413150098044,228.77807773385328,111.33478464093679,164.05711842788293,222.13450135013468,269.31072925681974,437.2805281439523,208.86182943576227,295.8556180268966,219.63856884409324,172.21596382907842,131.00510308570077,388.4023124111623
35.44973544973545,472.1139347587999,362.4534567154105,131.02253758676073,248.31760168368027,448.87767613827424,180.12592574307013,138.22107546469348,168.8323250560784,149.02721556722176,512.6609454012141,191.08776900308715,126.56774091752845,119.69913655169768,164.48033507219063,240.39816252148412,271.1169838816391,141.82583102399576,225.3460040585133,231.5840894725172,187.1273248173677,173.91655426620085,259.57459838069855
35.51587301587301,386.31853178362087,352.683734824901,104.15059952512323,144.63231646978477,359.0485119190591,161.4891793009825,160.30327457367295,199.74243932288513,129.16951158493617,445.0985934737725,218.57085371980136,225.34592890628386,142.3064099668297,256.16702848415684,137.65142575888643,309.6579794069277,139.39096394181047,257.52778310839307,318.02034182978446,110.77548394963851,157.72979994686673,441.42278161987645
35.58201058201058,518.4667197644036,221.32534892540272,165.8555816364275,120.35324388521383,335.28749543396344,179.59569178311153,119.5450461255369,259.1532701039621,217.28749902712946,520.6710416450262,147.40127745956633,169.3356306347251,151.3254772338653,206.8143158551413,169.07465907234902,267.29891319546607,217.62032690882296,306.8628123881501,138.27663612482257,176.57457251590816,182.74045737504636,298.2375382652755
35.648148148148145,426.5054176241226,417.4088238874879,106.497934881789,204.4470740584693,336.0684853366799,122.23186829180334,175.2486197260297,184.43753244059755,177.46907074988206,460.32222912608637,207.4783207545533,167.4714186570255,121.56387839862457,288.4736374706239,229.98006286716353,436.35295197159274,187.74519080607308,411.9490010911198,250.139408971762,160.70093728882003,184.34942059534654,331.2481261920994
35.714285714285715,526.2845253889682,326.10267469492635,132.7420097607534,189.5397685727861,295.47776929490203,128.8542204054847,205.82671303737177,200.111536458672,120.19297683171168,436.6467376764495,202.32011931193355,134.0514178912414,137.29655736483113,268.6209303987821,179.4236505195587,432.226302094936,180.1160311570938,311.792718782104,241.3374574324399,196.95598534950113,189.72366483654912,328.6355627398011
35.78042328042328,306.3206397967598,284.79249396692296,134.69531458195883,191.34536984106998,474.61614075515524,237.89704997970225,175.01847457893967,283.00079035052966,141.96968884113002,374.9843089696882,174.5829214594008,247.8308048532726,157.48800714436598,195.15477939065906,147.85643618142313,369.5432716645114,156.85696784315655,262.86449194184854,244.8563316433001,241.15186468189225,179.5076083044538,317.1884947340991
35.84656084656084,479.8801341592593,307.9298499109616,163.30103607205245,173.02401477473893,328.72792207205674,124.37557071915224,140.1223454474974,223.9489350265868,198.31775996587945,633.4996061446874,181.97491235819942,143.79526894503377,148.50450263772962,201.51442613540138,273.07547458653744,289.1419315883023,197.51859329487556,285.0651371216307,219.47159504334033,188.77951607017894,139.52249132445772,264.39949030882775
35.91269841269841,400.81248344768295,326.6861322900032,166.01924730956824,170.66064598055257,612.0144058760757,140.23362832591877,154.73629068501552,219.19220542023047,108.97746646822095,417.59667017679055,112.29932459410254,232.13263540464013,202.01465379744272,246.93956521488784,211.5285294306041,439.10403588771356,289.386271088289,273.2339656505556,302.7036374636311,248.3892355135538,226.9107295901088,293.466074358938
35.978835978835974,296.16607853815606,347.5136450507127,123.53793151384102,204.0870672125971,346.78526416506554,133.28401616961153,165.7948639291793,247.93997532990127,130.23953582873523,331.0758220483344,145.62229035138415,167.33646469913563,135.35700380138783,143.1915863497751,217.68096473038804,459.7186937141982,207.03204641790168,256.5441866567087,173.2632924648805,178.42912224695385,238.2889134744225,323.8569392343612
36.044973544973544,385.7354103570165,317.8925541727255,132.26036497123397,199.70231976816294,443.7120243937578,185.61017870993547,169.87325259341162,217.73708716527852,159.77462737562593,422.9856265563803,227.64452212582668,209.59561177544123,181.18511761343632,220.83017767908157,177.78150786811548,475.35784238947673,265.12065212549,277.6777140343725,194.32933457917957,265.80599095713944,274.0919822192997,324.825663461975
36.11111111111111,496.99737295283694,316.0018467564723,138.38629425290662,210.96336437875846,585.2561521724394,189.3166299208125,134.53621179630903,229.82016532951212,107.53657344430071,529.7503308508394,274.5001609674869,280.45335513871606,233.08651306346798,367.8743613811549,227.80690877368133,389.9449823864982,222.40194731315773,392.23042752900983,346.762456207712,264.7208936449594,258.4921109362356,404.7401974458191
36.17724867724868,309.3792741763147,249.81234876825258,121.04279786145194,168.81553089637157,555.4599991918236,111.50922418617357,97.80866787077635,210.28033987488487,86.16481651694131,284.13537784743903,182.57020581680806,166.89638039915792,120.58971181633693,127.66300845514303,223.27222756229637,336.15862509950085,220.6647436360689,295.85338498550055,261.162345062805,210.5594515976247,175.35162850499106,216.3140831965493
36.24338624338624,327.76561522008683,287.2437354355098,141.48732863009155,212.89476207781811,512.8400293709088,114.79976797568976,115.7287183145,169.86062063095886,165.1321282008053,483.50152087437937,147.17835547858124,166.80528409953547,148.28193175566778,172.227049002754,269.9688714728346,546.3020353418419,217.38728985173182,447.7040536849932,356.0698079160291,136.5199647778033,187.60098946415502,324.19769174326217
36.30952380952381,406.13217304962745,355.0221976958619,131.99426441991466,137.75785881480599,473.48927467241714,200.91258554857316,143.41693852526276,174.43458006213964,151.78891514090483,339.77382316252124,142.10943045394237,204.12212197056866,157.3333439222563,207.68668348494398,255.14938910883228,379.3381246699657,207.1541311073451,248.7643404212557,280.3107337004466,301.89812288379187,163.38858902745147,204.100628277834
36.37566137566137,520.6696958238368,411.11563674241694,185.49354391713456,230.8728904214807,377.2431996290006,181.38838555273352,162.7009912289555,127.146653984929,205.6011508074683,479.0981970032991,207.99837086109315,185.70643630250345,128.68223166011273,195.51202866647017,204.25221867975762,471.10010396108277,236.63491499495373,309.35576721186544,218.28319829574332,285.0281024933904,252.24615886971938,285.0038510613717
36.44179894179894,431.20886679526564,227.0225544323311,161.94360145512596,132.53330278241702,484.94254837862115,199.54451761482687,124.61250144699497,274.9227538573768,134.7198084987161,525.6773545907571,191.1740527723071,149.75516505091232,83.7201963372495,106.31221074512484,184.86564340223745,287.65444955972833,171.62230256482945,227.0477614166619,202.6978003265611,285.63001503397635,196.95813748920457,292.0774483653397
36.507936507936506,383.46013275734936,330.08198766773535,146.9316176351279,175.39050363467865,414.46292657634353,138.87804996208175,212.42981766065074,136.74074614678756,117.82947486860206,509.8954743594077,156.32443174118697,121.61720975216538,188.53893334489288,353.0758991602557,221.16685024231512,343.90438727766747,189.28413962354614,428.13651666786274,246.57880127606242,226.45395807411282,179.13837776386893,227.53583873428383
36.57407407407407,280.995543173061,250.0815901909046,115.66891568192172,226.99253868652752,367.9872220697398,230.3451124808604,95.77509750529937,282.6845696351663,122.46154994925189,495.8539947554166,176.73130565713765,170.4750111129358,87.89370453980915,189.01657737858116,233.17636832559825,355.5660274777513,173.46671131556488,299.54746347282804,200.44799576925337,271.17111881066035,130.83919384620538,381.0701544156244
36.64021164021164,490.96464868650423,217.25695603661623,108.56462708350543,151.40318937364057,414.1274344677069,153.1058422451547,90.21448194309794,138.9999515810284,156.59374639182403,353.00959076614714,165.06833623532356,163.4065774913788,222.19830158621272,162.11667009480908,227.0366442551772,326.4876056859402,197.60673399612637,335.3167951305211,197.91656314418154,197.7455550823926,210.1014988522132,292.0689324689746
36.7063492063492,505.46995816032126,233.74346906209482,142.5077039825762,135.24586028025942,357.9005641623305,140.47429418261595,184.82635403523463,302.3699925657001,125.67992898304519,527.9340535773665,219.6452522055019,239.29653884866306,92.81633909983161,211.07874225413082,202.06566668299985,313.6827962946321,257.0045132071082,349.4125733629695,356.61943068148537,166.8024760604635,208.71812066208028,320.7890726660127
36.77248677248677,429.22585072598866,300.8303175265221,139.3265573380417,192.41873386543955,291.14232854529934,159.83812910982758,150.24788730000498,248.6359788654204,158.83869964278068,355.90436405081886,155.78639270591123,106.99955639816741,130.14977114052164,162.0867007752919,250.35911214645947,336.718605583541,202.4138208802578,248.6484076528895,179.11650680993552,167.94023946644347,192.72543106762623,172.86959022520372
36.838624338624335,456.5438631064565,323.6317024320748,159.72899329820035,121.5405282729221,433.0098037791467,119.42492328539193,130.8160413791115,260.49302887985635,199.6832299606335,474.3681578222342,197.37625050521243,235.2254159727899,126.85395697840993,150.3103459227936,258.8248502774566,348.77812813705395,179.18987385041174,248.1082153314759,212.6503201076367,152.8986079474128,115.92693554278458,267.4230551429776
36.904761904761905,551.9734716123772,467.4966642527507,125.71585267143205,197.25309020739573,390.9020736426079,207.81180908414015,103.1785478073786,215.9826615749796,215.4655719160557,554.450003651925,171.3372941296288,213.37232793810935,133.06524673567344,189.18647580675307,194.65561197688666,424.1248504327688,187.02691988485475,311.41415125540897,260.0802488260627,361.5010568264439,179.6271541221069,199.11755872296305
36.97089947089947,307.7660275302873,173.73161401462218,150.7040241727778,169.13411870801846,414.00163957445307,190.0279594090492,125.08793466952991,182.2902075586947,147.5064637364121,379.4004375203126,133.409966837719,209.82411155490357,134.66124550514093,117.93661531461835,184.10664608177262,301.4804487066988,181.9468491072624,379.3049664067715,211.87219901122302,243.62586789990777,147.68758510430393,202.27861927684748
37.03703703703704,479.15712008043636,315.5778790856807,178.2572734689357,195.50649329357205,526.8181796648342,226.01057827580502,147.06893063313532,229.58654446856076,115.22301780609388,433.7786728543345,246.19562608160697,155.7747614612216,175.95704952818653,246.8132411695283,178.2821370910943,383.06395851801864,196.77306930770376,233.54693064802927,160.70483652132322,227.75132233384127,198.91785898340814,368.91502356884195
37.1031746031746,530.050247060622,457.80277866904527,179.85124478078177,179.7798975271662,475.2990156542304,149.56542939497294,118.648057366357,189.82131229086986,139.36086037925133,283.1789104060508,176.16537353094301,218.5058722101887,137.45539880206533,212.57087867225354,203.01006076204143,271.9177751254629,126.3713426967675,252.73577812570477,235.27527472012412,257.63862520637736,120.02124856193282,254.133837442244
37.169312169312164,478.21713478364325,241.13868169225404,151.3843578533679,125.81630522849026,324.41847361343764,121.04768208637219,139.8913894829186,178.91191975614683,126.1953935534665,442.5902440652789,123.36210073771367,153.5909582958975,83.35905933365528,170.25611020729835,165.68529952180538,284.8071628612142,127.73807732886227,322.9329746426506,115.92105833753921,146.36543148342142,116.63044284419651,196.2598788247336
37.235449735449734,295.78904751053017,305.9305867883806,145.04278058068732,143.96029493950357,355.81440506816597,168.9187085909308,188.4560639360458,238.83781330730045,199.0006549429657,313.9474178329134,187.61201550823188,164.61019047660008,123.21584113600376,279.09015662499655,177.84810096710885,493.96007474920276,167.55352421896131,246.85551629504917,222.87306826102457,158.77300532315832,223.51721922252742,302.81672025701806
37.3015873015873,558.2149718802593,462.91810792628866,130.129977457612,149.10071443379545,478.69072561336714,177.46205914913227,212.75851884635875,254.89352809328307,175.365296097151,345.3553615939017,204.6961555339204,288.87152476661237,151.520557133656,235.9723451119099,253.77886225879632,339.11100286072264,154.87151050980015,200.3045449408894,270.3199738475224,198.02341424998096,234.42686007838714,316.2441873133537
37.36772486772487,498.0022602229575,301.16977845572666,96.90859805907708,131.61760039732076,507.5991989555096,127.1979080650912,162.27302867956195,215.01152861692682,81.39289534584934,299.4882982712849,150.3792173548506,212.57484840884217,151.87060724481654,208.37975631714116,217.05994762111385,349.4641807473385,222.74956840131276,347.28300442113004,248.57678674362347,326.6171018985448,184.97847181006364,200.6843105969649
37.43386243386243,305.3116368144819,244.4676168367927,94.81839750569355,121.264730300861,481.1592732355102,165.74994459161226,183.5781655671254,161.9202977322074,119.09611293895234,345.98211704556877,187.97473875952343,190.71305567793414,195.92688405713795,260.84572029739707,199.66198229685685,381.8081366164966,168.19390021715824,253.07739494557995,353.3733585196415,239.76526939389535,226.49999650528846,223.63013165712397
37.5,487.2521648101507,274.0375214286868,159.7093013486849,140.46773953274788,428.2953008353685,158.7921650076918,122.22140823250916,171.38787271163292,192.25061742710085,574.3321169648599,284.56483872988656,191.16095234707583,178.99959271603342,229.32945710753654,292.6605156014581,378.1310357316056,222.74053235984485,269.81034849603526,316.81122421315007,250.44493518099534,223.5510577864561,158.10981217967907
37.56613756613756,497.88343412650903,308.587840264158,152.3918614459712,185.78540622816112,299.75367182036393,188.02690101845025,193.70927523451576,226.28271970032478,212.14746217640857,589.1044613662187,239.18298987071432,123.14051662417106,168.00676364643917,161.1019684779982,245.27277483231703,260.83182212039185,148.31533652385374,244.33447748997187,207.42120810612508,289.61188700656527,211.51692660000745,282.0147835649076
37.63227513227513,280.6763208636009,306.9144713047609,150.29714024046757,132.0073036867606,335.4440243930402,266.96347681899334,174.75842462044508,249.17364009907436,172.05700609868506,490.9919849595599,165.36805446333483,179.1977920416225,163.2850116000102,346.91208351808064,140.4334850042769,356.1865962975044,180.02442436915237,175.34667957520483,237.4342757250797,234.99380826436905,194.81524545449997,272.084581251915
37.698412698412696,511.88533547542465,266.9350945312531,160.35732296959335,113.62655168497099,538.7158624568924,169.00950493221464,186.6503550823759,326.7052191253825,140.17275572523965,441.8952144063472,229.98393518575398,306.96282229243917,174.10419842371726,298.97749442507507,277.1359497644505,282.0382258529406,204.24388039083402,272.4649857174976,385.112498655476,339.98565843975507,273.756918775944,326.96405642182646
37.764550264550266,337.58400844216635,253.39097565371893,172.3019285427815,135.37327866873682,350.91458627647467,141.5273575524513,169.25026295830457,143.63950175615204,107.71813422561566,491.24435286931856,173.8367137137708,183.99472748273854,169.52506350393904,107.58170521576871,263.99262023995493,460.8056434330224,184.44755772155884,290.9415970515232,313.6710323065383,195.46027134371982,132.64489327355713,186.084878041764
37.83068783068783,392.10886251673014,298.2219905311358,143.15424944802072,171.27705250941563,392.8077543106527,162.69135003724747,119.05468149487353,161.85890771200127,154.67431914354916,433.9109245743485,232.93552548091873,135.35275936356592,176.8183175256694,285.0728629485434,260.69994929642405,413.31440113822777,182.84166609791714,237.74875573765186,371.2076118179655,259.44777993260925,177.80602609970055,393.08549454602866
37.89682539682539,375.8467552017466,249.7062694380607,170.24278352338723,152.85814947956246,403.09007601252466,126.40975015296851,138.5347965594671,159.33081085407173,174.13434884996173,363.0771399752219,136.041885896827,193.39641090222088,144.4326733314021,235.96431178856835,287.8022127456391,456.92613677345986,295.1817661711662,389.3424011627844,261.9222993291019,162.68907485773858,132.84405690035928,303.0582015493993
37.96296296296296,348.7405502696797,297.20169148752734,108.58530746151753,203.73064447461783,219.43419896324406,170.32615994577603,159.1700285085105,218.21290444084642,166.1769392430166,218.69381416596792,142.99664015076436,132.55313261577828,146.40531401658257,235.2463679321979,235.02583157672927,323.41165744722906,160.308632965599,241.98045192080167,208.71493472975177,239.77928920543823,143.6974256472413,315.4032374675026
38.029100529100525,418.1240037150207,384.20227198802115,111.79549048695623,128.68937063170964,430.7740926380551,207.7654056560029,108.09453225530386,284.94422173866263,105.30928237030011,315.53285244296853,189.1652685009954,213.27688115494604,145.30836090633585,189.82875342016334,223.5916743967465,359.95247790982654,153.25749442137047,259.7907487063359,311.02805389211267,226.1345602787107,188.7484483478911,272.6824853453302
38.095238095238095,377.5865388472225,354.3088552299685,182.73994238720684,144.47876686735904,494.32015054770085,129.01257553645323,148.35698648813738,202.2445822123583,153.30947992128065,447.31163144001766,182.28393341783752,256.8072402529901,187.01637429867458,188.85598725007299,255.3872248516363,479.1478199942576,266.7971623352782,297.9512403759843,269.3813343992834,222.428254282726,190.6492706205279,290.35927687262966
38.16137566137566,370.8639321121032,228.03736912038582,183.43126253118723,167.44391231604928,319.3418363303653,171.66735211620983,188.29406998187244,187.32146373754412,168.69416683421642,455.8727265629529,187.32445020489374,182.9061042799326,103.04776220918832,137.98647413886127,142.18436135719597,412.73010794241236,213.37061247544287,284.146025280435,142.99701580713239,172.76139474069635,211.9721469798484,271.49249278223505
38.22751322751323,354.12504965254624,335.9816436791267,153.9697095456151,264.69890955156023,384.33568929873286,221.79489079012055,179.62727175353885,182.61656654428262,132.89983527846906,396.9953198283461,177.338877341463,118.6433200671955,119.04681199393424,203.59318006311798,176.21174176097747,286.4028062114874,167.60157902766915,273.77726755524407,148.89262328963565,213.25534566495736,106.1931901480521,253.97136849479145
38.29365079365079,635.3656696125004,309.6911554452146,108.89697687344426,209.24758146988322,307.2441274293027,197.6469379133954,180.80138922332685,204.49489113068182,105.57854677610574,295.55295685083706,183.672768433894,142.42429163706996,122.10387306246072,184.83036951068465,215.47939491211258,309.2950390842801,116.50560174446832,275.4340187259282,212.5305548617697,207.34741783193678,221.2928208720405,242.07058346121713
38.35978835978836,524.3599420358968,255.89827184202238,132.551953473941,173.66765631098278,264.66438000732677,202.07806168210766,165.73806954298078,166.88024589475825,152.79477454169685,556.14638925279,177.27519299738293,110.71677584696882,176.6043040245237,246.75415675122375,216.88832673738304,217.8185994185091,209.1325943499459,354.2691240954156,268.31607405090006,139.07726392131485,181.43983428279083,223.12740578711538
38.425925925925924,396.20967065970495,342.0510452626821,88.01889173651371,144.8346757986586,354.449407886733,154.15085742706705,159.5484645702339,209.7164279580449,120.85035371425955,469.5178351880386,205.97576090671032,172.9432013132749,126.8654255297348,216.91132361520033,251.85794363516743,229.09918488860166,188.71944459126902,288.6984470420263,163.53334837613042,171.0000140526327,179.04709009144867,153.68097641503448
38.49206349206349,358.9215296539679,363.12294425009384,160.02549790383517,218.99034727662854,351.4356256979315,204.48688687678418,108.89599403669419,243.20593678710418,162.9050773135016,613.9350935552435,261.13280735568674,189.44539188524178,112.87124230135673,156.67770472261637,176.01547972181217,363.0492561048823,167.27314304212092,275.1040932130154,269.43801306469067,227.73063633708207,157.23294713397243,258.3138107105326
38.55820105820106,414.39985878593143,396.41779090011653,138.84949289072964,195.9768058094686,431.59848249595956,126.42984449624569,128.65937370130183,163.15193460250825,239.2432713965799,701.3816612512059,242.6336580050472,173.51365170543653,179.08406320335624,166.5676493040337,188.3581080439796,398.24097426935714,196.75695499648143,170.83780312630503,317.98356751332955,186.62408161294368,137.41493024067438,249.2051059246645
38.62433862433862,456.44957162893394,294.5702402291994,185.42607977008663,133.97039275009277,402.002799397159,248.1069862678207,167.6268391030929,250.2647940029005,227.16877835428846,467.44687097053884,209.28010052692122,230.43042339816233,143.1880215742543,222.10798781434465,207.65295109242598,298.07314305273167,160.4009704654843,343.83121528509275,319.52880454699323,229.66656997578067,272.26976110127856,273.42701975101005
38.69047619047619,500.5224230699876,218.29766054668235,121.52361841094014,179.07594479915866,443.897533822857,260.6438106227886,166.57490758737373,141.72485455573403,159.62804542360965,318.19213809407364,190.7318141582515,143.25498819623888,154.49676916901493,198.02814429694087,115.4309378615331,427.2449631999847,181.7517745223013,289.24783618554903,243.84541147304387,272.61608357451655,248.17954619721058,283.08268707898293
38.75661375661375,322.5055383256306,287.7298994346491,186.40104094470888,179.8957001479703,354.78280158322315,138.55884593151586,135.19447511362938,251.8382446223361,209.3423546171333,320.4801260112189,161.4929236304427,129.89131163526613,172.08773677959604,200.87522667649088,124.68711208591517,414.2453656460057,164.73380927468733,226.9835887487487,323.70595070504373,180.15808012099603,255.04270257658484,382.13822646315026
38.82275132275132,443.8525847196519,270.8339521581797,118.46801553120557,193.35704784330244,479.96876315132107,150.4072605882109,200.6583664176464,211.7162068195257,153.0837885294356,335.45161590313876,213.6492516108864,217.78927647301893,67.10996163843137,202.0888789611452,236.75757194901027,462.533541958779,156.1688025921117,309.06292464505214,228.8664281793008,294.4938433856794,228.06653417199144,245.03310086098278
38.888888888888886,424.6604045594596,414.6257962772693,144.85742067400727,143.35700395713783,340.2485683127636,184.40113294663618,142.93343098233325,201.07669258256476,127.16215027342001,349.9404406685695,171.01300335701282,151.61249016261772,100.4753488657864,253.20889739504418,209.62614409909125,323.00350754143403,190.32196518932153,345.64405377079333,321.7463373585899,211.41034778269864,190.02259823821328,262.25634016370765
38.955026455026456,453.6286512769314,268.13018690943255,129.6753238304803,161.80841477773254,478.72855493243566,255.8953689301097,184.14609920596655,205.98455682919834,166.78667958888033,227.57565119134767,143.9640033115817,167.92338340831148,141.88991965792613,199.8604928884635,223.87282460618613,446.3231939300428,203.7888704029795,274.83280846771476,336.87950529726567,181.11852936473082,154.07468691299385,280.63838059157996
39.02116402116402,405.671046567317,269.7653735096428,145.77469315082735,158.82038967722423,361.88014921285753,211.22397171444325,166.86131773510968,199.821358495823,106.50619198437482,231.08077287886525,209.55990811553824,175.87578537721916,174.46585164417957,214.649693313935,230.80926863820594,362.9553159368316,189.79272976634238,256.8918520226348,229.36355062955104,230.03098063993286,228.83747083526117,264.55884211823474
39.08730158730158,299.63666022939634,347.05994590843636,98.97445559248591,148.01748378484862,333.6911048193716,88.70050966127228,198.74656973142498,143.47067907196652,109.9347501385482,235.4957552248352,173.63987291606549,172.00499260151676,108.52721612624627,257.8068256787555,188.2113412739088,259.1347252493813,151.75366650288015,310.15264011446124,314.86827927586677,203.40400856050812,182.32379351009152,265.30930086461905
39.15343915343915,466.93961005788555,258.25985970342225,119.03007517085265,168.57440019327726,426.81189466224373,105.95663680806017,174.61037113203466,199.13665007414406,123.73228937087151,458.66705709892227,144.0332638198974,195.6114431199313,138.80705984237957,213.34684895926665,158.04488846192862,350.6275913472998,140.0002083542659,229.00876088224732,255.01510990041518,205.893568688422,156.63732082755703,219.44776921753254
39.219576719576715,320.8797441956239,228.98050198336642,102.16122064998396,228.63676668098572,499.71049277145767,183.39957630265778,85.27968388154586,216.08227885927332,122.78529394122022,466.6863724584912,163.2930289469818,167.14346362688235,120.76353791234548,111.99217217683731,198.61414625194084,385.6971257591124,129.05349323152953,314.8707389447164,161.6529583751041,154.86533204965713,150.7739179343937,194.42309010315535
39.285714285714285,323.43203338745394,212.6049274967953,144.3648185183377,159.61296184235903,350.1686573764424,182.47586916131291,148.42662013791184,116.46615915213508,104.14301227763791,415.52124394855855,108.92179914907507,149.9870271029463,135.67035425654805,168.44393878449299,204.23653349165147,337.761021828876,182.60211678140632,334.803988825189,268.55392033744477,254.0323296584226,169.7084317577074,177.31723444373878
39.35185185185185,297.9827287200495,211.5762684674233,149.51979503553062,120.88661072066564,456.90485088497957,140.97309972308224,238.47006672079024,219.1331823108101,181.53126278312914,356.771851298807,154.37127910787999,167.63645225837922,167.70025571131185,252.23228824748804,211.8530000319592,408.70978123406206,171.5683861535165,217.09432546278572,359.13883020227325,259.46431693895636,146.43101634696075,245.9932718185725
39.41798941798942,417.01934860337894,318.764053524388,126.38417163752705,220.49971353388608,466.2077108941385,131.09012163976348,218.5948898726208,140.94524472665833,137.72362860900387,349.22153834249707,179.96176536678163,165.57968876293057,119.72954709952305,259.51885533764903,198.3801051975652,365.704950007052,186.8402616896661,315.52863209702076,326.1936092282211,150.0146258486944,176.07044095893903,215.82770630769843
39.48412698412698,414.88048474728805,268.95338325215357,132.0532371464275,177.79306648321017,348.33598495510194,225.24423000840332,181.74275048641093,266.7260127003302,115.65332265012131,458.7300212352582,229.8524001590295,254.51817431569802,129.07105996204066,225.47912253552877,187.1905348323508,346.4479812779461,247.63554415502247,244.99456799304545,287.3228641343851,260.122091404329,238.68152173059272,278.4155135450453
39.55026455026455,340.89592391955995,340.2074812009085,157.04803602516935,139.75950421042344,320.8784270719083,196.40458488207054,163.0542809263608,164.14541943880687,193.55714572539034,422.00761809284353,140.57082177536373,126.9588714074089,165.0992299406518,193.9284820272968,215.44593548107713,312.94125198976485,135.84451162508867,254.7766556117275,250.56554938051957,227.72239136835103,150.24767772863999,255.69419975329103
