frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
53.941908713692946,722.0058476377776,1359.305156748295,1915.8071222235528,820.7557381448477,554.1217105483316,202.58067917473483,597.4316556514835,739.6271853125322,2002.8816471049115,1221.575453016595,1251.994722346432,956.1619006681954,821.4801408300318,333.2764374411715,438.1790679763768,228.20073882013943,711.3351578041029,904.5486097386093,621.2419920900576,222.5059671290415,532.8837273355839,107.65896276523367
54.11479944674965,296.1144644232325,1674.4972302733713,2109.7556828563165,1162.7217476503583,248.59190467942372,437.0240112567732,499.21321656766804,264.37932310741945,1668.0315142299155,1433.0746073723442,1503.6976370390762,1041.9178568755478,839.641379310711,650.6866161143871,196.81881733359364,221.09531863190662,980.7861325151548,998.3645728216611,675.8752963569563,1296.3134230266205,618.1268344388811,208.4111114168595
54.28769017980636,492.23443666322385,1622.4006686562923,1996.1821549147514,1048.0507183521893,140.92892814854588,142.31067799211075,234.40439964722728,300.1010562396748,1717.737027740356,1507.7897439426035,1235.361378480198,716.9392026249878,623.4353552241497,607.8714259921636,285.52981461812226,280.6246690399277,889.7239094636589,837.9669883827944,409.1826276899139,1208.1430425328542,109.3814103891579,42.86353289289944
54.46058091286307,560.1065817716222,1514.7310162525762,2160.7378933255204,1085.4579905604287,430.79695036114094,453.077637254592,460.83282382578153,357.2553873188408,2093.82095748098,1483.3478765654183,1293.608123082767,662.3051157447247,669.2659440105901,541.2278628921721,368.35195955497875,231.54532787269244,1001.506371153413,937.588489041557,1011.6740748359855,293.9112683943252,694.4806588260253,211.15581427639754
54.63347164591978,543.3147542026378,2400.975159855232,2525.5450418808464,1330.046550467132,427.0941323001535,416.7237240054565,292.4705578187153,379.88479937179636,2673.831182446294,1680.6897629766463,1717.9768985200783,664.6107477696503,923.298110158227,688.0859716197039,346.6489011088132,295.87599486881857,1085.029645653073,1375.2906201663297,970.5348571686751,801.7085506060342,467.4279766168028,142.05467447229134
54.80636237897649,295.38540232221936,2127.951158203159,2434.313335761618,1342.2629770451947,333.2959143804605,273.76213220930157,500.626791552768,655.937346577087,2082.308108114204,1649.002411512798,1621.9257659600821,697.1409407738429,810.4282136086567,359.15937084311065,253.97401387421303,278.70629161554456,923.5996347466984,1274.0851671964574,642.8904093260795,398.807090245003,302.4268216552375,81.31152751284877
54.97925311203319,151.87107387780077,1416.1472996316577,2086.480417705343,1146.590549202938,255.86290519375967,199.53355575327635,370.10596482430816,321.9294350607806,2080.6435157231535,1647.9414753123126,1542.2484544723968,863.8449244211218,816.422333467587,602.3536123613837,111.18946134240535,194.82483063786833,657.1586324439463,1127.2938994011722,643.5168412404663,1203.7433061720299,217.50962321245598,59.771737570593885
55.1521438450899,181.0811846046238,1751.1032391180293,2293.6591407261094,1384.4818852330864,356.1324426709278,388.557952321508,487.8000142973935,610.8878162183066,2366.4101559632913,1604.3398812137211,1816.5540061932406,1268.7793543359805,624.4674543298993,622.5497894994252,170.6682722734728,205.7336028492115,949.0347758978975,1168.1961866752317,583.1549966732525,573.5590290191981,702.4171606844544,230.82840818317686
55.325034578146614,569.0283261000816,1705.3968735286148,1998.1294383884795,1066.4553764098987,355.37769543973576,371.2130943213353,571.2673436703218,663.9580110571259,2222.4440038809753,1490.1494940856976,1639.7519687249712,1142.8601342491463,910.11684696586,713.1955456841513,227.1611374576707,177.13532196394348,1154.9002240564737,912.095214958689,372.20831497965827,375.6303874688637,703.546107065978,184.4291874386511
55.49792531120332,499.04008364413687,2264.429904773064,2163.433662726203,1382.0470324851044,364.6419544115774,392.23847258927964,599.5842858343227,515.0872694694701,2442.132239184132,1381.908168472914,1891.9552288461202,993.3266981804194,777.68711128605,956.2920088600118,340.0632645355691,271.896859212931,1290.4300719598577,1228.9484240949116,544.9014944479792,121.59338483179276,490.3671166797245,154.16272163618368
55.67081604426003,235.98430109012,1578.432546656481,1765.6093106176752,720.5132400666388,498.18903103469995,469.6450050730877,316.7360389121489,183.00534463304686,1589.602500940301,1430.6628000156907,1394.6932804130552,862.542958613951,867.0197848046234,439.81665871274714,91.52462007190576,218.2506542527527,1063.181829281282,937.6738948243064,568.7457675886722,645.7437665559711,513.5108092301876,140.6251887928841
55.84370677731673,121.65875929442099,1453.8373663653822,1996.735457956005,1144.4595221095822,406.8563674876528,476.30123620380215,240.16942524690384,289.41186993828654,2052.265943939958,1333.7755698895055,1205.2559200728426,992.9112035810033,718.3376863910727,657.3522105078316,90.18171405280499,197.36661538748112,826.4569398012738,913.5474812319338,525.3299359796559,1479.2670128331565,379.9141672038001,142.66228299471626
56.016597510373444,491.12511314349996,1553.4811935289572,2029.7034993742952,1107.1671745486663,921.767316640081,384.8053912243883,484.59695122654114,297.3986396520865,2109.0325304608164,1584.2387075012962,1420.7753294445265,749.0879901134466,796.997537390724,653.236580733219,379.2275448541406,287.60174870232476,785.682547764486,895.5255433143537,1617.6294184548753,1985.1969506897888,487.0304234397403,124.34310291836928
56.18948824343015,459.3283347479734,1981.5893949647093,2418.5177471590105,1369.0892870029752,307.034034028191,257.80612974151256,463.9170135537377,455.537484699582,2681.939435745704,1620.8941832460432,1897.9321456611656,974.3113171660315,807.8293286272259,576.6671700378675,338.3097754462681,242.95771411643133,1147.0301468994219,1162.6183460419006,766.97596764344,1227.4967319117843,360.3475573194444,177.9893841653251
56.36237897648686,246.96538755163994,1714.3235917154736,1911.8684676249604,1243.1517773421663,444.09638327735615,268.7590626754478,284.4621290482167,591.087013985657,2277.2227782153236,1297.793843155521,1880.5733541715167,1025.2906701151646,753.6598916001528,546.8022612724864,265.65851904976785,256.6942460472414,1422.8473013015769,1068.0462899227305,756.0437346226574,430.81878426776933,642.3377124321902,120.15318129359154
56.53526970954357,378.5422061291887,1655.800371206253,1856.5129069143004,1248.402250654114,328.2961988771561,314.3482276627084,601.6713321393976,728.2490628012476,2024.787728758434,1122.0504688350782,1410.9545150514682,670.1428378294486,762.6645174490532,516.523183788471,243.0816815023177,223.74271288532935,944.8837500460129,870.1484304959107,757.3670433226956,604.4283298791676,549.1421495129949,140.61970311059446
56.708160442600274,181.82630452137818,1722.695116424901,2225.0405362522397,1182.3152891774646,432.4529132856617,335.79520370324417,518.9079966756475,161.4604540799173,2153.378501693302,1621.6224923304926,1613.8439881379693,960.6469453410964,627.695317505811,475.01678566600515,214.04047482027588,231.83426946743998,857.4222945970062,1056.61904609621,253.48215117873704,154.40040607462663,434.6240843131244,110.29464832398124
56.881051175656985,924.3638305326041,1400.2248070460282,1753.190807071008,991.924759787749,685.714526473378,225.95383190164694,601.1029962574459,325.8706855877093,1848.0547644246403,1283.7161958794188,1599.4258457207281,558.0940538080993,757.3647940591795,818.7056506229954,559.5258461415083,256.03940834405614,1057.6018744511966,1057.7744991736965,980.5138154934197,497.0467312689178,311.5633994195434,145.27904434998337
57.05394190871369,530.2150110666607,1517.315107813776,2021.4498992640854,760.0373522636393,493.5953596505327,305.7948316294547,338.2689410410215,536.3076270899978,1697.3032600942056,1225.5638542166505,1174.7611040648328,643.2025013349048,525.313070022206,627.382878399555,315.19300137539176,214.33650070348952,714.9483370172981,887.6052494636396,1036.8910461741323,1552.3194635008354,293.8587346067391,98.86664570335992
57.2268326417704,257.13809526604,1524.1614221878115,2203.0519823409554,921.3408126569896,512.5422518340896,379.2061000449811,305.2639833832314,354.4461528874615,1738.5791984469215,1827.4744502593035,1121.9200509451998,766.7010940968253,651.5841690486287,526.451608780587,171.73542981449154,244.18792756478,804.6656028855723,953.2244878864243,365.136853345598,540.223663853595,533.9087631061949,115.93925938319722
57.39972337482711,500.54126796493506,906.6698182843529,1225.4949497420723,659.9510151895282,295.03163043703415,140.17511702130759,674.0773398174316,185.62923207944812,1359.4956659946242,1279.440437453821,1042.6035252056872,748.6155971896387,708.8192588100696,449.9109073399496,336.4366222768557,269.6912423547378,774.0425990999197,612.7961589870425,709.244937481488,1324.7984113028547,338.5324822937565,34.89319276055247
57.572614107883815,594.039457889243,1086.0961571498437,1613.403233863905,528.2929347744252,695.153468048983,199.95392314785394,392.9443824001709,289.74475642579006,1485.5432292018597,1205.3526143776867,1076.1143515462684,850.7609894397043,680.0336974168926,547.6784747756438,326.7966434825981,163.31472860551546,603.8900919733402,674.1696395867325,1223.016848460442,1795.079565682016,233.6362565842319,131.01649412825816
57.74550484094053,436.96138017922516,2010.9615202871132,2040.7281174604593,815.0292766366484,425.8980401424112,206.06349987388634,533.965421055598,313.73413219937294,1899.407186369749,1266.5883543300608,1230.5117183433472,731.8735241979477,600.5481938809323,590.6190729433916,237.6067492405316,278.1454980126026,596.0324136069604,874.1318822207675,487.39766742345944,736.5579182862174,462.44034474058793,94.6865111369338
57.91839557399723,322.8076095591316,1631.0204688399451,1698.3883508555964,1051.4791303720579,478.9641781944595,457.49594022772715,516.1442192173191,310.3504596481343,1533.4726499299027,1313.6543963877155,1136.6762667229411,1003.5233825367887,886.1662475282609,643.2484618394368,117.88771330614018,176.83377248353545,688.4820909886683,689.2502079336342,838.9781227614976,1078.1010595154885,920.5748884875328,187.53836096747355
58.09128630705394,103.11451366689742,1914.7315505521076,2276.4651868574765,1170.7771757718945,305.1569697372652,101.54757692991537,542.9178577480228,280.7670501168652,2203.3844574038926,1531.494435820821,1524.780297766174,860.5432688147552,659.9344042258975,642.3224711378097,116.88846271337407,249.25576328711236,887.5844764065824,1014.7612722549889,481.1710810367191,300.71486268122607,298.99643348960336,59.5527516448458
58.264177040110646,349.5818648236126,1682.5715415281268,2037.9879622400895,1141.5330011324627,519.9815702304252,227.89766466362764,374.2556844515159,583.2627442422423,1873.1563806731401,1407.5529828757083,1405.527476858276,693.133567364711,577.5950385095632,489.09260808374137,242.35699541935784,213.28401234448867,849.8719370389751,1026.6973560114513,768.6834169943907,1621.9551328027558,300.42937742322306,45.70262837655719
58.43706777316736,478.5887276153552,2067.8332867810564,2029.9731897640825,1029.2475996906835,395.55679915166314,343.6522493262656,510.49473335041466,324.3141870358372,2194.1344737705163,1448.0588718253612,1425.7891209177837,970.7433712002185,590.5369769284041,507.88492107186596,250.39053576889006,261.2687805663946,1044.3275426444854,1020.8059849275619,184.57112727191588,882.6188007332654,619.1367839074574,127.0119026452546
58.60995850622407,366.31358905875516,1293.6955548954866,1974.7485959436472,1039.582042790898,638.15911690713,160.26447011082746,481.1583535482011,244.00751708440072,2071.7910502792292,1310.3815781422834,1599.9603356503828,936.8028971990551,575.1729206459279,590.904320369023,243.73903396024807,189.52535385960437,1060.8211244982213,1035.0432596507835,795.3226279150065,1503.726852821735,323.85384555793706,56.8713930464397
58.78284923928077,1096.5077096190994,1044.2567168967648,1190.238636334522,1044.6069744947715,545.2618592078786,218.66492010048182,320.50061336887256,536.1926791680349,1510.3206861700335,1020.2281015759875,1417.4910101398052,674.4570433380117,751.6848779072308,661.7615704434304,687.9942315065742,248.92322566682358,1010.9566978557057,930.9662664349933,1000.2759739143097,810.3074558910168,636.9425271972412,132.9480771104867
58.95573997233748,385.06546166539954,1735.218721720948,1878.156938198915,1227.6300940150952,264.82138625278566,237.91874119593757,662.7815646192252,622.381162222553,1971.0107388491524,1312.1261491604957,1370.0864478900005,746.3605934902084,759.7577713319909,549.1375378967166,295.045769860631,271.4642337276639,840.6013138733849,1010.3539952940946,204.10776333523205,348.9462219260551,217.287599215332,52.63719214551135
59.12863070539419,314.71896443697807,1670.9187360271974,2165.461963728576,907.9242289512315,377.59173068935047,273.8358172697956,412.49682584002136,308.0454391543683,2050.008274783421,1438.2278532160176,1272.9361809520121,931.0099219285198,885.6696563286698,312.1890439821205,198.3577707470844,227.42510232724098,703.6871186955583,873.9003213208264,607.3559688717208,668.5065851695364,705.8418591103025,113.64606143961562
59.3015214384509,435.8859735017856,1427.2587197799082,1572.5884470226672,753.8599598728531,263.3589241578705,352.37780680088196,517.9516410751552,346.4319040827588,1438.9805782822746,1242.845443000691,1125.4788184728066,912.3178089785158,793.9312167042706,410.9672784714125,266.0303031908485,201.2671289665387,684.7020040496292,791.3728748579097,831.3008536361128,951.8652744740284,624.7411200478931,173.04378912185322
59.47441217150761,752.6089589944012,1228.9817359075469,1087.753701464627,826.1781521635868,516.8063504053913,349.10019978583557,648.5140445908246,438.31993148587947,910.3899078464508,911.3160870052204,1143.1687707045007,785.7019981004562,730.5451417986525,594.7407666520447,438.648071736572,177.70060437623675,760.7279143526525,691.9968094856804,1215.0917164317732,1653.6601120750024,563.1173661523188,199.7233748325802
59.64730290456431,446.69563888352917,1545.6323103636666,2190.6646959946356,918.7033596010674,195.49514220901384,604.8334282728957,507.9959970395043,524.1524766345801,2085.443266573943,1473.1385764097402,1136.2808247624012,1151.315828804891,834.8773862686347,611.0882809794213,178.95608736583802,155.3118259113995,862.7060499413966,870.6963886133406,504.1171508403857,1489.8799344111696,727.1124971500109,170.71037208338745
59.820193637621024,520.4025290000889,1631.0466736657245,2081.4131465749706,882.6864168879415,160.32180101775367,108.30255637254437,443.76477885892956,504.7078410360166,1928.8165842461303,1572.7267788889346,1048.3546215896995,458.3933232630623,759.8842417984217,373.32835207362604,302.00309635263767,180.83005341585533,706.7918110174747,838.9587977320923,311.8669911895836,339.489787134824,299.8192791593726,89.60094843960563
59.99308437067773,582.5147729338787,1835.7845610244076,2222.1836512857058,1304.5959164397946,287.0510462218193,336.0366436894849,550.4086417638978,403.7096659795956,2152.5815383230915,1511.3487086607022,1581.0913883085198,974.9657273949637,732.046490919732,547.8588065952162,342.55808044500924,216.8448632210727,930.9862538928672,1077.352910794312,91.51196368964855,747.5848466563946,710.6373297318709,207.6070078642307
60.16597510373444,319.76900241649184,1537.1879532754128,2053.8933335823344,962.7532345092961,396.8662454763722,154.40262999776814,299.4301313402331,383.16574471464673,2120.26968666941,1597.129536543491,1606.817780762749,703.1772246736666,699.6776792282155,386.87443192487314,193.04974836540086,185.70098257196423,1240.2806517567674,1073.3895098635692,735.0755730417955,1542.5606432630113,76.79055391306673,20.631124084888594
60.33886583679114,461.96736178800774,1016.9939381227094,1672.8158244381611,706.4456997012769,639.0831071642287,384.61327247689235,508.1955899532601,551.3513358726542,1534.5208973379754,1335.1310435791154,1252.800711263663,714.2280025011274,911.7564425828032,508.45907422110787,236.51526125000774,115.6645795095005,858.4364334904161,767.7361597767971,871.6290348335056,1196.4109756905395,343.28929457395185,63.67722138392871
60.511756569847854,356.0617227090951,1487.4170611558525,1499.0896863007372,869.8917837853375,295.5810633677246,277.4305860976904,386.39030753634876,308.6204829054437,1758.3664829724958,1275.6190771467027,1230.5276420833502,759.11940803374,510.0244417685994,530.7097489984993,253.18745778215347,214.0904945820508,706.3436147645402,864.8882533901509,671.768427192337,628.2951765423113,390.745040639937,75.19193005351369
60.684647302904565,485.5844852494404,1777.506273134903,2165.395108927194,919.8077843567108,665.3107869830251,354.56223552616245,413.4052866580694,319.45092703103137,1875.3824862880456,1706.4490487309051,1373.6781078194347,583.0264805836404,523.7680451027489,401.3812943395246,258.7290013803616,243.3086937952928,899.7156903908282,958.0492439493905,980.376486258249,2285.301474042662,156.27570379756506,46.909254484367864
60.85753803596127,397.4526453097898,2287.8257567335804,2383.460230469005,1220.8299518942893,541.4793727233363,356.4811798058507,441.0260918306829,492.64806544699826,2360.5549448964557,1502.8994496875177,1392.3872144878862,884.3372047620683,697.5527754931354,652.9678126061946,195.51860572747395,168.78499718245416,927.0747882746966,1205.01055825836,679.125846893496,587.2674472735798,578.9945323591077,102.68802033298627
61.03042876901798,150.36980891562973,1804.6351174723873,2427.191175731083,1131.8306957725426,142.4925498932274,364.8755783671835,481.7156790691286,505.3545776662344,2376.6733540383357,1624.9985430553454,1208.657673196773,1071.3173008655876,642.4514944407956,591.0312539456928,95.33933830958918,200.33717948193876,754.5115722718026,1090.2108589893485,550.3453316781076,595.0669088365969,525.0742978387615,197.94359312656002
61.203319502074685,301.5265897490734,1447.732380206608,1775.6552514646805,868.9781442216834,151.78765043987394,301.95189558447004,280.4995258664263,490.5952308143073,1697.13204094917,1263.9097100274282,1008.1382421712931,1012.9214215842253,835.2736547948134,554.4485312209288,136.0136231438216,175.65804545228855,686.6462260354651,868.8258818152353,229.34904105540187,755.0552971573131,536.2006125179325,186.84640086872577
61.376210235131396,177.53152462260303,1572.5505379087112,1807.6989278277827,699.1183242203737,294.6380963784679,245.4853556399357,307.7931453893318,420.8992728862955,1551.8328910798612,1195.151885256763,1020.1724709394048,575.1251834526339,662.6979318736587,711.2787630053996,137.79255242858483,202.26115587477736,637.8853321716664,838.1638769734425,547.2412415965729,1367.9477564253696,106.67218389317192,17.74200971748205
61.54910096818811,262.2638961430862,1598.659695993744,1727.5497692733186,863.176356910315,556.7163618315741,333.0509319134825,459.24967518102966,245.10835551679327,1981.1202006060012,1308.0691941527787,1324.1970578457237,704.7503386946826,680.1286768454398,539.1427956974632,164.1349743490373,175.58095064833367,903.9399696567544,943.5773009078998,1050.885801306313,1233.055946655899,398.6442869541165,136.3987599263866
61.72199170124481,258.4710898965362,1699.900075284902,1804.0728419336654,967.1978770642928,636.181725144304,182.88666590321301,241.0686815389493,322.2432127329135,1783.3858946796674,1493.8318914109166,1101.2734141085884,711.6182043369114,622.0861673577335,549.1374217371687,167.45915459622702,266.76392896288365,633.6905222273518,962.0834803711003,948.9966320456277,486.2205090253051,490.38093611282216,135.10031063047222
61.89488243430152,267.0141404602572,1350.4184590827342,1957.3972546275843,1061.3375130244885,442.25989237890553,212.3991790949236,442.66145809374393,413.3937414667608,1832.1883179956285,1459.2689791676019,1505.1247802999746,882.223129655065,634.5208610457927,548.055658180275,211.22825437634654,243.9354960023248,1019.5687124844109,869.5434645693268,493.94311874943503,469.0357037229791,230.36606231033483,51.286063588068366
62.067773167358226,346.1286512337227,1311.965741594,1442.516605235874,767.6372003294329,650.7025693055909,354.83890936810826,277.2272658266045,440.08449925377136,1704.2330422269577,893.2322627365851,1070.8639700141155,524.752643594879,822.414808364109,538.4580849608806,153.85008335590777,169.22015224053172,681.8299483645171,719.701167638906,729.682913481005,1527.1909286824623,308.3882063153961,16.912954189986095
62.24066390041494,694.8563677970652,1509.7011936731556,1241.5232171263756,957.1902418624428,898.5870139258268,457.91644024476324,605.0849401869109,630.488382250443,1680.544842041031,775.7936693414473,1499.5739286173334,1310.1484844235754,694.8981574416404,312.52251166831326,402.4717737818827,219.7797192136337,1079.663545147304,928.6984455506433,743.3017942747597,669.8105057013951,931.424559913828,139.00540997579995
62.41355463347165,129.81191339145659,1465.209886599146,1868.103094788112,771.6304176732779,683.8651684846243,353.42529808679734,627.4058381586758,607.5287638834236,1755.2339135966808,1309.884783834699,1158.8893376694525,779.3113145945953,750.4542910002858,309.3868914570637,175.6397051819517,273.5590175070855,1200.6977121795678,807.3581299176204,745.4158337438857,1302.3224685250034,635.3070382895951,167.31002320430434
62.58644536652835,641.8196814173762,955.8589038672087,1394.3447221377885,770.8997670596236,385.6202137260888,311.96079682881026,349.5526546088553,218.35255999319244,1323.4259041632804,1097.6654766202448,1017.6838164884385,622.6449155252651,504.9702804800266,478.7601798542385,366.84723775468416,220.4387746002955,776.6705187418693,757.0792679375237,730.8429709826668,879.8402211099162,432.98472384184583,181.46390931532548
62.75933609958506,627.6065260876009,1284.4725753754576,1468.425144307508,638.1880388817685,514.0753046234286,318.8116131290657,593.2484692971241,349.1422913461718,1694.5296990072118,1020.3958903341527,1203.1501962475484,847.8587652275039,946.5635852395756,553.4147335035336,364.2419802341873,175.3439172750266,932.0235003088824,789.1444811447662,225.70352912848853,717.7214477324452,552.8653734835548,135.04273767760182
62.93222683264177,510.92834171095467,1192.2413227356756,1928.58250128209,752.6081492279624,302.28400536251576,326.06239419959866,575.0587662112129,591.4012241441812,1581.7552176540805,1314.4374386233105,865.3551304765891,675.2079041888294,916.610752317727,681.1614986805063,265.0500250397498,196.03253102049274,736.5788903721552,773.4389918261492,444.96819590290005,268.7289923908849,131.1338037829733,37.72462518486269
63.10511756569848,455.59569782692677,1487.1601313911785,1825.4473592063405,1104.9583007171213,465.7214953118848,298.0588485882026,472.2601732677657,457.0389708751825,1682.164319916213,1014.1964026022978,1383.023651235763,761.7373303017221,561.3008942598224,457.6083339040043,263.7894235099842,233.46536196862115,936.6165078800055,1002.1775162911794,474.2457252023098,186.27234892921976,149.89175437009948,58.06364175151396
63.27800829875518,157.42139823907854,1199.6523095408857,1409.8528619800743,578.1993318026867,478.37792067954877,427.0102044199585,371.15209569006714,384.6351693483132,1060.0576407192582,1033.642186506378,737.571995081506,684.1337821788449,812.9561168515759,517.4074293277583,104.10142880463219,154.61521634855595,538.5337456016144,604.1117274908951,687.5243904379562,671.918448293613,332.970352704129,90.96712244291159
63.45089903181189,678.6869570205088,1419.669227969915,1919.8364385567645,951.0537432271877,632.6388745720658,344.5117361464291,516.4081161470535,508.76493442739235,1832.8367606092047,1450.310486605955,1071.8639007390113,946.8657732906149,778.1333882568464,478.852687096755,405.3349608897432,199.57431680060984,514.2848211847647,756.4790884004332,1093.9992649658952,193.4650256530299,812.5693306162711,234.62924715768838
63.623789764868604,325.1982095588796,1551.3651665543434,2079.729040375149,905.3185018855346,312.4304982137957,124.60016060890248,393.91593655040566,306.30568509565353,1427.7531166092735,1492.5139942277535,831.0700758547844,588.0642600255837,340.4918191664729,397.51319779993776,222.71022993797192,229.65350007797906,509.0025643706639,700.04492284268,376.66157347114114,463.16172856778553,213.3563727124592,109.06841762810949
63.79668049792531,74.38352017733487,1417.6686248184287,1775.9469755429668,821.5357494210201,337.77114970088206,211.08064473069905,416.63342297109847,297.30700416317234,1908.3926624850387,1233.8740013287936,1059.8510994349356,581.9011220016039,624.1465673170063,533.9750549783726,102.08916170917284,201.6358808386004,828.8577225116508,647.5638734791058,736.1576849321596,1067.792823346019,268.00013365352345,56.693611064325246
63.96957123098202,741.8711054984075,1077.7249959682154,1620.277730128845,641.4238326364391,890.0827853110974,113.69740326330792,284.34701005881124,323.49634688248227,1639.8554587100375,995.9961389151366,1045.784472680699,474.22526099877666,556.6007159054351,547.2424352309102,426.11973730937063,222.38662536912514,726.8683107696011,660.2331673428014,1193.885895409289,738.0155858284952,386.5709082331335,125.2750056920655
64.14246196403873,710.0384784815392,1769.0563149212155,1508.1242406019471,903.1896663385465,621.4627423545936,256.7272955288247,298.9183994279479,465.7653391987064,1871.7128601212828,1092.0183740650423,1314.7286315534861,602.3522628454834,706.8683771027079,606.0081388040272,435.6198249526657,255.42170131952872,855.5531728959826,1035.3226874028187,824.7327315620452,329.23303124862593,231.56132012607867,53.04713597576953
64.31535269709543,1306.6959293712562,1497.1698382788015,1737.5827396435916,978.3875054679548,696.6817843557578,461.9170578891177,365.24412187275215,428.19396606213957,1859.0123028981118,1399.360042894726,885.2940425790172,507.4697387716682,692.7641944334966,521.3748662358705,682.9431803315009,231.45687157255702,709.1673663568906,801.9525211133337,1447.455261754127,2127.316767456047,481.5881253423155,238.95262295344423
64.48824343015214,728.4627936508336,1824.7191120101131,2188.029116707029,904.2550367498134,899.2255755820047,341.96530359249743,296.7932630755648,238.5805551097618,1881.0670640130666,1698.0713944426761,1112.4909685370394,914.0390532252127,995.8814546591846,544.7333666577662,430.1213331497448,234.96406527520452,764.4773949674956,806.0134445462284,1040.3806034668892,1743.0499908724653,556.0451518560715,162.81574762908775
64.66113416320886,817.9352037025415,846.0054715663358,1396.0829030543462,581.800884172209,423.77945096578975,435.255856569793,322.7933563613518,288.3607958484728,1177.5304734791707,996.0723670621192,1030.9184317724857,654.9377314301224,746.2255460469388,327.91136161076906,481.5078224835718,205.9335156798552,818.7410615935718,678.6556438323734,367.2984709672658,713.5652855540516,331.2432739284417,137.87697153149335
64.83402489626556,209.50428312185434,1445.0636670256738,1649.4187785434242,970.7996298680027,286.4122218037644,160.75024796759013,551.4562988793474,213.0305719636553,1831.9026977193491,1216.024980080388,1383.5565410346385,658.6916926926468,596.8903441305051,457.5169193462812,138.8192126797498,248.17902656954308,975.6227508757825,886.9912421273353,490.5118477733003,270.81602313602605,293.78610309629886,86.58332656763062
65.00691562932226,618.0752225087072,2079.974992462194,2191.0908515130814,1366.7496719084852,180.45710651120572,279.06140452874536,420.16025552965334,186.19506384777225,2451.2714161887566,1298.4204350520188,1762.3472340851629,1115.287954660911,571.1991141901586,477.7706933478571,300.56612181285396,271.8556164947875,1223.3026062925096,1235.6347611388826,426.4229255913296,656.8448336860964,536.0613733636659,94.12884535098821
65.17980636237897,231.09543697401838,1458.63516297648,2102.2610938483,952.5324447085856,439.9178616557206,470.03312097423367,320.26376279597633,429.92373972975633,2192.0161558900313,1532.0620634639479,1215.8871405044206,1010.0966849213011,883.7499387251885,518.7097243485317,155.43241190844464,207.25643569678948,817.7257031995658,871.2165412297888,383.4070664745217,310.3940519735698,694.3324140500038,197.10013469374715
65.35269709543569,391.9754239709871,1089.5629821308112,1658.5734017263303,979.9571233910322,697.3943975479743,218.8312149227301,532.9224474895038,388.4398241543542,1745.1458292237814,1217.428976303195,1161.3145379663572,749.9613236344054,723.4303324556263,367.67002448626044,194.62313037954573,138.38112341825757,730.7870478135102,785.6562933601085,1190.6186683422409,1770.314339491644,314.80724067329663,88.97277683645868
65.52558782849239,726.1855046324275,1284.0132787337002,1491.0247970508624,716.8419531551224,462.30093550946344,146.79548204525696,581.6308204282765,257.11989222550426,1398.728538021847,1102.1277009571631,1101.8942191697076,682.4280414051518,729.0035866753572,621.1505323065015,448.9456966615382,208.74590289089758,693.046890464935,779.0813701611276,798.4270257768432,1341.3784166940031,170.30262066603262,149.47285391413467
65.6984785615491,637.861506177439,1219.0407765626362,1890.613655336373,685.9166610899357,767.3666627620836,309.5498774091627,345.12694716524675,179.2145258968797,1600.9943204096405,1404.0927052773832,928.0997966208951,879.3631304865345,743.2000659001027,637.9203757758969,367.1773590207572,183.23115517340793,795.08993675974,742.2576648546216,1118.979598106676,1581.955674768295,430.12627738137854,181.8236774744297
65.87136929460581,304.69906724949465,1325.9170368701218,1236.7080702603844,1061.2851161586952,559.036244604535,113.94676225581158,558.4793097313284,196.02511831002332,1513.5499125806962,1030.434642819724,1308.690301700826,741.0946343939294,715.2986357791908,529.6886545954227,212.9443129800771,199.68519912907885,856.4638927632393,803.271302906728,831.6734599882476,1347.9024508572575,564.47866830232,118.74373683384461
66.04426002766252,140.76470798055283,1829.9237451163392,2182.690672616145,777.9630313409206,130.4028889941896,180.11439188313713,403.7754575547242,343.10599573768656,1795.873574609426,1402.0469629297095,1224.0551646452598,690.3654415470331,553.4350800877759,511.2958173164233,146.70978671382034,298.55339835007817,805.7791209647387,924.559643041122,418.989857803648,795.4122677267956,52.522292343479,37.93635132942939
66.21715076071922,541.6707860206564,1435.26584493955,1872.4211494061108,673.0846225657622,446.68117986311177,283.0815129068052,327.01499992262245,179.48703570438894,1684.076532176656,1220.330965812985,702.0385174229499,432.40260282226393,640.191634659179,590.1976215606979,306.72913452855727,173.58001455375495,479.7648953805722,738.002206829962,984.0724708053799,1486.2332158001598,194.6970650653044,65.85150175723923
66.39004149377593,296.1369336569154,1218.9822762616652,1537.0690413041673,748.874449226154,589.726057910187,337.4408205177852,388.3486967486254,408.7692561090987,1327.0852035115313,1257.0605957007874,696.4823700795326,1150.2104607897788,678.0981600561796,369.4792854800724,219.05948072285952,137.57993767557156,362.78319352065665,533.6410213689162,868.9124015661931,692.607663133165,871.9489520187728,156.7536686132605
