frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
52.55878284923928,-33.39147946243818,-16.46632130441491,-14.192558924886567,-22.380205362463812,-32.00633299760636,-39.32989114333018,-28.822278657467905,-30.83128194025601,-11.245183069675038,-17.021631742930158,-17.400765948369425,-23.71106635632734,-27.316090789314725,-27.391308426954748,-30.548290167882744,-30.68477275150719,-20.31450573217742,-23.041850962650116,-29.75159341934875,-21.81438934343106,-34.05431688388766,-43.34552102396678
52.73167358229599,-28.990356945163757,-16.713660243386244,-13.525750364130545,-21.90685038927363,-23.85909020097443,-41.25583840540207,-32.514050276986765,-33.655833887877236,-12.72642563721562,-17.28533559209791,-18.347844790206505,-20.741362127792517,-24.85942745877072,-26.96669943007104,-30.4763628457123,-29.87827725099867,-18.863796668709075,-20.87262524362797,-23.18823577265249,-14.740212066980462,-29.060751779117496,-39.749479346271684
52.904564315352694,-33.50545828986609,-14.591483712736782,-12.466634044844495,-19.419442338143636,-27.3726103921652,-36.491300247294674,-31.308259534063353,-31.32768994374918,-11.721299190025082,-16.04426982644732,-13.615232983194469,-18.28404957270404,-21.917242945162585,-25.308745243648232,-29.46181240498562,-28.004809848447756,-19.79335807894968,-20.314391875643572,-25.632604185307017,-26.27016651577094,-23.63222583203111,-34.53312889453658
53.077455048409405,-35.795618548520125,-16.703561506878497,-15.402688982762031,-21.465347814436708,-33.377686275773016,-35.52694262549011,-30.567808242426754,-31.894278285526052,-14.711500720273536,-17.09852753831648,-18.876483242034453,-21.319757126113068,-23.162384953303167,-27.229956408891667,-29.499025699711535,-26.763055610247143,-22.661438339769397,-23.270942475726304,-28.5367638599049,-26.256377183798605,-30.242188060356504,-50.300929351871524
53.25034578146611,-36.718681777204985,-19.833794417367496,-13.598808945035499,-21.565239077522573,-37.598336464542484,-36.05291598190362,-28.070813824128454,-31.404187691465477,-12.597375987867633,-15.66680222242672,-18.105491469949694,-20.012102355520824,-24.479935685712118,-25.61776549943257,-28.005431705646778,-30.490149926248947,-26.504523355429505,-21.528072051980406,-27.82972144219925,-26.326946865658478,-23.268962969050918,-39.0246499470119
53.42323651452282,-39.65507348737133,-15.860888510569701,-15.58441452112089,-21.558284156916827,-37.143915090620474,-37.97573776251568,-28.9684337761702,-30.32223038585972,-15.884621386284238,-17.30910675376309,-17.192846366888308,-23.273008359171776,-24.196422100102996,-28.257857461593016,-27.14883534479784,-28.696470666524313,-21.53754335983807,-23.15729761558123,-28.516975949819376,-21.467830322805327,-27.199311888270103,-43.88280254448445
53.59612724757953,-33.81910776192516,-16.98366740948388,-15.205041939624751,-22.614306748572258,-32.55505971968756,-38.50112149954809,-31.797965261543254,-30.15252531230906,-12.354797980497283,-16.929066948296718,-17.192493875137465,-20.77648881894324,-24.077733036049754,-28.95272147348997,-33.228828838019545,-32.22699407727307,-25.956665692011015,-21.25397722891732,-25.93840223492866,-19.315613448039855,-23.853872664092833,-37.4406192864551
53.769017980636235,-36.10477036574603,-16.05119213818273,-13.889580409189318,-22.054083460543527,-32.401818429605314,-36.42363149581291,-28.042599576603454,-33.06556670597776,-14.001780065071934,-17.638355840757352,-12.581203061870518,-17.85763586162076,-23.049669159489326,-25.04106494075306,-26.288144767447363,-28.782332684844498,-19.66797558497287,-19.85904360531453,-26.063090163277835,-20.761628666766228,-18.255768707677888,-30.151321389759175
53.941908713692946,-33.172192209891755,-17.775208073973307,-15.412222048108937,-21.435264937384446,-27.502744774966253,-36.15969620396583,-29.090703181210028,-30.90223184545628,-13.440717196839513,-17.06001526593383,-16.264489190441857,-19.82531859847245,-23.773663036087697,-29.93919932445171,-27.813131384659677,-31.88711949804236,-20.29915334288953,-21.355052991747513,-27.245854113194106,-33.05316675375234,-25.467350832046073,-39.35899617376075
54.11479944674965,-36.406041426382394,-16.564514825052587,-12.874420201066814,-19.099507772285122,-33.62221141228933,-36.15542966360555,-27.566395899828894,-31.211385748050255,-13.912747548926802,-16.635512677775377,-14.65678256265384,-19.1055603796491,-22.81017040060011,-26.703614773757685,-28.985787090229813,-30.42553254910396,-20.138669182478985,-20.170588825660293,-29.45188991350055,-17.745799638531636,-24.17844804368599,-33.62158260779603
54.28769017980636,-32.11844382739485,-15.915152765986347,-13.351309046602678,-20.975330728838898,-37.34767849140904,-42.921121716473024,-34.43720817979116,-33.03884676501352,-15.046803373790022,-15.760764950277444,-17.535803285570104,-19.30572515344459,-27.048553282806463,-26.09833423813142,-29.620486098487067,-27.72345793643413,-20.693568283426576,-21.186781181080473,-31.72118208950401,-18.357632855606496,-39.22112962063625,-47.35824072903394
54.46058091286307,-32.44467264484616,-15.59050362558063,-13.86127061277317,-20.437378573019085,-29.804627533849377,-38.558510038654426,-33.12779296880944,-34.924514906703294,-14.208188780059823,-15.571211054823719,-16.245703358390365,-22.269430547409534,-24.42368843881645,-27.421468917393035,-27.98582126551388,-28.46741930322935,-20.491388103442002,-20.034502568297995,-24.63755513982162,-30.635675259991856,-23.16679689577944,-33.50793911135969
54.63347164591978,-33.18017663632061,-15.402135992726034,-11.890206110401863,-21.007203897481066,-33.01515080267892,-38.61030351015156,-35.42577428172116,-31.663479840384458,-11.429626836039217,-14.649306251149012,-15.188397197257128,-23.584608704479813,-21.768594812986223,-25.87699602563625,-26.482941416145856,-27.393679364886808,-19.513591157751502,-18.82939115750729,-31.572500842891362,-21.91966968838075,-26.605705953265947,-36.95088941493771
54.80636237897649,-42.398886141610994,-15.531878910510272,-13.383199682720663,-19.817100215310383,-31.05826237918656,-38.487411363097266,-33.64642523901132,-30.289415079994455,-13.072878006243446,-15.5133377495503,-14.606000511460643,-19.42743770108075,-23.164435417635183,-32.28170234495217,-28.7436263198466,-28.404946981882873,-20.279943504038314,-19.850153858728902,-26.99668135274802,-27.984742582587536,-30.387593894347532,-41.796957604640085
54.97925311203319,-38.9179681253194,-16.47121595512611,-12.853559474406365,-20.45432993682296,-34.82184046003211,-37.56550864150397,-32.09095579498612,-29.678584288718003,-12.729014063281433,-14.333735552111472,-16.84654420485218,-17.92746655076388,-22.948296898962106,-28.194807231673533,-30.980183196466204,-31.37884785768749,-20.933163130953787,-19.792392569680842,-26.64978101958068,-18.389322298085332,-33.25043047849668,-44.47008237994255
55.1521438450899,-37.045311504713624,-15.952528680970106,-15.472989591935526,-21.004310107887527,-30.99452459434051,-35.910496213646525,-28.856083054450217,-28.1291244580497,-12.106203939308903,-15.616131982810641,-14.984309825656794,-17.01545556635873,-25.37363538491708,-26.180684907868464,-28.159115590595565,-30.1253031164317,-20.29636282562892,-19.796525957717304,-31.31040997364234,-24.828437582870954,-23.06809773533236,-32.73421486717353
55.325034578146614,-30.56445987818491,-17.518944613139777,-13.435068272416252,-23.35824651434175,-29.26943341588504,-35.84475528722157,-29.271786503582543,-29.843133500617874,-12.533106332257113,-15.43544019871183,-16.97057847507147,-16.858196916540333,-23.23907364489742,-27.50477804254801,-28.43835338446312,-31.564169340823778,-20.654112103066296,-23.31034040449396,-30.19198869463964,-28.50478563502778,-23.054148714031996,-34.6834069432543
55.49792531120332,-33.07981395748432,-13.891502479520586,-13.461048554869736,-18.81217029374746,-31.794061375945127,-35.908131810406815,-27.510852536923107,-33.38609974581015,-11.408153659759853,-16.00806649500929,-15.094752633548985,-17.31727460865429,-23.414127316106992,-23.385021851123778,-27.841455954139583,-28.972531854905316,-19.06894954703405,-19.07051742262373,-38.08574444740059,-38.30180103567022,-26.189573213648828,-36.24041262232545
55.67081604426003,-36.54703882566681,-16.34065504884874,-17.240678765585304,-26.966644872799566,-28.0031283034618,-37.11588486939024,-34.90523668166353,-33.825400479036816,-17.405668228605165,-18.21525113113664,-16.179627581508555,-20.423012685331514,-23.15649999697952,-30.1935925331836,-32.85552226145735,-29.227582877272507,-20.834168020460222,-22.409492036148347,-26.44021898973253,-23.798795548649053,-25.789008204347425,-37.03873762985474
55.84370677731673,-42.726257023572714,-16.44635575005367,-13.458565575832221,-20.624569255996676,-30.32435490640261,-36.190766095039635,-33.78794892036813,-33.796123283250054,-12.617598009772752,-16.568164212053627,-17.26601159532656,-18.961472289177102,-26.583037237444586,-25.284415261527414,-32.51739277793996,-29.842590074429822,-20.861374118408875,-20.789818419410484,-27.099394579298043,-16.59906854530037,-28.40629022136521,-36.91381660671548
56.016597510373444,-33.91666472731294,-15.075817932938849,-14.132277553905185,-21.81433479886829,-33.035744124888375,-35.555894811844425,-28.44241924291049,-32.422791417952006,-12.236860420223904,-14.894565136157627,-15.434367353094318,-18.952513855619355,-23.51776233674825,-25.736141996266028,-28.649544114723845,-27.377734411176107,-20.789788089888297,-20.616669712163475,-24.732015065248163,-14.043928011219052,-26.248878175324336,-38.10756598472938
56.18948824343015,-34.945098395055275,-13.673846985538425,-11.738887658127743,-19.738175750565805,-34.87028244661606,-36.32161738877291,-28.433480765942996,-31.50875341369146,-10.718228125973335,-14.672643260864957,-13.225264785163619,-17.160136781701077,-23.621834354094815,-26.512991929958623,-25.306787647942134,-28.826521775641496,-18.454027609523592,-19.382751405806744,-29.840270974536885,-18.219593109387887,-28.865568350751303,-34.99211799156329
56.36237897648686,-36.61184417669025,-14.493969204122049,-14.260519468963572,-22.007018590659122,-27.651132913864863,-35.66454206854766,-34.40393882576425,-32.90659708971431,-13.540780423280399,-17.073851355246777,-14.595167695718235,-16.930026393083036,-24.033844330965728,-27.116734826199934,-28.567904886789258,-28.86080246819006,-18.090165345464115,-20.366276828932243,-24.243070567650264,-27.314107382968317,-23.844731585549823,-38.405294518013676
56.53526970954357,-34.64815997252548,-15.849506296905265,-14.52142512464517,-20.564313794560587,-29.701585889494602,-35.95441975413031,-28.679509747828206,-30.756623545647834,-12.882970104048532,-19.206035759199832,-16.787851958260248,-19.989764190386506,-24.251204251141687,-29.615292689765372,-28.97978521670948,-29.43582953761106,-20.60552838643234,-21.748006058497527,-24.181732847073462,-24.37310376482464,-25.20630441306823,-37.039076466451135
56.708160442600274,-38.59192522453805,-15.520591105584375,-15.04951568717771,-20.74017266837653,-28.26400382140941,-34.62613224612787,-29.97633667417025,-35.920882868907555,-13.203195285099603,-18.187839009523092,-14.938407423375073,-18.895491436263598,-25.063708445324227,-28.581723562184735,-27.505251805828333,-29.769303595666624,-20.28673172360884,-21.522833642869717,-32.89454669358342,-36.227031235995895,-27.23772422600276,-39.14891119448537
56.881051175656985,-29.1275088707348,-16.21613797143246,-14.793537661492559,-22.364567171889295,-24.115911097652074,-37.03227731275413,-28.145773077284076,-30.368832703884312,-14.58711411224436,-17.390912489227937,-15.786868654104572,-22.915124018291067,-23.507437501761736,-25.92812925863506,-26.953920881716318,-27.959009132032755,-19.64761085432765,-21.846750178526555,-22.25439327253749,-26.072055558204255,-30.129071325748356,-36.75594051231935
57.05394190871369,-36.21591798621626,-16.81516225228202,-13.993451194898837,-24.906270468947845,-29.91597636286083,-37.391242002185315,-33.16209482846942,-32.14418018103829,-14.708985181826101,-18.23162441816485,-16.312428477676846,-22.90476159069627,-28.20670540973815,-27.70892557096718,-27.07290030669037,-29.502400729678243,-21.34171593448444,-21.133176748724495,-26.293797010339397,-16.180377943021597,-30.637227917256283,-40.09900400226666
57.2268326417704,-41.040113449777415,-16.65145932237903,-13.283695273373434,-21.643681020880525,-33.325136214433385,-39.462079426989945,-33.01430991060172,-33.800977207841875,-14.075916366963474,-13.67250390358082,-17.042613003003567,-20.91802925629433,-26.634044587338778,-27.43224476489059,-33.45844380052985,-29.214515030661907,-21.137839774078767,-20.89708018654052,-36.50663433710421,-25.348527919596194,-25.450659019161435,-38.71538956435028
57.39972337482711,-34.156950269797754,-20.47847354601662,-17.02156222645035,-25.064977375473816,-37.63144563447977,-37.804236643818456,-28.99371339313428,-33.99710822265588,-15.977657913276477,-15.940670955070727,-19.02529194620563,-21.550250534085865,-24.740050899687272,-29.620846160636468,-27.160723928212313,-27.522456100191416,-20.41052549864547,-24.90468719913814,-32.18636866555505,-17.557004027288997,-29.407993085860184,-49.145185807448954
57.572614107883815,-30.97330057732839,-20.3280813818944,-15.793021723157677,-26.171507740524273,-26.57182482863943,-36.91654009406057,-29.99879873051462,-33.148929024519795,-15.889960724570715,-19.06704558927562,-17.423559387025737,-19.28449167352778,-24.35485200169621,-27.209880829799047,-27.874806640656857,-33.07544688123395,-21.913574931849066,-22.772169783525648,-23.930020490379576,-14.918325937024207,-32.6291952164109,-37.65348052078235
57.74550484094053,-34.29634616391008,-15.489563785588558,-14.36021993802325,-22.40307599793971,-27.8121977334047,-39.74689753127346,-29.296286305784264,-34.713790292364216,-13.650899371573985,-16.85278678476815,-16.116586628768598,-21.892970930904557,-24.984014437829174,-26.6696608232033,-30.897818037585033,-27.75526040181116,-24.244946578311733,-21.78663222417082,-27.0837170311599,-22.65586194579194,-26.69888567454079,-40.474237707376254
57.91839557399723,-34.77659542136582,-16.158675814790808,-17.10722798728027,-20.67935727779047,-28.890850891949988,-37.266734870380176,-28.00725050386754,-31.611571249910547,-16.054175715605393,-17.51070389339922,-16.66316635925854,-17.147549334201887,-22.144854558758666,-26.89051493095233,-32.841179322425106,-32.33245314860398,-21.668129980967667,-22.29261600484697,-28.248183672058282,-19.34681054304494,-20.7188175199733,-34.53819767845951
58.09128630705394,-41.299976339278366,-13.787124067433545,-12.347938125405836,-21.891367740402607,-36.760465012320665,-41.85105375924134,-28.072262073300852,-30.449657970713098,-12.549685785469256,-15.241449062653135,-16.16274566002593,-18.598520297030195,-25.89220962273165,-26.852496191897774,-31.539059533417912,-28.816405415097726,-19.024544052878444,-22.061838824868286,-28.76794037781508,-30.436902131641432,-30.48667984053526,-44.5019633413657
58.264177040110646,-33.99515449676934,-14.939193872104289,-13.343941396556623,-19.109642435592466,-28.54458150787365,-37.18977184371993,-30.454252885553238,-31.504353684258557,-13.282945885492062,-15.499413191953721,-15.644145741363916,-19.913076087500876,-25.35485661756742,-28.073211977017056,-29.236737077858173,-29.631219255313844,-20.05455070583094,-19.682338325768967,-33.33642353818207,-15.799223271864363,-30.445152043943082,-46.801176455224024
58.43706777316736,-32.55662555628292,-14.281997303412567,-13.002150096662739,-22.14298783585158,-28.375883030282125,-37.586357111622135,-29.395268571393803,-32.55823823093821,-12.384129830574507,-15.549216700999667,-15.239275237642346,-19.529733021447008,-24.886625135010455,-27.986839885693655,-33.28666288468406,-30.244171386931157,-19.756117035157715,-20.031187514442085,-34.72913456779065,-21.08453651697964,-24.164267861803395,-37.92311156340936
58.60995850622407,-33.356420892636095,-18.096927307222053,-13.168602186699683,-20.921890818704284,-27.73326038855069,-39.306245531099655,-28.192340105345806,-35.43288566180679,-12.352068551220007,-16.777982577296907,-13.855799663940543,-17.780801043088083,-27.136568089979633,-25.628749035846322,-27.98851355575902,-30.718077735293605,-18.523050551441347,-19.50376405637681,-28.250345828791943,-16.45662089570729,-29.793018832186796,-44.902122674280584
58.78284923928077,-31.837166082353022,-18.607503036253714,-19.79089230647631,-21.527711633809492,-27.686194110066836,-38.38037441229902,-34.55408073903488,-35.140820936980056,-17.769131348696444,-18.46591045988574,-16.57648763296872,-19.997438424141894,-24.217415202327274,-26.415621191069324,-25.391222048714962,-29.436734172156157,-19.742705780121433,-20.60041838243002,-25.25301445607588,-21.827003299916584,-23.91799506591947,-37.526358793776375
58.95573997233748,-33.99075392392896,-14.495769392898033,-14.532716520477937,-19.037103946088514,-33.099983952298885,-38.440009936131005,-25.609576174961994,-31.574102583665542,-13.498878511258356,-17.118213206307065,-16.519372228407647,-18.976241724538507,-24.772391462499904,-26.528063735689628,-26.185239045398042,-27.62619855450819,-21.162180706348256,-21.620603020856432,-34.197232913559176,-29.144829989204794,-33.25930117041542,-45.574145711675385
59.12863070539419,-33.8842559725612,-16.131151109563863,-13.532874436413056,-21.861096649656602,-30.097676622098795,-37.28762807105419,-30.66035317926128,-35.375124422602525,-12.948679221810131,-16.275789902888928,-18.158638928262786,-18.060088033919445,-23.654877111105716,-31.827049638639874,-27.203339127004433,-29.274650157512994,-22.837934890768988,-22.260888280288203,-26.544268937728944,-23.497886206672007,-23.025851797912054,-38.88891221500033
59.3015214384509,-32.90340572090612,-17.749001849127616,-15.717990337350303,-22.791505168120867,-35.71608317239359,-37.88959241309336,-27.130213812147456,-31.580070280060863,-15.695182059526202,-16.744313736771335,-16.704176473404516,-17.860543712478222,-23.779060234160582,-28.69052625959666,-27.424862284250242,-30.53128421653876,-21.522997256877805,-22.347886718356502,-28.76546058535029,-20.42849033258436,-24.085998162744673,-35.23687967527373
59.47441217150761,-33.091141906343225,-18.94601804525728,-20.322420678070785,-22.68747339561938,-32.96864364806575,-39.06038452341071,-26.682358001860383,-34.13556250944211,-19.79802255677346,-20.849346640620553,-17.401403799430103,-18.64679717176185,-25.120215535117758,-27.327432162970315,-30.167822698923494,-32.13392601776011,-22.94042438954578,-23.811410531907168,-26.10724485818765,-15.631074981751993,-24.98802158218558,-33.99142208097927
59.64730290456431,-30.34200437007954,-16.599474710060694,-12.914838511436733,-20.9003513955829,-34.70309053297031,-36.26226808223493,-29.224201224571676,-29.96161948870025,-12.58047253242363,-15.858565746140352,-17.3495997270851,-17.546383695518216,-22.68958187477303,-25.63420849917415,-32.483208587346994,-32.4602780968268,-22.69994132025225,-21.604600113507615,-32.73414456010467,-16.53697457703896,-22.76796781825837,-35.354801821203374
59.820193637621024,-31.10780234105249,-15.928339099621313,-13.31190966631945,-20.67668796443307,-36.03000683662063,-41.37857182500079,-28.21949144740233,-30.87821324997982,-12.85059754279465,-15.294474990998122,-17.503113969814596,-22.535453416808725,-25.526141935068583,-30.402526062898662,-27.835090990248823,-32.29416894209887,-22.25378231728619,-22.636895271341857,-32.87994045807685,-29.3834657212005,-30.462808886503005,-40.953747864811675
59.99308437067773,-34.96652454338181,-14.576872536751885,-14.477392612753492,-18.83143210754046,-35.35676633658345,-36.85959021783455,-26.758907989852975,-31.780070058926476,-12.524792138041345,-15.291188763331933,-15.57829608162824,-19.58371627437794,-24.344630312180232,-26.95065751604654,-28.949966643707874,-29.156678499714207,-20.06808943724334,-21.345345702895933,-41.29240188726715,-22.526790204724207,-22.967039655741573,-33.65515981556524
60.16597510373444,-33.82215044105737,-16.76162087406311,-13.227720783918185,-21.66577986298614,-29.40460935247156,-37.81156316903092,-32.45809809738393,-31.061291748093833,-12.845121142065269,-14.56541413657049,-14.22182126092019,-19.74256678463021,-27.324581781704993,-31.32580146631348,-31.580253698524018,-30.710530244903655,-17.51363515720061,-20.325767116359067,-25.190416602424342,-16.235155067556647,-42.2938439940893,-53.70954217774011
60.33886583679114,-33.56804678011373,-19.168258518960712,-16.377146090773024,-27.198013823852285,-27.15036503318415,-38.227860986265625,-28.761821746602067,-30.027642984408136,-15.887184869987173,-17.159075753473918,-16.841145772643387,-20.5499440201609,-25.861202876610818,-28.39642197116853,-28.681046214289314,-34.40210918019101,-21.36993861905978,-24.540405674982996,-24.993771990289886,-18.442392229431107,-29.286794795448664,-43.920317914184466
60.511756569847854,-33.732627730947904,-18.961683549084412,-16.93229643940116,-23.475148720425786,-31.013810145569444,-36.31644260071136,-30.628817346185937,-32.00003374148318,-15.089317448004255,-17.574865866044902,-18.118820349571493,-19.073219732653122,-27.317653902835897,-28.960889125508515,-28.97592036797902,-30.722533733097105,-23.364897875779352,-22.027811094778613,-25.56170853190656,-24.03672548749187,-28.162130507320043,-42.47657534808297
60.684647302904565,-31.76689590649004,-15.655264502093685,-12.813235410088886,-22.720711757269218,-26.41545174321073,-36.35802698023915,-28.789728581255098,-30.92392079745441,-14.807350768605671,-14.675966008199877,-16.806019205588075,-21.65654746290818,-26.380787952574412,-29.539316839745354,-27.298428662155892,-28.603369108230076,-23.951521314069396,-23.162277462975208,-23.699091366656276,-12.82113000486433,-36.122170730956924,-46.57482938236479
60.85753803596127,-31.619774688982872,-14.219308336721257,-12.82265401697067,-20.59301088460571,-30.924817271055463,-35.96906548697459,-29.07210193399795,-30.718815015019196,-12.039460801123955,-16.23311826521203,-17.7352483470402,-19.345572111507,-23.587642024191535,-26.439430948799735,-29.30049629682686,-31.040549857046546,-22.30149866044313,-21.874713829158704,-33.434815690808826,-24.623281435933528,-24.746510748852486,-39.76960437181936
61.03042876901798,-40.70980074974902,-16.141605997786716,-12.324435760038797,-20.908849979650046,-40.636216057871735,-37.690397985332034,-29.403788656932498,-29.07940176403769,-11.62884610378728,-14.876421874860377,-18.813842998868527,-16.741700414798455,-25.91383429009861,-27.340183476897128,-34.68618653226689,-29.96735972490912,-22.455232060894957,-21.0304976450941,-28.815107640593283,-24.508683996190562,-25.59558479441783,-34.06917101132984
61.203319502074685,-34.284512031087345,-16.064803753539454,-14.576688626466069,-22.701226593485725,-41.47672405858562,-36.98281318759314,-32.86094979978417,-31.80448340707803,-14.231059738870083,-16.8995757096741,-18.72494024776118,-18.947116759162572,-23.38575717881817,-27.587793690113713,-30.795684402495134,-31.205861547838076,-22.20771383873909,-24.061882847696094,-33.084590754806136,-22.44042482514095,-25.413453884906048,-34.57030526673871
61.376210235131396,-36.28957351648108,-15.797627752352149,-15.472992355780486,-25.519272606012294,-33.1871697241495,-41.012515040851326,-31.30084199884977,-31.15426993808125,-14.937025633281031,-17.526373615632536,-18.40028728992347,-22.222905891475097,-24.691778159822032,-26.482221834118548,-29.775275304471894,-29.77084166255511,-23.23008051164835,-22.509873435647094,-33.73032219441667,-17.27860977058438,-39.43897627066813,-55.01994374444044
61.54910096818811,-34.5153301170099,-15.083439821086932,-15.073680842780039,-23.913230946742882,-26.375121268583747,-36.60679249201638,-27.602943521801308,-31.69691591072858,-12.441721922851828,-16.581454140493495,-15.869145355852766,-19.839876408674893,-26.756090887979905,-28.383964195705797,-31.03090845847614,-31.58564654790278,-21.68748617334099,-20.897093300795916,-23.669293854318013,-18.18034435984964,-27.988289109629704,-37.30379156126902
61.72199170124481,-35.08743681068081,-16.7234563350384,-16.000072496250265,-23.10784093664117,-26.186421718171225,-38.18814169799255,-35.03834731627676,-32.41387370415655,-15.68357712705076,-16.658728067813403,-18.346381982405624,-20.136360581226683,-25.257644834521006,-27.192539650204708,-32.41213497834734,-28.37140903273484,-23.67588338712793,-22.654504451476907,-26.286955305318237,-26.263334526937825,-26.189328433003254,-37.38687304843355
61.89488243430152,-34.3062322666097,-16.467275321164067,-13.735303309388046,-22.895170032046327,-29.030270806627733,-39.24026319824144,-30.238409869604855,-31.093334595692102,-13.953373901007415,-15.773075194048358,-16.912889230493516,-18.917011894670473,-26.614520735669554,-27.33680298398388,-30.565351089204178,-28.193444365637777,-21.25598076641425,-23.752047792376462,-28.812714697729632,-26.57588193718201,-32.751630022073456,-45.80001267010876
62.067773167358226,-33.77906497661858,-17.831806478056265,-16.09231744222731,-23.90902514815116,-30.998829997693534,-35.589998344700035,-32.31120240771013,-33.333592993998835,-14.111504080797943,-19.310576111570597,-18.72053903413218,-22.321503099374656,-24.02684234506519,-26.631118567262508,-30.678137470096694,-31.71565731042051,-23.08220418940971,-23.827851346870684,-32.074672708242005,-16.322133285200778,-30.218044780389604,-55.435610548975745
62.24066390041494,-29.969851547386188,-16.970059933758918,-16.98166005105162,-21.479396342343183,-26.889714181322482,-39.658780715056174,-28.11528353222076,-28.66738317651858,-14.167922122643398,-20.26576816366395,-15.173098311433884,-17.883825273442874,-24.918278856460535,-30.65211439228255,-25.697069122234787,-30.27933952410203,-19.94511584236312,-20.916253342506415,-27.445201403805008,-23.480960900259248,-20.61704629447243,-37.139365940684144
62.41355463347165,-38.02148757926767,-16.8646364610564,-14.78072446692059,-23.361086056614372,-29.36045985195789,-37.0457744786648,-25.755149879920616,-31.52532796998048,-14.011942931787951,-16.90766084344699,-17.053157031932734,-19.87335727389034,-24.622158674379364,-31.6046499894735,-27.989887932306107,-27.526198900744856,-18.88343492602979,-21.77317702047998,-30.191538991452568,-17.70562933285079,-23.940326665578198,-35.52956081112419
62.58644536652835,-29.607887915005104,-19.770115072177386,-16.965536448991887,-25.206088076042814,-36.10813709484519,-39.52833510697875,-33.24274539731657,-32.82936613481218,-18.32504307460834,-17.853380276183234,-18.682692907578623,-21.614831440228524,-27.54643225654257,-28.676948935312776,-27.361493611197567,-30.056885575952712,-22.445530750564174,-24.554314993943464,-32.579299775629266,-21.111923770419295,-27.270548514882215,-34.824194745203016
62.75933609958506,-30.683577404895654,-18.047076748404393,-16.899436001326464,-25.051035366736652,-28.949152729914843,-34.40180612177369,-31.17061613298161,-31.86665020811546,-14.247595951086033,-19.81380312907233,-18.598114640449563,-18.151043639613825,-21.61533029765145,-27.609054348328964,-25.09507508534053,-32.033875825893645,-22.879900949361016,-23.036369789070623,-34.062459418258314,-22.880881510279394,-25.147612190225814,-37.390575326359794
62.93222683264177,-33.774867962929164,-17.902489092956724,-14.884387868993274,-22.744763844218316,-31.02891193769073,-35.60473801308242,-29.195356719769364,-30.905242442756865,-15.865513673416201,-18.126995918453687,-20.804844928707023,-22.531652770105982,-23.401482835511374,-25.647441809723198,-28.995412792646782,-30.360698526397528,-25.043562801269665,-23.190043950811013,-35.86360159562379,-31.41370952536301,-37.64570682156787,-48.46750132975881
63.10511756569848,-33.9731141034949,-17.133325434866915,-14.954814417087999,-20.345729898184263,-30.81201722013492,-37.76355166133698,-28.261709059276065,-32.85073680051387,-14.849513660971319,-18.830752142368375,-16.62439598912093,-19.50284089676631,-27.514345056414168,-31.949313576682925,-30.373602446040877,-30.16839230043129,-20.58980478386799,-21.421578341295447,-30.31080079884893,-34.59703217729888,-36.48444514557539,-44.721914574014775
63.27800829875518,-40.45686281069241,-17.819456131451137,-16.987711752489137,-23.80071379909307,-34.440790044306596,-38.893969548567966,-30.06159112287033,-33.991196895608,-18.851523072930018,-18.758122452911053,-20.85998931329779,-20.099700317791676,-24.66671838271444,-29.069949949268604,-32.05275775565176,-33.104087850087694,-23.147992532102126,-24.966016067540274,-27.982586915757835,-23.45366869384324,-29.551888677031783,-40.82231086162065
63.45089903181189,-32.70724472081596,-16.190550806152775,-14.32461912175478,-22.169603364163404,-28.204361972485366,-36.76855251776138,-28.205852066782988,-30.041876464113084,-13.689115126765621,-16.368382442953006,-16.851137787529307,-18.078985095218957,-22.923472412892878,-28.33751086371997,-24.96835448140012,-29.549546333100075,-24.13653967826369,-22.684128276988854,-27.751781787370195,-34.26795069442444,-21.802791471731965,-32.592357057750704
63.623789764868604,-35.163805323901606,-15.97939297261649,-14.170374137493154,-21.775032604492356,-33.06628154835771,-42.180824003215804,-30.871420461192315,-33.27393042726537,-15.840582141386102,-16.11383209436207,-22.379984409993902,-22.038606724230664,-30.989713625216332,-31.019863680430017,-30.009079791174827,-29.31532473877475,-24.23701391102655,-24.14320603981325,-31.254714772208807,-26.685346678120844,-33.41788761456175,-39.24601975184051
63.79668049792531,-42.68767562607929,-15.79385117192973,-15.613835753184878,-24.32286003202879,-42.798345576791235,-40.36794095655654,-29.99833185848549,-30.003091102930966,-13.339457287747262,-17.464380233530015,-18.971787236437535,-23.29577554433012,-26.3160811504493,-29.572331520781105,-31.46722331516643,-31.088333173234087,-20.973842648730855,-24.470657817229526,-29.183296689735904,-19.430260047379775,-31.43729978770859,-44.929317600214276
63.96957123098202,-31.53991523996828,-20.414355126083716,-17.23804119089899,-24.510452978659416,-26.082247111402282,-41.273848525137005,-33.81499752075093,-31.42582877826328,-14.749985393847009,-20.497744818235287,-18.211989888477767,-23.19148290940904,-29.033686682314787,-28.524884253773532,-29.72521540884361,-29.393243089541045,-21.318771670236437,-24.625826053075663,-24.6484438847491,-22.63868932809598,-28.255416646563063,-38.04271137705112
