frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
37.51221896383187,-0.18150659811605402,-0.01785155652936688,0.09223411387203924,-0.5111705937597636,0.13717510497792743,-0.009931423622244388,-0.30831083255733616,0.11548516237233954,-0.5315439804103856,-0.10525795377831684,0.21339910921373892,0.0294623458557121,0.07688569955707267,0.12764579040433727,-0.48503244875205087,-0.12449699672821797,0.5627095590367494,0.18996248248893566,0.2045265402434168,0.23243670793460658,-0.34899976373497993,0.21381092962774653
37.634408602150536,-0.286710763487495,-0.03326579971929286,0.1402631289675566,-0.317978021021202,0.29376462299588174,-0.2558315268947622,-0.44135930780787824,-0.33084132723218196,-0.14524335136055336,0.23267623352100347,0.04454283709051196,0.27721760699855724,0.12375942962659744,-0.3815696953405069,0.10811924653823786,0.2987556959067901,0.04374635721246519,-0.4248057472057997,-0.01872064136365817,0.2728266916066444,-0.08940776442965921,0.12836554774141998
37.75659824046921,0.19959047405680827,0.15569653374500486,-0.013804479594962695,-0.19250651467092217,-0.3023305323291676,-0.5325317666642073,0.1921458279186479,-0.2133063687419311,-0.277133798900837,-0.29761678731121466,0.5051115435913781,0.5018371171585327,-0.27150052635014366,0.47947801555861724,0.18396693724815077,-0.33650460142937066,-0.342560189335798,0.19106392662843996,-0.2969813580477715,-0.1578714877557629,0.2799128498986729,-0.13385176226424372
37.87878787878788,0.010230505120275067,0.053306415098333594,-0.2950856730604082,-0.1455075939769113,-0.04541183358327251,-0.2476863553824552,0.14283944490149428,-0.4455367028864544,0.05508959071831484,-0.18267423739685698,-0.1656086076711117,0.24176907429581873,0.025177427613503063,0.056224279872646124,0.5419283445653961,-0.02497684452560106,0.005527250817980943,-0.40677699211674123,0.6066896885847171,-0.29421281227296253,-0.29198993488467684,-0.35642989601944663
38.00097751710655,-0.01063474285185598,-0.06241113401623507,0.23512805850289928,0.1718387252750676,-0.12006965287625893,-0.16549379363260946,-0.20387321274707498,0.219478046105623,-0.006899443457221601,0.30044263947794514,0.24286171598154657,0.17727912889760514,-0.0454851070837367,0.09659450228390444,0.21113244962786598,0.06370121077443444,-0.12294704783663991,0.027889151046775904,0.3381747979734048,-0.12469405482578888,-0.21964434686455442,0.0009271427927627204
38.12316715542522,0.16786427793252717,0.16615713437608726,-0.03987157038723321,-0.07189139788885376,-0.4074910079059365,0.00981891939254003,0.18944806320710791,0.02917316755467815,0.21378355342384578,0.05483940653670807,0.2766847094540753,0.39868695799232595,-0.35280009501855897,-0.1643388047373089,0.19720446714956275,0.010057571972201954,0.4934972141238151,0.06196643789043541,0.5625311164276656,0.09258417472220079,0.06370449382878765,0.03438045816192338
38.245356793743895,0.4642475418931848,0.2875448094553406,-0.0170873743502527,-0.13516383884371008,-0.0151271978293697,0.12112689288723813,0.1565922086889521,-0.043851471099237864,-0.018805111037894073,-0.09311484817774204,0.3582168379342584,0.4218073282552056,0.030351949850740387,0.2494721279758541,-0.3187876014297838,0.06711019233691735,0.15698059311176363,0.0027960303094487276,-0.14718470604720024,0.3954257981726604,-0.03583588862539794,-0.27831520970094814
38.36754643206256,-0.039394447022954616,0.08095423013987699,-0.16472812652940155,-0.1420439063254981,0.061549697197882426,0.006111417775854729,-0.4650543046201332,-0.0736260567187869,0.14053022200095,0.159235011004581,0.13913136893985487,0.23684345950182384,-0.16251253994739884,-0.1511078415449175,-0.041533482888331766,-0.11061145994083371,-0.01534056525253263,-0.27139499250729154,0.4838044894314423,0.14760549238765625,0.03846391027457425,-0.10876517546086269
38.489736070381234,0.20496984827726378,-0.4721723169401889,0.0617484580736409,0.1961776630043881,0.26609401480597555,-0.06810094679983458,0.40245183268737295,-0.26944185866826753,-0.17279760716451253,-0.19555605886619493,0.1716396378141682,-0.07990151169014353,0.22828123511493723,0.009779427841572026,0.1808521608500201,-0.25787689151484877,0.08883451135442615,0.12944436569933274,-0.16235780443769662,0.10477380691642185,0.26479369476276904,0.20314875345321373
38.6119257086999,-0.018999109357352138,-0.042226896069019956,-0.17373311902513047,0.3082844759519703,0.08252486015322431,-0.35629906412741713,-0.19330380263901373,0.28230526596852784,-0.22267443061879347,0.25699557484292135,-0.16870372247307458,0.18441670768305374,-0.5255925592799899,0.2801109259062268,0.1642281784917634,0.06012222591598576,0.0015674021803315488,-0.04334504869812247,0.115377801144715,0.0722830010297868,-0.05741951553202443,0.4855766579767766
38.73411534701857,-0.021387379497694908,-0.08383425195102309,0.12498538187644681,0.3964037460578844,0.040655098259973384,0.14646899966147192,-0.5040484324778286,-0.028225991450468682,-0.20048774693706423,0.5744234705955846,0.19566866379175268,0.285060548581458,-0.16450767989681828,0.21730151847547471,0.021728637816676187,0.09486619422013017,-0.08251643128739113,0.11890710786287034,0.441994788832606,0.25690236321321924,-0.47850384515140876,-0.05686343492511316
38.856304985337246,-0.3617655250590259,0.4805696148577396,0.09958094639265598,-0.03719053873106282,0.2751699685279273,-0.15383256455504904,0.3003693032856584,0.19221446619159815,0.07364104171213245,-0.12543450362684655,-0.21652662621544122,0.18338737550531198,0.2697558998005837,0.1062290468875406,0.17970615989696329,0.6430270639402084,0.4058687514956181,-0.005907797979828349,-0.3325088254004065,0.31651142939446353,0.19073680537866555,-0.30465256823085535
38.97849462365591,0.7345502777775766,-0.15706370204315476,-0.035350148624787886,0.3069360945609378,0.3315618914285652,0.03120908865305163,0.24985326086629966,-0.3898433322239747,0.04075061299102735,-0.2969148559108673,0.5936862408914905,0.6348286240973547,-0.16046145199078582,0.20029178801068667,0.25022332869390906,-0.5078431794439929,0.2677250967419271,0.567659658001608,0.051136864647524774,0.7135220493600524,0.009314864503521755,-0.13910761331232285
39.100684261974585,0.37853870342595597,-0.22384009795414878,0.3409640330609862,0.08034230407848725,-0.013743037357292614,0.3506563796320629,-0.227279458456137,-0.10340528063950197,-0.06138498139305909,0.3948251710993961,-0.2673091018919175,0.44169697268532576,0.05783652525577015,-0.04565767603068627,-0.2435025695711,0.2988659485815597,-0.23100972656432958,0.1809696053913791,0.013826605881357182,-0.018870633738147437,0.13829644744043565,0.03453231332521171
39.22287390029326,0.11895809840127747,-0.15370151776288302,0.24029249458806579,-0.20262677579206276,-0.11065956215805421,0.04673771467695978,-0.0805018567400343,0.11856395553931813,-0.2815055284465099,0.1213669694647312,-0.40130579927497634,0.4464987325421127,-0.7626103204647127,0.01571766999220247,0.7505871201242591,0.0529749341262457,0.05531808095270165,-0.42487197827471973,0.3019473519638306,0.17532809483157522,-0.21694077827989927,0.19571387040707328
39.345063538611925,-0.5263369772805124,0.16272605471748527,-0.095291712806126,-0.12080922226254974,-0.030692802592480885,0.01962223953702894,-0.10681926756809584,-0.3142688551286933,-0.07086347106473963,-0.054511643068098845,0.1984179161907283,0.10235157683277948,0.0981530050923814,0.2249002226026162,-0.3271719286574757,-0.07805165261422344,0.4276688979713168,-0.1345689250473418,-0.08971346297921545,-0.5073214450709975,0.30505801644886765,0.002091255512870197
39.4672531769306,0.10023974304193421,-0.25750538170992043,-0.0003819266225445983,0.45860468759399187,-0.052716825483780025,-0.018585436734146248,0.1882382302488294,0.19033661001455987,-0.13119063975693432,0.12139614818586537,0.015732635950401284,-0.039197975072027186,-0.021086386461448867,0.3327331606994519,-0.3077006807765369,0.03968847595413886,-0.279767725397285,0.15428892052398302,0.25829767652527763,0.06726120757835347,0.2877501245024488,-0.10408647693245643
39.58944281524927,0.009040009186598946,-0.315226860668262,0.08955047794984379,-0.11862464263638664,0.13075667083469977,0.10935619318026811,-0.019423088421141276,0.40602078549825754,0.22986039079604276,0.09213580295857368,-0.1896836836827524,-0.02606565498244074,0.27868169997569164,0.22067796308926438,-0.30414320416255725,0.14050120218085752,-0.6756969886517334,0.3258546402582017,-0.08361853235627453,0.2939662702787073,0.20052638959180366,0.3674859819023367
39.71163245356794,0.13295530433807273,0.10014150727284693,-0.0485598740236292,0.28303263953472396,-0.16281723226770262,-0.07733312604025143,0.16399807111824222,0.21435241650385004,0.1642395347554238,-0.3611744920492203,0.3480015745234553,0.45346925617845857,-0.1533900951808635,-0.33734404527131073,0.07764521602308333,0.16818359354859813,-0.1353176704932446,-0.029459654417583733,0.258360317883399,-0.04804245147672526,-0.09836385157057673,0.23751761002697747
39.83382209188661,-0.016419605697388998,-0.15182397644697834,0.4994362909225433,-0.2697463521789635,0.06884257689857028,0.1597164601060978,0.30710085169207335,0.13450646066747785,-0.34309856731529975,0.636189072073328,-0.18673693323547597,-0.2112305643610442,0.04160207011167223,0.13698777972777632,0.19475677841679234,0.09957368887752391,-0.0928954379474631,-0.21964812737681105,0.5435698683359957,0.29367933381749906,-0.33069719516669316,0.10703503994049944
39.956011730205276,-0.15590089583504335,0.5494434032776454,-0.5908147415681307,-0.07300146511315554,0.31822272810024377,-0.10520070021544566,-0.35591004828715606,-0.04113569213392322,-0.04686687391773032,-0.22655639265527122,-0.0017190075071311262,0.17716774666320187,-0.0028537472811509482,0.08749154437636093,0.15645334935326294,0.10396094873523443,-0.09599492169001884,0.24840045900871927,-0.17626316581963639,0.09971625207059692,-0.2343264149715595,0.01979711289314076
40.07820136852395,-0.07497717580133455,0.06160677067350828,-0.22510117283321462,-0.3117802432973098,0.17728064218300682,0.09368567510631202,-0.3606871284486843,-0.18221536266532726,0.4786417697405983,-0.047050232730455666,-0.13721788237152177,-0.02681445170324957,0.2757628676364647,0.041409985639950665,-0.008527057289666202,0.15304334070381592,-0.1481886171293465,-0.18654401064951623,-0.43551240160360805,0.06087175170084017,-0.13586075128952987,-0.11001636764263648
40.20039100684262,0.12921646108806145,-0.13190327145581526,0.3255544191599296,-0.27396255968722666,0.05715458225539864,0.4301196685067859,-0.19513798367792712,-0.34304506708301996,-0.0005714030694720373,-0.17291408591546703,-0.02856203745334356,-0.18835764046241446,0.5402860692109367,-0.19537715977759137,-0.09306987275209783,0.17973617393291483,0.2661637429946385,-0.15224897430996606,0.11413730052544606,0.21004487918971523,0.1558621693679033,-0.20443939055205582
40.32258064516129,0.3775714772163816,-0.3715463988191333,0.17540966208956615,0.024456944505307308,0.3924730076862906,0.45168836903060905,-0.027317726405455454,0.022001268401048393,-0.29624258402043324,0.26521598257705337,-0.05197193346133474,-0.024084558913386588,0.29104217490807777,-0.054863913804861685,-0.06362580435102357,0.09394561839198752,-0.07754150091938694,-0.01243260793506372,0.12138696901212756,-0.20680395020120107,-0.11312317560537768,0.0035078842370996435
40.44477028347996,-0.1192038018356336,-0.18547070122252662,-0.025812419044310104,0.07145670045642692,0.07534620562667314,0.018275785066729607,-0.06600768271969575,0.02486177397780247,0.27943543104524887,0.2131152789277173,-0.23845594240746118,-0.20666510862264487,0.0003824984946248649,0.1219107886869966,0.11766846539876723,-0.35153601305023446,-0.428677940536561,-0.16929630394533582,-0.5210589023197844,-0.00392199190454628,-0.1604987538054959,-0.08814085349616084
40.566959921798635,-0.07332842211766319,0.1001341610169369,0.04817247316858581,0.2252456875704594,-0.5643887256201326,0.007691274270620037,-0.47509537825940396,0.11314870816042538,-0.10656619015654649,-0.3275012487558925,0.20548526306563591,-0.041583177505098,0.08914630690836474,-0.29067834565515854,-0.11774873531808545,-0.04253119522082099,-0.1763989044658612,0.20761345922291038,-0.0931991082019136,-0.36207896188582234,-0.09211644610343721,-0.24057605956551598
40.6891495601173,0.7798512188138483,0.08053435255702714,0.12283323681693673,-0.052498377885893836,-0.01977688638813952,0.24383503263117032,-0.23876499100781146,-0.3848316154373671,0.2631527158699807,-0.23756490132895308,-0.1462342899982626,-0.2095643081570324,0.04603305118842222,-0.17261587390396765,0.43229978864739405,-0.05405904287287482,-0.0010486983051722258,0.02845204329487475,0.2366910979330676,0.2485912170062178,-0.16749110762472308,-0.07980819696519277
40.811339198435974,-0.36222296856297004,0.3031783925427682,0.024748029404484194,-0.26773379574284595,0.05819065038648315,0.2762325127084267,0.043856096086376126,0.1874170744863059,0.32078069645921103,0.3962303461389747,-0.37137892724877386,-0.21991373604130623,-0.08163451683802106,0.0422058159683109,0.2809936450419362,0.18379344849933332,-0.28693486813359864,-0.19381092728593988,0.002628425007201875,-0.30788010177660563,0.14960537066296792,0.005899353960432305
40.93352883675465,0.05238784924455892,-0.29687382806276197,-0.07564189700923653,0.13304760307443514,-0.02438233805969774,-0.10597110153079851,-0.12198094404115194,-0.2573499946642257,-0.5039885157558746,-0.22307390988305742,-0.005802295238016586,0.2731383463463972,-0.3662281474237269,-0.07986760776345991,-0.04047325664280155,0.12926924480100338,-0.19263471403096674,-0.3468564813966204,0.24915146052370687,-0.07211956082052863,-0.3694425555997179,-0.09327228786543185
41.05571847507331,-0.23978192435054446,-0.11538812245964233,0.18554498891153834,-0.5187728819006275,0.4308829495423351,-0.3077039665401111,-0.018179761627467587,-0.11027595833721882,0.09956984308987613,0.027264969050671245,0.19848653814707573,0.1820234438479935,-0.13470757087236335,-0.01222994845651691,0.05689209998301059,0.24591405678768316,-0.31999428715344735,-0.37238628944082225,-0.10640992891400218,0.13208710056102857,-0.004482711713218528,-0.34581051688508885
41.177908113391986,0.08246934705235413,-0.1721998988376906,0.4154357855889382,0.06004564249944427,0.0661688558390422,0.26048828813473357,-0.24977101258945836,0.06679443820671849,-0.19329236740627861,0.21038055072309664,-0.2754829773043828,-0.4349422486401625,0.03348092344328558,-0.13721405365886785,0.3555733675989626,-0.09188174788197721,-0.19564484527617526,0.08959529802730991,-0.18562287631289465,-0.41300558884817656,-0.09208164224943424,0.19809343968911355
41.30009775171066,-0.043341515377436246,-0.6544180393431978,-0.06158427514671596,-0.16926034771256573,-0.22395258819511127,0.1901056391222181,-0.23011189366134838,-0.03231019980627102,-0.3337811921589068,-0.10316184806613182,0.13550298346896666,0.06351532462960603,0.22813545123340595,0.17900591064409732,-0.4069301834580544,0.20259845946019256,0.2265732056442717,0.5189319500811305,-0.2309748604784349,0.22974943389943656,0.3661962807030053,0.019474520045824506
41.422287390029325,0.11665993617292333,0.0906236746494917,-0.2443289181464982,0.23657113730279042,-0.39079158280016557,-0.12230804665984718,-0.10449815602306288,0.01787192586872617,-0.12213514656681139,0.03227907132764857,-0.232902057106425,-0.06841868061512402,0.11371083352286998,-0.11909736993824274,-0.47280702697221405,-0.04526933887765536,0.04406069027050365,-0.04201732535543542,-0.10249067529042603,-0.26649100668053494,0.10429439512648672,0.3624283802934052
41.544477028348,-0.18528031527506159,-0.14276792453151607,-0.002758649685652792,0.25725072511487707,-0.17031409579759474,0.16702579049261318,0.02501057995188545,-0.2919853357835259,-0.15227106641251248,0.17727679108874225,0.29416759050451896,0.08861371263925102,-0.06358641996837165,0.2044341870367929,-0.21660269095218504,0.06826389569007738,0.3422053690148295,0.04832062310551583,-0.142836962978328,0.22693094936714747,-0.04949068734763188,-0.26401888934927276
41.666666666666664,0.5029575388810706,-0.08810659685788004,0.10177646896885421,0.156115628556429,0.07763211103230497,0.13894491547088414,0.13821393179496044,0.09889332050832232,0.38474683058849873,0.041798485130362675,0.047890948577496144,0.18038325397224633,-0.3316325779611047,-0.1122768804769485,0.12562076388044485,0.33908292632334386,0.4069515633418923,0.06805742167921042,0.13646417475506925,0.23251186416166383,-0.06700690975041158,-0.181240419260675
41.78885630498534,0.24018425562031162,-0.18066777604432452,-0.2874381832141988,-0.05981060678260697,-0.05596899900040466,0.6132015736798896,0.041976623524138126,-0.23019876618284932,-0.0440689211361227,-0.25834875166489474,0.08368908609884214,-0.14162472610984936,0.30126945826067075,0.04789175524163476,0.016573563542743808,-0.15826444526564096,-0.2660511952846951,0.1809476964795945,0.12239648060437057,-0.17763229066715222,0.11953325000488285,-0.24720573222628944
41.91104594330401,0.07941749304237952,0.1582227145596715,-0.4792782975701269,0.1834786108685367,0.29349110759675867,0.035391596156572586,-0.017150818240228332,-0.23757399593868905,0.30030884089322457,-0.0797174358923322,0.5092111149388497,0.08510095333031874,0.11945350143886081,-0.1588736079878401,0.10109250054491317,0.20058725581119147,-0.0364639258961093,0.110258493290845,0.1943895934330459,-0.31622227584845625,0.01545693200888528,0.12881563415948258
42.03323558162268,0.1599653469419665,-0.0046872010292476314,0.12322518074187779,0.049560998755315715,0.360093054683084,-0.2761811202305635,-0.346286054257841,-0.2800332370238134,-0.15101274165692344,0.17185958343828647,0.017417448552200055,0.16688376720271494,0.12647487294547455,-0.22594450875758212,0.297652977242966,-0.17360628121762536,-0.16967518721002975,-0.17290023473062174,0.008851016646816784,-0.13345886821312558,0.12034910283131461,-0.15375924910666058
42.15542521994135,0.03516639843885948,0.00811053244473618,0.316538607537319,0.18106268656575927,0.3929066742331943,-0.3109351252225048,0.308769602084969,0.12575951944421487,-0.2661016523501646,0.20044356335866537,0.3127345759657125,-0.21663733763300025,-0.20843158585435137,0.09931811141785894,0.36249662969716334,0.21088450454904134,0.08699546900594801,0.2870097921869553,0.19181532339080876,0.5091325057549492,-0.0012999089291055668,-0.281923525826143
42.27761485826002,0.6598521045505384,0.24217391131757315,-0.13362224858056387,0.06028688942323706,-0.030068921082732923,0.1013303771451875,0.035905806310312274,-0.09633149783209569,0.3738041118408051,-0.2999280527373297,0.40146069222882713,-0.05629274562322903,-0.14194483837272667,0.16264928722149835,0.10651004244689655,0.09675225189123919,0.12650083179127955,0.28476558581921285,0.02085787175046,0.1756167178513555,-0.1393918994478245,0.2645607391800627
42.39980449657869,0.15033065969012943,-0.06425000281970081,-0.07584399627105787,0.4311095010065395,0.05110432959998853,0.2584705927421157,-0.2541443260884287,-0.09990078885905818,0.15411514750589816,0.13803061236953912,0.10943929190891936,-0.27211922401939564,0.6636559391920265,-0.1461301927825266,0.23887461599521487,0.04798018600788391,0.46289406018347373,0.3272131083227356,-0.444067343114733,0.6128259490864161,0.6078726705725438,0.03445246802277747
42.52199413489736,0.5998736359186608,-0.04005136292681848,0.2942870456367197,0.025565511002770224,0.13053650388018592,0.10167462114008975,-0.28617019132154986,-0.36062438197707164,0.1686472577913781,0.42720288999200884,-0.09920497183743839,-0.19503031608489646,0.36797779353789023,-0.14938352272456346,0.1997257431590493,0.14275229580937507,-0.12691731683234223,0.2904388736519856,-0.19270046684651948,-0.3710046705965145,0.012849441979051352,0.18686045486945463
42.644183773216035,-0.029822756892944096,0.5111061981957911,-0.18749960829145768,0.17224941219824835,0.253279874428079,0.5527793987258575,-0.08745924560114365,-0.11102246452981158,0.09848771026895058,-0.4204525095788287,0.23955116742680307,0.5023583191047851,-0.09161870954418598,0.08589495323464438,0.01645660040316746,0.0952844546266471,0.10914329867115456,0.32254166676144547,0.28572540603903324,0.039746581636159656,-0.2448934383203179,0.014893392716479154
42.7663734115347,0.39032317069286165,-0.3698512471686808,-0.032597082170882655,-0.08638413552452,-0.09531252379436053,-0.03797994630318299,0.12369638004456486,0.23832920935652802,0.12076481988997563,0.06456635905220225,-0.008370206771855961,0.1493958365554703,-0.24340206799473213,0.17258702843880588,0.18627131547903653,0.008814505486114222,-0.03817661696814678,-0.08027538584000682,0.054934555266907145,-0.05391438498558512,-0.3307866355518077,0.3247649054763966
42.888563049853374,0.28411999588873993,-0.0698201007591512,0.2957526506424758,-0.44344303970751964,0.04759198550908444,-0.1638339834341116,-0.25124261424105293,-0.4053639367421471,0.153194883116012,0.5010460007759063,0.0451734452458822,0.084206869656672,0.0012529405673452107,-0.03350293617066919,0.1218069660751804,0.2742484306743314,0.10820045032678641,-0.29889357343686246,0.1195158051689289,0.09248779528662687,-0.060047317398426794,0.06703923840744809
43.01075268817205,-0.000887808865413574,0.44609077804386377,-0.17720566413496794,0.012359565750012146,-0.14007689471480533,-0.13092201985195873,-0.03716407086083716,-0.07103794644522528,0.20198051031988848,-0.2974120666031149,0.3786130183104362,-0.10755950756586714,0.34187450176393647,0.21345440522285633,-0.3051586158276197,-0.28985099363385636,0.20239097249542162,-0.10845332971596676,-0.3396750926236035,-0.11250393159098453,0.08639840866953487,0.23832360365170305
43.13294232649071,0.15900829405780173,-0.2342887755751836,0.10365038748191832,-0.23761712048609626,0.2310763676114219,0.3766707715921142,-0.04229025090956212,-0.09988139542889976,-0.5557524156007115,0.0904079163294705,0.008650904484860633,-0.08197358062498245,0.28169733473975317,-0.42309596228865154,-0.3073889418635943,0.5299670774371543,-0.023741849338258916,0.10633834431931985,-0.14361101058610945,0.22923441816130685,-0.011949058026186605,0.17583718743532825
43.25513196480939,-0.23187933796209295,-0.4569722810934445,-0.23081621546506406,0.21471666107378085,-0.31706430156901494,-0.28304463746065217,0.07836507101409376,0.12397827693141444,-0.33369160066353887,0.5279221970278706,0.18773469879478083,0.07974888087063335,-0.14566518215067628,-0.1251010816688868,0.072965542499059,-0.17359860665133256,-0.37261701042624384,0.09930482620228648,-0.13405190979040404,-0.011936761768599015,0.3473659477116443,0.41655438597759603
43.37732160312805,-0.17122720521749124,0.11474491583619936,-0.0023290950997177816,0.2705625468752254,-0.09091799141810851,-0.3818674681332407,0.058546408309181154,0.3135082264163842,-0.018228127756512124,-0.09742746879312676,0.6107397234555026,0.04030232461715156,-0.183711387940753,-0.08028231873853109,-0.05326445070786454,-0.1430874981264313,0.16325369185438074,0.0748304164448944,0.20603709516830415,-0.18481269474771952,0.37653797300084185,-0.3521608023523006
43.499511241446726,0.02024274608840447,0.02452877432676301,-0.2664568353230848,0.14577325490695855,0.07556182603905237,-0.2559939504549081,-0.3519005378694312,-0.0011006207450145696,-0.009535020733619028,-0.13587801498745183,0.37755669252929164,-0.27864828465948727,0.07063384364930217,-0.1184365754599624,0.18101367803230228,-0.4735623195992737,-0.27236157473954853,-0.07381177800315848,0.1760170839182833,-0.2831270794773567,0.1658893687233657,-0.028818132005617687
43.6217008797654,0.29388915136065624,0.005279054691492807,-0.11921847087931266,-0.027077698790174354,-0.1669130373893295,-0.23133667540075933,0.1232595511522725,0.1995253053143999,0.3623566824616712,-0.15795679184508926,0.22128465630115332,0.12616336546680215,0.17161394100312002,0.13985947878194496,0.27088045567317093,-0.23452218430628327,-0.1767625459366958,-0.030048956489119337,-0.2843404455955613,0.3462454748560045,-0.2822634090628411,-0.22892247462199722
43.743890518084065,-0.1136035502058372,0.04444673542667784,-0.20953898774889806,0.364110060740288,0.004194269134311306,0.2927216120275239,0.08150720366070557,0.4401640851890823,-0.058497732147979764,-0.10655486318238676,-0.033762345180624834,-0.042167531853181846,-0.25898919849954016,-0.6115693191146754,0.056782929284582326,0.09558715764790317,0.18069800373886363,-0.28328524932217386,0.1345176128425339,0.3415192487096023,0.6360927289374053,-0.1675088910364472
43.86608015640274,0.4655205372201993,-0.05251584521308549,0.1524914628254379,0.054767626741627745,-0.13347400600388135,-0.0363698048549653,-0.011929649344536913,0.03781926324267503,0.07392051318254231,0.37293389162737006,0.12170926388865151,0.36325623422074843,-0.013988479101658766,-0.08681489043096778,0.06017333078799245,0.10676412015994156,-0.26691397506641823,0.21259737485606392,-0.20177582093264212,-0.1952995337621214,0.12466919912929553,0.006796825954257505
43.98826979472141,-0.06410957664955408,-0.399835254147618,0.19164364501631015,-0.13387274948475628,0.5201547125222744,0.252423154149519,0.15386213852962632,-0.3027302999829052,0.07345071480882345,0.21551316420446603,0.1389141185174279,0.046586993361899816,0.23250457742909847,-0.0574073002410454,0.2909183349975706,-0.06475622644883303,-0.13137818416928612,-0.020474340346901612,0.4598451438387773,-0.22053093996142284,-0.051411081803716174,0.12659745882923149
44.11045943304008,-0.0041269033513072935,0.013779398599257404,0.22492379216903333,-0.2502367174994038,-0.20796889836701737,-0.14647581657029363,-0.044361469262474314,-0.07284878837470615,-0.13246478447532423,0.04850455573797967,-0.2827928591430138,-0.24475194887781906,0.09322661445036443,0.09813320245077352,0.1370266095844508,-0.10194944406860151,-0.21475720041011842,-0.15598017313183965,-0.443504231725474,0.39326931781294544,-0.1009388324419238,-0.11667124120196885
44.23264907135875,0.2238495707443927,-0.1386412792126323,-0.05890141214969539,0.17942690504823539,-0.027044337517187166,-0.1748709954183785,0.4107665880894503,0.03712146540383228,-0.3238944764991783,-0.05176999912178852,0.1694120472715462,0.31913208529941395,-0.39019336484513945,0.16835396120387097,0.0913213958612014,0.1491178882099179,-0.49514154330887383,0.2727582843268753,0.38031998758045316,0.35453758683007713,0.043267679917839606,-0.28230352141275744
44.35483870967742,0.04907747988265347,-0.16630723633653974,0.15856904906985644,-0.1406055801207588,0.14107519599084953,-0.10571760742234779,-0.1454093544257469,-0.060346035114850635,0.1691174593861282,-0.04763871571463818,0.16968540859657708,0.300674662497476,0.15072753149646628,-0.0007622939260668376,0.2467749602796354,0.15499706503147695,0.33974564119192685,0.02912823485073669,0.18506650004376862,0.007195358210840072,0.2611734564773743,0.12144301696202273
44.47702834799609,-0.023589461274780333,-0.45453888965492784,0.2895177102716591,-0.03811101065843203,0.042432822585670035,0.1650534851565674,0.10778454255268491,0.10513040535314902,-0.19956392057416766,0.21525322025299082,0.24885953584509432,0.19992037029490956,-0.18764005651866056,-0.04354248601139541,0.1749945664696712,0.2858364122178468,0.09498033088122393,0.15087173794372194,0.18055881456318273,-0.016626081555647685,0.4976334277160293,-0.27710627037265645
44.59921798631476,0.11324379447334437,-0.11764160391086467,0.17633163743791974,-0.3199014340632584,-0.2595894466281534,0.3753271136008321,0.05063237472924028,-0.1968162119029394,0.36594679739780134,-0.04484091694374283,-0.09062821768763771,-0.5661795048588103,0.24301162410565588,-0.23046299216304408,-0.18680107065105206,0.0953117344524473,0.16302494748282656,-0.22377881970824817,-0.2103867955183286,0.017005229809748983,0.4476475626191899,0.40108452148466583
44.72140762463343,0.1867574974804174,0.29287504425723476,-0.372176660989381,0.35401731726423946,0.14842570491801893,-0.09056815529538124,0.2580236888580662,0.3508618834355015,0.2780928604266918,-0.11515449870146857,-0.5453500450527582,0.23355497634357394,-0.3553275756855796,0.005904896356225668,-0.09268918359058612,0.3433962599248481,-0.5502212476870018,-0.22246621565411429,-0.07249131579560783,0.011805880133673369,0.005163567427040843,0.20466735564571767
44.8435972629521,0.10016382788526035,-0.06746295883018741,-0.2199810652036111,0.10539060298041825,0.075907708576142,-0.40108056502065126,0.23717340201127388,0.026249458801182943,0.04151858768231206,-0.07491801889386791,0.11700767938972426,0.2800800056579938,-0.13443339849359143,-0.6133833532409462,0.03444774501698789,-0.22920345828731187,-0.06868701064893279,0.41051239622159236,-0.32280079966972175,-0.12364925632078883,-0.192206381611012,0.035771028812837204
44.965786901270775,-0.06265390915937971,0.04753008776726991,-0.0128180715473054,-0.14425182525391547,0.32265723345083647,0.27812686536343784,0.05254478312794181,0.1859197578112587,-0.13317763491446738,-0.284622333595409,-0.0054931143402621755,0.23318485796373153,-0.00907432028416564,-0.08759301143712597,-0.12955436737730777,0.6588781997840493,0.1221714205362048,0.16204688148531837,0.11719250971268103,0.3092542965104634,-0.13190543263853646,-0.30537792128250807
45.08797653958944,-0.14248701785884885,0.06723011702651431,-0.19782569144312898,0.5288242083176501,0.428844547857568,-0.050114415183178954,-0.21975152535418407,-0.05920486342265584,-0.014628056909123405,-0.07070386904147061,-0.0428185401338204,0.08626150971417373,0.33149528799475175,-0.20424661211109413,-0.13813432563396164,-0.32513269153513963,-0.054811955444656724,0.2034020159477961,0.3239074959475942,-0.0927113824978631,-0.11519064178916513,-0.007840804094246165
45.210166177908114,-0.09540995766518162,0.05486986745145458,-0.06361421027145008,0.010001529394517329,-0.19919308661012308,-0.038444216731878304,-0.05538662151590909,-0.21689425454534644,0.5510032679780306,-0.3478931660526508,0.308760286453823,0.6445230719701192,-0.43933406793633883,-0.5114102951221616,-0.3572136040014764,-0.18135562355737425,0.3882383242926116,0.14826509465877363,-0.20329408915177938,0.29352145820660147,-0.5404879611579949,-0.1426804632413804
