frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
51.19745845552297,114.08731590016247,229.89022734530496,157.2705550046527,90.74436328391475,82.50050020134675,166.2349821707656,113.1099699872755,60.79460340639322,130.29281507330208,171.013276412962,78.96681385311373,75.67634786555806,133.00901025512582,81.44916767174607,88.39828091665132,80.11883473051645,111.80332363104708,73.47937240686174,95.45219464335983,107.738650509022,80.5009340456487,66.72019935020067
51.31964809384164,101.72073943715581,218.1633276970978,169.12847640469613,143.5838724534264,104.28349863347687,181.82977668449416,137.75611683477015,55.47522626074967,126.06314259219742,183.04140680937252,82.74714147375971,87.89081568418698,142.53899598908504,96.22378631409761,92.17587186805282,108.09188675813118,112.13145586901646,80.1368558423387,90.6463294840468,117.81295250480458,107.32705747997218,86.62825776012336
51.441837732160316,120.25734501723265,209.3061655474463,145.60403141936501,107.63754127637998,128.8178707697943,183.85696324276336,98.74656972658693,59.198062469148574,126.34618768346026,178.0205157758355,76.34426004002567,76.13216087954022,110.87048617718372,87.24917537773452,110.79996718695278,111.94392921574374,110.08441434447649,72.68913018552473,94.01253935362865,95.15425960390532,87.13312985755006,71.21109745174671
51.56402737047898,101.39525383527,259.52164004248243,165.84970662562534,114.96547198858502,103.67977636695817,160.28423954876578,123.25169037095563,60.37265595723637,168.9551892497498,198.98161113904794,89.53609855401068,100.04905951963967,167.85386953145698,91.79745407639807,90.80551540837135,119.48929662747743,95.38216158926838,68.29027740745799,89.53428228333907,137.04927557834876,101.20057717108364,89.59402291365477
51.686217008797655,117.23053209755942,201.34590528305228,201.8265041058124,131.81558324352025,103.18834903501292,179.01999488728498,139.51908591836397,60.172604145876065,149.18349741479966,202.49088783565008,68.1968212863869,84.79177822554281,149.35099468775852,99.38886165970979,76.69398831132364,114.64717485010917,96.2659088608615,83.06936236195288,90.20269633786617,110.99655503879605,86.2555983964447,89.39031553273604
51.80840664711633,128.18960719925812,243.064064320772,190.16575552657508,100.37461698106111,86.87205911758046,148.48237766999142,113.66999365519868,61.2256476437198,128.5903006578456,231.94626986780534,102.4538483555191,75.19147246062782,131.24562735592883,91.3241973130411,108.32571018284177,120.29336951058767,109.09875673231406,86.82445509162213,74.75056438599223,101.62641339191205,83.26051722259893,73.5649446489202
51.930596285434994,106.14720142126865,244.16731521976132,159.6067645087384,87.70350008144247,98.86864618601781,189.4753427065209,119.3783679300247,61.387907581441496,131.21941467876647,199.56463269867555,87.4298925869217,79.20056388847811,147.9687212937737,85.70989798396133,101.15171896384932,126.59046550486494,100.62186843026846,72.58509885436219,86.43008810047743,104.95313687329907,80.49719665389829,78.2721250125961
52.05278592375367,103.55989013560176,242.04079311017043,147.3011483685376,105.2243803246153,102.22943059581652,181.97242249443946,146.4250491971453,62.023277932546755,134.2269620829965,174.05889006178614,80.93758180177255,72.53512725664925,147.1412807261381,106.979388712768,97.10253108562023,118.68166827396854,92.1547665352768,66.32783258145626,96.4801232789863,97.83016285005255,83.89336191138315,81.13035905106277
52.17497556207234,116.4579447831151,231.92120139674978,171.7196027284181,82.93500450980909,99.4957855604731,184.37658476130414,100.46929891125475,59.59395035194978,138.95858511857372,230.2603556361995,106.5639872714126,97.32726244835158,111.657539922428,81.5862529936508,96.11850624879409,106.64422786611044,121.2512906947079,76.81737588917171,85.68563588931661,108.32633586373981,82.04713648777154,74.11149152664326
52.29716520039101,105.90824034454909,213.022865455131,195.85244398963704,85.99942222241677,100.0201374712166,171.5132470211646,112.87043014630302,53.45510623534741,171.46891958035042,232.94611236000378,92.33359495257034,98.50353710982709,116.34652913016163,95.66803079826947,89.54187542101799,112.3675532155224,108.27995509735459,66.04176534939009,73.33642325921377,109.81463752907435,79.12351430997283,58.62100265685314
52.41935483870968,95.67509322955411,216.64581473249797,167.51647608744418,112.96841436525541,90.38295235020611,166.33662732361083,119.6287410163807,59.47938574181906,118.56206188620804,186.71496786684122,96.31526425465523,81.86879499578363,121.01162090352604,100.82810451777736,97.8224825856488,122.1896298561879,124.61873201371623,75.4004094391403,93.71325516709328,113.89594794259557,93.1691898760583,74.68739720336885
52.541544477028346,118.58282692033649,245.31703041916757,181.2647655385545,90.3663908703641,99.59892606424606,147.687374242887,120.04172532230614,77.73942467500851,129.06153441688613,199.83992185405748,99.59648243291538,69.28152155003922,113.52971927457438,73.54632299554706,98.6686543565824,90.55153375878561,121.49156511820046,75.18172620047555,85.73797300885012,90.39807142576988,78.38564274911353,76.99174548362194
52.66373411534702,115.71002378778124,223.98789435875904,173.56566389051528,96.8750958344044,94.41533379028786,187.97765961049652,123.5624356722673,62.801507074691784,169.85022875629224,237.51621424256146,99.17415019290705,78.77684387835905,128.30258836011146,99.57656496782018,95.64295415876973,125.34191881044457,128.15100072778355,67.75505506947952,84.96891117632839,98.22324521908739,72.33613303725691,66.3709197037501
52.78592375366569,112.38126042655787,215.99638132467211,166.93668518638685,105.20722850678548,104.15154262811711,187.0739409803669,121.70701171971622,67.97991085083818,148.37694273682635,177.46378770048122,83.0808256627466,82.25447017499133,135.87048103052203,92.80940277799343,96.52269432618901,122.74491683145428,102.61532477446686,76.26121076384848,107.62782489979084,99.35041775645989,72.08461849129715,80.98872183107956
52.90811339198436,127.94622431868191,289.7684728576053,164.22574317700122,101.93270383364869,107.8668677807682,165.59669169025443,133.6667962259285,63.988706884756255,145.96409060907686,203.39302768706665,99.64415571745704,83.85808882712121,153.6885647658971,93.16868105378028,96.07948524437394,123.86830904599947,134.1267193154226,68.43501418776668,80.54747185758661,98.47925214856335,76.80589630266357,80.09337198700547
53.03030303030303,102.16891211736393,216.09260634844233,190.41626582273048,113.20987745767678,89.68023661407413,164.54165377759614,111.96945188039398,64.98897975586073,136.84699855999312,220.5278902938946,93.70525490263212,82.37875689290716,126.25039271298132,98.60945148505225,98.64212592659044,141.92645669949417,95.14839609511317,74.90679382120521,86.0340108792497,102.49702490909277,78.7386901461499,76.82188026913548
53.152492668621704,132.95385852886344,273.8176442664851,195.22049903199945,103.17644024132683,99.41688104322472,162.31449186230586,142.26661553347094,70.2283325563618,127.89560566970583,211.50841400271426,95.4430088149243,63.18128218144531,120.93683257502859,105.34126686525515,105.59266791294243,113.21600493948817,123.25631022304846,71.00957687139821,89.98099035625309,104.2040559050174,75.03128591611951,59.016061514426944
53.27468230694037,139.8380655339802,224.7924879744606,143.9981604187689,118.76503471993095,105.56108808077461,192.91160894398632,129.43913946100534,54.17906009210497,128.07892014071484,170.57575982587292,78.8809385688567,98.82249656764726,138.56938603798358,94.51994972297744,91.67613121399121,121.55131922782033,83.43881690237936,72.03118875741276,120.4079744670188,108.22021800032647,94.49998709169506,75.01466617105274
53.39687194525904,146.49706393200717,275.9201052786717,174.01016697544577,95.62643359679716,111.28359264378206,216.58950896128047,143.12831208334458,71.48016373516366,156.67441627171573,194.5830583863322,88.94295448234004,85.4337254694283,150.85182493971496,111.08105452489984,112.50943552403136,138.47000826509898,98.48223557875886,79.94265305216447,93.4681288595671,126.70302215204025,71.25827252623762,85.3304154086258
53.51906158357772,104.16943360679709,249.216987044604,162.96975107135535,97.14038136473692,103.9876050785316,155.19635313759863,116.97563526755756,70.67875921552405,129.8953000850779,195.07323959359272,77.89711513415436,77.53816728383873,110.06957180130699,89.62413917126273,91.19837113955717,109.44311536007734,100.72767979830007,76.05967362292904,90.10641444947206,85.47899889803789,69.60535016771786,64.95764601927188
53.64125122189638,115.86905007897309,244.9134605766526,187.29222288074783,121.23174527003358,106.0731258738911,162.0132960929522,124.64324880576955,71.65783029092596,156.274538422997,213.2961131389168,83.83730529948497,78.7631952798106,151.63466181612466,80.77876646609411,80.35045860954146,123.50362737936278,109.97176914897773,80.23719302063687,80.46850709463473,117.39262407309903,81.0056645518753,72.62358387645858
53.763440860215056,121.25071824767282,242.1928333834838,157.44235919884812,119.71045657265294,114.74887716092353,152.89584012032836,118.5560808873123,86.57410537543353,119.67339638664149,197.6508981646536,84.95991132188009,69.73989815039398,118.69749022804585,92.58373317372879,96.21757314987941,108.48597115541635,103.35988427032962,82.39333326108485,97.83195528084218,103.03900947038001,80.28500974714783,65.83317544256175
53.88563049853373,92.16403074133781,206.7512698732239,143.57770726926216,117.82159437971454,113.39675814605415,150.65525766325834,138.68324836768934,83.71111712250014,123.48435645303746,180.34699171041862,90.12845855837419,75.09608357059085,143.40582063165965,89.56314222645986,85.33023910022017,91.50801546088651,117.81113745533042,74.26920740867757,112.46822624829618,92.90035361082589,65.50879521691513,73.78979370606805
54.007820136852395,147.36562942172574,283.7312021059999,199.05345066444934,111.52544380518033,102.51475557880066,172.13972477415516,120.20284457097571,67.83788961632723,158.39006734528684,222.82090439841912,83.12010961192111,72.31404188739114,115.13660119706485,95.61295933450276,80.68319282533584,118.34643133492209,96.17961374075637,67.41474293476085,100.51119326959734,100.45975374869187,66.00407721759215,67.49419543180102
54.13000977517107,109.58291026408529,229.0057759817449,196.03478178282515,140.57315968072632,100.45401745695408,205.07011616939744,134.6873301972453,64.77683638775645,150.38775566542202,225.73980523050938,90.83364637279996,75.93652261622469,125.91890519106916,106.10981837799844,85.29869968467968,114.99040953329629,112.67334198252676,81.44369010063636,85.80988250361342,99.02715195139807,62.95018121235253,74.25385478844495
54.252199413489734,122.99878666214525,219.12940631209466,159.93714558658556,78.41693976779368,101.45624813609885,170.37270111076,126.9057266976902,62.75246130797199,128.402107120221,195.73836982261534,87.76569033547858,91.50775626657929,157.20723206219267,87.45626283774861,91.36191851642452,111.07859645106787,100.59065374417321,67.36973553343805,103.4039831729117,117.13348554800092,89.33916519762155,78.63387455021362
54.37438905180841,118.2131701797989,242.75655901660423,175.53584521058184,134.85275244723672,118.4966508256465,162.09489664631354,106.2143859344093,60.31425597302346,159.97957773153814,238.3690040996185,94.24491415074115,77.92277619516265,110.40747816832139,92.94072904603773,93.11255165449667,132.41448880994278,106.72763702077356,78.80718228802424,88.5062284470491,92.42493299733403,68.79567577905155,57.97269849331069
54.49657869012708,120.90905385647385,224.36890039691863,153.36754503872626,105.78125345462692,104.28656346472359,168.5228582316039,133.44905027458086,62.94706502595237,123.11240299509029,181.21611791725005,86.98797513682754,79.67658724572617,134.2652224980842,108.67287683709337,90.92205951493158,117.89938341896892,102.24911285448374,76.97204407560614,93.37570945808268,112.87419622747177,77.45154221423778,75.12275710147685
54.618768328445746,108.32159113702134,229.43369317930853,173.46160558788768,99.05432536388098,101.36345721140971,158.47983471555176,130.52315439894096,73.75495171982658,133.5798919079108,211.76945755086587,96.69785355517924,57.473465188144516,130.64311933883678,93.2629620354766,96.58621593994204,115.28687943550194,116.46136582842776,79.63286821383416,96.27044520305871,102.47510616341475,61.96324466678014,78.49066512968763
54.74095796676442,135.90157518241287,223.55538004538323,162.33090988341536,114.09847284754126,107.48910629833829,179.79429525889753,128.15560532454504,74.68100203584221,128.97488912238924,209.88126562725563,77.34604861725126,64.76883352256675,128.91228618716153,95.68373055771421,84.30683360516005,102.60705373851017,95.24333077729659,74.39698177388121,77.98753143901611,103.26381729992842,62.831867914555545,71.24375253517103
54.86314760508309,114.334729877901,197.22141474926136,158.47095150076623,114.92746383641587,115.24175109849568,230.93818899119617,119.72181674301845,52.964538320833114,135.95256113715666,222.37851522481637,86.01453310342242,73.95606363526745,121.00174217746962,91.270480100007,89.44064063357028,107.11935925190483,110.11429338270085,75.00906086941882,82.57087022295117,96.07521064538996,69.94970263097727,64.99433635131987
54.98533724340176,123.32746938430633,239.14496611133157,172.17735540342244,137.4186256967148,113.66575629027747,182.23804997544096,100.3799476762802,63.482475896028234,135.6599031080952,199.15332518384795,93.83238643576775,93.25770546792303,101.94576194433583,82.34261841058058,98.01282882632295,107.1591304325993,97.48654317185681,68.97051945942705,84.89529956352632,85.71745770287146,73.34861830619079,54.86754035446794
55.10752688172043,124.20594475152146,248.91174858630734,206.92650116607552,140.55619616225337,99.38567759140668,207.9310138868805,105.44099428807107,62.624258744700285,151.17511184644758,247.52716507256144,103.62513009872076,97.5785330173959,124.66004235917556,92.17264723380323,105.45162782370413,100.12647124731497,105.42528156951298,89.08210879488298,101.21047801754943,107.53363878651159,92.73143150523696,67.14191078491666
55.229716520039105,109.19257513471423,196.8715382683432,158.08941040764245,92.46261134081881,93.62817184128659,181.17396963514665,134.4208974240326,62.451226771399455,131.30709089626728,230.07596800254882,102.85136610944286,67.64392070677648,123.04024835104144,92.09571836209761,87.21264839293865,123.89951540795042,112.48199126771746,76.6459940692967,90.33217599779732,111.84811645737135,82.80330100081271,69.14258609177041
55.35190615835777,125.21996921069194,251.04075217342537,188.45425206284398,125.40141799098986,115.99254312167771,184.0319611650863,116.51460788606637,63.04285337510272,144.2521815190279,220.02422412785066,94.35001697995982,95.32525358497,131.13137008536796,97.06856489602201,108.2578943133866,129.271175189284,123.6546670167471,81.00460811424382,98.7354705817947,107.13589550838883,83.82750345015702,71.47558217806959
55.474095796676444,111.7919536782881,193.36370950408684,161.4706581958837,91.85849168662021,94.44190329478879,149.03474747147018,129.50587358877002,59.287805464322446,122.6170194880819,215.06164592529618,95.75777799594493,86.73491206513931,132.95778748427256,111.64105222379176,82.70031843763084,104.41911614717108,107.20631184093119,77.24133442710902,95.17787286322314,104.17234769841447,78.3701806669507,79.52163563199818
55.59628543499511,129.44971067061752,281.766348517237,170.93163666037043,98.95986891955,110.61570869164852,144.15857225776156,122.94593550872152,66.64805807955952,129.9604205930593,218.6536445372802,91.47570947790928,82.84241566370362,121.79114494347839,84.225455701782,101.12487769895864,101.73634838687826,110.8601782281211,79.87841249010897,82.40388964987226,91.43104447606537,76.54502284273752,56.410689883131404
55.71847507331378,124.13398752275828,226.1106024529283,163.24190178007424,119.16810508761345,83.87099052096518,151.16169928030683,102.1966696454637,55.84916735496937,136.0367378924093,197.4460060111539,94.1938348599556,100.05663168685449,118.51130069354099,86.3077432249349,97.79627834206175,108.55964961126952,102.49622945439387,73.65520709442897,100.98805686809028,121.68264350045308,91.08644889491221,61.625484176079155
55.840664711632456,116.07878791386955,226.86896029167426,159.26968523233825,113.52224416842989,89.54642227067824,168.69925886991044,126.52620523785271,64.81047698941371,149.0868016530927,238.79332914182012,96.12194014641047,83.0942285382613,130.55160012880407,90.41513310637002,97.34275058416453,119.40027922202003,111.9893757333101,78.31017191559674,92.90661923004149,118.39319162684512,89.72545334476362,81.26473492050992
55.96285434995112,97.69596495638972,208.69461542625297,157.0561946182061,113.12034405278457,102.93803481226878,186.8273124009821,129.93258175537972,60.174126227375304,125.19290500957888,175.50721554279244,77.04246280900854,71.0600292298534,126.06701297645367,78.11383018982951,89.85407895740381,108.27064917125402,103.07165036027611,71.69257501109401,97.1585203846972,84.15597387491276,82.61259322537143,60.75951325643962
56.085043988269796,124.37452363120127,269.8007155526372,170.51148975980695,92.6852904936193,101.04266591991224,173.46749964155424,133.99994270035984,64.33142576493998,142.511679445391,213.49729108111796,93.88029251192711,72.83510477787803,135.5363502879067,97.56908574876469,94.89839910805452,102.44832971721758,99.31032001559183,78.8519204496399,92.00706818148105,88.30324402936218,70.23354621981251,72.2828832477722
56.20723362658847,120.46736005943278,214.5082037768011,165.81259730239339,99.61569574848417,92.45515672362636,154.77149784476006,115.20270169689218,71.67784321598242,147.0939956640938,197.92059972505476,82.29655116629738,80.58961195872564,146.9845296988695,100.6368790804097,89.22524083311501,113.85864695834859,97.41789598562232,80.87175016591529,98.93876469127264,109.06843597094077,85.56426285691413,81.8605025990765
56.329423264907135,118.97036980394824,254.35803843235723,163.955990573767,94.05110064810737,109.2754232233623,191.20935281237084,135.30605988182018,71.37278937198361,131.83101230618703,198.25843956798204,91.58790478018129,70.49924083566303,148.65099811154934,106.94452383777823,90.27093969651834,115.26754894128658,106.43973387045027,72.63143173460826,80.53721370293005,82.34887188795265,76.61179907741224,71.32553990623445
56.45161290322581,118.35678539984458,266.8162427369228,198.57830067306534,100.13605286753399,128.3899160631638,219.54325949159266,119.08902086650099,71.35477082457876,149.2842590308762,221.4568893611054,107.5018969324515,77.86097981900946,103.42732484512192,92.00921657738061,119.26055876365609,122.5628532225691,139.2225722467972,83.99779123508308,99.59312589731259,75.97577646560298,75.16892833398842,62.5765456702263
56.57380254154448,116.73653051407952,250.1230678121555,155.47416094843413,149.54681013029332,115.18805651931234,198.99245118451688,123.20422753226924,57.654401448691125,150.95955521819263,207.39866593623654,89.11001472411871,77.57626356710813,132.0800004321575,95.10760378569343,104.66035289963666,110.22258474368951,108.6970004917558,65.21100956947538,90.7078720610025,99.62270468255271,60.84037547864374,72.86126988446745
56.69599217986315,117.35422119226305,225.43437890859366,166.69854623170136,122.76637777094487,109.8501641649155,193.6895173467888,140.26908310506178,64.92299645994724,133.7302762345137,205.86625882603818,96.95081199979954,78.07256663743532,122.5966969860936,84.86780761272846,104.64835738443071,137.06764013515254,96.03794415483311,92.59041492118293,87.55627438199366,126.41992186195054,69.38329280935794,73.28425130349922
56.81818181818182,130.07686458717146,277.21065144422084,176.95647099694594,101.36345242366032,124.50822335029818,188.19683682971083,110.91962942133856,67.12286517127089,144.31102276839613,203.53258334492008,89.8979983549239,86.90886519533863,119.0525840828458,101.49526360521462,97.90117874749117,132.1571291674652,106.51542890016114,73.98983022253245,101.86528262575031,83.62196391196477,89.9130489667981,63.297047732971954
56.94037145650049,134.12092177744933,230.29672907730065,173.69456829452554,139.32211583801217,89.80954779660412,179.12735653956082,124.53275440661234,59.831236432769266,144.91645931495268,223.74921577966532,79.41551244468612,65.34564285969824,115.25048744480691,87.95359934344002,104.86909567113075,114.02752754245903,104.75245849221648,75.69013689497308,57.613352901734,89.73748750609181,75.20430988878186,61.57919279523862
57.06256109481916,130.70346195809097,247.86132474637694,205.05445613442933,90.01784930364154,114.00349481073381,197.15703337617128,100.25001597694957,60.33969868614961,143.95868119052608,236.12730591951737,98.85810053652101,70.75192453983841,117.65130135066313,92.95332390527992,85.02620430298802,118.41907095450993,113.70195170560068,82.01045499562325,91.98689738989584,92.85576296351194,77.46751764423269,63.577510047516085
57.18475073313783,90.71199207903949,221.34331139694012,156.37350617960715,142.77851533645926,89.20228409298477,156.43415915601324,129.13752761396677,65.54919790751985,133.28330843768984,191.95540321817535,89.2286739225757,74.11198435395255,117.20826926853758,95.04374858592504,85.71688002874531,115.97888998224202,102.54970380660998,75.93164655878974,86.41154289164692,81.30623237552646,76.33695640577616,70.71775238814475
57.3069403714565,118.80954733015147,231.13677207518592,194.20403189849492,110.84833375673581,106.24221471879521,207.85471378238864,117.20517069941175,61.243431573707255,148.6585379918238,199.2775343706458,96.62675412165787,87.90439015931915,120.9279913463277,78.71180976909007,94.2805376251276,98.48182692212843,110.02994736089698,78.25163637974374,95.22965742576132,102.05641874675122,89.83583319060605,65.99616043982161
57.42913000977517,106.6376986828604,193.88491501821773,215.51035344066904,137.02615601624163,110.66054430684294,159.87125047300955,135.5785240381391,58.23580767023247,145.9312013221865,213.29363249393143,92.2968063548096,84.43544255116663,141.72132699426945,95.41641170934,89.46926568118508,121.1121221625012,104.41912336931993,86.76388742843596,90.30833458950525,107.83728691480609,85.3493716713726,70.1718109815771
57.551319648093845,107.83648683824391,217.35281659512694,175.7119950258338,106.87953327472194,93.36092231832565,204.76181637281525,108.94606480222889,61.60235974778845,127.991060337582,172.13734061219884,69.76029826339568,71.6034648121957,102.85356527679451,93.77480707570875,97.94607696192776,105.8951308287107,94.3894597532802,61.90343336126408,79.39213323055596,88.18372952060642,66.79661998928516,52.641208757654006
57.67350928641251,106.57062749574294,257.63147861745927,195.76284431364581,139.62823177408464,105.63682749029316,161.7368975298584,117.54885971968862,63.697548575073114,150.9100615086338,228.7781694121294,91.61364646539845,65.53385669015255,119.6701874299225,100.26651215192577,95.73874526147722,114.09814287063783,121.37739107695825,83.85641822059227,88.74153426221069,102.44277514269922,72.36328612978473,75.36320980750789
57.795698924731184,109.7831964678063,215.3711771094857,176.3057587775571,103.86931033301994,95.2903669441076,170.7537146604655,120.63128964358904,56.44939345369202,150.67721443660454,193.35165505977758,76.50780875632965,77.03975068887165,127.28606597295598,100.95037710219273,98.68853591302363,101.3094752444176,114.76347122433033,73.64884989958534,83.30579466449225,112.56525805220538,75.6632148731736,81.07117309762783
57.91788856304986,105.0424856228961,264.64634693892515,196.17083707294168,116.169675290217,90.46111992093135,150.7205438666121,101.06004033330505,57.13291666383812,162.75361065294078,215.31419934580637,79.25685820477632,81.81024996235611,118.90966170012058,76.82502905274903,96.07026600352255,108.34783424339265,113.6751377921741,73.77325323033286,82.06014323162137,92.3734716405541,81.21883251807834,75.67414317302683
58.04007820136852,106.57452764259615,179.93761749426406,159.9272740935359,94.0589605413234,98.7645698476488,160.5879859530875,110.40183020923561,62.916191731678545,112.02406068042353,199.1022047178267,93.07890670171268,72.29309013137501,118.6079481484766,93.2889785859033,85.2225344881585,108.80701525405385,101.04002424356985,68.50218486235094,85.07041029806221,124.0383103144185,83.02358228282448,69.43023596166374
58.162267839687196,128.74945415123364,229.7599815308007,192.52161260718833,121.51816785201115,97.17275009861218,177.30394211218638,107.21281186201934,60.50806676397268,153.30178586043024,221.9027007566087,104.0929580150687,91.22845624210477,120.61037164470906,94.65992219325224,93.59458724072768,127.34059586640441,101.54241307692816,80.05067169831563,83.20600860787349,88.25146108000546,76.17939178558309,67.25585532774666
58.28445747800587,122.1405635037948,226.82820366558892,175.65363201866572,140.66247456433194,112.20126091831789,205.52770926281264,129.25556387891334,58.24951033928248,147.39663085111937,203.8420133193297,84.73691428727203,65.90425311065013,113.49805684762563,79.45894421550273,96.80801895106256,112.98880522678424,102.41267619491403,86.64968678693876,81.15605707092236,80.9674433798805,75.9565198325068,64.87935658356483
58.406647116324535,129.7406901943968,242.56844577624594,190.14472720280315,112.49771071768899,113.34004972415565,156.42016587009718,125.12350466136697,64.29676754871332,159.3785260915889,211.552356635265,99.02927364938381,86.75062391002692,132.8456016246981,93.24715721752929,91.68326365933117,100.92685449168142,114.23987156260482,80.64532245354961,96.7996848998356,108.7126530493807,85.24290571500143,84.09838878871062
58.52883675464321,122.09519557509924,272.77199701602547,193.00217158681482,146.16122792845493,99.88945367789952,180.6937140944585,127.01404754053506,62.77965311425527,251.62851845665003,232.5469744488998,83.04119786520421,80.01027508756601,112.27555981401956,103.1340242088226,90.1399269213363,120.90633605002502,108.0745405895083,79.97248055689742,75.33981342541924,106.31093066083419,82.06773865380006,74.20192692230954
58.65102639296188,119.1793243795085,243.37278588738707,174.3961800212891,121.7334575751549,100.76749374923504,191.4505225342363,126.20903190143429,56.41199784199994,152.12912120937253,195.2704331724101,83.48280782588782,78.15201525282055,126.20712456562579,84.98167140183426,101.20860891576568,121.69256000344024,105.36813450333,79.51586506134589,95.02301640393445,100.49730406305102,97.52145307044215,74.65635429449499
58.77321603128055,129.7236292390547,254.3388576040206,173.64223137550823,120.83814968034324,101.20723687750781,157.06500408239586,126.87837153003932,56.87216135656175,161.36021781889832,219.88117601711522,98.62126988565159,69.28619739167954,141.69551195974333,99.03168944174513,93.91802890063056,123.13656856860564,102.72519086325012,75.11792544866101,94.83013158631886,100.15202296528291,79.83507175993262,65.52073827367867
58.89540566959922,126.81448021236437,246.02089999688152,155.3285312526249,86.34996710810498,110.75772450943319,172.13492344013233,128.5201708195605,58.361145848061746,143.06268293622134,176.70670972759225,81.76579183147032,69.28538332678595,120.69516099872708,83.32308903279753,93.73697659860568,128.15383321694043,86.05135010195848,61.43149814251635,102.89847578885532,93.17154756148459,76.43680671579364,70.22863003718096
59.01759530791789,118.04593332789163,241.22695114384976,180.3765806901485,127.97378982211072,135.75518577543883,170.56998581649174,119.66204701644044,66.18976774067367,168.98839072917278,222.9120871637088,86.97186484223991,70.67587140609993,132.22711804796626,91.22567932725593,121.28714731332316,140.13170121433035,114.03090854784593,87.03938195942409,112.41065517938665,95.73969552319895,69.71697782736271,76.40024426430294
59.13978494623656,101.78132773133991,226.13744264965885,157.80119837404175,109.52102249952603,113.42465968664605,201.5602742022396,111.31491130142423,66.04305709460638,155.93377146898496,212.0709906767639,99.9289337687861,81.05434331458626,117.98746466468059,83.68569803410962,103.17524669632807,107.81304260293473,112.61317605186242,73.12048300873913,112.53564840557758,102.35850417925718,86.14355594398366,82.1430614136702
59.26197458455523,114.38961882061567,175.1768206293579,144.8251566998998,115.18132765510039,107.4552892354804,168.86121542324634,126.82606033598816,52.88313075505781,111.23163215415946,167.8882978195842,77.76384182779417,69.0630773292263,122.73000362215274,94.38093599197941,96.34016204368528,94.18575192177968,97.76204724378553,64.47047841337731,94.81343764118554,78.8801670601656,74.73216066542086,63.54267365477748
59.3841642228739,105.29626217309595,200.0664588703808,143.39838796508315,86.02732341483525,131.03752328469668,186.79930824965723,140.03298325713655,64.51233558035204,133.5819718831196,171.92614530685515,88.70729468872464,65.87146762742557,139.53321030464153,95.49013221136974,111.6346427655571,105.83973433905675,111.45530091529628,72.4295911581014,89.82946131292363,92.44763841726741,59.40140115810851,73.989278145596
59.50635386119257,139.62935146067056,261.5016557365557,192.99707678474365,103.65249011565676,108.81618572887191,170.06644487851324,140.85944308240775,62.36005648268134,160.55980280300065,236.9028432302667,93.07640080576743,67.95185554630154,124.5931565855422,104.40648696129297,93.08482632558912,138.59395065187348,102.7427338450945,77.02904548660003,85.47357865702907,112.1464300287632,73.580939363293,82.7395254285487
59.628543499511245,107.92268449622857,229.6717879837909,186.1933696938818,135.39452658634752,110.90352611031739,183.59886293938027,111.97252111064388,58.596246190710296,140.19659999319225,216.47024578144814,93.59417124533236,72.73099279660116,115.47594759447128,81.88913868204428,100.49393974788966,135.1696690614311,106.2979092824077,88.73697449428289,91.76037719650535,89.04094811442884,67.68055400409145,80.92964558634051
59.75073313782991,152.1926175455051,249.30464808998312,162.13658661648287,110.73400549657025,121.72901209052563,215.98588464732973,134.17779961205028,62.26250206395846,145.3249280648803,200.4098157152275,92.3396016476302,89.52520901319258,135.3313003837287,104.02070326576538,119.440526579151,120.12143025655821,107.21235379964975,85.51908865437724,98.50671709896692,105.25919644418704,90.63612827524224,94.30216138783436
59.872922776148584,155.00212920461647,258.7163401559799,185.49801378153325,94.31654396640789,153.19561302847924,206.00924222211646,168.94548279449657,79.89005073835193,136.93102745196387,215.73215994936712,101.03749901497488,86.51448235954675,151.20104049214615,103.26021846853959,123.26029559543231,135.32906645034657,113.87088980856937,82.31900628479218,100.21109643997492,115.7450668379279,85.88210776420163,125.27099779067333
59.99511241446726,784.0095270863936,355.75565655504397,211.31346816528654,243.5518787262625,872.837121477175,304.31588052432244,358.57336756748765,273.77162128080465,254.88508047499093,359.6395057433979,214.1392429550971,203.40871176681807,267.35231283188654,280.5779126197168,538.4584502097197,239.40414703072702,198.85921627951396,203.58437364289375,565.8869920604604,266.0492330974321,198.18948336529945,493.1172792155114
60.117302052785924,177.64029095064888,225.94568412170884,179.38175621846526,101.62562443312147,180.13372977945883,177.71863693449026,183.0692442894089,111.54708578573863,143.60102832801496,238.2061982027468,99.94693699006984,102.75069254763262,160.05514173165216,112.99473170588013,124.86372523102497,125.56090234972216,115.51150856460212,92.91209485147319,126.75576647026503,129.73004551965678,110.89582887615066,164.74618424985886
60.2394916911046,131.0319281271889,248.09190760973726,182.45810256375955,116.55953735286761,125.48609625696764,163.57895499551637,144.92501004812937,70.90042840779732,142.54217518436423,209.83513163403683,84.8724199758043,84.45434541061482,127.06438191415441,100.07570921786967,129.24447503433933,122.10627475823925,108.88874458244823,74.7832044283295,105.15831509028865,99.82134255227768,83.41987180875665,95.93565419131392
