frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
8.064516129032258,-38.59069519049937,-37.66092081930497,-40.24324051452369,-41.92735966709432,-37.36927334525681,-38.91432164624105,-37.060395685846935,-38.75200584184384,-40.23898343778799,-36.13898148554819,-36.904974729712066,-37.6492140566871,-36.17105193015136,-41.923367886424266,-40.12729971525988,-39.52057287557417,-39.20384292570808,-41.02944928273556,-39.51130653005959,-38.346489286648506,-37.165213566034055,-38.06925994611775
8.18670576735093,-36.52956823189407,-36.82603719693844,-39.85570782505529,-38.94936368831356,-37.80768876025257,-39.722484709251844,-35.766807258306144,-37.34934894516357,-40.52793382874135,-35.259040776706016,-37.06907885523572,-37.10561244467613,-36.482122889543724,-40.04860328624419,-41.04395138472883,-38.2426762950227,-38.13212459109454,-38.9844344239066,-39.91324649555447,-38.46368702550225,-37.38461016830526,-37.46932341028297
8.308895405669599,-37.81481565823925,-36.70473703690903,-38.70853819768726,-40.425422756360526,-38.54633917530018,-38.385161920920446,-36.63227248285609,-37.504697474238945,-40.23899492632864,-34.649820183102925,-37.50230008580703,-37.59868071261973,-36.076529214912085,-40.08668359177349,-39.703265622931596,-38.38024716783619,-39.78105552746687,-39.81964608073065,-39.224152447687786,-38.13495455206762,-38.076470652891146,-37.90657397990464
8.43108504398827,-38.15450584549666,-36.971503916537635,-38.8103479466151,-43.35736010441632,-39.37574657192195,-37.98082216469075,-37.43487202412816,-38.20650132161541,-41.3944870452434,-35.832812379417945,-38.241634214755855,-37.009406218007435,-36.17421824348027,-41.396070663289436,-40.87421235872374,-39.32607759828277,-37.405529693460934,-39.17759647279775,-40.21329221146558,-38.368532849171075,-38.25649413740532,-38.16536656550304
8.55327468230694,-39.41278959129427,-36.559489851619645,-39.54817897950427,-41.597650530221394,-38.408849630000965,-37.65107991225064,-36.79060910298314,-37.45667946517754,-40.14987748029871,-36.37494883785044,-37.77546197319871,-37.48112469413197,-35.62777689133119,-40.292318961878095,-40.824724730579504,-38.46246679218681,-38.026005027058524,-39.65660204287849,-40.765263968708105,-38.56624478742716,-37.59681517944756,-38.688292162776214
8.675464320625611,-37.025955608032824,-36.69427715810995,-41.478187439109206,-41.262966972608865,-37.58557149133752,-38.645277706379645,-37.245414584586264,-39.40984465015332,-39.20889407278236,-36.943393987242715,-36.30711622445037,-37.28006800823936,-35.157018280894654,-40.496861972338166,-39.66249476188452,-37.56762020363014,-39.02272858185651,-38.62494889706478,-39.087513769502394,-39.1782578040726,-38.659419020047885,-37.95808802839768
8.79765395894428,-38.15799300980507,-38.18847639479659,-41.936409074591886,-40.47420815467368,-39.024813073319216,-37.66659269392327,-36.84947729475507,-39.13926506548525,-40.15255168449729,-36.41977782690754,-37.12081145184237,-36.77189173073173,-36.34412196703874,-39.5316207797176,-39.480513426082794,-38.388404679946156,-38.4136352762237,-39.6487964965461,-39.24180348799872,-37.82670110036281,-37.47495657170977,-37.809478226953594
8.919843597262952,-39.61939587595396,-37.39778067926258,-41.21569310931794,-42.06518585381033,-39.321012477580624,-39.512855389732024,-38.47009626983248,-38.41588456861446,-39.07922032695232,-36.55663463200271,-37.03472762770791,-36.35672994043958,-36.861501559231954,-40.85024127682008,-41.60783889597535,-38.59470830918253,-37.78156386889248,-39.380649754762025,-40.99749663525825,-39.39219676736403,-36.79948253779143,-38.441125224417455
9.042033235581624,-39.52247499226777,-37.58246931419293,-40.70427650495355,-41.071579647515954,-40.005118050668976,-38.76584618342507,-36.923295620863904,-39.43179526599042,-39.84492129159765,-35.301250220926775,-37.692495346796086,-36.35047549443662,-36.31090270015178,-40.71268799875892,-41.06741266634261,-38.83821645085062,-38.27601246291916,-38.78125167643562,-41.2504093534251,-38.65429166967532,-38.209120722906675,-37.60699594792185
9.164222873900293,-39.65126000642487,-37.035322418114895,-41.47450970734111,-42.233863998313,-39.398482427355184,-37.8812540876605,-37.03095701728449,-38.26734413988657,-40.29196602441193,-35.65776400899547,-37.410030077847395,-36.225121937770396,-35.633066611800444,-41.03513927953447,-41.130801365723144,-39.99231898976135,-39.65275473657491,-38.05232256235976,-42.12579068693344,-37.895262562915704,-38.74481318873423,-38.60525277488593
9.286412512218964,-38.738171061380456,-37.605955739383475,-41.196596719347625,-41.399950607253196,-38.62405307673434,-39.49985714576156,-37.0264634607771,-39.62160927768783,-41.24999996451789,-36.764770868385504,-38.36735347305919,-39.0557054693361,-37.61358069246285,-41.056130718599405,-40.80036232693336,-38.36046729014475,-38.20382922948401,-40.08938140384347,-40.87916411057734,-39.14051998765873,-39.349876505378354,-39.25869793715934
9.408602150537634,-40.21492794224632,-36.95454684362666,-42.84932352449913,-41.36680506263905,-38.877109983630625,-38.65432652442712,-37.00950477949837,-41.466095254349405,-41.93393708792489,-35.545135588405,-37.006054913491546,-38.933604352354536,-36.84019507956601,-41.078516485431145,-41.44109122943134,-39.37578393834769,-39.3495057386199,-40.3308515467705,-41.09915882925089,-37.5304911698662,-38.65345184052084,-38.86208660971044
9.530791788856305,-38.76819585178023,-36.793021939675214,-41.92990696341957,-41.562096559875165,-40.41380225511247,-38.512470260768424,-37.85980496058796,-40.218506548678164,-40.331376295846475,-36.21247221580439,-37.54368259579689,-38.174330556671954,-36.41616832134917,-41.404695166582016,-41.556713022198046,-39.161794145263315,-38.978210816936944,-40.70845233761582,-40.823204710133005,-37.942674015926706,-38.93395795377154,-40.03635916263416
9.652981427174975,-38.84131806496779,-38.255748992624724,-39.71389739782996,-41.65597196017946,-40.37183975103171,-39.476569655533275,-37.21387018458433,-40.11204313948043,-40.479861290693385,-35.519044149783156,-38.097837550582895,-36.758976863228455,-36.90221864309309,-41.10337306057006,-41.84828532819247,-38.75076212389307,-37.894144718292395,-38.94192464085011,-41.54199670372485,-38.3115831699934,-38.989030873525316,-38.254854866490035
9.775171065493646,-38.90298065972422,-37.47248298769557,-41.59884428342758,-44.28514469594181,-39.93926338063116,-39.46580992985053,-35.958621191404376,-39.04469384084289,-39.7812629022749,-37.90524558205114,-38.5559426626735,-37.70034347500489,-36.237120363944875,-40.26132317526381,-41.48486283116812,-39.33308195017105,-39.679301840335604,-39.86950923256041,-42.04166625468898,-39.20570348371999,-39.150336677966116,-39.22110590152139
9.897360703812318,-39.90519942580544,-38.679753455666194,-41.023938388553056,-42.98747680312924,-39.64548547682181,-39.211785693898605,-37.2499425048288,-39.90780079708125,-40.46028585411107,-36.562502583307285,-39.02203169664139,-37.47100970966861,-35.65751402110144,-40.47177160283833,-40.99885778264278,-39.0242279656571,-39.32688153433813,-40.439680941900065,-40.795888689086276,-39.69432051015417,-38.83561400641377,-40.401676149665434
10.019550342130987,-40.91702307983303,-37.94409403836327,-40.64273461692994,-42.56947020234648,-40.64156822729901,-37.972822830014195,-38.3591798257572,-41.098615724040364,-40.318230181638725,-36.57871631343908,-38.82323039193233,-38.57075666535967,-36.641975362611674,-40.90946771624562,-40.07821901940447,-40.06575907789321,-37.906705232430056,-40.081005568725395,-40.15395305018994,-38.28322756125824,-38.81013315498532,-38.90331611449462
10.141739980449659,-40.00585562289201,-37.749200300305816,-41.08763305725434,-42.64463206172004,-40.94764310425327,-38.91880907189611,-36.957893115780756,-40.20662863568789,-40.946867716813514,-36.08611087632783,-38.653673179766976,-38.64262528515595,-36.19302635885895,-41.516832730968765,-41.36894569269984,-38.84836786287942,-40.06380035857684,-41.155090873967964,-41.23232723611424,-39.50322390288399,-38.797667245777745,-39.94536433143735
10.263929618768328,-39.59805257970527,-37.70359837293671,-40.972956002097916,-42.96822085669175,-41.486137006503014,-39.36718893678799,-37.145607754599006,-39.92558145474046,-39.77155119967368,-36.19229327343784,-38.18619173355059,-37.74175621709909,-36.473448570549124,-41.08437631981356,-40.497658343049295,-38.89776439271858,-38.09054105575485,-39.98508144790195,-40.3901714668603,-38.17958832000263,-38.293053333506556,-38.11724999674635
10.386119257087,-39.114543392407946,-36.592825259194164,-41.93105880498466,-42.70094712335353,-40.413810018311686,-38.75863029726162,-37.6813070415752,-40.536514563852016,-39.9563633661049,-35.75028663525971,-38.69176099204451,-38.088376971798766,-36.56891563674877,-43.02324165827878,-40.91963203905797,-38.98565531424556,-39.44268936349339,-40.02863453931853,-41.57762853103758,-39.05388108223523,-37.52687889260007,-38.03964070284587
10.50830889540567,-39.81036202846599,-36.451262066981556,-42.10327202249166,-43.17833049004188,-40.322586184694,-39.86757932246995,-37.00413777609663,-40.596446533871315,-39.99448351943247,-35.24331202055343,-38.1059399873797,-36.913356028494604,-37.02689796651284,-41.187951225868176,-40.507583705867155,-39.360219405544086,-38.92859646365457,-40.384163989285135,-40.57250449749764,-38.81933040866417,-38.591808291858214,-40.516304777855076
10.63049853372434,-40.14952041291981,-37.21969274426093,-41.25855817712619,-42.256919015869315,-40.98954346928682,-40.3092154765641,-38.44910817222655,-39.71980554239774,-41.18677174287346,-35.40854120635245,-38.922732393999155,-38.14933281913868,-38.0366444832786,-42.635529500710035,-41.15289763844633,-39.46452589067499,-39.65325523187912,-40.74641713757196,-41.267797776542984,-40.399256436458,-40.31433188746103,-40.07088728090135
10.752688172043012,-39.36575842995216,-37.899044427707075,-41.204517630483444,-42.27637291263199,-41.15995500102253,-39.09087121624145,-39.831232997759365,-40.07464636560229,-40.92910854994581,-37.33451328897782,-40.038972235518074,-38.198520595040115,-37.42454291331843,-42.37028461760001,-42.37835039382112,-40.00763865808612,-39.46286266153744,-40.34397333704611,-42.599162701721895,-39.01693180141485,-37.98572981536654,-39.41001080750292
10.874877810361681,-40.09244096797626,-37.349789172662064,-41.514490019497195,-43.94943924911725,-40.39652240072955,-39.806799645366745,-36.99654453683225,-39.940302255669735,-40.943090038631965,-35.48597033920855,-37.68701716177101,-36.77422483835083,-36.37703923513951,-42.0674300515414,-41.62873810657818,-39.66200765155495,-38.23127724936768,-39.29762072320999,-41.1530675416541,-39.5016284194797,-38.52632390929671,-39.49913627318644
10.997067448680353,-41.32475146369814,-38.74408384934101,-41.35410036408286,-43.09544882141898,-41.980107298277616,-39.48204480784941,-38.971233071095824,-41.048761832536265,-41.73094895533916,-35.98633147294061,-39.48022458436464,-38.068833499250644,-37.82746893019821,-41.87423569834493,-41.21250713699357,-40.098111202290596,-38.809780364085555,-41.73249464919354,-42.06926452762771,-38.976953539540034,-41.5287548419368,-39.92636104550769
11.119257086999022,-40.74495810310067,-37.627061315559345,-40.37939762418324,-42.7659851329042,-41.10204696259569,-40.27764372365279,-38.21464745006924,-40.22354369473491,-40.856096110540506,-36.27997709859337,-39.10950372659267,-37.378230616496054,-36.96276303205869,-42.04975109016892,-40.945487321153195,-39.32374280716571,-39.113761407863784,-41.93350549472231,-41.40494675273518,-39.12181811841473,-40.067480353232156,-40.318702571193924
11.241446725317694,-40.480575301503464,-37.81593990656915,-41.40375717307238,-42.71133465461075,-41.409000722140476,-38.5885354908543,-39.008392536372696,-41.29909219986501,-41.61480742315763,-35.41464800915109,-38.74656989816061,-38.851034350371044,-37.16104352960898,-42.040184644525084,-40.93612559929241,-39.01585298392913,-38.67003901809187,-40.639792379827796,-41.34822657525009,-40.82808273093391,-39.953226662959764,-39.71874697294719
11.363636363636363,-40.86778577603544,-39.217144187324934,-41.79469321280799,-42.7328533370892,-42.34733590275867,-39.168539284625396,-39.604512080029615,-41.59320735908922,-41.36795780476443,-36.14167486227137,-39.00062115626044,-38.99243331391759,-39.04174158247092,-41.93915104209275,-41.645933551159715,-40.17820534485987,-40.411678560389404,-41.43616635685624,-42.64966985383141,-40.90235732452786,-40.80798725737817,-40.72724524403718
11.485826001955035,-40.7904847229178,-38.02075610105608,-42.06800781717106,-44.101684506295385,-41.05751518686957,-40.57186351466248,-38.84832335282037,-41.392515143602274,-40.55200442238028,-37.54146197407849,-38.674579576333244,-40.135174467097535,-38.20577126027344,-43.166761602037866,-42.92378208163267,-40.30553030441317,-40.54426815568303,-41.52688660264201,-41.55753887552698,-39.3794745436099,-40.194913037153135,-41.020171729543016
11.608015640273704,-41.141905740019695,-37.65413636577887,-41.828810715013645,-43.21465871314608,-41.45124900813911,-38.93568813283967,-38.430990106050814,-40.537646520601356,-40.19691271215288,-36.813894058478375,-39.852853020597436,-39.18315168400248,-38.26222961233402,-42.29703474819467,-42.590769070691564,-39.558831129200385,-40.419088043071866,-41.82845413536595,-42.057454606590596,-40.310671772681836,-40.71293360498377,-40.81561640751794
11.730205278592376,-40.069477366801976,-38.53867377893831,-43.22875629222199,-44.29003386627896,-40.63260751658922,-39.88417947157976,-39.77066229501478,-42.637388702524625,-41.11532795021627,-35.948668092052785,-39.676611010098256,-37.85986785558865,-37.848448108414146,-42.38025944618104,-41.783882010958386,-39.90707117734923,-40.304949234410955,-40.57396521752657,-42.40952187133726,-38.696950366731514,-39.52843361876966,-40.287589865005344
11.852394916911047,-40.114774271187606,-37.5442256457635,-41.42095019315911,-44.14585105335152,-41.906143066976604,-40.06701658988228,-39.72270356260703,-43.30831740516927,-38.96905356649553,-36.11184321298249,-39.65914142762462,-39.24722138541368,-36.9363671244775,-40.90983787401578,-41.70511981386351,-39.65623563942944,-39.37803506665385,-40.97547239000819,-43.32934871492827,-39.39304736846072,-39.6517581862136,-40.31301538242503
11.974584555229717,-40.63424279478351,-37.92096102207536,-42.54321018854092,-44.019942210404174,-41.74628450659905,-39.85087735815258,-38.9109455788878,-41.78217943000499,-41.296975365601845,-36.69257731248159,-38.79176782442663,-38.72243236535026,-37.4873328883517,-41.99416230683554,-43.258084714462385,-39.15695195419517,-38.986302951866904,-40.39754975884626,-42.24961742998658,-39.36451777764744,-39.31841907663348,-41.014093042739304
12.096774193548388,-42.168438360356625,-37.41188988467262,-42.52148193535588,-43.74914251766318,-42.40069560900007,-39.80987669844333,-38.41711231544536,-42.30531409053943,-40.55412149337181,-38.469497492299816,-40.07676319238086,-39.825393516549255,-37.87001917447622,-42.13022243307625,-40.7461710671824,-39.079542327890735,-40.4752298890208,-41.022804215734126,-42.26699578179234,-41.01687105404296,-39.90814718726567,-40.690117985546934
12.218963831867057,-42.30952820487913,-39.733267274233896,-41.61426905847092,-42.90804193812136,-41.020188228854785,-40.69619757129898,-38.29363735563351,-40.4744620645458,-42.3829051287892,-37.68303606912325,-40.02572914981119,-41.12426239428442,-37.74864271055981,-41.37666543869481,-41.57418790689664,-40.65533337772573,-40.525480091977535,-42.469726308352314,-41.439235466714386,-38.78826699943123,-40.53795390374685,-40.45245257810367
12.341153470185729,-40.733317868114746,-38.85506583094821,-41.82218308593446,-43.366599223708484,-42.266979645359235,-40.80113421346826,-39.245541124542974,-42.04415631775833,-41.88580371171169,-37.48411063718787,-39.16361770226176,-40.15217058619638,-36.59304287139768,-43.68937742878262,-43.04136806426259,-40.500755086228104,-40.60594193877202,-42.80393765368789,-42.88992355047861,-39.09746764318238,-40.558523583527325,-41.06342983074802
