frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
38.6119257086999,0.05879187869270058,-0.42184660484517883,-0.7314859875909082,-0.44458476790577905,0.15771516376785796,-0.5764292583846166,0.2517438909401552,0.38369711200520396,0.9013475871970911,0.44380285550170223,-0.88192944676376,-1.0386971644644658,0.02998417659893504,0.08579860128302569,1.2720894305265806,-0.7479569510419757,-0.3298832330392742,-0.4226102687746622,0.057732461935565575,0.3536511209585398,0.8191940919476937,1.294715435815151
38.73411534701857,-0.10660059785664681,0.7006851925948404,-0.42023975770302474,0.047839028350986634,0.09177540909048731,0.4246580987445601,0.1904233340396172,-0.29228577707898107,0.11904160097695679,-0.38029102478340876,0.043559097864131174,-0.6114547649738976,-0.9576258614795469,0.7410452786113004,-0.305053543095265,0.09120157329819668,-0.3415710385912585,0.21367294399271558,-0.6045831282349006,-0.0772370188846599,0.6498353229718032,-0.2703542599974418
38.856304985337246,0.23349765198481123,-0.28303186586532186,0.11462167020688663,0.1591830495775721,-0.6519515907119138,0.6748201834602707,-0.37076055462854834,0.00582777932879916,0.5827298704512175,-0.708501204180287,0.7041420441634796,0.08217109452349447,0.7663389937730791,-0.43244508899053835,0.4209167711611411,0.07954667046981229,0.6623579802034887,-0.4889920630250816,0.41662068933146335,-0.6057055355807194,-0.6778621634443025,-0.4621378989171995
38.97849462365591,1.0758266310384188,0.9525488203964709,0.6497470259571626,-0.8605190989591507,-0.06819805617927568,0.5466936009584662,0.5498573716535746,-0.24808578665517717,0.6740367288476499,-0.5022049019150812,-0.07425776464342013,-0.5049704856499533,0.01555040608089689,0.5592253910013257,0.5166626666661283,0.568046683439323,0.7003502576185692,-0.05430899692404331,-0.9617730432505117,0.9043588608524606,0.05981755747765946,-0.5820444148614721
39.100684261974585,-0.9477554769322272,0.3445958023476142,-0.08468178800742943,0.3092325424665343,-0.7566294593740079,0.02314919021391873,0.33428880839868147,-0.9899280308199931,0.5872710061049132,0.2535115350057926,0.6715888288556421,0.9705592531579241,0.3292069092540091,-0.005078462786590722,0.048409290333846666,0.9003752409417063,-0.006760459524621759,0.7474711607390875,-0.4355505387255002,0.5045783849326322,0.25323932381532044,-0.12653535497453183
39.22287390029326,-0.2716877946201721,0.1111389603752114,-1.1295285751202393,-0.24297547714625892,-0.47465202986828503,-0.4803302501181281,0.1106283886838773,0.36792327188433793,0.46940769322198683,-0.3721866418342953,-0.0967780496329948,-0.685913792084512,0.15413676538603274,0.3013557025785082,0.6606483278236476,0.3636728730790057,-0.5824492545691928,0.9905813486991715,-0.7952283204514401,-0.4292774850774468,-0.03296670159536137,0.5663241218124718
39.345063538611925,-0.7730970684936722,0.7990349487273279,0.3003459833452367,-0.6242633367270893,-1.0821868210219308,0.2725226899917849,-0.9447984832363159,0.010064274305833842,-0.1814960909287362,0.09609802144737642,-0.22396126935000404,0.1521338095539138,0.674844556250748,-0.9806124038633919,-0.20687912170321443,-0.2523319500768899,-0.2950976634801736,-0.5307393182879614,-0.9086675211120844,-0.17593459144442197,-0.768108805438303,-0.5394581681802242
39.4672531769306,-0.45952307889417154,-0.5612090414210998,-0.2720680711203083,0.5743063121216779,0.039461725494415706,-0.2892519272746975,0.4887614163584172,-0.9343677523658507,1.1396726164159383,0.10963913276974704,-0.1117377778827286,-0.14842229965995188,-0.07218566137488279,-0.575249253308867,-0.19616184095235498,0.4635105678010853,0.7785337798484849,0.44390258288201695,-0.15420818832972344,0.03281993325321446,0.4301115308794147,-0.06259133378911831
39.58944281524927,0.25157046854427334,0.8038337976807419,-0.1900314339072635,0.021560101339603024,-0.6759970415129141,0.03661648131976086,-0.5535848637452148,0.504215882623681,0.4899337963426088,-0.8595225670801667,-0.3993000737427496,-0.6594307579847282,-0.16610911680630847,-0.8316929631459407,-0.08504823883164908,-0.4051572943403161,-0.9576661981770866,-0.8062938612772591,-0.020219500646949662,-0.3964337410110598,-0.8927880297539765,-0.42659585611787776
39.71163245356794,0.33940621842010876,-0.7783282939336714,-0.25639376626088994,-0.4593130032287991,-0.3753444623613792,-0.4036166089748847,-0.1599467714275035,0.25008967775718516,-0.0526766617335385,-0.5444012747303568,0.7624113869578769,-0.35400834753298877,0.010408982155669294,-0.3939370059809332,-0.9685806010141838,0.5549415613416365,0.73906152289329,-0.14578377843323775,-1.0001090388838032,0.2903878418533621,-0.20744292813463636,-0.24917820959717504
39.83382209188661,0.42765975598326145,-0.5802380206612695,0.31961476762733454,-0.5822392167742643,0.3845319333577304,-0.05472876994534631,0.7106388326000155,-0.5484222211052205,-0.41321295113529916,-0.4238049068448288,-0.0293876099239104,-0.753669854152166,0.4129418055664878,-0.290884681281123,-0.5493031508770776,-0.053156210867442585,0.02066256166066721,-0.06739010259381403,-0.9618035913899254,0.20450064941257906,0.516219913264506,0.6254640383851473
39.956011730205276,-0.14269441266817165,0.8012929570194525,-0.2990054082960515,0.4596830116461672,-0.14976191546933504,-0.35526168155229193,-0.02568848126058068,0.053952154281644925,-0.057310604325685785,0.07511350032740671,-0.7015102592396403,-0.5982963838882256,0.422775565389509,0.30925504115269625,-0.11575141322808619,-0.10085452499270076,0.3677900448170388,0.35327874010489874,-0.6331950806501767,0.034325171441281735,0.6051699258141383,0.7226861254804413
40.07820136852395,0.5957766157715838,-0.04490248341812242,0.09863622711259218,0.3842874336525973,-0.6684309752868685,0.3457603613993454,0.061270972010039976,0.37784344661003755,0.22359363409480096,-0.03840720635723677,0.4341299713656243,-1.2536641506769666,-0.5044726728723611,-0.004725266226850655,0.5076718334514947,-0.06619469309403408,0.3791549895101445,0.03670424042842638,-0.4636162104756165,0.153988306234943,0.2610365662632478,-0.3733202333896583
40.20039100684262,-0.4261772222564443,0.4341979676449167,-0.40684481245769744,0.032161305086386496,-0.6207982867720094,0.7501467477316887,-0.7711253095745574,0.04034497381052811,0.11793031365650666,-0.013996005931995709,-1.0542553347982906,0.17878494977757364,0.7022137203676562,-0.7926738073060934,-0.46098247961068634,-0.530322277964518,-0.7854055345068778,-0.5276935033724277,-0.47739950222500027,0.45703699186254987,0.2557773119920814,-0.565408775751589
40.32258064516129,-0.9300127158785674,-0.5489042815215128,-0.2945664586561151,0.6265567940483485,0.807089424162921,-0.5027691915192705,0.7111939472014498,-0.4093000555479775,-0.2534860429878972,-0.8112006247549302,0.3244832918740313,-0.3815758884696419,-0.2918890488922628,0.7359186272703564,-0.4636741283819013,-0.15129942518260464,0.19315625679487258,0.1566471499372335,-0.6995716970820025,0.362827595602724,0.06833418195654448,0.6870890707913863
40.44477028347996,-0.40621979723541535,-0.08034326628242752,0.0027099700539446603,0.36953083249659513,-0.60991456876729,0.11616340600001175,-0.17496479487401584,-0.23402080578762824,-0.45339637530725385,0.351128216263119,-0.26826034947784655,0.07519377105563907,0.1451636094986985,-0.6771510815024917,-0.3022317330925263,-0.30021233867547537,0.0189920639809594,-0.30352445046777665,0.3842770773891653,-0.07775253730310668,0.35519832525845335,-0.6317006325524865
40.566959921798635,0.5337317683890418,0.007388353848633733,0.9105638459682156,-0.57579020590432,0.1114602811393397,-0.00911043055021643,1.0895982217734752,-0.3896853519585415,-0.055348202840686894,0.25868880492121304,-0.15125969305566261,0.21005273256515267,0.67639934641646,0.13159569555343423,0.2749288388532062,1.0124683188134906,-0.2921575428884602,0.6355828482600427,-0.4736769198534124,0.42604547909470875,1.0711417617599395,0.525133623299943
40.6891495601173,-0.8895274675577813,0.20922956125924694,0.7077629920337727,-0.1546840813048894,0.108739577449385,-0.5811655934627764,0.9469605732531703,0.7938663698920934,0.0731623891070236,0.47913439147504594,-0.10081920004361478,-0.6623573606737544,0.008079546742887328,1.0289354743363284,-1.1812210876320883,0.5773911441142294,-0.30877115126569654,-0.28163653436389235,-1.029829089010104,-0.0009667804223136289,0.08028975977594563,0.5138686772743633
40.811339198435974,0.4231253536437358,-0.05796334792686976,-0.306498021706922,0.21236469829046273,-0.37667504423872716,0.2028066609887773,-0.7346593157006102,-0.032006143526358465,0.20823682266574062,0.29841332007946214,-0.026350353249391695,-0.6060747659514676,0.37464832040625273,-1.1432701770290423,-0.22553233432593472,0.6611234560009349,-0.34357789780878356,-0.5960355084141971,-0.10052394294190377,0.4707453112331054,-0.4229997572488293,0.0031944014273232457
40.93352883675465,-0.35436695724158884,-0.37525440571472907,1.0243968418442546,-0.07642245901245442,-0.4146032395522826,0.30959169152250404,-0.659984944518039,-0.9933539804480008,-0.12213060926649966,0.23457882388519474,0.8619364056223964,0.335744767986662,0.36837170664453567,-1.0598511903375636,-0.5387732056736546,-0.317067712524677,-0.4471064636479221,-0.2775736750687935,-0.4932520479855719,-0.6073234513793959,-0.09334802050293284,-0.5963615680751054
41.05571847507331,-0.47980242352367464,0.06053828879557621,0.8101010611818626,-0.02841388401358151,0.19540353219911993,-0.07430340070458513,-0.1356381951868065,0.1741252904072101,0.08994817072606703,0.6102113064222965,-0.6278623637562633,-0.22181709867913835,0.05966748428337093,-0.9742672139570098,0.5499365254166184,0.0605513572139261,-0.9634259009645895,-0.8490332397370113,0.12986391516131712,-0.11883814766080404,-0.8440929966422934,0.20339755729320205
41.177908113391986,-0.037653919245555625,-0.004343885391068086,-0.06215323091637806,0.7294525651413633,-0.1387152946770977,-0.22681846994382499,-0.159365091358045,0.1436269648106373,-0.15978630061508406,-0.1387269141003929,0.29054304400113823,-0.4721717650866438,0.2028511809642836,-0.4107834160315459,0.3269693840312975,0.14067920977244291,-0.4585539202293867,1.1819722836552362,-0.12126336567114007,0.08643238430693848,0.2022218791348607,-0.29737589990433466
41.30009775171066,0.38818088105059767,-0.3730760239167414,-0.0034941742301382722,-0.054695325156380176,0.3144531837815203,-0.18659009373916396,1.2027179745435688,-0.06185768290470581,-0.4311709986512019,-0.7025618697029943,-0.09351897922019163,-0.4594941034186436,0.000688038348976433,0.5561047156629387,-0.5675734438643492,-0.08362080843229178,-0.15840641119792945,-0.734561516285468,-0.9011831743107875,0.2781903857634946,0.605863498376044,-0.16063613495429993
41.422287390029325,0.3726606993741157,-0.13154677775939386,0.6153820539168724,-0.6925555555083145,0.40645520579385946,-0.2688912679928792,0.8749814537265806,-0.36613300449430797,0.69337014242397,-0.02914932861820918,-0.34220252204559504,-1.4864942686964329,0.03375437097516065,0.6297973729072979,-0.9709100970159961,-0.11142447798462635,-0.206266802030388,-0.19826004590418794,-0.799462827814698,0.9269982568343818,-0.2663485401921095,0.5447862971480865
41.544477028348,0.31015674898485596,-0.6619766272748255,-0.8507401178158168,0.03922382609711256,-0.8532065523946906,0.17172029853109366,0.24917113374389355,-0.2631552510667813,0.2041094934716957,-1.0234860837655804,0.21126336417860936,-0.3908392384008351,0.3787611331195367,0.03264788950651795,-0.28106816413404734,-0.12202215745186842,-0.6491427210467337,0.23600995061078936,-1.320489706115009,-0.9662524050100807,-0.5151414479519949,0.34799627497081137
41.666666666666664,0.45006516290955717,-0.11836762774115583,0.8171854983231301,-0.5858350980747061,-0.2695833132955714,-0.6780030504261316,0.4774081110309386,-0.9448855965194324,-0.869143679634736,-0.47213208261998907,-0.4518645919159451,-0.5535269608837254,-0.9891206749865149,0.28078251045603986,-0.294763355612464,0.1949184168552363,0.426554657906425,0.4911761681165567,0.342781611491735,0.6604909446828229,-0.25970518484467364,0.05647222654736231
41.78885630498534,-0.03981170432775566,-0.2202794661134711,0.4415833211453423,-0.24152108973484213,0.00741024358648573,0.509511529830863,-1.0436804752600586,-0.6912775226197208,-0.6309258269073915,-0.6796158757972133,0.03337233728008608,0.691489753134387,0.07010469865314274,0.05390948847997383,-1.0143452294507722,0.8591859938726439,0.6950730299398724,0.4510860943063643,0.43887051863715737,0.09710887371969827,0.3282667369149437,-0.799984841178923
41.91104594330401,0.5937082215236302,-0.26727114273034813,0.6248937725086715,0.1904377749185252,0.6473188387023555,0.06300545188860393,-0.4183753159590843,0.5094039190656401,-0.5523975049124983,-0.41780448730980047,-0.7165999109742204,-0.6335959376106163,0.18090663806607732,-0.46344233680365726,0.041520606578936706,0.44449531805112386,-1.018564082592612,-0.4820037146167757,0.5886052549809901,-0.8710882406907077,0.026624358294088775,-0.24647383752340674
42.03323558162268,0.3205559377243993,-0.3649194741062648,0.3393728065259386,-0.018966719107770057,-0.3503079560198251,0.2960182879594226,0.12561094471741485,0.417122900705714,-0.5190435418487932,0.4730377039791599,-0.10664808574724076,-0.3741054086826786,0.008210601796204198,-0.5581970126074941,-0.02488023068342858,0.27813523416215535,0.0072646861377931235,0.43843571410214455,-0.25045955766185557,-0.6656073125790521,-0.565140778891795,1.0132177074942286
42.15542521994135,-0.23905197000286696,0.06527629682599839,-1.160736154302683,1.2740858268090456,0.2125929196691993,-0.41695628037630056,0.9249842631704812,-0.06742849840505147,0.11941059397899478,-0.4843071810017227,0.6036573040659009,-0.2772860819583753,0.14135421269675413,0.07930348373216128,-0.40521600583726913,0.18610353490863873,0.209970524524358,0.4570820336144424,-0.8202905849966939,0.015477000836710109,0.5832271328497088,0.4842016231458652
42.27761485826002,-0.4885799072697059,-0.3239567296011645,-0.3197473982951265,0.35219357437399623,-0.185748184030032,0.2874464198897664,0.35271118430318715,-0.8893664789513998,-0.8863287523540258,0.9216765425013634,0.14123748366473904,-0.03466351982816121,0.10106345943440938,-0.7074917757429156,0.5310382231840701,0.39533134389344904,-0.44133316894335267,-1.1070418824847412,0.249368993465971,0.7400705061527292,-0.6529012155395653,-0.6479459983359479
42.39980449657869,0.25426956477072976,-0.8800726729239141,0.44796983412874125,0.5521361410731933,0.14370953330246092,-0.33370392305415053,-0.07600894595246144,0.7210285456575548,-0.7819873395756194,0.5020944543612275,-0.08623920922929029,-0.42496664872550066,-0.1022842428052424,-0.883941557183876,-0.43235871844270424,-0.38725038500171216,0.5057110309579762,0.21671203005076262,0.20665288081164157,-0.14313050169639743,-0.16477440701193885,0.18186721797170236
42.52199413489736,0.058268444902148664,0.2699548335134547,-0.28368127539305593,-0.23133558136065113,-0.14985513222999305,0.15055106686681785,0.2753535193902821,-0.6307794477385611,0.30508761593915035,-0.5563960784326005,-0.2875150162518642,0.24567088762044617,0.12319220016104876,-1.3702902213556183,-0.5150955727703886,0.5817371625515256,0.07178378138084143,-0.561208956086801,0.09403699455159889,-0.5141972211318874,-0.4705563807432888,0.15620050483964187
42.644183773216035,-0.4521552705197241,0.6052370549799181,0.1733056202529269,0.0095506887501835,-1.0549288385775346,-0.5816622264501795,0.40695043670420117,0.26515796244499296,-0.4211768426696456,0.27502254781018376,0.7217229170494881,0.43939327323622035,-0.626046550103206,0.33180847484469694,-0.10997979663977323,0.7676174306674834,-0.2840659429791722,-0.31816940456862497,-0.39249516181053545,-0.4300711607890161,-1.7375081380846331,-0.6369805338834631
42.7663734115347,-0.9292784447831282,1.0874158347415792,0.40755895313497525,0.04702615760555218,0.34898511488590583,1.1931669917422563,0.1609310498803575,0.6935602556670519,-0.015279607990994135,-0.6167696555345982,-0.22855733502002076,0.6774712014890953,0.49122343879411323,-0.580312994026681,-0.3802347028985382,0.30138972904088834,-0.5117462837497202,-0.4802984190749414,0.8241050821042597,-0.044088775219325076,0.17086787369733164,0.24464426828166336
42.888563049853374,0.7433983022632579,-0.32593215291059896,-0.7554350295030647,-0.0762910907275213,-0.4392352887530136,-0.5218619018438561,-0.787485094011318,0.032512011104012806,-0.5191047664575014,-1.109876881283593,0.014642763832547256,0.10749244136280507,0.18943667720659318,-0.26724910792253803,-0.015857831161179406,1.1801798335002107,0.6873822479231373,0.34626595760136547,-0.2995043894496101,-0.31264275017984083,0.10034802318248132,0.2304549894955576
43.01075268817205,0.14883203657066857,-0.2840382930956025,0.2500078475894284,-0.34649327327151175,-0.07930073912136812,-0.4484252921931656,-0.8565719795622566,0.2589575133687518,0.4206083321939149,0.14536440700255698,0.44191864327667196,-0.6309049949540713,-0.224764448828405,0.043798804157009624,-0.5716209653413635,-0.5672623611199568,-0.38823307789068684,-0.6614135913356891,-0.5288713171074255,-0.7711054603332175,-0.7716348354799176,-1.232209112085284
43.13294232649071,0.36292150407458557,0.07886622532674352,-0.05007341568415405,-0.06581210076300109,0.3647628658684799,-0.018560074746439392,0.3009535529556274,0.49134493225489745,0.12479442862208179,-0.26059095733962656,0.3155460687121485,0.004343867224647274,-0.7599474457802914,-0.37913021565129856,0.5868772469701329,-0.7659176712505704,0.5314878798034658,0.4529240358374044,0.021444080014081005,1.267963829401296,-0.5031249366313407,0.37282649173359006
43.25513196480939,0.21952146085277818,-0.6494609196845733,-0.06901411879433207,1.025929474068075,0.44617183174476477,0.2580434417041922,1.0587239163873476,-0.16489441956829226,0.16488957514133207,0.14474728845394969,-0.222246664748119,0.24797644607995906,-0.759983291013764,-0.2195344682748395,-0.08072966157683083,-0.805910236732902,0.6250332250724383,1.0109539899927873,-0.13891337086672503,0.06332836907828951,-0.3887772524109212,-0.6662175487512944
43.37732160312805,-0.977583863585248,0.7621734583924903,0.16742366259685373,-0.24664832280822513,-0.46008395565942906,0.316468775708362,1.0424961238817987,-0.6670872055053847,0.43658784726752403,0.3337619752279123,-0.3963216184002681,0.3308850115440526,-0.5696082220147671,-0.439056572484404,0.6852967645339305,-0.46656926166637247,0.0966513200921846,0.21124201319336078,0.3793102158159961,-0.38862930491199554,0.4153578689612023,-0.6352344799431484
43.499511241446726,-0.238222298375074,-0.102872193790181,0.807689692002638,0.6130282818111498,-0.36926895305106355,0.559360414093929,-0.5818030610036131,0.5265139116426703,0.0013715947586759453,0.9710017310668851,-0.4143949541937161,-0.4263804991703498,-0.2090424262111258,0.29598593261709605,0.34714510050247765,-0.0681107217357872,-0.36961179992718657,0.21480657077065507,-0.22557666466577309,0.1236965618868951,0.0828094301452606,-0.034215487273413614
43.6217008797654,0.3157717859483861,-0.1995898391574067,-0.013539704146439208,-0.595179709625726,0.3148013974340633,-0.8966366559939494,0.5636351136827722,-0.3992836262183315,-0.5401536602478682,-1.1708387638202984,0.6328852250395842,-0.1928201650396258,-0.6805967742940757,0.38274644853469475,-1.0889936169668533,0.7162528556465283,0.28272335000103826,0.3701894173942425,0.33498269459272706,-0.13491457371111548,-0.8666887988734696,-0.35455440721006937
43.743890518084065,-0.2623194015105025,0.25953879046777195,0.04572067907223139,-0.20483074987009922,-0.03549909466076235,-0.8913641249182485,0.2363422183575907,0.11581167538988399,0.045840548923021585,-0.9063940394710148,-0.9240822027721122,-1.0662849466194877,0.1516539461847268,-1.1039852357074391,-0.9520553947988444,-1.0628557251453574,-0.10090943101766944,0.030255293709374215,-1.5575724778421336,0.48310381231830735,0.9776775660874657,0.3444261114214078
43.86608015640274,-0.03869028230155169,-0.3546502689093799,0.7360099886742755,0.07537013007789087,0.7963861254867557,-0.41220960799443224,0.6473810846495616,0.9025873861812372,-0.7039313117505651,0.032211344813760985,-0.6510511310102514,-0.8281714946219584,-0.5722086017379877,0.7061090272640157,0.06666337501998937,0.20959061516795102,-0.35300363075424274,1.2197222931919354,-0.5019845856274443,-0.08737588066528203,0.24326652327294124,-0.21270270922946316
43.98826979472141,0.36641066829002034,0.8173650841521748,-0.030201993784936376,-0.18935915156804256,0.07452172356425071,-0.05957190023562697,0.06795509794739402,-0.42147832743279795,0.07163182429864862,-0.5221419139555716,-0.6734588941904117,-0.7699314843701749,-0.8351761118381702,0.45515436346834903,0.18369357889175397,0.29635162834754575,-0.1815872919454029,-0.9752943213581395,-0.1491668348240325,-0.6842210782678917,0.304805601342972,-0.507647316292411
44.11045943304008,0.627273003017966,0.10188540724629644,0.5056062721432953,0.06297988235661989,-0.33923163336599244,0.3085667575091933,-0.283748507883168,-0.26011911818673883,-0.10893697508328799,-0.8551595305587247,0.024267077190228765,-0.8481393017882739,0.22283205229653544,-0.08943885938858875,0.5672876886882908,0.3834654358265888,0.0263005378420772,-1.1594801619121424,0.478159162067303,0.687943993352327,-0.17740495344875437,-1.4058219026564065
44.23264907135875,0.7864101378382046,-0.6186877842892452,0.47837753825148854,0.6063022894368428,-0.055388597919835,-0.02330259512217414,0.06013705741952627,-0.8516204869491744,-1.049321954690537,0.4720997494434077,-0.4800759697954654,-0.3979908168104921,-0.17241814001861722,0.3726881431772449,0.6872268248043298,0.6214839799177343,-0.5303541793906688,-0.6462148050597838,0.7713185642381576,-0.37600768435895454,0.06771992768688437,-0.2730625775529634
44.35483870967742,0.20973684239706672,1.5406825286958394,0.3171347041670751,-0.26754454413504936,-0.656512193381722,0.741174974107925,-1.0125508380846522,0.8847231071299397,0.610455388098428,0.7230893785407788,-0.7533457831829601,-0.2508479020511887,0.6186353190024617,-0.12477769138564956,0.5948220044687637,0.13697196600057002,-0.6558758306035253,0.13717733701099943,-0.14440569877752002,-0.10008525546116903,-0.20180466022238397,0.07640112493109069
44.47702834799609,1.0719011484850194,-0.7194733879396293,0.6535520138992442,-0.23132056553278796,0.1510398423616422,-0.011429242733438816,0.6193438335435308,-0.4195236541058694,0.5416282825787357,-0.14664737294829408,0.26310332468713027,-0.14958239565735254,0.2117814778306299,-0.2577321028622007,0.4978970064648094,-0.3639215516476431,0.8681047774898967,-0.2808743172524047,0.005535566375826029,0.9381198350654301,0.4783696063274266,0.03401351776850503
44.59921798631476,-0.8056436101880394,0.6630040450273659,-0.47400368111943497,0.3094506965551155,-0.1418768508057427,-0.28022410232746053,-0.4010515035548949,0.6774841916573293,-1.1301041856005825,-0.39671892942671416,-1.0416681508166536,-1.2255436988839912,0.006698179384357912,0.2647977704908781,0.6152875369039115,-0.34714784426608386,-0.801745152188344,-0.49035277375784525,-0.9508441361551224,0.5072686242848751,0.02411282200342019,0.4145195974192259
44.72140762463343,0.46842426801765125,0.03992137300413043,-0.7268656257725011,-0.46777341037232406,0.24226967187859777,0.7494511133185608,-0.37134475686787805,0.12358717523324056,0.6558857372700465,-0.26767534160940787,0.537296138436677,1.2529211231068413,0.05992918031087546,0.6207839896349971,0.035810474805780146,0.5032174126916107,0.008431050928888656,0.2063996769576889,0.804026489348079,0.10505777444246917,0.12745753783932237,-0.7002209111747917
44.8435972629521,-1.179366752205172,0.28364195557439265,-0.12305725628120316,-0.36000038157582903,0.28962042385849607,0.4488885051505921,-0.42496672954925985,0.17541851066705771,-0.4557636884239522,0.03694363003620371,-0.7343236203261321,-0.4623752294234037,1.1263773506063148,0.09594396210364395,0.31683487378209724,-1.122431294268238,-0.6694959424704352,-1.1513189676061346,-0.3625583850175957,-0.32133894607989194,0.22441208496798473,0.0393583484161634
44.965786901270775,-0.11141253075910784,-0.28539463861425995,-0.5932799647401211,-0.5634126165422683,0.17513581587790802,0.8458770488165976,-1.1018063245368905,-0.2223910458011334,0.47197141467391135,-1.5449436859350634,0.42122804754294796,0.8415608168782198,0.05361509107636017,-0.7483417661799391,-0.13017636405853245,-0.2418979435669713,-0.026812055106388788,-0.1087370072821483,0.7635590900665581,-0.07419949283526178,0.3866840004167754,0.4205753772837927
45.08797653958944,0.1454543996203168,0.34706890273307484,0.4061777629598793,-0.6558721262660998,-0.051236780970599125,0.4217643332247218,-0.3603721041758737,0.318733473270038,0.019688083424346192,0.7732359579012921,-0.7179137813830831,-0.3981184652137789,-0.31751578004333697,-0.2717207622444815,0.4760470981651683,0.6061471604012079,-0.7791239628157931,-0.5921307926337123,0.8477699014872988,-0.2371320404641733,0.29740726045526444,-0.03386927536385302
45.210166177908114,0.8743111080804393,-0.3227093053442349,-0.6246904317580652,0.027576741900243312,1.1623972570536447,0.7487593957956004,0.2596173830071189,-0.0584919504731747,-1.092218377316088,0.4790653808650852,-1.3632991098381328,-0.8767802253133283,0.10100301957956428,-0.14609866662281945,0.46316275225044357,-0.3357824982134999,-0.44063155636270424,0.10831196450255588,0.09426441625046415,0.6309704090007411,0.7038573224343051,0.5080880470742906
45.33235581622679,-0.20674712180604898,0.3137069130513858,0.36270956188500514,-0.34052193909598016,-0.2583541036095778,0.7205229584511819,-0.4517662673521249,-1.268080675758588,0.04972101830514025,-0.14784022549635206,0.18699942560052793,1.1190636808164556,-0.3748959468392331,0.6650798300467912,0.44458367557540174,-0.06512444917349192,-0.08491070612395452,-1.1991324457536743,0.5167792386591589,0.8115753954783582,-0.7232809607959737,-0.9459405967268382
45.45454545454545,0.3280799723561874,-0.12601794040766034,-0.13005165275298947,-0.22491936792985115,0.2711007372040759,-0.23450372294938526,0.27265767070239444,1.1662000830778971,0.21176911520951783,-0.6194477778448229,-0.7601355989303764,-0.24143158091256944,-0.8154460255843524,1.241501002011359,-0.3534081308367738,0.24524338101216497,0.9704651438468517,-0.09625384678365678,0.07015985785147105,0.21027318170062745,0.6229460193255512,-0.7975779159857276
45.576735092864126,-0.8722098959501938,-0.07924303951222295,1.2316936020819247,-0.8020386974607083,-0.3737121336169661,-0.17038071352243594,-0.141569338097571,1.0111127746552353,0.42801807504636213,0.5900347388185728,0.3346077773002414,-0.795093690366954,0.2121765002949819,0.08885186959848483,0.46997556666082974,0.07681843011913456,0.03992429376906795,-0.1125565699307205,-0.6093293254812181,0.5016763063218406,0.4615006099851158,-0.5140880008974097
45.6989247311828,1.4422113100629936,-0.6386829537081735,0.1784810357866296,0.4154922619940477,-0.2547258274182411,-0.463458931806298,-1.2352693212321573,0.08713740004416484,0.27902236120937446,0.23056640116347749,-0.08182699081049624,-0.3968951052930182,-1.1344051935155295,-0.8679279636875458,-0.07347795836224938,-0.12721274756317497,0.299413993991275,-0.6543798328082323,-0.796784560394996,0.2446022185265,-0.6417344119348579,-0.32587444424459444
45.821114369501466,-1.2946956939096166,0.6467225451658036,-0.13583965779228652,-0.44957994513785826,-1.0176849716829048,-0.13548490109309144,-0.16576729381637687,-0.1847207281684251,0.4343882574462576,0.7252576345693443,-0.7509692117647587,-0.5428188441948645,0.27750865229592525,0.17837450052907425,-0.6582674043972745,-0.20927100896164333,-0.08112259672868469,0.1866122538611211,-1.0035325131253907,0.12447614573520888,0.6384391211432178,-0.8211828334744276
45.94330400782014,0.23323980459501942,-0.48379048945808256,-0.2541563139452759,0.16190992821922187,-0.8299040109960116,0.5419709421315352,-1.0270248165794351,-0.11403327642370775,-0.19321721670648226,-0.46214491655200773,0.5520789575245529,0.2843238543626925,0.604746766627593,-0.44143912794999385,0.5853733131823482,-0.9999077171466811,-0.037079613898527736,-0.48586770431675025,0.033453996363220384,-0.10995220052902067,-1.3883052977408186,0.14519354991272587
46.06549364613881,0.04890149532753524,0.03670042741649744,0.3021693089898696,-0.28059543197689507,0.27964731322893466,-0.013534315397864816,0.4895100768985428,0.06746366765917872,0.038383815677214106,-0.16247745023016047,0.33034797450563275,-0.7108221743322547,-0.054631700537764116,0.6321487480048567,0.07488672950458125,0.4313340798955464,0.3793809227994684,-0.004886045647897894,0.13833048369046164,-0.8997013688718263,0.6756150460766781,-0.13959257262659408
46.18768328445748,-0.8352378814160196,0.26243589613020624,-0.14865360889051385,-0.2158718402281966,-0.9368756985071098,-0.118173538409155,0.6922031178699759,-0.3336263363783102,-0.025340522192654424,-0.4264498253888215,0.09043504206962452,-0.7648096614683411,0.09189863906197994,-0.4424450249591647,0.4012281004943587,-1.1874994600429702,-0.19199134569611526,-0.009339438580534959,-0.04319624320401558,-0.20460876204613695,0.43998841650690834,-1.1444496589749713
46.30987292277615,-0.5710933562003647,-0.5997448594451125,0.4993326414406467,0.2820078322624826,-0.5440906868197561,0.6725705887072767,0.13222934028636127,-0.2225660690640141,-0.12398612205129858,0.7431129299924774,-0.40812309168759153,-0.02701445599313866,0.20148730486396726,-0.5453706542199419,0.21558289943230524,0.500944415029404,-0.08622544376203858,-0.19093269404201682,0.7673312626182317,0.059091126762368246,-0.24251589231863602,-0.33528334999558845
