frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
0.0,2574.848643589532,2634.33417439134,4176.25201386772,4454.278861790676,1665.1546937062465,1603.1132027208312,2742.871500565442,3402.7817683294643,3064.3394923554356,1714.3894969809644,2683.3536487999536,2223.1216460345586,1853.5604826356166,1750.6648601958404,1801.452537549811,3987.875221360657,2480.6394713556097,3202.2323684022276,787.2231535803458,2297.6593785870527,5358.350921940599,3881.5969728320997
0.12218963831867058,5454.958300573919,4990.015277299785,4728.080905504069,4928.288276759331,5701.14774695163,4552.204666423725,3864.2708714219957,4688.575760379176,2451.7818148072633,4048.6401897586456,5814.084125482024,4963.3648583486765,4751.751999412192,5160.892405329925,5416.546562408641,2986.6515785909373,5173.554724692879,5174.161579673367,5313.795876322916,3497.5810512343187,4698.773950242003,4892.0953046934965
0.24437927663734116,4228.514301158134,4580.344201001142,2946.613782756958,2321.974889068409,4129.306759926613,4668.195842956701,2400.8820343751445,2601.84404466299,1535.1420848899902,2142.287833973824,3430.774458114981,2811.6293955865394,3685.7418820356797,2460.5012926787067,4338.9590273435115,3154.1183955915003,3040.756853242145,3348.3475177629857,4060.2223449730586,2266.1369251830665,2842.298021274905,2525.807984430478
0.36656891495601174,3282.854051362315,2245.2303141799725,1697.2516820857556,1664.5079785863813,3164.434177379321,2041.367700573587,1552.0389843713338,1454.9964821498809,1208.6523576758957,2077.8761684953965,1747.2968696721878,2034.0821513835467,2026.5268805394044,1949.1040070107592,2599.8201613558977,1834.8794002958277,1546.3073348933726,2008.8305102810978,2875.574433534743,1636.4182073477355,2157.8029504658016,1669.140164166363
0.4887585532746823,2278.9946683050434,2209.7278448232573,942.4584258657143,1055.2837244398422,2007.832856646776,2494.360659642908,1899.1454298633962,1272.8635269722672,766.5979406483199,1222.6495212826167,1645.309171804652,1392.89936921661,2358.7629211439976,1116.0928000350425,2178.4277079741983,1264.717141960198,1556.558221994812,1304.9486687025806,2096.4259210502746,1548.8779673321576,1566.9940065690812,1413.0607337361462
0.6109481915933529,1516.2738346374465,1554.5208593430648,765.7414481843965,796.4999324085445,1492.1030852117583,1879.2793008408494,1250.5439765476583,833.2347913035253,590.523132368722,1019.5891392745199,899.8165742810429,692.8569094297901,1569.646741462802,713.0511139166338,1152.4334552478667,884.39794647252,957.285048550424,1014.7063083758076,1447.5690361487184,1009.9405794257071,957.2004973129075,993.4472375961183
0.7331378299120235,1678.5595977282073,1665.3836818880084,745.3696543927034,1023.9837201573024,1585.8448731191259,2337.016578915219,1366.5827271096107,758.4911078316571,570.8288368223525,1242.16604778686,1086.5855196815014,692.7540267785517,2061.725012627187,784.7790198071136,1485.0244912303501,979.8689314079188,1046.973672592039,985.7391394056718,1415.8698577033247,921.1830698466053,917.675480487222,786.4084139415068
0.855327468230694,1484.8105532120594,1340.5661078296898,632.3784346977078,627.5776442841258,1657.8761139095477,2028.5919630077142,1227.453758184894,494.13313954338423,508.7429799328425,999.6353221911435,867.1491078920404,676.8002449622574,2106.776645898509,637.7832390312145,1327.7953414017738,851.2793172979245,712.3174807594985,663.272809187895,1595.10051045588,955.5080323715019,718.3194953526369,610.8598448878
0.9775171065493646,1178.7865202712753,1046.072155423293,539.1102842696965,547.7278367345826,1108.9580641791792,1225.5075914366773,1072.9122331252252,532.6838385317499,330.8144880557714,629.957814812401,900.0200846147375,490.973325109508,1227.9747221729249,577.8770871396297,786.8721825625797,403.28144814590837,628.0450330394486,536.8836294193022,1077.5913463083589,641.3249321402636,874.1812767015286,586.3283408123253
1.099706744868035,1175.8878879107308,964.6375375171729,436.4628345592571,515.1907129900059,1121.7231061120733,1516.1575132998676,760.2669821429395,466.46456816656183,459.94544373562206,818.2764491983214,683.7870065171455,622.7133354176967,1423.5816060385778,582.6190759217095,783.2717621024443,382.44086649171885,569.9153659738457,744.1283592450947,1005.1038981482465,657.9043143695153,901.0670341851479,658.8034062383032
1.2218963831867058,749.6022828298051,582.7768641512215,444.33369325344563,418.2365327970145,826.4873079552774,778.7680249634415,559.8971765551338,373.22410525562356,456.05666092177484,552.9857649330746,798.2847385502537,619.5688166040151,1067.6824103721888,426.29466865029525,607.5953801550384,668.1002643527638,563.1345310751758,472.93529722058736,773.5505851278315,452.01460735345455,460.9123704506926,339.45429985073474
1.3440860215053765,923.50819723459,786.2610339335681,522.4517354344835,438.1482527025765,748.1383180446676,971.1466534879554,626.2209446423758,391.7107549925704,282.4496292189885,627.0325481430759,1052.106188688451,679.3472635523018,771.5814064380133,379.42127757696545,698.4559958865825,411.1729617616432,705.6319530291637,555.191697799156,787.7899719770213,554.8331302272561,799.9988469447009,471.6986080504587
1.466275659824047,675.5271038474253,372.5273382031773,520.2365409964964,335.32358169638906,698.260246346076,724.1738549919389,694.0567575069592,304.32516862262656,289.530476269953,472.58575409784896,614.1948124628178,431.1567044599295,771.7620723825412,452.2339473423733,530.2392006001196,483.0372652563212,442.563834823126,403.4797402689885,729.5764035478855,561.7439406805113,691.8739639334572,288.46175109827897
1.5884652981427174,707.3515056603054,817.5084335848619,536.1852708779022,357.3662213783067,796.8952573499494,1175.649466945058,865.8053267154394,343.132522788333,360.13089523742934,640.8640509328937,695.0895494017846,481.3555956779898,1345.8774326375262,443.1677903573112,597.3042294293283,434.0498096531311,520.012197707756,409.63996895043033,634.8973383750947,485.403883841853,558.253552345534,307.245707439628
1.710654936461388,684.702778435934,612.9577071443929,317.5090871432787,282.5290604866674,619.3602276205428,806.8719619977804,594.8825670291698,239.95830331754786,237.35036302670505,451.2870571760474,667.5675022680235,371.3981205800819,922.2918124453755,277.68982469041566,584.6347404478316,343.7331522893102,336.09709149035007,380.34662323016227,669.4155517331598,393.28688554556726,427.4328923723283,286.71333413141247
1.8328445747800588,536.99246298599,700.1726723520283,338.9154413293101,281.0193655247981,589.3471214364207,970.3254017239561,372.6015771000331,264.9722711033335,174.96709679629458,527.945228725365,566.5634220823617,474.809786113214,742.0825360425786,145.724858809245,417.114624549959,342.7295058437839,356.55612646488447,337.05749094943104,579.4805777286695,332.1696468620144,601.6118269231341,326.2831242835505
1.9550342130987293,759.853442066161,630.1662204019535,374.04471233246664,221.92223775406333,730.2366110660862,713.9328603411304,279.8608312190821,237.9207365290387,193.45986242390867,588.0769607203056,727.2046067664808,502.888182378019,713.0351261651457,168.69509463587562,580.2876319840166,532.4293242232338,362.9098728145707,310.8858022163394,731.6700173741622,365.5785779356406,381.59389326886753,318.79411064210115
2.0772238514173997,804.1978574404035,451.3707361093129,327.66929427587394,213.97816762739268,742.5891368501461,663.600134844301,280.7736872798492,243.8835245302607,290.7920098632898,390.3729131846739,876.1413762412415,621.3083348155473,461.774183019688,227.5469043409576,737.7435633860764,402.07781781598555,237.54191649333782,262.74010082278204,756.2567034812837,467.555897128429,435.9909279897152,221.70831918255
2.19941348973607,446.9382769973387,792.2454652295905,331.9971442866246,176.79993252005616,537.3841183658668,789.9370193596093,356.2649414426348,213.81780455701076,197.10914746158923,581.5920947486975,1023.3849304892829,742.0851299314954,762.3816648360886,174.82333848274655,478.1336859208197,604.3741811192144,361.75660034772744,207.70725230615787,482.89517240628277,345.5199678391399,405.6402759800948,267.35412175043416
2.321603128054741,485.6239966047336,600.6101280054613,360.9461995866926,221.49148608154042,397.2615557071017,465.4495429721748,351.14974407420704,194.30560937170515,223.73492808234943,401.2321880217489,779.8277526516989,445.0823256573929,616.3875322417465,184.97879564851337,404.67150452774484,483.49970736202016,357.5888959774956,240.0921099363735,396.7054111484562,398.87079349020485,466.0051340334596,241.4174955912384
2.4437927663734116,606.9527576457011,657.8768639334008,329.9264032284915,194.83133745323696,480.5762289402178,428.98179227768713,416.40908996493823,221.57653442330553,191.34847116477818,648.2029100740133,894.8977422844152,659.9108574163974,621.5749341462971,311.5794327176363,537.4533864581881,528.5326322995245,281.5200641219821,202.64629947038503,515.0034775192472,468.5219022462455,439.5796771825072,252.59012888137545
2.565982404692082,746.5840242427992,539.4627568802192,313.8382233629677,237.6404971841589,547.2027439249192,531.9349270762815,293.9363128577429,261.6864602520023,250.81364247372366,455.9431233918595,1252.1081875525408,731.8920976247749,605.6157598680583,208.85810603156193,523.3294228502526,513.2446194135856,354.5911882338688,247.97773215253272,510.28915447503874,547.5534674048752,412.4909975554639,283.24314105009114
2.688172043010753,602.3577357610837,380.0903276374432,305.26547586400454,177.59184575071785,508.8565547264068,510.75169732815596,402.64143849702816,259.7752086181132,218.44070666323822,524.9267134180319,993.3562954588795,609.3670868648907,885.1579903988243,206.03490310765736,485.9856979353192,478.3675583471315,412.4108903379692,211.72401219213128,500.63872217854583,425.40513547796155,484.1635574335196,263.2532756355827
2.8103616813294234,554.3222411001716,549.0617877174398,413.59212528781967,169.5494439582904,477.10471958221245,630.0514543144697,485.761221896186,247.64775883009864,234.62673393895,557.6672646830734,841.5706214763611,616.5947783465292,723.2696897513359,200.7894086840065,455.3222593255778,424.40150444139067,376.7180333891633,170.71320193961716,399.1273238770328,346.7726867141427,336.29558782526004,206.32572623419622
2.932551319648094,562.0525538686285,349.6925308187608,267.77860607239876,165.54814356607133,367.7656793571663,568.1578648184877,443.04589571938254,201.85259337440152,327.62042094572945,421.8453568756586,854.1532177883391,531.4911342185881,739.4933255049452,182.24146059628256,339.6337472465996,302.51846712563304,328.6915782315268,146.4196836898458,399.7783412250725,362.5648414740931,285.01803510834793,258.96719290071644
3.0547409579667644,447.63317332730804,510.01873552018856,404.6223435965558,170.2494983449142,471.19910329689577,559.76885983456,450.20471294534127,153.57817720797576,361.852472192234,548.7274985147334,410.2604602606132,541.5286665614366,731.3925089112265,166.03924755630874,372.9158619800193,317.6098175943501,346.38284907162137,150.6982798938402,415.2949436998064,278.95145010650805,453.638777928902,189.2461326938135
3.176930596285435,452.87285481849864,663.1632975099625,540.2518724806658,216.42476948891917,397.55833873606554,600.6773602210126,454.3722246357328,229.3106735941916,262.09170977499167,679.4679040742831,906.5027599167435,640.0113848953786,721.7167584315631,140.083983066031,345.397851998377,395.1361451580223,336.0926448231567,186.37006107550087,298.5029153652621,454.29550544106917,565.0073858227438,227.90528906531455
3.2991202346041058,345.7127804044147,585.7579657514794,438.991534309354,219.83220210460283,306.52235608494834,812.1201529642653,602.6643784123513,215.22508879050747,537.8185406694939,511.47804610679776,910.1349201897164,529.7877866244386,853.9294346127774,229.44874289975283,264.7636578365448,358.0353593613248,380.7828000174927,194.23690583895242,274.03270925856,476.8294116390445,479.92106187435655,268.6998340219733
3.421309872922776,570.9264651709691,779.1100798704422,815.9460341487771,205.8225301191844,278.7606132625875,643.4529601333315,598.89038372746,214.41946994967734,577.3877294960529,950.1201504549857,812.0291894683252,426.57950143568075,570.0756229996728,216.45236592269353,355.4208361530523,338.78915281370587,426.85811705232334,170.36680038583322,281.51640700065434,320.4973718141693,424.5782645800873,213.06732861639955
3.5434995112414467,461.9506898927381,791.842623724238,748.181115188702,259.8310560864304,374.09366835644164,680.7409231782082,497.2728471572674,180.9254129449149,821.7515298258808,927.9942376829474,1060.7899855824917,640.7441455612048,709.0221165130966,199.37686430447147,336.61609586082756,466.36902279181896,492.6460814587209,150.6122376196182,403.24343663395456,601.6797162074945,740.4178136887691,255.57179390299964
3.6656891495601176,399.580421036133,549.3846902182715,426.79894968911134,124.96970833249966,206.8848309050464,664.8256400872876,502.84547941353964,134.36516044206087,273.92611833935973,624.3143437385255,1106.9876481382782,456.67718399965537,536.5737066156789,228.7234915709493,357.2258133219806,302.51515189312386,264.25154374940627,150.63871646912153,247.97517602265543,356.03585291753353,482.14522487340037,166.80122429054822
3.787878787878788,357.4051377513105,647.8572262295185,589.9235374435364,204.36597217349168,254.84410672184023,516.7443881769825,402.76554820259906,183.1447515361081,417.2333338826561,890.3017619919275,772.4729841563071,394.19923023223396,675.8606136457124,177.224476322538,269.9977426094233,302.4041112832152,329.72757135914264,208.51329791774924,254.5786118832359,240.42224002880454,327.1848797792968,196.26631448745093
3.9100684261974585,281.40541055675874,611.360353068191,563.951232765762,211.03294799391972,305.356222648511,461.8451499586796,426.9028467738405,289.11417324973905,318.3578802153186,687.8399963184238,747.2121425009016,439.23079107801834,713.4098547464104,158.33465469373036,188.49302073239485,314.260302162564,347.45317339498934,146.8869002070636,217.73528096313277,322.3546810854989,269.8610622398623,224.45211092199128
4.032258064516129,267.4493924096016,433.98897564787507,340.9982567572466,133.67173662166627,238.8009755785281,459.5232225263722,308.6064164055252,118.36829605880995,377.6572156733216,517.5870290524156,484.7727753986523,438.38266419985825,577.1547828445604,141.9101870499246,254.69583733363163,274.4559223045661,166.55177766637462,137.5667474230708,245.64571121692282,302.182829045596,220.89939479078484,149.95024270516487
4.1544477028347995,318.09011459160615,441.0781361949555,285.60153694388697,169.2833113751634,207.8098616924183,630.448787443235,393.6160224239267,139.50420820804462,226.69782655190903,558.585715420516,762.0295684758462,463.5090600308913,599.1606887103661,161.89891899858148,220.1901132760445,316.53017254476464,282.4554435466839,200.3718830238666,203.2397025859011,397.524348051823,318.1168302771308,167.10323147346503
4.27663734115347,323.0455022718022,433.28818872377974,266.62919069470547,151.14452120728214,240.19424724466492,509.98978064158274,274.94731587120697,187.11607345844712,371.0403654967036,488.6188530781736,511.95574977110607,334.4960270451892,448.8627842307845,94.62838845133561,235.12148184258356,376.2282230190299,248.7045750453728,159.13748587234335,222.72857510415022,280.87337791922266,269.96183998563,195.90172332268745
4.39882697947214,336.12488342260013,366.35552923547715,347.0282775229043,215.95625416215768,269.4194484859868,521.1626797675186,399.3860177608504,167.5597363306262,285.946987691169,429.6539801929078,678.2929043516933,444.229595899523,597.6879231772346,144.71669548540538,249.98841802643986,269.88607477216806,246.14143045032773,214.84415369372732,230.8062203302559,292.5801331957935,293.5289942554038,149.31607031640897
4.521016617790812,340.8394133547938,426.62625323793674,429.42592920790196,130.04582117713474,241.12107230400565,474.1966345840326,295.4602310753971,136.38785125630088,297.1612735923863,615.9231406824036,579.1874419622221,301.80334042677055,536.6334018161401,141.81381020457718,278.5336200818622,251.31762614568413,215.11688208237834,149.9439081119382,267.4949127420339,229.96753114655567,266.1692236553621,112.72388082643302
4.643206256109482,354.91856837372154,575.8039534438926,399.0861775076921,95.56662038849446,309.71933361464886,535.3296120865791,474.6738336568953,183.66979265079488,147.0106795791539,699.6468159167753,668.1910650700145,417.10570463453564,658.1663550054095,105.33351226469722,267.12665851235056,268.2497879911304,284.8020727936898,149.39986696187515,278.70242643628166,192.1918379478885,243.57537486400173,185.51291499522858
4.765395894428153,332.0047123295066,740.0627149550988,683.1577744732167,201.34250443585967,186.10515376475743,670.8060803909892,500.9401262537839,203.50177804205262,463.9658244720832,908.7946256297711,609.972485300056,325.08046013445835,550.1142790180609,98.79206197796562,206.47303722659757,344.0832286903505,250.50737461124046,140.68988130670098,244.8582650588419,251.84698093784556,319.50122259328765,174.03121796486465
4.887585532746823,350.25215790110815,599.1140700089737,507.7316919652852,203.04419099973387,230.59784260616246,684.3994224554492,599.1531507502781,257.70862727942443,490.5113169398859,618.9915185367133,582.5021013689725,403.5607626008533,615.8289366212153,99.46291366923633,239.69910157147726,325.40609999332094,282.21333462747157,176.87864333079304,253.74884999914346,274.1801804803881,305.7622428179288,273.24829237199737
5.009775171065494,273.3637031686864,641.0609028446934,446.5083707241829,153.79142257285642,218.76664754543924,539.8631571752654,339.14568974167577,160.4882411127694,328.2157009882591,551.0041699409928,663.543312705434,329.68816872157606,577.9493232221427,106.03693004328206,190.78798977140534,384.58362063184086,358.52784938982376,155.71589026671208,216.04010494445075,291.35561441070274,265.075889685972,146.91291886604967
5.131964809384164,280.85907727846114,385.2165047370285,299.8406670836245,182.29467558376777,211.71340599731948,426.0293708206574,305.0569495892356,160.09225645694266,232.64950349483001,492.7392993915208,451.3871035153994,411.7918702567318,501.29391962446556,134.62519547082965,147.65407897805682,197.99256750949536,242.19520340517195,197.68634622882345,217.51000775229952,324.66258336115766,249.3185977300216,201.90197504265004
5.254154447702835,300.0245347364785,433.26088747390713,333.39663687744826,105.19965904129701,201.33553198091337,468.77519974026836,202.76400309576223,120.50476441528173,270.65278580444715,416.5746682213779,489.4743805829568,249.91069762411004,492.0723778195883,86.13805527544379,194.6950073054885,260.9982953332201,147.1289590985533,162.38166940615324,205.28146334282656,199.79680175377752,198.51662224862443,129.75018193913337
5.376344086021506,257.8783399824763,446.9906270944121,305.6790489857498,122.5220639830324,175.20340393742066,316.9049501319771,177.97946205770745,163.2323354301117,171.33827505077676,533.629071446393,546.5860950238621,363.6266172157335,501.89850877195624,102.07708609919221,150.68723248485776,293.1224583665448,186.57008967207238,93.17050359767579,217.72199948496032,230.91266865022163,237.48042567021437,169.32219418494734
5.498533724340176,208.1034961342818,507.9642139973231,401.4412739732381,140.17680652049174,164.96702906140442,466.1427374137344,307.5337226237035,183.75504430744869,210.6148680750615,533.9967789901661,657.1247465983143,514.9930945758799,588.6571011730244,115.84674334084625,170.75484443504155,268.18263932231525,270.9323764720219,107.32781759770015,154.16961573754568,201.49133900689955,273.62873984596735,135.66448795641233
5.620723362658847,302.0589690011828,601.0482481020097,396.4453488510456,123.04964134596531,264.4531537433289,485.88272373996455,303.75325830670334,140.33696754959965,296.78872213217596,558.8093504112136,601.3022578376389,266.379989542006,381.6588933142948,174.51122440035144,177.5067245303026,376.0823175590282,197.66866579895859,117.17262387690916,214.35207350722217,353.47559922956685,234.87793136360887,130.141382108589
5.742913000977517,218.12889691563572,378.3779508330133,255.98387550910223,118.14279670135916,122.76360774847461,314.8891319110318,230.09826047031424,170.7087599082865,217.91785488380594,446.28724032360117,473.96987037529215,313.4941227110924,446.7951644838953,100.99303992061152,151.14511079885435,266.05668571688443,160.70966465908396,157.55780664279843,147.12310554687627,244.32780590986397,245.9197460091179,129.04273845641652
5.865102639296188,337.54675673942387,279.36767982328155,311.31061526548194,138.41618707375068,192.84545166356173,510.2908855626285,351.114189645023,162.2959097388758,318.27976324232964,499.3257402177555,712.5709407815906,313.7793919438781,557.5678362485374,180.95196013096208,132.80857175184275,288.76572519054054,227.12026684713337,146.1084986611804,157.53088106933416,170.3265224158277,241.37038806699456,136.2530733348322
5.987292277614858,242.7848902476879,331.7992613159706,169.17285044999025,95.37942628358684,200.44967985028322,344.5728116655252,287.4992313791949,113.05224557141128,181.049800962329,322.97512321282875,464.6856970115275,340.5523118951124,623.0619248869418,131.06173609330142,148.09737548083382,300.2407871147526,194.57310222496037,140.38645084151082,174.80610589189692,188.54559308992012,241.84196601276264,136.99085960808867
6.109481915933529,274.6451510733822,460.26767905504465,230.51741993395092,202.7062547211619,177.9658897646459,564.837946930621,282.20696497194655,151.03922871078566,180.5327852468676,500.1611145583962,602.6005740765182,297.3623544825013,442.1731336513078,119.00726932333528,160.4759046295543,290.8091948909115,249.90120660236445,172.5586690979495,138.0021121922504,196.003978396718,230.2208751032513,220.66279300085066
6.231671554252199,376.258938575263,272.20726836543764,210.93671007309237,204.2334955429862,148.02013525283573,524.3340448787293,419.670658585414,177.6788228022785,186.06284481614063,552.1516160021741,752.9266344613698,262.63539968953336,396.2389212376661,164.76129609546038,155.1748607831877,282.15874425290593,137.77707814658731,176.0001180725194,163.96079058238357,262.7447545603639,270.5499266254798,237.53417527671724
6.35386119257087,219.62667967315932,316.2861888369273,173.87266551149742,93.10654777474579,214.82902931265616,631.2459595244964,543.3078776088165,135.4116090558258,228.9242285727343,330.8692506877692,404.03513308760466,347.2317523157919,807.006461757238,178.3596427484495,107.2042294441636,192.214888393772,243.75460707163916,142.30985606279017,141.18434788635315,325.8947323293274,301.5448910934522,130.7392373497381
6.476050830889541,233.39658372748926,335.3574953239042,237.9347260432976,141.2186145439188,207.62660890667314,596.9227568943066,632.9172904966556,162.98647725702665,161.23589811144646,452.0661727721544,608.8139828306372,408.17276892753404,1005.322161821441,173.96332332220155,180.03005435655925,247.28694243654695,229.94389933594033,209.25681266536694,173.0778403175546,240.35575500847818,268.75350330629317,151.64647981523328
6.5982404692082115,225.0224169352358,445.8141149936642,316.42621436718724,103.02031929262299,172.59402524267625,509.9633776010116,358.0731228794831,140.81341823777777,178.7021613990214,414.7900821247887,479.4948350354092,284.4224804235968,528.8232891962675,96.46287635216709,144.83719323752513,184.65617281290994,181.15866466020597,103.79654196058611,137.81646724213888,195.91614319729587,227.52786968886994,133.8498046060274
6.720430107526882,243.35210015026897,362.18468362183927,389.8092402083926,168.36204344631196,148.2421025331054,604.6515096716743,354.968604062939,150.21217551757508,323.51619532525797,619.3368908733675,490.83405314504023,438.2297390922064,716.6920896686717,96.35914922271755,178.67247158502454,209.09424376963514,190.73695098217172,110.43621512452856,228.3884034685142,187.05445075950496,333.2399912304875,193.98915632241818
6.842619745845552,204.81038755528692,452.9229460851867,312.6172754086881,130.1806192743195,106.33948774188038,466.3839841916757,202.6437022289917,137.0678284031373,253.43266506929922,498.9644055529064,515.1344497523506,378.3218397568009,578.6875053625506,114.29062169683027,93.44993657758897,209.3351025490497,156.25617774568954,132.54194199617865,195.52394918086222,339.85843183277,316.8211428418974,156.29397072381303
6.964809384164223,252.7613109319351,651.8902656572328,547.4833205084053,140.77422423298412,208.02994772614582,511.44307220791933,309.35877687896703,118.68627691244915,367.0164488702711,660.5208594730818,573.5703030363417,333.4567396505109,468.6771810326094,107.5487003353099,173.22293408542043,220.08757923016364,195.6625914207467,118.04001485768161,178.9066142156896,311.41198106531203,289.0297517757025,129.57183057402725
7.086999022482893,277.3633279066197,424.2831025975152,465.2997858043646,183.17973321640812,223.13803260437953,761.8896873187728,545.4468391867175,174.65634055562816,262.5949116461182,741.1221980918259,705.34530354613,302.1481955354092,979.6157796380227,188.0288758537323,200.03074564189973,406.4626421450779,343.6567635730916,185.4716409442814,233.82372172348278,321.21216271530017,281.7939190440976,254.89409709083301
7.209188660801564,239.38773753824916,376.8399648575942,469.00242349224726,97.46800185422511,222.34105066611494,610.4571639382174,680.2345110845945,120.7760479036993,253.3687040068485,660.7480309282206,380.8523058525684,344.10532227226014,1016.8307316940402,225.44020486797552,114.64102778011295,262.14736241426596,200.62381958659407,81.36202510174431,166.09935134044255,274.50462721117617,228.9279352834797,130.88323086324158
7.331378299120235,148.95276075323463,278.1560569130229,190.4195178947428,111.78855181168687,106.8829634102878,482.2728124750577,292.40831160054023,87.8636789373286,153.5276090264053,248.75751195624736,383.2981917911462,310.5521087296921,391.4591555444423,88.76984974167206,111.78118673302886,130.48036786141262,192.5078169348192,75.56102588341514,103.24179266359076,219.43656548314624,219.57853928244938,121.81364448430406
7.453567937438906,224.4271756652779,335.3042699778452,194.56673875159308,126.93640052500282,201.6603232174363,731.0054434428633,337.5340860565473,114.84133186959303,164.7157080676285,277.12027780262895,458.3263671299645,300.4119487652534,463.28993723102064,124.78441018426719,125.5306901107113,227.49129926326356,138.9505027619973,98.5694089718062,114.30650093959227,216.00461913574316,322.27776756843525,125.89024037125809
7.575757575757576,161.51287725779076,378.4594713019016,202.81059398837752,100.09089252481296,138.14168135079888,308.4646588312476,294.3555351535596,85.10731139285463,162.98961309327038,395.64904598298034,419.5880583704417,287.2041917206904,582.6654709648757,102.60005330229497,108.4787731851607,150.64088487897786,145.56772371565236,130.49645190376845,144.67940958362217,201.39811014037838,237.0653313624934,127.39486836062126
7.697947214076247,212.71139017423525,415.9132396888437,359.5473905522247,139.3062710994504,164.8882951141114,496.09169627520043,367.31387130987844,121.23940268128776,105.31824525478073,483.72507289705186,331.74287418064085,374.5907572575011,711.1467698894498,148.92460191466574,110.3886750154025,162.31106154881124,215.7277393311471,104.31244440256444,169.671991991696,247.1876931400201,269.96770873410406,126.51907428171728
7.820136852394917,180.2454256139298,304.12260981756344,267.4804808878721,114.23734930866772,124.50770338301079,403.60894774037195,297.67941333721114,122.96381133744967,179.28059914341674,525.4619036838073,475.2073461418238,208.34124914724867,515.5159042413154,108.45440040080419,99.80392363441526,158.8631647997083,124.89666598241067,108.89925527194139,157.65488444705687,183.37152354509848,193.1319898403153,159.79788926337147
7.9423264907135875,185.39326670324084,247.44845875635934,210.1697045422491,90.63082887344811,154.45523183650573,445.6941133308534,353.52256387748554,133.68227743002234,192.7804495517282,403.44756916401747,325.11413875267584,252.32942569956938,544.3297376847983,80.96437392209644,67.73688337881654,141.93354715035144,157.0395958586718,105.96479503295006,95.68819096969797,167.8913722514262,216.62141667590308,148.05937241703506
8.064516129032258,216.03673362201727,256.6319295349096,225.12545547534373,92.06838409796795,187.55011454526925,594.3403232420122,424.24490522055726,148.46770882121223,163.1933528615911,450.83532104755955,392.8228684001185,360.76094146174074,618.0541468283611,117.26969770299755,99.61999523463061,168.5842934924169,136.40315376124335,129.72796719480542,117.27710453016093,159.12261192464655,262.18030436894355,143.46784079823584
8.18670576735093,194.6727546630953,277.86122002890573,250.54780382540616,103.42383808566096,119.97926428394626,557.794691399733,335.7692747820973,137.88639009713864,212.2362667249937,505.19899848504554,492.4403632302287,377.34882072658473,735.4128997952799,127.08934419665846,96.34406901880426,232.4206279590962,214.61462747382552,155.09186747344293,115.09476171207908,220.17786635330958,254.75701211233303,175.75846638635392
8.308895405669599,131.73642045795768,277.1585557928471,204.15227175400207,99.53560791257077,145.43386673095358,449.4990121326626,289.9072075399481,114.16114150752576,174.16128344453662,379.54542318802555,266.0686511226236,201.14203077385505,477.0947446299257,127.72232412290307,91.01512119494916,216.96630085936852,130.7349654185345,74.77411099025501,91.70179844067857,201.19943977703213,164.45345804149295,118.24872932294144
8.43108504398827,206.74177135408198,244.55538246338566,140.74266103904776,87.81442581718285,137.44492993198975,362.3640800600151,259.8878834173778,118.5187533292995,124.42564855624852,347.29703147584536,319.562238551429,254.0140998726294,372.9617634519284,87.7947733955631,117.23277213965297,143.15840667189738,195.79694787502478,108.21836987296832,89.86066155184416,157.8465442186043,234.2397160856196,122.89841437430657
8.55327468230694,144.01306617231987,217.55264514870726,174.5212156323221,83.13465561901761,109.0483469423013,416.77321203608795,199.44584093552695,111.1975275432253,136.41242025238344,366.02701448206113,347.4607890878509,191.05720738413487,295.9560951446398,85.76534449239071,88.41502961857971,131.21137011697607,105.72760308102575,90.76661203415352,86.46720917156699,130.88669115595718,165.1772116832722,97.86681298715979
8.675464320625611,133.38246198622298,332.47919685405594,237.47051840182246,89.33125497971787,152.7732234843676,457.4598438187998,207.78997864395933,125.43835484945431,169.5980272962782,430.79950294775045,352.40787896756433,267.55037948129234,382.42883147069006,85.97212751606135,125.80370243803867,164.85964497624124,137.64213419663076,87.68389583317278,91.51565978840252,196.2236019521315,199.32097847828948,146.5959455358682
8.79765395894428,196.38661319606766,311.6027416087834,217.2400421697218,88.36303354015513,183.0578236684016,606.9000868217095,367.2629206762172,138.59554817743307,131.01898655250733,399.0034817228688,335.35733356735193,285.49449099574844,680.7041040581632,98.84619389810314,103.95298870057927,122.19751732823806,134.6752704563777,98.81525225480279,131.20701922968604,171.92286066519188,229.79473178876606,105.7824302080288
8.919843597262952,159.368010608167,291.59879569398595,225.14083731037567,78.09237771145592,205.97650385682056,863.1515977104785,367.143339738054,123.690430981394,144.97779443422306,303.671058316709,369.9596976364179,371.5274387102225,443.9025604834516,119.93151582632501,105.23705507198888,247.27926138830531,181.36663492947244,83.00205022323263,157.45727594202575,252.19006055520322,252.1152361347719,79.39195515686112
9.042033235581624,173.12061150289938,286.2715024941764,213.52436559720965,72.49051720160183,170.02496930820843,413.2682109590898,499.90857930767686,99.88592487794782,194.59215344518734,339.71014429811305,435.6001339753229,196.45326514200306,579.1917684968184,133.41796067297017,106.16425893702727,173.20808844855662,229.46382359042852,102.27352976911321,109.51298280292637,201.53079535801103,251.81661283797914,122.37641532418547
