frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
51.56402737047898,-41.69613480173688,-41.93279260393468,-43.68498394285082,-49.49663032572138,-42.96896072342626,-30.729485377966654,-37.40902106639551,-44.988387668777484,-50.59574776095719,-41.24182228792026,-40.36994148339718,-44.031393975607905,-36.309388422124044,-44.06619195800468,-43.49167696058028,-41.526734161791815,-45.17115329381368,-52.90123644962679,-48.376817128678994,-45.07192901917827,-46.24728786955841,-48.485791231379395
51.686217008797655,-40.52819943247103,-36.08579900019541,-46.97218568609476,-49.430997722768986,-42.48928324808249,-28.5770573282016,-35.25867065458142,-43.56414453835414,-46.01277906305003,-40.05136505736838,-42.98554635973619,-42.07926640432064,-34.78818938553844,-41.75002993004894,-43.18361373421022,-41.35175711945996,-48.511935931504155,-53.08376511597232,-44.52832408174632,-42.91840614496322,-44.04778612041674,-50.30111160208205
51.80840664711633,-41.08393912495441,-39.32767312366277,-45.686993384683,-51.89777767804914,-42.90887629917392,-28.201284927358266,-36.155940748206696,-42.703132182713865,-49.97009738184849,-40.80126607716647,-43.26062388015566,-43.20452268847429,-34.994201802041495,-43.931785787794645,-45.684934990494895,-42.06086235352925,-47.119351716481056,-57.03296317503817,-44.331458381634356,-46.28020282445138,-43.57881685358352,-47.321308647698146
51.930596285434994,-40.31550020300766,-37.46535638686363,-45.37286991141737,-50.02320539231814,-42.55431040241847,-31.192786720228753,-38.54928572196281,-44.764064723321056,-48.288574017707305,-39.39683573979358,-39.01304247142398,-44.57800134307025,-34.298668439519965,-46.039031224408,-41.65222708651422,-42.58354402760358,-46.63566686733466,-50.579924532671114,-44.29209316970955,-45.1773699333103,-44.63130954797479,-48.17880256225242
52.05278592375367,-40.978654242023644,-38.406660025319795,-44.08760310409176,-51.06301101719795,-40.47278829874318,-28.28303844458839,-37.774169118512006,-48.89342261060028,-45.496816617491646,-35.35082742660972,-36.48731666153072,-43.86243821569883,-34.102902279067635,-44.880732913506726,-41.67280929027241,-40.58781182142022,-43.83510043257452,-55.89787203950521,-45.21740514349847,-41.724461844698745,-43.379802205147776,-49.4340242261508
52.17497556207234,-40.46079129738317,-37.059681305744675,-44.902859359126204,-48.988740783767156,-40.75268218648712,-32.32137879761408,-39.58951294584999,-46.602499774674044,-45.81189583728876,-40.458275042471,-38.62153930725328,-45.23979835526884,-37.79958686842637,-46.290128488064276,-47.41567520926624,-40.21194116064578,-48.46157802837253,-55.228399793022014,-45.60230112156992,-44.43892410552724,-44.639587892181225,-50.356238458499384
52.29716520039101,-42.23746847774396,-37.944705791557176,-44.51801968760469,-52.51484123435517,-40.235115729814396,-26.4907505433116,-36.10715461334444,-44.6852255067392,-45.74093546407385,-38.136846239019114,-40.715939229825175,-41.84350708976612,-33.805457425781356,-42.495483240588726,-43.296572840938474,-43.24640964402327,-48.91352401195954,-53.72209958665286,-42.99085110956874,-44.67102373842506,-45.53636621362316,-48.67808116825746
52.41935483870968,-40.66534765862156,-37.441449009608334,-41.97804184751819,-47.78058415355103,-41.832482432917985,-30.164478726203903,-35.760623572176925,-43.53349773884396,-51.07482458594624,-36.62120081426333,-40.58778222613395,-42.267354329694015,-32.872422296228464,-46.309888349162215,-43.22528219160857,-40.751112301612494,-48.30083706859606,-54.9215329257392,-44.46382569967425,-44.10325799720149,-44.444112234415165,-51.9612211293523
52.541544477028346,-43.880821334425946,-37.62661460016721,-47.752545067247226,-47.658571035356964,-42.92213025899391,-32.398194904279904,-35.37685750490147,-46.02200537912658,-49.70425881450422,-39.032250838191736,-43.26565348866775,-46.52418431271298,-34.91656180422533,-41.695672231942126,-43.31063492234266,-41.165426611294784,-47.61375251995372,-53.02486629001832,-44.7232312339743,-40.83204534422023,-46.27232069129121,-51.50745437816086
52.66373411534702,-40.4058693938712,-35.70026249455163,-44.94304923592111,-49.59627089192154,-40.82980185980428,-27.06900779114277,-35.399749038472955,-43.386586400546484,-47.54835159569674,-39.17681783762054,-41.39633358651726,-42.68711423571158,-32.16789908706656,-44.185826339030314,-40.89605239140287,-44.189849399905555,-45.38748927615548,-51.9894609226467,-45.44067329183357,-41.711113389160715,-42.13164887078029,-48.29900435504824
52.78592375366569,-43.71881217756696,-39.34721988169211,-42.66589688347158,-51.80128861785476,-40.01261606377586,-26.502030973442487,-35.06395000616131,-48.50334328953806,-46.03309431400982,-41.048508022317066,-41.22004471645947,-40.044058239179066,-32.807802672392455,-43.21356849708433,-42.05257915033547,-41.35350331088026,-47.31173647452711,-54.14875153449332,-45.16116610496951,-42.24473462175992,-45.68435011853983,-52.50783967699499
52.90811339198436,-39.946493308177416,-36.14758730802885,-42.50344356354452,-48.59248615043874,-41.085135118884025,-30.266273356312734,-36.2719726410106,-50.16855885983288,-44.080681646185454,-39.87851559015705,-41.804541463470066,-43.40962338136319,-36.28936104664488,-44.502536935254746,-40.44972550967193,-42.45482156354394,-49.97480679723606,-53.46115805687383,-45.13610630431545,-45.199673913057005,-43.76581218877666,-51.02245867643967
53.03030303030303,-39.64189564460648,-40.7325153479946,-44.09055599541692,-51.97860797062262,-42.61833198032226,-29.92068532144888,-36.65598854570952,-46.17842819756668,-51.85919686012839,-39.049116007339094,-41.9121822083211,-44.66975571287102,-35.60910691080441,-45.61509784442445,-43.7067514728911,-42.50978238133113,-46.53214116772236,-55.42811063877308,-44.015352541173016,-44.880387198175114,-44.05530295160361,-49.40412589838603
53.152492668621704,-39.149934365880455,-36.612391280027865,-45.41074742625008,-51.31035391411834,-39.3998814090233,-29.93997761889122,-35.61646613706608,-49.02391954223987,-48.15138680531826,-39.32061323361289,-40.68052229944423,-41.211873547760106,-33.21008244400987,-43.418948164355484,-40.0190851636825,-42.968967631926844,-46.912027739516226,-51.43855726374383,-45.59902185736102,-40.69275067904863,-44.365719635085654,-48.55117429467286
53.27468230694037,-41.88575328033915,-41.98919135808515,-42.27461640038878,-50.65899922255006,-39.709019117757016,-30.196151634935546,-37.87066513470141,-45.69513960044831,-44.68603812857919,-37.70785562921016,-41.511357419779316,-43.33143072015076,-33.43617199073499,-43.67194077301375,-44.809307877360105,-42.5388448004416,-47.96671318060733,-55.84696548822295,-42.71221641691708,-42.4773857127467,-44.45387701390032,-48.961013708825675
53.39687194525904,-41.97418074262531,-39.81925957781746,-43.90792810715408,-51.62661809241115,-41.14212380738534,-30.40982282728544,-35.42933347969336,-41.345579152000255,-46.61087146898378,-38.80165039830998,-43.058568601523035,-44.807996979201704,-35.23380649762127,-43.060798535133166,-42.493365992321976,-43.8451150612903,-48.33944960310311,-53.38023390902749,-45.11100879104383,-45.05850803760285,-45.43975506693458,-47.0766035975135
53.51906158357772,-42.90606378684884,-34.66987169006777,-44.600759410929754,-51.83590836956436,-45.54637840333112,-30.116466428652608,-36.2083331852615,-46.008901944505105,-46.844292457645075,-38.73824988976537,-43.186543961990225,-43.83172276594742,-33.02009220669478,-46.14754248739062,-40.702023483039454,-41.140775540261416,-47.41611654337628,-54.07407855308733,-43.259633467952305,-44.68278132657751,-43.54582706819422,-49.1894052089257
53.64125122189638,-39.798290413152415,-40.81913295978266,-43.96569824409093,-50.01461640589053,-42.987354808852494,-32.400323297235275,-36.34042799182887,-44.442925931382035,-49.58535707952643,-40.66440490076566,-39.97587629868093,-43.56094585860307,-33.43338791772577,-46.160380513504855,-40.399477360861376,-38.09642466588493,-44.72603967821584,-52.762279924859634,-47.59928421819453,-45.20803257587536,-43.449748285789966,-49.466614703866796
53.763440860215056,-39.22200977492701,-35.2110060941436,-43.5168515127565,-51.6783577366388,-43.00378780206717,-30.430458137187838,-38.4975841764542,-50.01584828154606,-46.672924610338576,-38.98218277483194,-40.52373000718932,-43.81331178046021,-35.327210390796104,-47.41953163523732,-41.04990908734808,-43.89445874873654,-46.66685887008494,-53.93464547684541,-43.95641250413751,-42.933914759573234,-43.54337667827399,-51.85602066232789
53.88563049853373,-42.28523585625845,-37.52929489723683,-45.108054503675554,-48.131983710343754,-41.53087665002658,-31.733097665018242,-35.996291955712636,-44.82419691355488,-45.34262512922083,-41.765003516374094,-43.6189299666483,-42.244152080622584,-34.607765183791166,-42.827559566867,-43.547830490682806,-44.05686005399661,-51.756342299338456,-52.573338357006435,-45.370989025328775,-42.946965223040756,-43.30052043569965,-47.478732136814685
54.007820136852395,-40.82661285070041,-40.30625609682153,-43.83278695366534,-53.10134301762989,-44.45181266309332,-30.750308328377173,-37.96926135842395,-44.92824282692423,-48.502893287785085,-40.71155564251171,-42.29681865079115,-44.32489454228116,-37.04749148720334,-46.727487893183024,-43.84774305147367,-42.92422601098277,-46.95832029221098,-55.038463341810214,-43.75509246783062,-42.32931246578615,-44.705468166164934,-52.27493911189236
54.13000977517107,-41.220676141811786,-37.74328757289441,-43.29482512543195,-48.011296027713676,-40.74098943973582,-29.151816674121694,-36.53704447113696,-46.213992367335685,-47.50211313819264,-37.709452818441264,-38.68244652504846,-41.26364810426792,-33.453746358542936,-46.648260998758204,-43.45876516259433,-41.73770435435632,-45.1402502108203,-52.33650919353989,-45.88313593502117,-45.207533464680225,-44.88327326469176,-47.99573003983231
54.252199413489734,-38.685022055511396,-35.759559699825914,-43.541965410766025,-48.31083655611908,-41.60534822859598,-29.239960484056326,-36.18142634047795,-44.58372823008865,-47.15143787220872,-38.36653226449713,-43.84971572518562,-44.46400897416861,-33.56700069327491,-44.264654363290305,-41.251075725952,-44.5893564159463,-49.518683300328036,-53.60456356081272,-48.04423764312395,-44.34647707274376,-48.38573028301495,-50.256363082037794
54.37438905180841,-39.7569001308641,-34.830829053089865,-45.160282707511,-50.1818104809276,-46.19521098942822,-34.75414211931151,-40.222677218035734,-46.426453380337584,-46.756287129737146,-35.71481340442812,-39.381333150821774,-43.91107398257885,-36.42250841023879,-47.053575779749515,-41.42497809809959,-41.19784002454591,-45.910979967715136,-52.299000442980706,-43.320824270334455,-44.94199489031156,-46.51972748150308,-50.787308461100466
54.49657869012708,-39.75812122281976,-37.07031915246284,-43.829533195096765,-49.18307268016545,-40.40042636878236,-26.323619698050006,-35.2442153485338,-45.74736057297959,-47.392676859732624,-38.09594539637181,-39.996912070133114,-41.09711829850013,-34.5494905127109,-45.12907166755424,-43.6042327424849,-42.14019266602038,-47.1976284890748,-56.86436590814586,-42.51062313932757,-41.317072982926625,-42.116385967463614,-49.604051541481994
54.618768328445746,-42.25409863081321,-34.94136945095992,-45.39962888248677,-54.520073744945485,-43.38458721544413,-29.394434539119263,-38.53048738339945,-44.01679641715852,-48.42877392738705,-38.57405956633536,-39.47647426667327,-43.47500273120009,-35.73761748740073,-44.24540299822176,-42.38335366851201,-42.77009495798721,-47.08149063088793,-55.6685675092876,-44.038915044518596,-43.78330022398088,-45.21242134818855,-55.125771392180795
54.74095796676442,-39.22174648968913,-35.62246653575078,-43.20386776924836,-49.69194557085645,-40.7392092734801,-27.888957283977643,-34.125573100807024,-43.126899868616356,-46.61100178213955,-36.00336240370308,-40.78091867193382,-41.596964942181266,-33.385514668760116,-42.259109677917806,-41.483063689399955,-40.90730252599919,-47.405135864648464,-51.535578887900684,-42.79501381379092,-42.12081914374299,-44.8352527936053,-48.35354738247684
54.86314760508309,-40.03473753592735,-36.990779216526946,-42.55955931963889,-47.70462615086856,-43.100615818487114,-28.39890402119331,-36.67603059905661,-44.158990613357375,-46.67126039486105,-39.052312290479264,-40.61100207308879,-43.5392254091901,-32.82281581102511,-47.133302917598776,-41.766371944961975,-40.7929916467309,-47.75912618504542,-52.14621468677642,-44.44841365604378,-42.29251428544169,-46.3148221861915,-49.71574411716096
54.98533724340176,-37.77372961583957,-34.91106491287539,-43.6050319176142,-50.63982917349049,-41.14228125134855,-31.65091232117598,-39.83034680296392,-46.625348333993394,-48.533089775536205,-38.0147938948432,-38.83980103709236,-43.08921210904352,-34.79805203424388,-45.47040496595373,-40.22873667617109,-41.92544049761458,-45.307685179861956,-54.985838955321334,-46.81366137162541,-44.36621583419513,-46.794656068841526,-53.20695624640914
55.10752688172043,-40.10861544893593,-39.1988550995928,-46.18122517340742,-49.73387484012279,-42.988492203138705,-31.435224316494924,-36.10600024010556,-46.22970587212707,-48.77405857021161,-40.28365574784458,-43.37145693787417,-42.723783031232706,-33.43697030094175,-45.943346071550714,-43.43852237815258,-42.2109006810213,-48.20071493542621,-54.50423619484505,-43.399663550245016,-41.43502378261211,-43.30081020842613,-48.594515353799196
55.229716520039105,-40.62842405623603,-38.315078486227016,-46.9717707967223,-51.52771850708497,-44.77557857220984,-32.70663506822671,-38.38135746751621,-47.896904952777476,-50.02265581839094,-41.15910241138954,-39.758188978724235,-44.10575338330132,-35.89982828131358,-45.856083877539014,-40.12461091441179,-39.564285847198,-44.86927397457719,-54.814746462338874,-46.636634483309145,-41.95573454080342,-46.886534801651614,-51.058864518409315
55.35190615835777,-39.562596213290455,-36.380030070063206,-45.7029584488623,-47.535487472596444,-41.02833345523018,-29.87849966953795,-37.2417931943471,-43.554694215964275,-49.83688646043991,-38.57861253484305,-38.731875127933606,-38.79359473559945,-34.58584320105193,-44.5929223632874,-43.232209543597016,-41.50967974543438,-46.234885559802365,-54.44585654271887,-44.550329537067114,-44.34138042851008,-44.99576941838501,-47.20120942368657
55.474095796676444,-40.26881715169718,-36.53418537972016,-42.65694784078134,-48.67373505335637,-40.77175160385887,-29.682137133383954,-35.50643993844104,-42.77186115740213,-46.89168216233925,-42.81543618338246,-41.00378196536821,-42.631242218768136,-33.86254029180856,-46.06990328643472,-39.93604462529603,-41.43951312544594,-48.85203710076136,-52.60892847363746,-44.06014613113621,-40.59599867133793,-44.2461883343366,-47.96295151073854
55.59628543499511,-43.69797919640033,-37.53788120584471,-45.7165127312117,-51.276529525888336,-40.309673708376344,-28.763612824330657,-36.83334936512433,-45.14876897747149,-48.56538677358448,-40.118443200543645,-42.837016583214286,-41.27242858189597,-34.39497763980827,-47.51068343705417,-43.20081288491613,-42.05182767267522,-49.206219048362726,-55.783201950546726,-44.58514409568968,-41.60362355724063,-40.851502651607674,-47.90690688855953
55.71847507331378,-44.9655230396748,-37.78017158708643,-43.50903359581036,-48.21854176594495,-42.93473728615348,-29.602538817864474,-37.14343479191288,-43.19313607296373,-45.976271711615325,-37.130368854705345,-40.00434637463678,-41.629961011582736,-33.75693260329528,-42.86429044898959,-43.9124453184633,-43.230208669195235,-46.505626607414605,-51.25280974467165,-47.94809900771244,-43.31496905546128,-45.076188805096656,-49.29953754956695
55.840664711632456,-43.35574267916367,-37.37134276153492,-46.0874020561077,-50.82493794880822,-42.209851847435644,-27.615096402519875,-36.94068912007733,-43.9320862949965,-47.568695462944426,-42.081371677096946,-41.47543983823082,-39.55306918709108,-30.646433080879547,-43.968209770924595,-44.79229938248091,-41.202478314602004,-46.95908590193915,-57.27574932350227,-40.05871301220665,-40.47384055168701,-43.592958126194446,-50.1080314574803
55.96285434995112,-41.221274949734614,-37.05376188269738,-44.2647641493478,-50.179713924583055,-40.04140898776436,-31.244256150246834,-37.77651041649916,-45.40431871919406,-47.406663318646075,-37.13186647131789,-40.78284102466434,-40.69383839021109,-33.511103531148635,-45.64494025917728,-43.84039235964274,-40.57103730778081,-49.82284330806138,-55.47705788055811,-43.51079098169974,-43.96311644277053,-43.85359991524318,-50.666883536915535
56.085043988269796,-41.87454169576826,-37.373774937744635,-46.198804170966106,-50.70128297978116,-42.04388705778473,-30.307269429075095,-37.49725565910286,-44.036403489530976,-50.26580860418555,-39.303617014095046,-41.88672193119886,-45.541393840719934,-31.781819039990413,-45.21740405094523,-42.04022882928685,-40.95682527477822,-48.896846780321916,-56.667879325365234,-44.23637512772458,-42.512056942529554,-42.051676739973054,-46.226966942935995
56.20723362658847,-40.938311838815736,-37.95731173103749,-43.04270885952372,-48.63500390901549,-41.573393943313036,-30.540059948559623,-39.79220426041222,-43.14847651112192,-46.002732940856426,-40.94305862145274,-43.29681085503573,-43.18709660486453,-34.16048228049779,-44.957623506188774,-40.084970295158925,-39.791303981460686,-49.01863212692734,-53.02667528722064,-45.021965390442645,-43.65377365049933,-44.9548853363285,-47.82429076335863
56.329423264907135,-41.54011177771973,-37.98567375575537,-47.02549157770169,-48.761034840677596,-43.64643783303017,-29.291818729468673,-36.513837504186206,-44.330707971483974,-47.63859566555577,-40.71507447505837,-39.91841097254102,-41.709627534021116,-33.38800702675978,-43.8336441995379,-40.59629598282351,-42.3306651834032,-46.67965212554762,-56.819986799424306,-41.5963313549335,-42.21090848278925,-43.08176407668675,-48.92629689090117
56.45161290322581,-40.924179092369656,-37.74425780068241,-44.66151840961963,-49.14201954496708,-42.912531168659235,-29.398911943398893,-35.954017781291526,-48.613855280347536,-45.264620392011324,-38.094183480210475,-41.18917621477803,-44.16774538614885,-34.30094004855993,-42.41393190869816,-44.3837967123022,-44.1795311366509,-46.60786035211535,-52.352284845352614,-45.28684287826588,-41.71458338294905,-45.822372724531284,-50.975965148639105
56.57380254154448,-40.47652686795426,-39.85172148466804,-44.356163972573285,-51.992330984446845,-43.699191039370035,-32.23426843060338,-39.64569206504612,-51.38000174032565,-53.17326615894078,-39.54204991272428,-43.20078816744817,-43.577732209777,-36.45291373943197,-43.88105613591036,-40.013119076797004,-43.09726718787759,-48.45469194859021,-56.18925202621211,-43.72305860656401,-42.4698483658535,-42.97066042931001,-51.471897745850214
56.69599217986315,-39.80558922880647,-36.32334710547929,-44.72555470126233,-52.93624997880811,-43.42921648607994,-34.095053753774245,-37.60182798909699,-45.73231338556784,-47.341837706299074,-42.70316646048966,-38.386086812479284,-50.45206822765348,-34.88847849016439,-44.89310607410021,-45.3988587566948,-39.40616948138378,-47.17793297625468,-55.48548131302413,-47.334541625120096,-44.578313438270385,-48.68136338394113,-54.162145405232074
56.81818181818182,-40.9494501004172,-37.85972931934505,-46.582463901771334,-49.5752593306649,-40.18691858726078,-31.59744395392547,-37.55382888106411,-51.58873794461149,-47.64741615116475,-39.98960847049343,-40.36969127001325,-44.19431803921025,-33.784050475910746,-46.48022205290922,-42.764854340910546,-43.2019832008625,-46.784020001109596,-55.57832690042232,-45.48171553446033,-40.45722783537856,-44.33366221113114,-48.919396475237605
56.94037145650049,-40.22322497094034,-38.93232946777766,-42.010557621668156,-49.58645037062152,-40.97115046061837,-30.183543970357892,-40.45077479286599,-43.213600905378996,-48.28688480784262,-38.29055831118685,-39.70055492547331,-41.62600415729488,-34.3296237363531,-46.15529008115491,-41.64159808537393,-43.30007981146304,-47.10398808098436,-54.667981671301646,-46.250003151922854,-42.41608775669006,-46.695994639202084,-46.76108215422083
57.06256109481916,-41.38710483783292,-37.38192681735384,-41.20409363015861,-49.46519703376699,-43.75864531120245,-33.438912931631016,-37.925720399829714,-44.12979646044754,-46.30781469514237,-37.32245774660266,-41.60311620177892,-43.157214863762356,-35.589326646411905,-42.76856133759327,-43.94428278967504,-41.817740574441785,-45.71676794237986,-53.81271579451277,-47.28279708905308,-43.225108777028844,-44.62065013251127,-46.855400725938665
57.18475073313783,-43.957164574880316,-38.47605806514525,-45.26006426845332,-52.06077637388055,-43.59930427347888,-34.35695625236408,-38.2006115640863,-44.56989368778693,-48.551116938047635,-43.1021578292463,-42.83468666754928,-46.63740490939601,-36.407417046807055,-45.482030446490285,-44.00049821762525,-44.80699005006012,-47.56818953731525,-56.42470497472676,-43.29214092621947,-44.10558686683347,-45.49255486496326,-48.56903290383179
57.3069403714565,-41.03415865665313,-38.70169913586953,-44.931397069874365,-50.872093024466196,-43.8472963044142,-29.43480503652311,-37.170867666433864,-45.49938315374791,-47.62783510277285,-39.06011368289472,-39.11115038197627,-43.51889051515697,-36.02073611572249,-42.93610124218174,-44.32989915434295,-44.116011240234826,-44.73490960226107,-58.0863361568455,-43.36773301231579,-45.26885845389423,-44.41748911737797,-52.01938917200064
57.42913000977517,-43.08899029045086,-37.78284908726812,-46.65551029242039,-47.40970367523667,-44.68105864880461,-30.74483248679542,-38.99887857665778,-42.72185011887329,-46.74727115877452,-40.713301548475,-42.506274845385676,-45.39309311407679,-35.79743030149048,-43.43987465327631,-43.078488816035104,-39.71609243175146,-47.43703727443496,-51.79894349658449,-42.81595562871478,-43.18716189015235,-45.11581778147268,-47.38365488449021
57.551319648093845,-38.08890763659691,-37.487642494608856,-43.8936037207017,-49.683540216494684,-42.88513423969343,-35.79950509436149,-38.458390567569246,-45.8564769097462,-47.39231856268118,-38.20998777598722,-41.26548378265829,-46.82151424934358,-35.45568990315373,-46.11183278544869,-40.33436879390583,-43.49672204615336,-46.139569617531386,-53.56373374928167,-45.04315663209439,-42.94840296625468,-46.68607442474538,-49.504591251368204
57.67350928641251,-38.86189990240819,-39.28474289625758,-43.89978838453747,-49.227597582189716,-42.552634989914914,-32.48920151489779,-41.368284944551824,-44.19252335760013,-51.10284265748768,-40.6721311365695,-43.621851847830136,-41.56451907368048,-36.84574824295437,-45.566685209220445,-39.819838273164876,-45.9290735524828,-50.59613597981544,-54.51298276426421,-45.09334577011647,-44.42736755994069,-45.03886721935219,-49.91842018609062
57.795698924731184,-40.92861818780817,-36.83739105531027,-46.762980650848895,-50.304502180088114,-43.5345353237256,-29.359865411132304,-39.45799446372622,-44.66227116904466,-48.17250753394422,-40.282996101341205,-40.936497408105026,-44.70579887098677,-39.29391350438347,-45.515619938882494,-43.61057003791379,-47.344972933346774,-50.85034551730629,-55.572421696596,-45.859248985653096,-43.42296255198274,-47.79363172925418,-52.0262897411514
57.91788856304986,-43.359933103016274,-36.35605471748315,-42.10762760280661,-48.562283575747315,-40.67779622974927,-29.767668141044794,-37.64513678678611,-47.128775725112476,-50.3458376142358,-38.01192580399619,-42.05425264749992,-45.01545043965092,-35.84813588433536,-44.12913295734073,-44.114939532341744,-43.60780632238932,-49.02123993951554,-53.620263324580996,-43.52682736195887,-41.9787169102757,-44.49012372178878,-48.87729915571623
58.04007820136852,-41.97318146068652,-37.07264959832618,-43.99761211150836,-48.52774964208187,-42.10956991536839,-33.21234931834825,-37.7803499042147,-46.315412831475136,-47.32945883046885,-39.65878466402005,-38.64372462721773,-42.45000840105903,-36.55346729066402,-41.6790683831494,-40.99327657859626,-44.257798607098884,-46.17801979233172,-53.3688973946499,-43.50947964024895,-43.98909978525271,-44.20900405118271,-48.16077679143342
58.162267839687196,-42.365881449688,-36.93368042445787,-45.909819391284394,-50.36884428159794,-40.088924521930856,-29.746800842901887,-36.01711797995317,-45.9376700188806,-46.07690246512871,-41.89314296644444,-42.78302315905698,-40.989229391208035,-33.7494201917973,-44.29181997138802,-45.8730678247315,-42.74613543831397,-53.204387653542184,-53.55712499616859,-47.25507062910284,-43.759537645292816,-46.67809241887231,-48.78515216580575
58.28445747800587,-42.031881711255224,-39.98003581140457,-43.17336536741723,-50.31100119439002,-40.46943024596777,-29.575275762705687,-37.39541771307117,-42.27036397895627,-45.82685716163816,-43.19967056952486,-44.30177987213939,-43.4747717901023,-32.80083210075332,-42.346161874997186,-41.823707381253534,-41.16835494723905,-47.094317304396604,-52.92513147553208,-43.65318038843579,-42.72785872359381,-42.706479192310645,-45.61361312229635
58.406647116324535,-46.19174573422518,-36.81454712022917,-42.20153268844198,-48.83761268023889,-44.18502791719262,-31.685820837839323,-40.52401686214113,-43.41550749702922,-46.5939492135716,-39.33020063901674,-40.98578772352681,-44.00346782048291,-33.58380679474115,-45.05832996920373,-46.881164588418564,-41.92297334484446,-49.49900157497689,-52.55199268319977,-47.77150986267422,-43.472075155312105,-45.79063586989141,-52.30984124992708
58.52883675464321,-40.495548798559994,-39.47401016421925,-41.53727700924335,-52.12154955253769,-45.45415465929892,-30.01571326325144,-40.41969089505503,-43.17558010552084,-44.659543413298074,-37.73033442762164,-41.18406987052943,-44.33933667172231,-37.22494823599219,-41.24988425107924,-43.88379690484111,-43.005816150773704,-49.31064447246392,-49.68855595224416,-43.49547071883202,-41.078550036136306,-42.980083272957366,-47.18281561854737
58.65102639296188,-42.04827125338139,-37.76058157184098,-45.99694826774621,-50.54059282024203,-44.34066087836912,-30.694941764436567,-36.90033833715043,-48.61253034853198,-47.68607693727482,-41.43134175558122,-41.81747132433482,-43.10447770582115,-34.346862596043366,-40.957283548138705,-44.302709172645166,-41.655993339286894,-47.48497322076678,-55.95811073811713,-46.03739115169689,-44.38669400902427,-45.304204606703976,-50.523639869586525
58.77321603128055,-42.55250014749422,-36.09393949773417,-42.25319327767296,-51.664277806715816,-42.332111948196875,-31.069111001132462,-37.88511769573153,-43.01608784357831,-45.826385456077865,-38.62738984815057,-40.6352437787269,-43.773062994899036,-37.38690912130261,-44.04105011231565,-42.661588249993834,-48.24974232310428,-46.62589828006915,-50.56875522827032,-44.12783003481815,-44.68330920403798,-42.897916307438294,-47.69103015506211
58.89540566959922,-41.20219938244368,-35.96704663481388,-42.11701247854646,-49.72786992888686,-43.457741130133996,-30.925274176366727,-38.75582566782745,-45.87551250935304,-48.08212437338684,-39.957462467904236,-41.64174661849719,-44.30954839761809,-35.79556073615735,-41.755195045603436,-42.64070870586845,-43.479181771654396,-48.6951528516713,-53.54602696180023,-46.78830802726425,-40.5642136769788,-43.061193149927796,-46.80896220165133
59.01759530791789,-40.37083559135789,-38.285405958003764,-46.24963496341653,-49.9799078657867,-41.62761250121408,-32.57891586160302,-35.5605019326176,-44.215395121611294,-47.470926110721344,-39.26411033716491,-39.03518997563301,-40.305680629685256,-35.05924265602778,-46.51626193283526,-40.95653396666975,-40.9134322091474,-49.111349170682956,-54.40082929607,-45.32349372277112,-45.242893654816,-44.15316402418068,-50.3503349384972
59.13978494623656,-43.59523108242401,-36.321424561632966,-44.98278079504094,-47.89199630523311,-46.563295854210544,-31.845183691937414,-37.354025105531974,-45.97266474282113,-48.53683929307267,-39.202776072750716,-39.24024142424667,-43.87213676454162,-34.38203531794814,-42.97153253822168,-46.17000625765747,-42.448311057922986,-48.609543695965705,-55.59314233004346,-44.276166824156675,-43.83395836302465,-47.583889754417356,-50.99606803997756
59.26197458455523,-41.11836008599552,-38.472785209276665,-45.59778831550864,-51.63453046401929,-43.49921494404126,-31.55351067660861,-38.37697896223901,-44.13142254058991,-47.28863917041291,-41.75641765816289,-41.189673817251276,-44.519647566394056,-37.02272939340618,-43.74582351634367,-44.343967481366136,-46.29158672077262,-50.111687308966616,-56.39934829053055,-44.57980372319148,-45.064750329235075,-43.72094388123048,-49.79808496944443
59.3841642228739,-41.79143562938468,-35.84377853610784,-47.1532734156003,-49.18704407408229,-43.807884670075,-30.88101893526759,-36.55134929787684,-46.27644903255291,-47.624315197052624,-39.824241286241744,-41.23875900292019,-45.64660319481929,-33.76720546425886,-44.55550463700466,-44.38321096153691,-43.85439404603621,-46.39207079358222,-55.52677705138957,-44.83329108816839,-43.575055789150525,-46.37126441814743,-50.541457343542874
59.50635386119257,-41.94690733857404,-34.72695641299137,-47.35996061738752,-49.67947509442293,-43.856269837173706,-31.44276670670783,-40.99636125033463,-46.06427523253724,-47.233178969350725,-38.46708951569437,-38.67484886917273,-44.0517097472431,-37.433016814820526,-45.706050683872746,-42.12310131930604,-41.32806409415468,-47.2057634252656,-55.52905334199448,-45.25301725106012,-43.469252770751936,-43.40496367272729,-49.170490702582626
59.628543499511245,-43.33948771645165,-38.01648705301244,-45.09163938426093,-50.28572455749523,-43.434865394165506,-30.95364966613684,-38.751840075360455,-45.464005560975885,-45.669501487894465,-39.86999606846377,-40.764196294508146,-42.78057635636763,-35.87068115863903,-44.314236164200366,-42.75596639832612,-43.30641000418928,-49.08824158471526,-54.27651092369001,-42.84656891727855,-41.708643041777286,-48.86584978618841,-54.2279968393167
