frequency_hz,FP1-F7,FP2-F8,FP1-F3,F3-C3,FP2-F4,F4-C4,F7-T3,T3-T5,T5-O1,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,C3-P3,P3-O1,C4-P4,P4-O2
40.97714736012608,,,,,,,,,,,,,,,,,,,,,,-1.4040591953118895
41.04623824451411,,,,,,,,,0.605169449462495,-3.129298904455743,-0.2759804050561685,-0.042463018658192464,,,-0.6094063313730212,-0.8200460495471495,3.0216354366482987,-2.0328079009930424,-0.7611329818908434,0.4400759056909188,2.5429974143107668,
41.05166051660517,,,,,,,0.08655332396827446,,,,,,,,,,,,,,,
41.07565011820331,,,,,,,,,,,,,,,,,,,,,,-0.9660245428442176
41.14420062695925,,,,,,,,,1.7442801111948605,2.926948172326283,0.31939099563900997,0.1386288021936768,,,-0.07652980294575337,0.33111051871933467,-3.1091809549497578,0.6717772729054666,0.014635364100818988,1.0968021132645216,-2.792070072356622,
41.17415287628054,,,,,,,,,,,,,,,,,,,,,,2.615200718489098
41.18075801749271,-0.6372956002235033,-0.44588871123464024,-0.6678899173091319,0.5629086840092543,1.6758666701801839,-1.1193639893051444,,,,,,,,,,,,,,,,
41.2037037037037,,,,,,,,0.48984370505249325,,,,,,,,,,,,,,
41.223404255319146,,,,,,,,,,,,,-1.154200659425215,1.6904271935544133,,,,,,,,
41.242163009404386,,,,,,,,,1.987647488092337,-2.7903322324669606,1.6815263760922825,0.7842493278713838,,,0.48706400712060166,1.0376241862544584,-1.439428990183796,-1.8826470522501695,0.18022706567355581,1.3244733841525198,-1.430022447528539,
41.27265563435776,,,,,,,,,,,,,,,,,,,,,,1.1440852313361332
41.340125391849526,,,,,,,,,-1.6823007554009552,-0.48263177078596337,-2.996313591694557,0.041297466225602195,,,0.8231015279814409,-1.807138573002457,-0.032034781758085794,-2.617756907872686,0.8600860961029954,-0.035936210416817715,1.4156198588291151,
41.37115839243499,,,,,,,,,,,,,,,,,,,,,,-2.757137238744693
41.43808777429467,,,,,,,,,-2.119002338288599,-0.6140478537195971,1.785987596790355,-1.7361892336592262,,,1.4718598264854805,1.8109004013573358,-1.0948626343179797,0.9413759467338535,1.6210615167065212,-2.9289612564907856,-0.15236690049531254,
41.469661150512216,,,,,,,,,,,,,,,,,,,,,,-2.910440450242846
41.512915129151295,,,,,,,0.0016164254261886724,,,,,,,,,,,,,,,
41.53605015673981,,,,,,,,,1.3317339037596094,1.4994014512706266,-2.0028504976503347,0.2828250749597565,,,2.9361106277792173,-3.127424722838624,0.9283070537884901,-2.862710661248241,3.1412272167740363,1.7967381900917838,2.7771944191416598,
41.54518950437318,1.589383838907487,0.8758961439584464,-0.2810509027663033,-0.5582890588139559,1.6304396206689762,-0.14186817138315844,,,,,,,,,,,,,,,,
41.56816390858944,,,,,,,,,,,,,,,,,,,,,,-1.4257938010898477
41.63401253918495,,,,,,,,,1.0966390027016686,-0.23829639913365885,1.6947414834719805,-1.012352081651575,,,2.038653019617517,2.9485144796880687,-0.9270742173167039,1.7814818531987135,2.047650622529167,1.2833258857466876,1.7421423369694367,
41.666666666666664,,,,,,,,0.35221923312066006,,,,,-1.2147758984243193,2.4119677813049343,,,,,,,,
41.66666666666667,,,,,,,,,,,,,,,,,,,,,,-1.7968598929205148
41.73197492163009,,,,,,,,,-2.9668388190383506,0.9161252155009352,-1.2449233934375203,-0.5711119352494457,,,-1.387127848458791,-1.2070858630993941,1.9770287069734769,-0.9232013899835603,-1.222631670174829,-2.7071804270915116,-1.7593887343285297,
41.765169424743895,,,,,,,,,,,,,,,,,,,,,,0.4459170671312271
41.82993730407524,,,,,,,,,2.8709319358559995,-1.5450165985368243,-2.20761096041847,-0.8099491748659419,,,-0.2415988997645872,-1.283638662919927,1.8644505503882012,2.294577900809021,-0.372910645390759,3.1100804053799083,2.144701036422602,
41.86367218282112,,,,,,,,,,,,,,,,,,,,,,-0.8762977063512697
41.90962099125364,0.7953889263304629,0.18486788866299264,0.7339048757284665,0.15858925657554768,2.598145823908464,-0.29060681160640844,,,,,,,,,,,,,,,,
41.92789968652038,,,,,,,,,-2.7199096728626166,1.3070083911203485,-1.648579486467493,0.7970433750182099,,,1.8982966766307643,-1.8712963993794565,1.8343555600484893,-1.4562156016276535,1.966984099370884,2.544646911765533,0.7772982232116109,
41.96217494089834,,,,,,,,,,,,,,,,,,,,,,2.19737855206135
41.974169741697416,,,,,,,1.4729717285589277,,,,,,,,,,,,,,,
42.025862068965516,,,,,,,,,2.541693933440816,0.9875807884332366,-2.106495355845931,-0.9107707373418114,,,2.202465172388548,0.385487388585936,1.906598539215607,-2.8211055154809332,1.8849152759931669,1.9358228036268412,2.8752158719711125,
42.060677698975574,,,,,,,,,,,,,,,,,,,,,,1.5368294087110097
42.10992907801418,,,,,,,,,,,,,-0.9262421143649178,-2.6801508615467737,,,,,,,,
42.123824451410655,,,,,,,,,-0.5550641008967396,0.42372813948529486,-1.9321366075112496,0.2586577655377416,,,2.681985941988133,-2.017746249139966,1.827243510916356,-2.9493506245345653,3.1342970397963756,-1.890543625843052,2.42273883273949,
42.12962962962963,,,,,,,,0.6984631879408243,,,,,,,,,,,,,,
42.1591804570528,,,,,,,,,,,,,,,,,,,,,,-1.8351286877518667
42.221786833855795,,,,,,,,,-2.258365695794762,-2.3453951422812014,0.115176980567169,2.9634198799219824,,,-2.3203904821754273,-0.8216593648273949,3.0586174879377315,0.43359833147420546,-2.555049413016297,-2.609372923472646,-3.0887528358086143,
42.25768321513002,,,,,,,,,,,,,,,,,,,,,,2.5257234166530345
42.27405247813411,-0.3374946070192819,1.5766726526777148,1.9882041570352476,-2.6289315635462067,1.4155670240583287,-0.50788504012679,,,,,,,,,,,,,,,,
42.31974921630094,,,,,,,,,-3.129968474828187,1.0452693807030828,2.6181045324610053,0.04615204111411603,,,-1.096071053200629,-0.6944358447583598,-0.9046406605404935,2.437605745050293,-1.055680807922992,-1.43320899292165,-2.1863125767471985,
42.35618597320725,,,,,,,,,,,,,,,,,,,,,,-1.038012637500071
42.41771159874608,,,,,,,,,2.0410981783954765,1.8340232669793377,-0.5367841397441315,0.583991460958064,,,-0.8320651424409304,-0.7571996460305773,2.7271011952710396,2.2778602459796313,-1.006323198806166,0.42534657257544534,0.36507259849122203,
42.435424354243544,,,,,,,1.5532799588689254,,,,,,,,,,,,,,,
42.45468873128448,,,,,,,,,,,,,,,,,,,,,,3.111255734081741
42.51567398119122,,,,,,,,,-0.21981671642892303,3.0132190120388755,-1.1260172606932306,2.029613446496349,,,0.41973428421524334,-0.6723672112464157,2.279188851057201,-1.1564891020467638,0.8498876763748391,0.4803542661033712,2.26842795966295,
42.5531914893617,,,,,,,,,,,,,1.709803781264345,0.6691127136505616,,,,,,,,1.313210735021656
42.592592592592595,,,,,,,,1.260192982540072,,,,,,,,,,,,,,
42.61363636363636,,,,,,,,,-2.715553306173862,-0.34797529260727195,2.173999319092749,-0.7756035567808126,,,0.6892436578014263,0.022345760122272507,-1.3491759358450905,1.860564344433257,-0.2126455112962737,-2.536783674775783,2.8769732828060706,
42.63848396501457,-0.7339208670350448,-0.4521236999387484,1.2044388512619932,-1.5850338041336518,0.09396084856109876,1.5243140677391291,,,,,,,,,,,,,,,,
42.65169424743893,,,,,,,,,,,,,,,,,,,,,,-1.0476067338836617
42.711598746081506,,,,,,,,,1.4313240949219008,-1.4087180603845912,1.5216206905977023,-2.095466536000119,,,0.5888568666971753,1.329674079510528,-1.9133124375786514,1.4321694146789634,1.0299075193122897,0.983222444816778,3.0691296502958565,
42.750197005516156,,,,,,,,,,,,,,,,,,,,,,-2.6695544454518467
42.809561128526646,,,,,,,,,-2.3009744498506732,1.3640916549189608,-1.9011959963175713,-0.7887118218983002,,,1.9210777052193135,1.3199759266282096,0.7360798552063891,-1.4698841587309635,0.7129533999274419,-2.4566216901407647,-1.0689326545270046,
42.84869976359338,,,,,,,,,,,,,,,,,,,,,,1.6056033369264429
42.89667896678967,,,,,,,1.9581962235664736,,,,,,,,,,,,,,,
42.907523510971785,,,,,,,,,0.8122832205948979,-1.3126422186227715,0.676413592135016,-0.7346709643315193,,,-1.3385124320172697,-0.10722640204614056,-2.412921392807229,-0.4845513923350596,-1.4693984569182663,0.9196542437600905,-2.6554408323021077,
42.94720252167061,,,,,,,,,,,,,,,,,,,,,,2.9472267076870433
42.99645390070922,,,,,,,,,,,,,-0.5430730955810843,0.004548247599542754,,,,,,,,
43.00291545189504,-0.2257426411649298,-1.037115343590658,0.9045656304583715,-1.6583779819229123,1.4768804693754989,0.5512051229198756,,,,,,,,,,,,,,,,
43.005485893416925,,,,,,,,,-1.6324774946051908,1.6837405766813895,-2.5931868293685976,0.6593334799846522,,,-1.8557888433693266,-3.0610599425765423,0.39052801947958504,-3.0638760616998115,-2.4420068477072214,-1.6618479979529612,0.22431849553365812,
43.045705279747835,,,,,,,,,,,,,,,,,,,,,,-0.07606060031314052
43.05555555555556,,,,,,,,2.021549782578938,,,,,,,,,,,,,,
43.10344827586207,,,,,,,,,2.744050207943813,-2.3581481023349045,-3.007844670515765,-0.6282035640001409,,,2.302081537028223,-3.0782564778972517,0.36046302189943924,2.4456732419097884,2.036049351306481,2.394741276334872,0.4842660379999259,
43.14420803782506,,,,,,,,,,,,,,,,,,,,,,-0.7603054189674187
43.20141065830721,,,,,,,,,2.739833379269683,-1.6763106032975716,2.0238042433855794,-0.6490431027645814,,,0.5446068751983495,-1.2420544005384366,1.6753184553480702,-0.18604132293506773,0.49614084245593026,1.8182982532620156,1.5278726207926754,
43.24271079590228,,,,,,,,,,,,,,,,,,,,,,2.5883661969000067
43.29937304075235,,,,,,,,,-2.549662114166096,0.23141737759701525,2.9114648673162633,0.9250835400638654,,,-2.4517405539097425,1.051211250350203,-0.01821598776542033,-3.0614712348860436,-2.1072490012263088,-2.0927871349203486,-2.596558047823242,
43.341213553979514,,,,,,,,,,,,,,,,,,,,,,0.765794270937329
43.35793357933579,,,,,,,0.5859801128122786,,,,,,,,,,,,,,,
43.367346938775505,-0.6961119428502295,0.8823447300134357,-2.302312905829597,0.9200868529732105,0.9828683567697152,2.107377744968371,,,,,,,,,,,,,,,,
43.39733542319749,,,,,,,,,-0.5765052450595695,0.5552727861155493,-1.9532289633409408,0.7269164058174333,,,1.5025789922218322,-0.11693884049784062,2.1382952279720344,-0.7041968559229664,1.3507773394020404,1.010397449082065,2.853733622188858,
43.43971631205674,,,,,,,,,,,,,-1.7720909291208826,1.7643775696721666,,,,,,,,-1.3567373996830066
43.49529780564263,,,,,,,,,-0.8247423196471186,2.593884254833712,-0.5733731708493885,1.9905640790189136,,,0.9571300142191667,-2.517682399475705,2.4246547463435646,-0.5889442018937845,1.0877598659829717,-2.5836108447398605,0.32547361542646663,
43.51851851851852,,,,,,,,1.8961458044181159,,,,,,,,,,,,,,
43.53821907013396,,,,,,,,,,,,,,,,,,,,,,-2.7792246261032596
43.593260188087775,,,,,,,,,2.3077802834988694,2.00137814305743,-0.12227780617806523,0.7985186239061222,,,-2.5788279514258106,0.6275663221863098,-3.014434664496712,1.027222411889232,-2.6222601786749777,2.912815485941106,-2.5609675164969574,
43.63672182821119,,,,,,,,,,,,,,,,,,,,,,2.062576708656747
43.691222570532915,,,,,,,,,-3.0411412999840732,2.214973942541182,-1.8014847305999369,0.4566879125700476,,,-2.761343653776296,-2.7399212411642955,0.4044750422448745,-2.555844133844404,-2.4007213141200374,-2.482794643262245,-0.29202393807971366,
43.731778425655975,-1.3887281622582202,-0.22779831124319405,-0.5115224548963557,1.6269476666291314,-0.4779778958215994,-0.19422653092633335,,,,,,,,,,,,,,,,
43.73522458628842,,,,,,,,,,,,,,,,,,,,,,-1.826537370902538
43.789184952978054,,,,,,,,,-1.718770278792942,-0.9686636922774627,-1.0789459153146015,2.056836209097382,,,1.1335272098711668,-1.6769933726555637,1.9946880055993448,-0.30000617653057404,1.8737715978652416,-3.008582200712343,1.8986829199194226,
43.81918819188192,,,,,,,1.5756998217791525,,,,,,,,,,,,,,,
43.83372734436564,,,,,,,,,,,,,,,,,,,,,,0.7246404881465949
43.88297872340425,,,,,,,,,,,,,0.22364772799883836,0.32547943171430227,,,,,,,,
43.887147335423194,,,,,,,,,-2.173681524162809,0.2633480410062371,-2.999157437379678,1.0612906577064645,,,-0.16870059767391388,-0.17193640901484544,2.031765824870192,2.494021624143864,0.054709172891321094,-2.2281122247482292,2.1562764529876164,
43.93223010244287,,,,,,,,,,,,,,,,,,,,,,-0.4151595376941779
43.98148148148148,,,,,,,,1.109490217762444,,,,,,,,,,,,,,
43.98510971786834,,,,,,,,,3.0827829069547397,3.130613058047346,-0.24099151520834577,0.0006264469135544015,,,-0.403421768417578,-0.17167219883292512,3.116702700312316,-0.9756231092079308,-0.7306850507384807,-2.858200112550235,2.279752856459515,
44.0307328605201,,,,,,,,,,,,,,,,,,,,,,2.9820874688559083
44.08307210031348,,,,,,,,,-0.13626292765374295,2.8059727031772077,0.13719363113654662,-0.1653525454599729,,,-2.3674027683325782,0.9655226824473966,-2.3836580094887267,0.09512387095915072,-2.6476529244541713,-1.5095635701120675,-1.7834165049881499,
44.09620991253644,0.2855838084941775,-1.2177831828880252,-0.9093515674390071,-0.08697910183332547,-0.5444944637280941,-2.0519683537192694,,,,,,,,,,,,,,,,
44.12923561859732,,,,,,,,,,,,,,,,,,,,,,2.2015154494578426
44.18103448275862,,,,,,,,,-0.47599318344030045,1.2372034921347268,2.125972783241434,-1.076111005107995,,,1.938916446694198,1.2577057420605862,-1.0568566598566886,-0.13239301853080793,1.1138002333034258,1.6332265373272141,-2.2329216100670544,
44.22773837667455,,,,,,,,,,,,,,,,,,,,,,1.5100082433253463
44.27899686520376,,,,,,,,,2.585397606414407,-2.1997268038018047,2.5477193925032213,0.2272268779421181,,,-0.9210435274623664,2.990472619996301,-0.4587233142834596,2.5859632595246085,-1.2275947958353772,-1.5266418873840055,0.7320139370168167,
44.28044280442805,,,,,,,0.10282523038609992,,,,,,,,,,,,,,,
44.32624113475177,,,,,,,,,,,,,-1.144978866595335,-1.0213787515222994,,,,,,,,
44.326241134751776,,,,,,,,,,,,,,,,,,,,,,-2.211197962095601
44.376959247648905,,,,,,,,,-2.466928710425762,2.3577565781030514,-2.3173823662737534,1.260644511021936,,,-2.8095094374253344,2.665380602516416,0.3636365357570886,-2.776146404924285,1.8784263171029942,-2.5461658292710534,-0.6307308679312401,
44.424743892829,,,,,,,,,,,,,,,,,,,,,,0.1671311935682692
44.44444444444444,,,,,,,,0.6472798968587296,,,,,,,,,,,,,,
44.46064139941691,1.8868609385240807,1.243655129103158,2.413618132248443,-1.4806087871687716,1.1759781590348366,-1.1710657785617822,,,,,,,,,,,,,,,,
44.474921630094045,,,,,,,,,-2.361408631674049,2.0032027088436455,-2.31795790971953,-1.183287486862031,,,2.7376613283272664,-0.4286499020057838,1.1589445752572005,-1.3343118058818757,-0.5371525643440279,1.7739432571153493,2.097374948625793,
44.52324665090622,,,,,,,,,,,,,,,,,,,,,,-1.1607550884988478
44.572884012539184,,,,,,,,,-0.09192404164217695,-2.204840126813127,0.3738048318690047,-0.46551320119520934,,,0.6322440018436103,0.08845365971356509,3.139451538765424,0.3729473341059902,0.7124083691288083,0.0083149237664419,0.5521986273881899,
44.621749408983455,,,,,,,,,,,,,,,,,,,,,,2.027353635776106
44.67084639498432,,,,,,,,,-1.004667822986526,-0.8723307492954426,-2.3359182432804997,-0.16435208169317356,,,-0.30553927551671933,-2.5837370342829282,1.2492536219622616,-1.8138357941009569,0.026632129805977196,-2.43463548564738,3.089959774501415,
44.72025216706068,,,,,,,,,,,,,,,,,,,,,,-0.125449624785547
44.74169741697417,,,,,,,0.21618516494000817,,,,,,,,,,,,,,,
44.76880877742946,,,,,,,,,2.420735865544254,-1.9716311019346624,1.6193821892491822,-0.14681794710129303,,,-3.073191789823624,2.4028779751532556,-1.5097354327516066,-2.8243620867102437,-2.9232050716286664,-3.0478970833224253,-0.6093441070351034,
44.76950354609929,,,,,,,,,,,,,-0.02913746336883094,0.3976585036527656,,,,,,,,
44.8187549251379,,,,,,,,,,,,,,,,,,,,,,-2.726482901744911
44.82507288629737,1.876042528442291,1.0592495747940298,1.387779670479592,-0.3020394999520364,0.8976900480554377,-0.5825843996221466,,,,,,,,,,,,,,,,
44.86677115987461,,,,,,,,,-0.4631534534769245,2.1856160436058336,-0.9059265531793927,-0.13843896344797568,,,0.1915754858601259,0.10812732115439073,1.5369500132508889,-0.2942172820294221,0.3983027540184488,0.4760356053738591,1.5510733335853804,
44.907407407407405,,,,,,,,-0.6751762210390526,,,,,,,,,,,,,,
44.917257683215134,,,,,,,,,,,,,,,,,,,,,,0.8566183636852521
44.96473354231975,,,,,,,,,-1.3738152328518018,1.7880675023007546,1.297105484312648,-1.474980614185485,,,-2.178080286640408,-0.6376890076486399,-1.970765418860524,2.5721663449543932,-1.9758012023106544,-1.5774644877313524,-2.2488050351867783,
45.01576044129236,,,,,,,,,,,,,,,,,,,,,,-2.2704676991064887
45.06269592476489,,,,,,,,,-2.188086689909097,-2.535891999997602,0.34729746606878603,2.2078330524914787,,,2.349528186381278,-2.051043874572854,2.4975214382446134,-0.25272717997093186,2.3383603909651924,2.8281606890885858,2.612849460093525,
45.11426319936958,,,,,,,,,,,,,,,,,,,,,,0.8678583723941384
45.16065830721003,,,,,,,,,0.04141806525853838,-2.9421671362596773,-0.3117445885122033,-2.787858470168021,,,-0.5765445645000283,2.8011080453636223,-0.08974473773005905,1.1744303892822296,-0.45653345125621364,-0.703182214890755,-0.24306862458440087,
45.18950437317784,0.5567038282437202,-0.11628938056551164,-1.0376518856388426,0.5730905126877266,2.350447590919414,-0.8712442081647636,,,,,,,,,,,,,,,,
45.2029520295203,,,,,,,-2.359570324852709,,,,,,,,,,,,,,,
45.212765957446805,,,,,,,,,,,,,-2.087701463470915,-0.3258221713477871,,,,,,,,
45.21276595744681,,,,,,,,,,,,,,,,,,,,,,-0.8311143176398851
45.258620689655174,,,,,,,,,2.402590342514536,-1.6183985249848025,0.507575529405684,-1.463568552827077,,,2.782732527703073,-0.8721118318317289,2.7923408931890266,-1.5081844498808248,2.823405573795796,2.828979235352004,2.056051941371848,
45.31126871552404,,,,,,,,,,,,,,,,,,,,,,-2.9162845604593413
45.356583072100314,,,,,,,,,-1.2293783565256302,0.5066125349725713,-1.6995449040414132,0.9004336032988982,,,-1.7060709979478181,-0.5570061192884793,2.482633259040703,1.6520168798783492,-2.0072112331264553,-1.6043950002058478,-2.8423850957671495,
45.370370370370374,,,,,,,,-0.3307564687240733,,,,,,,,,,,,,,
45.40977147360126,,,,,,,,,,,,,,,,,,,,,,1.9280680561942765
45.45454545454545,,,,,,,,,-0.8477116764490774,-0.9346899612398343,1.9526916762100204,1.262723337090624,,,-0.6515432110272652,0.8586707910605718,-1.4744232540247673,2.1244814007911947,-0.3960528918180111,-0.8959357628062925,-2.5463867461758567,
45.50827423167849,,,,,,,,,,,,,,,,,,,,,,-1.158947731112737
45.55250783699059,,,,,,,,,-3.046170750058481,2.2932507323560753,-0.4527196322229102,2.6327494176615565,,,1.0041519437052746,2.288450888927921,-1.0587018809552022,-0.10932132246900826,1.1607316572936492,2.261816940922541,-2.0366649810340336,
45.5539358600583,2.5490488324118927,2.224228918521071,1.1695567898306571,-2.1636062199037274,-1.027295657833523,-0.9699393839426265,,,,,,,,,,,,,,,,
45.606776989755716,,,,,,,,,,,,,,,,,,,,,,-2.3162820902697434
45.65047021943573,,,,,,,,,0.6506975814279384,2.7420319576189893,-1.2839902388094773,-0.24084897325624333,,,-2.1816081500886675,1.991342108334194,3.121535385065201,1.2528260166292953,-2.653379165082616,-1.7206278708156562,-1.4904044556868679,
45.656028368794324,,,,,,,,,,,,,-0.990737412854052,-0.9444074892556577,,,,,,,,
45.664206642066425,,,,,,,0.251481430300024,,,,,,,,,,,,,,,
45.70527974783294,,,,,,,,,,,,,,,,,,,,,,1.572567862338017
45.74843260188088,,,,,,,,,-2.340741517952628,0.5754477826287383,2.4805023206698014,-0.6154488112210657,,,-2.527032365855541,2.1164671683703236,-0.23534538167272062,2.495502462857453,-1.5092089269634217,-2.522670767168168,-0.8387008080541691,
45.80378250591016,,,,,,,,,,,,,,,,,,,,,,-1.287227562432688
45.833333333333336,,,,,,,,0.4414362826337631,,,,,,,,,,,,,,
45.84639498432602,,,,,,,,,0.4779649719227166,1.7374339978111442,-1.7081455718370422,1.4435470555361847,,,0.4382527034719852,-2.209007839247253,1.1865001908415105,-2.6703091620774475,-0.4923833950796137,0.040008497419510416,0.01591616480411001,
45.902285263987395,,,,,,,,,,,,,,,,,,,,,,2.016553126472458
45.91836734693877,-2.4064815315926738,0.8052536153337072,0.8482368532856275,0.26753716267963024,-0.4137616078518592,-0.886590026305039,,,,,,,,,,,,,,,,
45.94435736677116,,,,,,,,,-1.6553622842372056,0.36533079068463886,-2.9082574420344707,-0.05466087427650247,,,0.3264398451768545,-2.9720896359902143,0.4976238581486015,2.5544539512402453,0.6052945096095401,-1.0460097521614473,1.5798094232780766,
