frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
55.474095796676444,-50.19594121721629,-39.98042473861011,-37.341921700163596,-45.646689998458676,-34.998760393154,-41.78859568305272,-37.30701890365038,-57.098820270448826,-29.912100351186016,-30.778368885480173,-49.241139193026974,-55.885338770500475,-41.30268259122201,-52.7703005733617,-40.79434172222657,-39.04241587870477,-50.716146638636374,-52.91326400658758,-46.5043791558803,-43.27106119391486,-62.63075897540731,-62.021897065079735
55.59628543499511,-40.02853492092242,-43.64274023304597,-31.856416927043675,-40.181926165832316,-40.31366912457989,-44.169518721523666,-41.93072795169392,-51.362391336363515,-33.357732761180856,-38.07713400267536,-47.86421859193039,-51.55407346676448,-42.99477436114991,-44.77428444295738,-48.128941462976,-35.6920118703561,-46.707022366988255,-66.89851220196849,-42.11052579410712,-41.028249139702744,-63.23386706385408,-63.029763029473564
55.71847507331378,-38.647029154289804,-36.9251560134423,-31.006291057170113,-46.01418030520342,-46.59965212244389,-44.30332425588669,-49.043522883318005,-53.5859792215227,-30.481717183733977,-26.195472408539217,-44.56396686184619,-55.09258029512274,-49.37582114338641,-33.223548847515914,-45.28511497902097,-31.047743040886154,-61.70174770389226,-59.75080878353516,-38.75039995787878,-43.66559218015687,-55.1429858658364,-53.41379080403224
55.840664711632456,-52.257663952018106,-30.84794726790357,-49.10879667877016,-37.10271248109873,-51.552309971611976,-40.91378537804642,-45.02541454364208,-50.52704611159744,-30.61973785778884,-33.32081925588542,-50.410679395888685,-45.98418825950856,-40.5086456666438,-49.55362373908274,-34.804262396974515,-32.60334582218391,-49.758534385844776,-50.17133154903647,-44.51136853565441,-41.6657467273398,-51.7316047152791,-56.66472076946384
55.96285434995112,-33.957010631377436,-29.40292776783005,-35.34398594708593,-36.578451859073496,-40.15440592005434,-39.77584933960982,-52.94283762848144,-49.015456278414376,-31.29565443483785,-29.81958647472044,-52.89003459352601,-48.7154351208191,-47.49425398139664,-45.353459096179485,-44.51037103096151,-39.67506484526573,-58.808228004189566,-42.70311184539326,-48.745737593315695,-57.06922740675478,-56.377495155683796,-53.03905518879299
56.085043988269796,-38.75387113020672,-36.98832542830583,-35.19108240496934,-44.46787711995789,-48.39663446272419,-42.304949664962315,-37.35973450936413,-57.74516762868143,-37.61460130730379,-29.659817910296372,-55.48173859038374,-54.2812672188752,-42.68781096276481,-44.24707255115352,-38.601702867328534,-36.74684275597924,-58.70460240641213,-52.83680457390028,-38.02406389398043,-40.737675882607334,-52.28384074239144,-58.760943120913375
56.20723362658847,-40.9300696864229,-37.089425645382065,-43.75569269409515,-47.875856466763125,-40.34857291240122,-50.095358056886816,-38.046151229200234,-45.23916664854091,-35.551349957856836,-30.751824889356744,-59.05605291459322,-47.90812860307842,-39.618609203208976,-44.548930726955184,-42.379318298186796,-39.35275256183246,-57.11352711876946,-56.5952922843484,-37.605361400021295,-43.7387040651779,-51.31336890824356,-52.30752877191539
56.329423264907135,-47.35456241499829,-42.76712229651321,-34.52604150902963,-38.64267611778882,-46.443687431382045,-45.57076747828452,-50.92514032893834,-48.86557858494666,-42.48723921152705,-27.88160634282858,-48.76940673505295,-49.66874986228165,-46.596783692072215,-43.167520587494984,-39.201809226593305,-45.15495329515105,-52.26222536406645,-53.57933467429372,-41.33818869672713,-36.38858558294933,-57.04530321761465,-55.987428053809985
56.45161290322581,-37.05962120325618,-31.035557463116184,-43.88366756034807,-37.625561605260245,-38.145420937245774,-43.67989229841586,-40.448351195494325,-41.87934047993003,-42.40774957903045,-38.788789581731145,-63.10028003712258,-48.61815932966386,-43.62938180796972,-51.219944297970954,-41.22293154751136,-38.235477939206646,-53.023425512781046,-50.34523508864313,-45.45560101894857,-39.291887717319135,-56.743324708401715,-44.963526450133195
56.57380254154448,-40.00092138587444,-32.79803772281724,-42.95144846421327,-50.133041493638146,-50.51530178335877,-41.86666676065846,-39.40785295092647,-58.68190507327356,-39.98356184131483,-40.99221348078853,-51.62089174891559,-54.235431349181496,-43.89464333428539,-40.13085257519586,-52.87313039112448,-41.174115777331465,-56.61182594825272,-56.760441939435744,-40.45288813973199,-36.09058400541555,-54.68821638642986,-54.64542535209605
56.69599217986315,-48.39293144749963,-34.48296242601223,-35.74813056453868,-37.95841762340887,-45.20932570939222,-41.48826606377623,-44.172604815720284,-42.40628731983416,-33.4152022377218,-30.488907509219594,-54.245788525470964,-49.616408951433215,-52.76220017141219,-36.57483636993847,-51.32771837178233,-47.09489212533253,-54.9681852023041,-43.49950378105484,-42.45193085396887,-49.86634966223574,-66.89580258621524,-45.93222979486555
56.81818181818182,-40.116017216426435,-47.07497952406369,-43.252394639065535,-44.018904130658136,-37.78825182683017,-47.75089848458451,-42.55599117278093,-53.3654067216466,-31.214656784669586,-34.31412801846854,-49.10485504348996,-57.94588788767747,-44.37617742750877,-45.0000898163064,-42.16053809275929,-38.572236339101096,-59.5110773929247,-45.94396189306886,-42.324193400125225,-42.71206114217136,-60.738370104230036,-52.62606427244243
56.94037145650049,-41.304474450169856,-41.62988577251366,-30.7945450642712,-37.915225727321925,-39.366566694606135,-43.31523763898965,-46.08490374826627,-49.22087370272876,-27.34576875648989,-31.160547492465987,-54.63199707557847,-47.03090833622126,-49.18552759512992,-48.73821816549017,-45.65798674263664,-34.92572776932936,-61.85659885432018,-55.52255176347321,-52.47612194110941,-40.4218151765174,-60.28872832682963,-50.77924228298544
57.06256109481916,-41.94629593430889,-39.74605221277811,-43.60754474359974,-39.08094305640778,-38.91298433878137,-55.31346290733614,-41.974744031042874,-51.385120835858636,-44.15482280445349,-32.28649886153532,-54.02624114884753,-63.97800855378236,-57.20784553948333,-47.99229069951631,-44.54819742103268,-40.114461896351365,-54.191602011906525,-54.181717063039784,-37.65954084796558,-42.74946588643931,-52.97642333631238,-56.72891583849261
57.18475073313783,-36.27111418018798,-36.761070176222695,-38.35008550107314,-39.9210815645112,-37.40971693853538,-39.85767439553037,-43.171531315145785,-45.85853956643807,-28.34301252274134,-26.396987710917557,-41.633598593413595,-46.16276178068095,-44.14327296430521,-36.35629403911309,-40.88451862728509,-32.69205802856166,-43.56848757141836,-42.35754356887087,-49.70104494122901,-43.53317219473017,-48.74932461974625,-49.38716887919167
57.3069403714565,-38.11263287262627,-34.073505726390664,-37.883478769447485,-36.82522818778737,-39.005285514640285,-42.32013817700268,-38.58546186561087,-46.26904637765705,-40.39344203688566,-29.66298739198943,-49.55884654757524,-47.542922740750406,-40.243660203099374,-38.206891479826545,-38.38797151288294,-43.85762491152309,-46.72613804302303,-42.07725840776064,-43.6245309447366,-47.39561064816163,-51.59890428571335,-46.872421342822825
57.42913000977517,-39.11410588614554,-30.06074140215726,-40.659584969075915,-52.874549801301455,-40.019803764638134,-42.524167180420434,-37.51867023346877,-46.55437618585085,-38.94265879899633,-37.02400288795572,-49.16907313318577,-45.17092312519234,-41.28899636394069,-40.863176374114715,-37.21141075657905,-35.52615673905079,-54.517364804156436,-52.47799924954663,-47.227764464986365,-39.25310893096976,-59.64126327791179,-46.02739296387099
57.551319648093845,-38.09131298323282,-38.750742663937594,-33.91069500406088,-34.52905784421169,-50.48693503529261,-53.2203244607071,-43.489735192587844,-42.91382692599975,-30.176986609359247,-33.321031199130424,-48.78818867026756,-52.09142592655736,-54.51531455649939,-34.32658962248723,-44.435540850234894,-45.14446265988967,-49.59513493833155,-47.93791339288663,-56.154964808179855,-45.754513788578485,-51.29342588440902,-44.90144145803639
57.67350928641251,-48.04209798102144,-40.549766168368684,-33.72130363390743,-43.86284600133167,-38.593641048383546,-57.00575278101748,-41.73690107528694,-49.68365365561196,-30.747172963074572,-32.60882067634211,-54.081839458304664,-49.4126472711249,-40.148775775164964,-47.348684764192086,-43.51799588396564,-49.31485834316449,-53.00980084937519,-48.034394225394394,-45.55140951424414,-38.58303293171442,-54.287143740966386,-52.577633877612264
57.795698924731184,-38.220243179598306,-35.317643107324585,-36.48372437279218,-41.48709209153667,-35.179518292549965,-37.26165878324862,-53.82670298496011,-49.401031784099274,-30.88642251264352,-24.707750473122445,-47.36979259891756,-45.63879014187799,-41.65759167425796,-36.824219243147034,-37.432105443039845,-45.623808491299286,-46.73527776401462,-69.97177902581758,-38.541829099947826,-40.18489606190937,-47.45031410807932,-62.53098866487012
57.91788856304986,-37.118599383248174,-32.218188618365105,-39.89974372750056,-36.79378771728992,-45.93029688834879,-49.9802242763245,-45.994303196600804,-55.61418193804154,-36.298719282308596,-35.055254904401714,-43.565429015201175,-47.71378044959115,-51.4404313024193,-49.22563253427269,-44.14743799833121,-42.2748920473855,-46.91303015245755,-49.26414903766302,-43.56234131171652,-35.79040506529229,-57.46030746159698,-55.12903918188164
58.04007820136852,-67.2631436343246,-32.21272459946576,-33.99652438166298,-50.64635593413726,-41.51330066301264,-50.56657512867573,-43.3783710640118,-53.988126468818194,-36.1034689698628,-29.883423216826777,-55.36149637119162,-47.35211932358965,-47.5825195202042,-40.89707008382769,-45.40191484767124,-42.969679774775756,-50.11083525820505,-52.1009412742884,-43.341902265805956,-43.39831560395747,-54.76107297202,-54.630813017469016
58.162267839687196,-40.71376625213476,-34.335423542304774,-37.44682730802732,-47.6054653005947,-40.48933410485383,-48.3554723046392,-54.71860765674324,-48.78804223618862,-28.905607504917473,-32.58364836175254,-50.98048603261524,-46.00475754776415,-51.24921166104481,-41.78499688516758,-37.65950004361824,-29.989589837164644,-56.65966485993121,-51.81923962312543,-46.4280916221252,-42.0130170630424,-43.26285635649551,-41.1571998780075
58.28445747800587,-46.797664838611844,-30.240059270295657,-32.80648739906103,-37.44681394441723,-43.593846520396475,-53.873736186659016,-38.39665788757602,-52.151934591859025,-30.946903317753723,-25.630377944847915,-53.54574404926362,-54.79740984142076,-49.58074233952574,-47.61000671238083,-36.90630528869744,-32.53699994682043,-44.753768869383336,-48.75990980786671,-39.470787936499384,-39.02602738557528,-47.03522743170676,-45.73525759324184
58.406647116324535,-50.5162820952595,-37.59745625635214,-49.132623823214836,-45.718273351243376,-43.19115850657551,-46.71886889712881,-43.36614357815044,-33.79556509133082,-38.02534923867504,-35.40945587210843,-50.44698162288962,-45.498032450296705,-44.47525294646807,-48.57899346233914,-45.47462656540107,-41.289570362674596,-51.179084415903205,-51.442564868253804,-44.652327317021,-40.53995593613545,-42.156063252766266,-34.43328820020432
58.52883675464321,-44.0489022828524,-40.325278648795624,-37.47638263306198,-40.57659174643541,-34.62070092206448,-35.900231368138535,-53.63597161961856,-27.317088960652168,-42.6508558438712,-29.123997501017694,-53.563910280608795,-50.02370164315125,-60.01177742253542,-51.86160374082118,-54.50526855480672,-36.22819292539894,-55.452456927744414,-51.80577845690273,-38.176504167405916,-32.7787641450165,-48.40595450931303,-27.49593438189
58.65102639296188,-33.17682206959899,-31.16257405088689,-34.66095425362859,-36.01130895614282,-39.481826094110644,-39.9596001277456,-46.31363674240972,-27.874580779940295,-29.875505880404425,-31.229642540725113,-47.6816314475893,-53.488455950136185,-54.515626260303335,-40.08554818289143,-44.68683550290383,-35.31809223956846,-40.800432104595764,-42.081568189524205,-43.39667746188322,-41.88262141724471,-45.76986056614015,-27.52087784522632
58.77321603128055,-38.21822371378119,-37.23250615248814,-33.72120698356111,-37.68859282291816,-45.622613931940684,-42.17439702748974,-44.17810667474686,-37.8735233909325,-36.527969274808896,-23.339608082185507,-48.41010577518361,-46.74158940472975,-43.78498774731338,-39.99657077647319,-41.11926343719146,-40.39208259908527,-47.11422108613578,-48.0298122965872,-46.52470911724327,-44.6951204519819,-45.40635776654704,-34.21664565626654
58.89540566959922,-34.31945039031589,-39.49349786138125,-35.730049511268255,-46.43988269403464,-38.942330554112175,-48.26189703380487,-39.22603643769676,-41.77132609415627,-32.420072820645366,-27.816136734983772,-48.614463884743365,-55.98876469312063,-42.41079016076792,-43.839711880159435,-44.92096339575589,-33.75037650378469,-44.217480041910534,-51.45046049198265,-47.92590509171579,-39.767354782269365,-51.522810577514846,-43.14136987149347
59.01759530791789,-44.33194119989806,-31.43986496707713,-34.961589765170814,-44.350430990299074,-37.13751489917027,-43.70240021382028,-37.12907835220131,-40.59776467857661,-35.304648897684366,-30.511793257144245,-50.943315637861716,-59.99384547673466,-43.25038977888505,-48.38476888677249,-38.31306384046148,-32.745126366792256,-59.99822967450303,-50.278513046839194,-47.06385489007537,-42.04101741563304,-48.78350897229118,-40.21433252339979
59.13978494623656,-34.407391353701826,-30.589251029848782,-40.055085193212705,-41.52938640496882,-44.921167254889795,-41.98805585727389,-36.24008208104347,-46.83931267668646,-39.81624275758306,-30.36827033168793,-52.24921236161062,-49.81749285703743,-46.65463171794478,-32.6733572107482,-38.823695903960974,-35.08132618790536,-49.274129717050975,-49.25395544315975,-45.47933630136111,-50.58167870063187,-45.082522171002026,-51.92654320214004
59.26197458455523,-44.98337751951335,-49.162774959139696,-46.6305234222516,-44.691369686712726,-35.80935399659877,-38.46627402306134,-38.24764564682002,-52.29000201120355,-41.223184583166834,-31.919660379757975,-52.52568985344367,-44.199336732424854,-37.480502625413834,-40.34320155718657,-37.79092165566836,-40.52886807896123,-50.53901292629155,-46.119497561864385,-40.64078457588933,-42.070633541178296,-51.232629247255566,-46.37016845229015
59.3841642228739,-36.39192579367772,-36.61013330350829,-44.1565091898249,-39.79437052192241,-34.81822670936142,-44.48289195621133,-44.75312935555803,-57.25823911978093,-33.847332137078226,-31.960210616928304,-50.14337135008051,-46.191886977799044,-47.22780047812443,-43.1795456853245,-41.95998228835541,-38.63674961899363,-52.51132548512682,-50.047373913283266,-42.61323328417989,-47.32495111893214,-51.73643410528069,-50.833723145798714
59.50635386119257,-39.90559585309781,-40.311400291682396,-45.24317642684081,-42.759188190301025,-37.83867635320917,-46.1635328898112,-48.58766355809804,-50.46698206230437,-36.47064492483548,-36.46949879519151,-57.756116342862015,-46.14133897364574,-43.95499552568507,-43.75263170630833,-40.70358041495015,-51.00047045439974,-58.71569334521874,-53.75135770331748,-47.50463694581501,-53.5899090529799,-50.764974004922905,-49.10748989961775
59.628543499511245,-41.3387084408056,-43.151679469903314,-35.24002966095665,-45.58929378654572,-48.92824819906089,-47.54252609897205,-45.30612279327031,-48.08092373001964,-33.97615010135438,-30.08269418080846,-54.1906130883201,-54.641723828318945,-48.770431780420864,-39.34263736346091,-40.102904945094025,-36.72297382836039,-53.45210381393612,-53.9378863271261,-42.57079944770098,-45.353196401933026,-56.54077665151819,-47.47226949040397
59.75073313782991,-46.86097857206617,-36.51234377680342,-35.9603393193727,-34.62348573096329,-40.94571714621692,-45.79931735298778,-47.833768539063904,-49.860643346546624,-38.8126297677974,-28.648477838092205,-46.67015914468198,-52.28029368005219,-56.816536265340325,-41.01373144767009,-41.61755368637652,-41.8236578630738,-47.59893272033663,-42.83634302529985,-54.39763631936256,-45.011842682615764,-51.35674239049239,-51.37997329334063
59.872922776148584,-43.59695748030659,-43.03931875582847,-37.52013836027792,-44.22897626748954,-34.3608494779337,-36.194776670012864,-44.65142185005648,-50.604533727106634,-29.34199319032821,-33.899037677153586,-50.79606300559378,-49.074374569105515,-44.19064663235441,-38.52837750431982,-39.26221943993968,-41.11650443793174,-57.65916189801121,-51.60645548700297,-39.342750576278796,-36.739270590376584,-51.67797501459604,-59.37172769918098
59.99511241446726,-43.94475601142775,-37.98590753631922,-33.436046357784626,-40.23954545999659,-46.77285523419732,-54.806536319294224,-44.58225403096216,-54.50418301257728,-31.98062223059087,-30.12371761391443,-45.65740812489083,-56.03371687720984,-54.12025952132058,-36.525495742371646,-40.91684545059302,-31.257314375007176,-52.94202342679007,-52.64009631307131,-44.05993299903432,-41.80530229502025,-63.04911029282263,-62.365954910837964
60.117302052785924,-44.25720723796788,-35.240529109607785,-35.36800393472471,-44.39037580331164,-42.00627767583484,-47.86240360552229,-43.079614772090245,-46.71225387813683,-27.956472342383616,-37.04245712538366,-50.451085186109786,-57.13972504694413,-51.29852777363513,-38.2753236930521,-36.7180585181626,-39.01880098225594,-47.52101246752309,-45.22558532534559,-45.04731999258142,-41.316743400506496,-52.645635276411795,-48.04527835557392
60.2394916911046,-36.228251115226804,-30.950475564976827,-39.69404169999076,-41.220163399668024,-44.27016718817303,-50.07504561658333,-51.451964357646794,-47.901280614624376,-34.43577536965203,-33.505992738380385,-55.79875043553466,-48.884680147037734,-45.8239978718619,-47.09226780132396,-42.87917382341195,-42.83202934203037,-53.83607770084504,-47.666063360250625,-56.754568944750034,-49.01406117902204,-55.39652051757631,-58.146930737002016
60.36168132942326,-45.38532242602802,-31.00183717948305,-43.082419423454425,-39.24038125337506,-41.337545664358096,-43.794229300155344,-42.21199201410351,-48.435363939003416,-34.1114492434613,-35.83990354346879,-53.21304433635326,-51.81001761698917,-50.39260376732663,-36.31828631676558,-41.655139164848315,-36.82705961901719,-72.83549182864128,-44.98308512998376,-41.4161232578252,-41.34528877536121,-49.62919104601612,-53.5061719451169
60.483870967741936,-36.23852833842375,-33.8855977558108,-35.61004175926085,-43.55379715970066,-40.16682684038879,-43.40677783857151,-46.724794685552894,-57.0506961397691,-34.90244613367848,-28.01141554549384,-42.3050181898216,-44.921356629193966,-48.809007371525844,-40.01026217908895,-46.317686781790044,-37.13742346374182,-49.50012913926865,-45.52688263207101,-46.22211088737426,-48.59748152053091,-52.20683714774533,-66.23825903651331
60.60606060606061,-40.88384667200608,-31.700035465291858,-33.693479419015006,-44.860213236620254,-43.498397939831534,-42.64643213661198,-52.26406863859466,-55.12532288307143,-30.381941325390134,-31.118815140861443,-61.173985167330024,-53.80524416610764,-51.45566593830534,-45.97764894154087,-40.65769258306056,-32.50594717653676,-56.05487380689031,-56.13709308181175,-55.44389256011415,-40.58917427130396,-64.20672058704638,-54.44981556009266
60.728250244379275,-47.84015656281793,-37.698022533000525,-39.109094821598966,-50.35529801445985,-38.7499314193202,-45.202540453328574,-48.74971693178435,-46.484950848196135,-39.11919543632,-34.84293778775951,-51.50835107503068,-51.59123516336547,-49.50347312733418,-53.70206839113287,-39.38085882562888,-33.52286154383235,-54.22367275018008,-54.145389207285355,-42.622525968563984,-40.93732342406005,-58.46002353788342,-50.11003085307796
60.85043988269795,-46.944564902167485,-42.38123473846538,-41.45103440603679,-39.02729677943067,-46.103285834356974,-40.22435858324316,-50.31543257032308,-59.80277816142655,-38.165622947080585,-42.26366339355596,-51.457242807532,-58.89030291168992,-53.570502194006934,-40.51421396684077,-41.43800594241737,-49.89008845430361,-51.398127288732006,-52.81998856381059,-42.24410246084316,-40.64809250411931,-60.57957281730337,-62.95454253466144
60.97262952101662,-51.79543410557197,-35.63889899311592,-36.08601694160794,-49.73148310114849,-41.87772915796024,-43.11048743536878,-42.38712503642774,-56.17221982472824,-34.137948082528595,-31.001447086313004,-51.320024120238706,-47.78137143174618,-40.08326961800696,-37.98696170824759,-43.92248988357352,-43.74323245033882,-55.93363185082683,-58.256518455169086,-46.35294420512993,-46.11577510084656,-54.28025817442296,-62.07127987231341
61.09481915933529,-54.205454801843885,-31.520892093757485,-31.406062722905236,-46.41593821760688,-42.918446497607356,-48.1181718028283,-49.245807844927555,-46.097625965385575,-40.14169775746263,-26.324627672927488,-55.292372834724084,-53.7017041874886,-49.98056497404676,-40.09982687836443,-41.88111078516854,-31.083382627375872,-57.887306110239464,-48.356151833582544,-41.54832352906056,-41.5258144689252,-53.608746384974374,-51.513439197265534
61.21700879765396,-45.73000618071561,-36.71685122110608,-38.303270615546275,-43.01536427903467,-43.541310537246915,-43.933246120112884,-40.71738756675642,-56.472277637533054,-28.296245230326992,-38.76644733790498,-58.97373228948735,-54.45852111463437,-40.787495015135704,-40.46266664932155,-48.45311879727756,-37.85661473207592,-61.04886724446814,-52.85227229454769,-47.85891417105116,-47.5073977859154,-57.386141556753465,-56.90730764417242
61.339198435972634,-41.08765238471035,-43.174860553337886,-38.15007855382792,-52.546091321871266,-42.608028556571995,-50.15609313749945,-44.86141062489029,-47.3931248967208,-31.346727098004134,-29.694455838734548,-45.609456695761864,-47.669930711584534,-45.6433913211659,-35.931574590558824,-49.070689402498175,-33.507814671372294,-59.78339257399585,-50.98304177230615,-53.57567926204356,-52.60317801778748,-55.75130550796925,-48.69762782568221
61.4613880742913,-44.16807021348042,-39.39908197342374,-34.54746624258581,-37.962184419658584,-43.82152159117107,-62.11788994556005,-50.94203405658657,-56.919152962788665,-25.598000639562535,-31.53817267266061,-45.14716970772634,-43.40101450510304,-47.08996453373652,-43.825581847389884,-34.306620981458465,-35.4445287279831,-50.129303683694964,-51.384421218269075,-50.20414197990959,-52.89440694199434,-52.871062926435066,-55.799596951857346
61.58357771260997,-42.00308953328303,-37.23141929001143,-38.949678811817805,-51.30757793560836,-47.70268112195205,-47.44774875985877,-45.7261282400199,-46.42977984322262,-39.98687572611873,-31.768126127991774,-50.637373795479306,-48.53215864820659,-44.84083570296905,-48.104732777147355,-39.337799473504134,-36.957619952434854,-57.05140073210247,-50.17606783846206,-41.31849419781346,-41.01090762168404,-58.3216868253066,-53.86053438372632
61.705767350928646,-39.18546385412422,-29.344205491019686,-34.78553137172943,-46.71385694971534,-47.97080614229382,-43.333164815205244,-41.539136382320905,-54.558488737475656,-42.284528062117,-27.058003822090402,-49.14789381216974,-46.43972970389732,-45.25288971510886,-40.2634527012294,-58.377100647481505,-44.00240947103333,-49.71477530535638,-44.25088320256237,-49.36133276255452,-49.54219662755842,-50.39565712983411,-58.18348109934886
61.82795698924731,-42.65842092694666,-36.6215518779368,-34.464027566862,-40.42980703015529,-45.10945049261611,-43.840324661624976,-47.76247344880982,-53.31806708330044,-32.83446031311946,-30.84134169190295,-57.266670271666676,-51.0415939085973,-60.037824141172905,-43.84164566043079,-36.874628059419905,-40.286470427926446,-58.0754182646462,-52.0658386696535,-51.87554619134586,-48.80537496241533,-51.71455267570853,-56.15363315293683
61.950146627565985,-46.37983718696475,-38.618191194094614,-35.87377428870642,-40.045433042538555,-46.82880338869847,-51.10014684671734,-42.27714245814662,-50.93746529161233,-29.985765976240792,-31.251558467531638,-49.97945836439477,-51.39363966726697,-48.724530430744274,-42.52813213103284,-41.24473850343339,-39.90398277649819,-49.431094044495005,-54.27913049070213,-51.77024413379232,-55.31862159359295,-57.46299966276475,-59.82140624728349
62.07233626588465,-41.11846187074203,-36.89551295724591,-34.274544141797435,-39.975075784353336,-43.738370210483744,-44.04483493269113,-60.84569576150628,-56.255446500859726,-36.74831774716052,-25.88267420486694,-47.83291891801992,-53.596547038997926,-59.69713790947536,-44.42212013273583,-41.84311830106993,-43.45600457540999,-51.23192134754075,-49.09280228930975,-45.2594992669999,-40.564253521167714,-57.938898186893205,-57.64429113878723
62.194525904203324,-40.411696309403624,-44.51951906292669,-42.34183967466554,-48.09802863333499,-43.1449402050908,-45.1973106858885,-43.61957704057041,-57.70802892225846,-40.86819572049489,-30.745253079409466,-52.106812045162776,-46.35578282365534,-41.162517335468095,-47.08912031997764,-46.56272497872401,-45.27776437157959,-57.80541126168289,-44.024962773915426,-40.944887121401244,-48.01987556398588,-48.649466613863844,-51.86607433963423
62.316715542522,-36.90512579416425,-41.22087827277132,-30.514310850616518,-39.65817949048493,-45.859174998424095,-45.458620731450644,-52.402938150533046,-52.478396440496475,-35.064406189373464,-29.61543230000916,-63.02099619954437,-45.98414892158189,-53.42853434007432,-38.98645961155429,-51.62165306922561,-33.46237360302851,-53.97683840495662,-47.81272899402134,-48.621975880047934,-48.75747122963918,-58.96061467333585,-53.85685027342697
62.43890518084066,-44.17541659353239,-40.919783126846156,-38.04519297709439,-50.661491001745,-40.54889209047799,-43.39162170905695,-38.43685847426587,-52.698707389056295,-31.46725157404603,-29.46340426132353,-49.101010141129734,-59.16774457133534,-42.97573303526416,-33.610715507502675,-41.280175400736184,-41.63156152570456,-49.816371321726436,-54.13906523108132,-42.410884288116705,-40.86861051299906,-54.196269255228934,-57.99440351506691
62.56109481915934,-46.6775047061313,-40.095367790033784,-36.16980793706821,-57.64253322245291,-42.36076560205756,-40.23193281596589,-41.28054251036829,-51.5902121494965,-36.388933508731434,-29.473103371728037,-50.08444498191928,-56.010942690498815,-46.8047906745704,-37.807706835926545,-44.71014552240966,-41.32102480691216,-52.86822776695513,-48.72064733517851,-41.757569042187676,-37.13083151101474,-64.71053478137253,-55.625166910781566
62.68328445747801,-47.660363875671884,-44.19012365975972,-62.224695633546546,-40.2276866047039,-44.829753176648154,-41.64440989939344,-40.7756304668731,-64.2763864558241,-34.85044601891954,-47.15420007978255,-50.876290499369226,-46.36665505988284,-42.35069445699822,-40.04930309424776,-50.01234948048052,-48.417314433319085,-51.8268573424493,-48.00645304071151,-51.27866927613449,-39.36433943222005,-51.076710260777546,-54.92679713270309
62.805474095796676,-40.66490841793751,-42.70693108905637,-38.15223300408822,-41.294839863742986,-41.27375701487695,-46.802814835563495,-38.4358583323467,-45.73494334941004,-33.051545104464935,-42.50439389321284,-52.75837622268586,-46.7188893532336,-44.89269061367587,-39.61888775916962,-47.48924231356955,-41.86022885669473,-58.32268948114207,-64.3438931416549,-46.921598722122674,-46.73846008066801,-57.533092070852234,-50.0800654071297
62.92766373411535,-39.77550022879268,-44.528986413862285,-40.08818163907791,-43.243614682912344,-48.388473039224856,-50.78586479348351,-38.246116601028916,-46.134898809328064,-29.800328176062056,-32.63631901379,-50.31310077718485,-48.637782904996506,-44.43713269560872,-36.82948003395661,-38.94329037754264,-40.98479627386938,-51.9567620041505,-49.54221958743776,-50.621738730278004,-45.63570634391192,-51.2973882750926,-53.037386548938784
63.04985337243402,-42.353529945822245,-36.87984158376876,-34.959392382090165,-39.95237387607346,-47.95329822553937,-51.35986997367802,-43.52866252700975,-52.910383835358665,-35.49043395493611,-25.624047513914483,-48.57487939752463,-44.072194395424695,-39.06420721750021,-42.27820961505262,-38.440623637605974,-37.96158429644756,-46.78479366232982,-55.066550426169506,-39.5380988666101,-52.48075044718458,-46.65504719450657,-52.52453730399999
63.17204301075269,-41.51115537704805,-32.356453651619276,-45.787606408504715,-48.954816016202415,-42.14754631669622,-40.63689239938937,-42.594144748135946,-45.58811827548436,-36.2612447349287,-35.21899518734225,-51.38633475826069,-54.01734648325676,-49.665625890315184,-45.3990352889577,-48.288816885693215,-35.21046218386558,-59.47647133100908,-49.39929176793328,-48.98532197231702,-52.5826611835416,-59.69814354590073,-50.448089111407086
63.29423264907136,-51.92365191676196,-40.90256453845631,-37.478242159302,-51.59324612735292,-47.85469955222953,-46.250942518790936,-45.572733354007504,-51.1626859450877,-50.56616036239736,-36.76457728518023,-55.13627022463755,-49.31694612368466,-47.06459000868669,-41.170594793859316,-51.85255098418727,-43.95299086452647,-54.124658714863266,-60.130370034248784,-43.06147370246228,-54.11012639537445,-57.244864739441105,-59.209444262440556
63.41642228739003,-44.37065771225251,-31.48087080180635,-36.76058304175303,-45.2967729706675,-40.46877964267827,-48.43361715066209,-41.40735488097398,-43.4267599783591,-29.949583606054482,-31.001494203070692,-63.312506692906084,-57.08003006021408,-45.72500352681592,-54.88418603670724,-52.51594670272901,-42.70141361564807,-67.44667890140364,-47.35468357255096,-43.833786775620126,-38.914675741280334,-61.30608033019666,-45.68715775006384
63.5386119257087,-37.92802951024924,-42.95602213543126,-39.101010854492024,-51.21478491866974,-39.524222710436305,-43.98240135819361,-44.53693904300649,-54.15832849420582,-55.387497580165736,-30.055571127463516,-50.97608859098627,-59.6198825194604,-46.98128081850866,-51.25115659122572,-38.72199412610182,-35.017098385013455,-50.80089355689909,-58.796416729458535,-47.990846054452376,-47.120571947865514,-63.054393203254406,-57.95576792482924
