frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
34.09090909090909,223.12502742441262,281.5279192587399,157.2642324944635,156.6437657180069,118.09949063766112,48.5890147794744,222.7714956467803,74.44162973999171,376.16414409214184,372.21781578642276,43.22364496911659,76.85521221654315,161.55156295433773,156.63530225036183,273.3643458856563,71.90425987508776,28.176784133685914,91.20550671386174,110.39100148726399,115.89901380679085,31.140300051130684,57.11998531608265
34.21309872922776,250.98955206160292,145.47081988750577,230.93849464866537,86.74633020645088,66.82705350270415,150.54700960314298,210.18855976013444,31.48596044764125,59.581442257709185,540.0587725028619,39.681741383975975,64.70713891840802,188.52555739677476,151.02780466719864,108.42003140044633,166.24936141844958,22.973814070726277,53.84433924868618,79.87191585233032,132.17049868132983,27.21679890713772,13.723115506463248
34.33528836754643,205.746905790614,304.192514367285,407.3694319827713,53.418739557731726,70.53559522490028,61.117499737354876,169.23587421429127,70.72284409753334,382.21857265667126,949.3580402425576,99.45721484993072,105.45838458673937,128.47398768421405,88.4022785968918,126.43232033731631,145.7236053790685,42.46765499081817,71.04422859073799,32.350006736013235,102.42637078702496,22.61730572258164,56.53886095255847
34.457478005865106,78.37907801261277,158.3513208119024,156.9180027843674,165.9689584242155,130.17855917041695,95.44181597202791,92.49120064425912,48.2597842298642,121.54858077949378,147.6242623763428,42.08287965291996,129.61609181842067,159.59724226142302,449.6950294203473,51.77214471698826,126.67259627544136,38.77004185809406,40.45298243325682,147.50373545364224,108.67622920953868,63.24012973797298,36.09578885964367
34.57966764418377,148.95249078380948,209.15759485356628,89.64312327219554,126.1178774399381,59.826292375120794,48.72936590441114,125.43641929707529,86.37040845852668,269.0774450229204,248.0315334145528,113.48496391381823,90.8382628022495,66.25648608520622,94.34625220594167,41.38040071835154,200.6907523186824,63.782928930996114,57.67707797136188,111.54734461183749,140.00054036403205,11.039948987062466,53.5225658674055
34.701857282502445,426.01013693377433,399.1043631394119,331.37146506961614,87.51612570196075,142.17946010582526,35.74305201052168,109.25228193957086,28.991156510606213,86.55509312433959,886.7915073189533,116.32275367650273,44.03472757503557,103.24535203548236,293.4500904852324,70.88479481134286,103.91054077045665,53.267503382775125,71.89943625949078,97.14965349046292,29.741266806766994,22.061132876833657,20.92215623683125
34.82404692082112,137.8866577593788,468.4290564817277,165.59109991231682,206.34971386472546,140.74666868288952,112.06935088020973,214.49578887530143,34.59735577103317,461.1943909124578,477.5921952929257,87.97183502068197,75.60086246215378,106.57733601777237,157.11273730649836,154.63085407350928,169.94963716547548,69.65380109165892,51.49222150949283,41.62338521873585,93.38424928614344,26.182122507399963,36.93154299808517
34.946236559139784,362.33099440452594,482.40470130526916,513.502675499707,57.35209069262389,137.34009949290046,135.44393551665522,9.37464087207249,50.394552875282834,134.96698969256184,1170.3289213051582,112.26584489783944,100.98346659557114,57.279436660430925,224.22105039774354,95.64568113504579,142.61940488831448,50.01267624431881,66.35072815865759,83.2486651145885,39.30564440472228,36.684879422968486,29.443793802995934
35.06842619745846,132.5031150690808,340.3985649569843,208.60275457875454,77.43741116986692,261.2927271331608,125.14189107295098,212.34637485865488,39.88489841664502,567.5653064896478,516.704556966934,6.073012316250488,136.3464373542577,206.53748892960743,32.63904490783816,119.00052778863287,261.3165759261755,20.28969273706048,75.23988889965808,138.52058857596504,142.61956914096905,75.27336100649597,58.379204988708274
35.19061583577712,80.08551597271605,281.3726439926626,279.78783210849747,119.08672721015954,136.49826543180197,15.491129851116668,180.58729843503642,69.05733758586102,425.7325280100317,630.1197356023275,80.66623558846476,165.37538520364092,170.92766738287202,239.83826249902594,64.20409631243487,386.8856097155123,21.495007137570283,16.708481224166288,58.05589145307817,23.599586353387384,52.420721022155824,66.82424716749318
35.312805474095796,30.61780365816249,76.84031785593933,74.37523726281968,106.75346751021515,169.23402707782705,76.51028085486217,201.84285999201725,7.642492915265571,463.5823415814004,302.47427511605406,70.90310776895947,67.5373585185446,193.8703135719339,235.2301708451447,30.11094711605098,293.10346150474817,47.43617366499296,76.67981614336028,54.049179667799926,72.38699090886665,34.141034767760075,16.071206931830236
35.43499511241447,54.40481993759757,253.15216427096018,418.7538109971878,154.48097698078232,173.98983264765678,52.3502968782142,110.09856128868626,45.088816430664664,427.367189632242,930.6271837683098,92.01680570944829,58.823702542499205,42.44636618742589,73.5041719181936,207.53175528019617,260.8013968951499,63.21599161819666,56.96504637435067,67.969663074453,115.30576437528991,26.891813130699212,12.567782501829283
35.557184750733136,54.981629498167386,242.51079746345962,311.1686742702285,48.60405134936953,312.93516433508063,168.79634365178455,106.56262960337085,31.263835064306022,395.3213137788144,591.7977114408948,95.22912292316248,108.34945710296024,140.44414283962436,221.3832968081791,194.30009329722262,403.97467316379397,14.287862470978956,17.31044126841516,149.09876234413906,163.2373859070906,51.99964624430054,44.83205320521107
35.67937438905181,28.823992351035965,237.5706075082615,199.5025713439617,134.33974088612624,205.7637755388205,98.0797416582809,137.21954085202285,28.588316585253718,465.8312078156103,534.9150387768145,23.21289040682307,80.21667221228996,168.75009147051475,268.04042339323644,137.36027192501487,322.55743126286825,41.80069400147502,58.67711445697305,88.97822361651463,111.90224447627743,51.78376218912738,33.13839955139924
35.80156402737048,64.78399005667104,247.8045002560556,228.0388317938449,80.44309088478096,78.02115817458413,104.15625046071197,117.37599876494521,40.28082813654206,520.7530215505054,440.639960948671,32.69556044442736,86.57930765039598,122.22152969732873,304.56437677095823,239.08042407884398,215.27436281154047,18.305477505415983,34.870610037319764,108.04752629733426,73.7266802964081,40.17586666166684,35.425379216668446
35.92375366568915,277.188049992407,409.2946056567587,178.09570159548895,68.74771034644391,96.24580875873191,88.18144530349126,123.01630138905091,25.498029060769134,111.94585534675322,513.5683487654039,70.96292712210489,14.618790424217837,47.455180767385805,285.8570374024398,118.23707632732827,279.25069285626347,57.78136985698178,19.713372815882536,36.69426901093073,103.66922915554981,33.33400458842583,21.815850168560363
36.04594330400782,234.57899167836538,367.12324770176645,214.90404307917441,47.124421172773104,296.794088863065,196.76674236036772,79.28519793224469,56.13870628672297,209.71336454864164,468.9399634939167,60.59856444168873,40.091642605746415,87.03701944255168,230.11728153470602,196.65693760001113,267.62584057645256,36.491334897680595,41.83476786950407,100.82402945016668,117.79288392323723,25.335217514623263,52.64655353830616
36.168132942326494,383.38152310216896,31.308069658743964,557.1812971393441,301.14888893821916,178.04954001813852,86.21747783907999,82.18884097082693,43.6658589417613,941.3417173209066,1546.9554184732933,174.85150462959194,136.97524614677943,148.16424547944362,136.933902833803,96.20217998649761,412.45074156827656,81.28206400774656,68.83287158882904,122.02520263945067,19.780733223096316,64.51417739558545,61.908397927392286
36.29032258064516,234.05938809613076,485.29591412509643,236.3379669500517,95.39662822749304,79.19461221236968,94.0740249641889,146.72765227300388,50.929096723808954,434.38631717986254,639.8218721288191,116.08372983623983,103.15976251918485,88.70013498273491,194.46859064880817,192.0310655193106,165.62125832526092,52.07769639077708,65.59520301504683,48.257964143483875,102.83764017241673,37.04287623356593,16.622954142127625
36.41251221896383,278.5220119098745,373.81926771648045,451.57627161593115,139.58229949384648,162.69806108609814,32.38097909362205,195.67277580463465,41.168570302178026,461.1734015502792,1064.4188818227447,90.67710875530467,50.025031630041916,180.7810214165911,544.8969439612613,141.5026035811204,175.15620611371108,42.09329556211541,36.41889346875661,114.51387942203942,109.83621108499852,35.707310382766366,32.81027338880534
36.534701857282506,320.82487141354943,420.5451862913421,401.26369284404467,40.66401052643097,83.6086381929442,81.35762540630367,84.6967303731988,55.04926508388271,394.41948928954645,1153.1849252473162,144.0984216042757,78.16753515819201,30.178095840931565,259.65152806703844,393.15177810041564,192.5680381617735,88.93468312984368,83.43138012971379,44.533548548542754,84.71183220068811,20.09436051520499,35.64558343274558
36.65689149560117,278.07844065442106,146.1855600490322,511.81286311073904,73.55982633851968,182.33504819650625,38.17408181595084,15.857350747136554,94.71240999671646,143.46890201697732,860.4734379981616,68.61113654386924,78.94345545242629,88.76403935576727,176.12947367851558,90.28408379920728,226.6890058437415,12.915941111836826,31.90895704366131,114.83357942487694,43.122174201149626,25.989965569656334,51.62159582131437
36.779081133919846,257.625085113026,254.5994979664772,141.63700476247178,125.57053002236812,149.25465360522932,91.02072411772494,247.80394128208022,71.36571920203367,226.09360573240957,368.58471838927875,72.56032704813616,141.22939415870587,160.20601283204158,367.43286938300895,93.10121465646598,190.4760195036744,43.37669978571331,29.233405669153104,46.99023799128386,154.32173801623333,34.43209239703838,61.25501537386569
36.90127077223851,99.19471625033984,424.929114590278,56.62334616631783,66.69952289447568,81.89155614998572,15.083665789088656,101.38295159880121,26.13335995064935,189.91920562128544,48.131818479035935,55.109388526064,31.982013253511404,87.7239327283567,341.40195193824405,204.85777831172877,271.65142237625116,15.018887146819406,17.15952696750272,128.94804121031038,43.65905740686563,21.24986625488124,26.462280731087553
37.023460410557185,80.51056677675774,229.30620251725628,70.50669220810443,173.4774703413382,250.16912563936253,164.11244925148674,88.89609056913085,48.394650749807795,242.7964110160039,294.6268607148016,92.0036629314275,153.43492776445,86.69254011084412,275.07869126419894,183.0933915214037,191.79273045959286,27.749441753131162,24.840005330511882,90.18020407127,130.22917673627947,77.25752373767399,73.70333338736401
37.14565004887586,89.59034906951386,106.56303375924553,277.7821604236593,147.9286392285179,80.14140610831272,84.87362408493371,30.39247112332502,69.6996850526531,519.5723537829739,332.52109283518854,35.37953471849224,45.117234738607976,93.50999826617294,127.45160680783961,124.11720097905393,190.99167854630758,23.539078830539722,43.029983206762324,82.02801651887363,106.53255257970926,39.75375247575469,53.573762121446286
37.267839687194524,88.90985569104959,219.12362524698435,375.73248514335023,150.00523554173276,268.8623791222989,129.49680973641975,123.59061718821827,79.38929512009035,289.3960764250477,712.069711318569,82.56011335790426,172.3764608594839,173.15234489224864,177.47237109032102,58.16697361023864,210.65300408000837,22.109426065013636,108.84452788111851,87.96722989908159,31.75879997519652,92.20629154774068,91.00015840055795
37.3900293255132,104.79567252160821,80.01469935422877,130.44876807322225,176.0169090463918,107.89559441560107,64.5807432787708,89.19212790587085,71.18020093966507,171.19250472906515,236.54933225439504,67.61370157333546,28.30420078016978,42.10284359807485,294.7810685004221,87.88228105526211,99.23415538197698,46.20029686382439,74.87799878854584,92.69491542981872,122.74787182065846,32.78363152341613,34.23242455037806
37.51221896383187,289.5533349540152,305.59769186517036,225.8410538912667,62.264410883891046,112.2698745181042,22.205479999320367,118.85705166786968,21.586790165601762,338.33325104463,623.2142936901399,75.07877326002391,48.073403910642824,92.66477564783708,96.07508021411104,52.97493537938797,187.65923786969302,37.932325402410086,65.54305886388535,71.1933566738304,96.5865134414864,29.193810263142378,23.162316347639564
37.634408602150536,153.61443104019386,451.1819079937553,240.6069047863078,144.6141274464166,183.75498422663725,191.17452063412702,115.87142496140747,70.18065249894892,239.21687695359597,477.278557884423,94.84954791679236,106.54951633132823,68.15785054809024,370.0826677707628,217.8522109945733,386.9680543290175,72.27228723998962,36.594270001474456,82.817841701431,34.744636028861194,18.071904106510345,24.65050210324328
37.75659824046921,225.07115950325735,64.5428144236435,307.2254960591736,133.3080109880621,109.73416204312099,64.09339996940112,70.14982579129213,40.39765371693481,313.10316931746144,599.1084273225167,66.28661646328403,69.64877211016511,92.55882456633752,221.61768110165036,160.1226504376687,89.50094202960904,40.48650185672969,36.73010561916225,118.83500949331858,119.7415309828267,46.68501874705481,34.731619669089426
37.87878787878788,295.59013886872475,261.0913604801495,379.11442470289825,126.85921509628928,332.5406871850973,291.05800356314637,152.27185848674546,31.760047386637833,191.5690388065984,671.7568941728458,63.85253932913012,38.7696034349957,65.09499570982972,222.8695886434313,298.02255252270663,159.87101022345277,47.411754013263725,29.597108817169858,126.84392375042863,207.3658271017146,37.3144703973211,38.387741865415904
38.00097751710655,254.26159370150594,298.7021977264185,326.73702615561245,132.54529206044805,217.6654901980888,78.65099148737467,238.27920162136627,26.891599751565877,666.8955918819019,822.4421983300138,91.3071812076016,161.13527289000572,235.1425468144371,413.11238943277317,147.82257502648835,214.72902217817847,40.034010269671484,24.686823383526928,44.32912936973104,117.50688940500174,48.40072631060616,32.55366622897048
38.12316715542522,116.03566675796198,278.17155224957475,369.53117143155066,208.86059458047768,48.39174690741449,45.006588448049214,46.202660885204146,22.009280017965807,623.8594342522173,502.33859787272394,41.60113824057209,64.96044764605853,77.17042648522936,178.32586319803656,82.79730733562795,312.6372271638435,19.317704045360006,15.722645003566523,77.30830962347794,64.57381144284753,40.23747971814888,29.52064541080264
38.245356793743895,190.7857196459836,316.66897852214385,183.24107081073012,36.88066362219072,88.92645144349208,206.0132938861468,258.55538578071895,32.856125438243026,173.11230411765442,655.7096904664678,72.25272641065573,25.10758587265061,205.29366626841468,196.00122060764267,288.83013964504414,324.790663949481,57.524776805516275,40.22658270495415,119.69267479811454,154.5429921594575,17.109281236020216,33.174070716560955
38.36754643206256,77.1335321543262,439.47406080091434,211.40297420337117,40.75854461585077,73.98382346020603,105.66248381304666,196.3258254340752,37.72099902922357,431.01873457960676,642.6332028645061,60.86915063436015,67.07606887974048,128.7447518684363,375.9425445902033,248.48414048927708,84.85824964389172,57.30185542890949,61.97010073543091,87.94372610010714,152.7163828374707,59.18861619701457,43.45998493325045
38.489736070381234,249.38363710735385,453.47794771737597,68.5040945169598,121.88438252754993,127.98028291439056,55.1370889827788,78.38981881314368,12.735939812375976,164.7574047017946,446.72008669003145,58.57955469340075,74.92360584394332,93.20495428564932,348.9163405492251,133.7148664633184,278.7351092550096,55.50701726347919,24.82257955228356,41.39089669632434,132.20710434049414,37.62243157975842,12.422874007261347
38.6119257086999,341.8251155083553,406.3372096452178,201.89214097905267,114.14709572735278,39.30852300068559,108.62408383783702,74.76197642787105,58.3375462441612,351.00675178086044,868.7195935478602,114.39972103189908,102.54104509792994,61.8258011651794,139.60554107167766,153.7541143505782,104.09409214009025,66.62975292016405,51.36590017150057,84.26280391766198,95.28252238933895,37.52900623406445,60.98657177385913
38.73411534701857,180.742811509105,303.4835948275312,191.57520850381488,236.43963918943075,159.30932607266078,56.72378721683796,57.60616177063434,28.052475916302026,630.2833338298886,354.2740082690267,61.367365774565904,29.308655011795402,56.260768088037224,354.06907389803393,34.15080970020883,100.19241873617932,35.91513679628357,91.98162600949614,69.16477587664396,39.55419424681568,13.918748260155454,34.10919088144102
38.856304985337246,229.83114338191453,314.86226151133025,216.51298662329944,155.3480933920841,45.419416161845746,42.12460963804447,115.20136551670223,60.77322182534812,612.0217886236217,469.46507707027905,64.78007192811384,33.37228020308361,48.59976989602402,74.13173924088214,97.64110071776055,308.2452950409184,39.08340275819198,71.94316149017952,56.9531963157671,39.613796549141306,30.668484103971934,55.59088839327396
38.97849462365591,106.44718320351475,131.14315513750708,154.37973532286517,32.29178070359433,147.40607066873858,68.82916283553838,164.53271216953087,39.9083755951139,367.2558150014639,289.86363972095717,30.703962416529826,98.96590472440653,128.4010168587324,130.4915028903718,72.70443807167786,88.08732104860323,22.405106546612096,21.48689098546902,103.27220505206687,101.23003864480236,45.49816798189594,32.94337661656498
39.100684261974585,187.05805641925102,259.9915624794366,106.25741260090979,126.46193125063502,232.9523983363997,75.58356529792069,171.3505829303541,36.311565460311,131.31642121672652,553.1386561196535,92.7552837222159,69.93849902826318,152.9301802980564,63.75736651556189,70.58538417848385,287.019466125616,53.61522353281427,68.21004778085474,72.54831152052313,73.36913323944563,35.62355281209799,53.787522477982215
39.22287390029326,107.55438310246679,257.17965381032076,219.27625508392245,119.05286419952138,152.39286489279215,112.50542723053759,144.9707004995738,53.381498931709274,174.28307901888294,222.66703628562306,79.3075442419155,147.3048555339585,146.0273558573792,190.44492345975908,54.347907476594386,258.93038944810627,53.827020506719,41.36351794530357,168.18395348332285,57.71687173981686,52.80002397520387,43.19302923546553
39.345063538611925,107.3336162183829,335.39764053323324,274.0327060658978,103.74279141160648,225.9242973155838,136.28691942496425,204.52484829929497,54.26444824869817,250.97184003969653,586.5518248128997,11.289596037684186,86.65952947246878,144.20911206750569,101.8871434244832,120.78505119165237,62.60093092789965,6.019711397264444,35.24169673356448,91.89394114584917,129.75840425077962,25.29411007200257,38.20563595148019
39.4672531769306,218.97943816452786,207.29930686234366,255.99206643211633,115.82748256080305,86.47878626679268,103.91620067079653,87.6018037069093,6.42177304243397,237.70503261904707,502.2984507405891,59.407889338373614,55.46047088008549,17.67710403132729,322.6121302069091,44.35462456301716,174.41651553784425,9.038361192852937,20.139894452289074,52.34602307212038,61.746805146702066,28.766163596292316,19.906988356410878
39.58944281524927,45.589372276028314,398.032997137204,451.96490848243127,132.89733680113673,127.27962578925285,118.58227831540877,53.5207137904657,20.492136645715938,804.3061520395921,970.4026519282999,74.91866383831437,89.51497568092151,16.17480486448176,240.29422574214738,202.80304946682432,173.74260424687677,66.3924478556961,50.310330946306536,98.21021884250192,151.07119840429502,17.61613821275315,30.381314437819192
39.71163245356794,191.30465191060927,133.28867989127846,309.7057786098811,107.2171448123096,201.56232518246702,68.4814028536822,138.77406729542176,18.859110293602964,145.79876290705542,684.5679296084223,59.726746953626545,25.52221980466344,87.89253611976108,154.62578194834532,74.17373166220267,185.26476498433203,35.97011752718291,25.501969147203297,39.48197232385167,79.8302456363558,15.401041393844913,21.28334232367842
39.83382209188661,181.61144676293083,156.4878280673669,298.94318160322916,162.77491836902607,67.24143842008985,73.10248240570465,177.6678267259016,68.50024040663494,755.640113887184,574.5664417916292,82.5770737715543,88.33386253041607,158.84547248120145,229.15795332552725,71.7587784806747,66.20985116040772,61.38677831393846,39.04735678650332,56.2082576259061,153.58830963619184,52.107395346322036,24.013566405010938
39.956011730205276,87.05290942656748,365.9227544397401,362.50508149180746,105.9509750284585,208.72003839369825,186.9576745775527,243.46840473313165,14.010090202347737,472.2379541733381,836.9346480149302,78.64958952149723,159.8689216558916,214.96553854915032,315.99876767635175,153.2149851407255,200.24793033867692,27.69895135116034,74.10612684218343,93.9599730964056,100.97900319356084,81.32869435252567,24.93370877321574
40.07820136852395,191.6276759244011,500.0672046968273,155.72771355139218,111.8333281584199,197.01429903477734,79.94641407648876,147.83348163140673,81.27804803940978,228.76429551957062,126.98155341993827,19.103917071526016,62.567065032133655,134.46416120271505,193.85650160051566,111.01837262053256,172.99182818342362,27.792521509922295,43.7367142034589,40.90438816013948,31.208868072323117,32.75670802402383,74.2395953474978
40.20039100684262,88.65714535918187,270.3736801876331,129.16623370600595,78.22222247521836,129.91899421824334,78.95551310151167,167.18724506226292,41.81762369756641,98.11065403241075,499.27888703527543,42.03714214867705,145.7906388808573,122.56111081062603,178.55653584034022,161.46396929789807,205.02237139988978,28.18136627395396,28.52900550412465,118.55073121749243,203.66654972390413,64.43400598552442,52.470215555733525
40.32258064516129,45.45723827121021,174.50734859138782,198.86149806141285,228.28058316681506,92.98354940412342,46.475583071971414,71.90799052057997,17.106161654224685,657.3765178896331,336.98207044436464,26.266878475147102,31.149451242231116,35.943004376592455,243.71897849656915,52.7836606741282,174.76628457408637,5.618730886915127,47.662141425466075,87.5950235014524,103.19945714609001,26.097198801552214,6.305278535314581
40.44477028347996,236.60393121282846,164.29917764794038,422.4301501156105,78.94159720480229,137.44989979348838,15.04176084035419,161.35528888302997,72.34807276811661,669.4332977695777,936.3878594165772,127.06345919124178,122.43827792039913,100.70169339558137,455.5176968433231,91.17264124570538,213.30237688790854,58.43056534461937,35.62668337280471,63.191809923720626,135.46425918222883,16.42183820348646,47.60308576245908
40.566959921798635,97.30050437725268,73.03017735140868,158.42850213546666,97.40531183923638,22.33887479291384,42.24741348903258,88.4707272866183,29.77902224043237,348.6972432416901,608.3443730669964,56.532609175880594,22.804927946043215,55.62303173453077,140.587482848855,119.58839576936055,162.111781688278,43.301142200687934,58.03824545890591,7.429373322475751,45.06885519740657,7.556963611792251,28.901023709815753
40.6891495601173,151.40033926974698,397.91345636713936,133.81827547802024,60.91753434507429,57.39061589392914,63.28088067729562,67.21156436990854,17.46061400293898,373.47539125887755,645.8636538348134,98.8319197734552,65.93555224427259,135.39744777806283,98.91536545280648,277.9673980252276,141.37962477455955,77.42381320928351,43.59789748892969,52.76346764963046,108.41211481422046,33.58346590781648,47.536770203860755
40.811339198435974,261.1879767901361,142.92546069298493,256.0478331599829,52.02805962655021,210.57456168286723,126.59920330969021,54.99370104714369,13.554829300531166,132.12251937375973,1000.7676836263296,136.3710700470466,48.67049241747501,54.20098542193273,195.71224999685742,157.2461257208863,217.01615728979286,78.93085418841912,103.79582165901755,69.35708353903016,105.97427133915276,32.99812614040493,25.244215975335177
40.93352883675465,89.26576038729202,264.68159046823564,91.4118728950103,82.6944252882263,53.831718579746216,32.396602341167224,54.95025162173901,14.323108802546896,393.38012013518636,538.654629756421,63.19543023084858,60.66573035146604,58.32957174377047,147.93405454760037,47.40589331303057,339.9119008085672,51.60584495890105,45.992221369103795,42.551611916540914,111.4533663722885,42.51910077991665,16.82367638326791
41.05571847507331,159.85291858270745,408.7023774281573,223.60820057781442,98.19307931135131,142.95841730856637,46.82983559695535,245.98253195882322,36.233585787100374,309.29056039715164,144.28931444539253,46.2422574834747,65.57475009245262,181.77743005744514,158.13224860864366,144.4251970114643,297.45763095137573,66.14365139948336,48.424304103598175,48.55353515296628,120.45704713146469,16.28387616257947,36.76638989582129
41.177908113391986,50.07102214444993,80.32060784093751,311.41008362814944,153.18894264052804,146.6430778007869,83.15009108738279,137.96331210864722,16.81066045908131,626.2596294624498,255.77606277851285,54.03545391489062,61.185856362877885,40.84941484723648,133.49222038269363,31.005027110165535,208.99247815657972,20.016891090119444,11.046159885896179,170.42243284472653,68.66895833946818,53.45857054577823,20.507769056876793
41.30009775171066,31.290507584415746,170.7064759487125,158.06653768759242,123.75489358403136,20.218474378613642,59.47364780205893,104.03072680185878,40.85117559527259,351.70315201603785,294.52093837961513,72.6836772292161,67.54881932528686,49.531364390308106,265.27882867754045,59.51414294482643,212.80343500679683,37.8295826136839,26.77648356342158,92.60027858472868,43.07200723597548,29.226516966215474,24.203040792185682
41.422287390029325,52.17557518464845,304.90863762238956,376.5634793309812,164.2466616623235,126.67996507510534,67.45261205768392,68.64458915215172,17.351460730639243,528.8853467151282,852.5565479394533,75.65337629664575,103.25642018938491,80.00413471768502,49.043933991450544,221.4226941545729,328.5719161530832,32.27596159427094,85.43688285551909,60.244468224689605,41.15661190619621,28.492915741010737,22.776176134081272
41.544477028348,92.79214814287545,106.80672866811503,106.15196170413688,46.52943722833089,109.7213215862483,53.982443650233414,66.8975324725114,14.400491158180644,167.99308568562915,256.10526115987653,22.321816941725498,74.07287109118316,57.9498799252733,173.55476017281487,67.03467105712768,124.22919729104419,29.775183512481536,28.562448779153346,55.361075964114775,113.38893688212747,53.685889430604185,15.050202901959468
41.666666666666664,44.98733263792498,194.02759341388483,99.50518891914906,168.14049898379685,34.40259221324994,107.27218518435494,205.95301159700824,73.17522455474692,623.9796562014882,193.08502558370776,27.461314082112516,9.71337748236924,59.08054678853033,329.22179762052724,25.59449087237541,127.18229581801275,23.37576085908833,59.85981567281072,105.21493769671073,87.94132502501115,41.05503359279106,36.05212617263054
41.78885630498534,107.00509194964161,200.24390582766216,21.797673424673714,158.5055790866053,86.42174031924804,148.3298134287915,145.97643924972215,45.38305300439568,407.4955098898306,253.95353781315134,45.21042042296214,60.22914365598259,56.417704696990455,285.39398242394964,163.10695935431875,288.974017665136,32.62352254955573,55.33448565478821,185.90440801949606,132.17366948754605,48.08568386677559,23.507321535080663
41.91104594330401,79.86420378568762,359.08723286879325,256.5379308482999,98.44006479355897,148.55913901023357,49.28302261636427,163.30473175375246,30.130032173357513,389.8924426517645,658.9163132194246,48.3170600567928,106.56399317099738,150.29471067408667,210.20261735432294,107.31847837572037,333.5337018629177,9.451685320474457,18.493928076596685,71.96229827173343,34.175544029328385,47.56985849495119,55.68232416067073
42.03323558162268,252.1245959443349,103.29981213618755,306.51497058012393,141.18615287520714,76.7443160176542,91.64124990367995,123.4544161133291,43.09109054990317,444.05573279581654,998.2610028926144,125.62961949296596,119.69431672547798,86.05763104387991,201.66252099447226,204.59392631867274,195.0915871757617,75.54970695230148,48.34819016890042,64.47981315736787,109.09224423965799,43.37597272358538,44.40746842940785
42.15542521994135,61.31929597680808,125.33564091151256,251.7489034293654,160.9362139416491,76.49368793322229,119.20577703005883,59.581894893330286,35.7799094431771,301.128747929541,550.6171154299873,44.29098438755196,83.65946256319995,71.36279803054745,175.50749880707681,226.12618382550994,88.48793220717307,48.52275026101803,67.57890380502587,138.79275473147484,85.11031930146012,66.86395042205297,37.1978652586513
42.27761485826002,235.17411292779033,278.97579084856164,260.9099121105248,121.8095515031441,186.93113104380785,116.18477925804149,79.30869502373429,40.59852010236227,373.1054799805261,861.1444353855856,115.00127805355498,58.71192196171175,90.84129671098712,65.15902617222353,308.0697503488002,368.99416205178636,77.12896292925377,62.072113925051696,83.14308535347136,86.20151591305478,19.437410378840287,24.576837130079447
42.39980449657869,15.154839166451085,181.16894709577846,67.38587760106022,136.9249744480141,198.27044046454185,98.25375092498999,88.46576963911706,57.481833914512706,362.17694621285034,166.54054662148613,13.403657946668607,86.68993542965782,101.35613316228715,200.80238989655763,193.05610206973037,239.51071851824886,11.549931388867853,78.5850980280719,145.24922176305992,92.86212791362996,27.4417260686373,41.009055551653105
42.52199413489736,139.5250676832896,144.21053941876872,320.7493518402154,101.15268702835893,145.48453570726036,9.97642022649798,186.32696256478675,54.31084328039089,459.531070895856,674.7881771924442,105.39890028278909,84.15694649077064,137.39683206778608,178.11631847337264,60.30763022051001,232.59236216284788,51.586746464438995,37.51905743532122,42.43681583886455,37.88431594842858,26.01353647278684,28.56960253341519
42.644183773216035,127.91919323030311,356.3639513865253,207.54736913780175,112.42568577746717,47.15271853365493,52.61989714510583,103.73708605524293,8.357031487959281,144.19753408068013,427.8946120630918,44.1608422780951,5.662680513710297,60.04894702079503,37.92021641208749,46.19364517655653,278.75542791629516,28.461650034087924,25.70159063820179,12.79176824826129,49.73311252291899,16.511510150873026,15.285645337408557
42.7663734115347,104.96244622825527,91.90586745460698,204.82498285478113,69.03520798868631,132.8598753315821,154.44884444973067,85.09313377936473,33.62336960460825,519.3521952526032,297.8024341791188,36.3445165722071,56.84204188268578,67.61322098007493,40.562756258631126,84.04836736397743,198.5128229700385,18.663143618208167,30.93798199660154,86.32957980835378,120.2252562665148,45.47277099965771,51.478678035455076
42.888563049853374,195.39688491359064,257.1602300183956,392.4274303942939,126.31587705867504,66.26280431385464,78.65580519231806,121.88842849576385,75.24862474817968,245.8686201205414,900.0823257923471,87.69801079804374,93.56434320624432,86.07785161454078,316.8004968640576,117.21643143500195,170.23862607172953,42.63958920084831,70.58818190760704,19.736335987512163,148.44556163911048,30.90730936291121,55.474122660396695
43.01075268817205,126.63716784310941,215.16743590862708,70.41201403634622,43.841600137418816,82.7013694703808,79.4153226116473,37.66798709076869,22.514001260400608,254.80001619343415,78.07770663611167,22.626295723856487,41.55039946119704,70.8164771931471,51.08036962184874,43.93536395173487,163.7248936074675,17.65866856688408,29.822437943639322,94.4235318298212,127.50035901754168,24.644180507929885,21.822720398168666
43.13294232649071,145.97475968255912,172.32177810831752,107.97421427877444,15.445555896635065,163.80055691298307,58.052985756449516,97.61530294152325,82.73807456297787,559.4941791331764,465.22385004100073,86.43052986454727,102.18858315012635,100.73669430750363,86.79740604795796,98.40110543494698,174.1266453831647,53.93740182374436,27.42729011873018,78.71345343792069,26.244510908987106,68.95976462564593,47.96535464379256
