frequency_hz,FP1-F7,FP2-F8,FP1-F3,F3-C3,FP2-F4,F4-C4,F7-T3,T3-T5,T5-O1,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,C3-P3,P3-O1,C4-P4,P4-O2
20.768025078369906,-2.675808887569006,2.605478852404735,-2.8054774453425946,0.2601799498593096,0.03632649179046865,-0.8883460834642869,-0.3080273078494352,1.5305882762957679,0.417799302337383,2.6084730259723425,-1.1344971776864206,,-1.2000419199306807,2.023311700797175,-0.46679923032173515,-1.0271138283449026,2.0932345068375615,1.3231771429214632,-0.7304535937470835,0.7765514879425136,1.1734903047327983,
20.78408195429472,,,,,,,,,,,,,,,,,,,,,,-2.897368264681057
20.78544061302682,,,,,,,,,,,,1.441415675135426,,,,,,,,,,
20.865987460815045,-1.5472984344647467,1.1438497875381208,-1.364604723847819,1.6740261403731351,1.250321731752961,-0.966948795178455,2.8223136258706587,-0.22452332658406138,0.12434654828602101,-0.3736025289223275,0.48963751811782125,,-0.3248312539200007,1.7083076606372813,2.652432740515975,2.099136009322482,-2.129640796001473,-2.6424377573384112,2.2538941500007965,0.19894669484738745,-0.6746344613822448,
20.881226053639846,,,,,,,,,,,,1.7966350001241504,,,,,,,,,,
20.882584712371948,,,,,,,,,,,,,,,,,,,,,,2.1590822874505364
20.96394984326019,2.95733048928465,0.9466796446232418,-3.087986795964518,-0.48317401923572967,0.8657727418354032,-1.5746604306321583,0.5352996035519804,-0.22337777991944274,1.8958711702550026,-2.2844268010326974,-1.7613012879507122,,1.6167477252627762,-1.493225227767979,0.5787695563206872,-0.553910922645842,1.5193920206276381,1.4279098027821568,0.4867499444326242,1.752080999476135,3.136838269758123,
20.977011494252874,,,,,,,,,,,,1.8737395148548712,,,,,,,,,,
20.98108747044917,,,,,,,,,,,,,,,,,,,,,,0.3663294920130811
21.061912225705328,2.0796212350759173,0.3547794457274215,2.1214053876736476,-2.2174735609595277,1.4148658445726836,1.251644699203516,-2.2047694351999283,-1.6254203037807526,2.736422754001816,2.994269176701167,1.9473502071547601,,-0.02077932126160348,-0.0780106399886702,0.5061599484649367,1.306993377698163,-1.338682070823277,0.46384510620878167,0.31683980557201347,1.601280002833831,2.4323011409268265,
21.072796934865902,,,,,,,,,,,,-2.0568953190899193,,,,,,,,,,
21.0795902285264,,,,,,,,,,,,,,,,,,,,,,-1.1718110765623193
21.15987460815047,-0.05959830484889528,2.2590459594545127,2.5517553086951175,0.19470196175007595,0.2818746465743083,-1.5638735591223303,1.4810677136602055,1.2693752044037736,3.083263544750164,-0.2144945191556194,-2.837559724912947,,-1.7718840252295407,0.6619518417534344,2.337128642130551,-1.7760919030315723,0.9231025013545194,3.109567037649127,0.5329393961762577,3.096412781599287,0.9273149392568343,
21.168582375478927,,,,,,,,,,,,0.2297813598048496,,,,,,,,,,
21.178092986603627,,,,,,,,,,,,,,,,,,,,,,-2.966725415999846
21.25783699059561,-1.1462894698331496,-0.6961305724530493,-0.998074285661932,0.786877131478066,0.6433200087300656,-1.7208433609930944,1.9914062380955897,-0.30313820301363303,-2.3079684395109408,-1.9896519866229312,-1.0294345406668146,,0.4026789800937606,-0.328418474905278,-0.5134488691456214,-2.442026997009143,1.937818851857702,-0.7689137974970178,-0.1961854251283573,2.6059097141652936,-0.6800328158716183,
21.264367816091955,,,,,,,,,,,,-1.5824415295974728,,,,,,,,,,
21.27659574468085,,,,,,,,,,,,,,,,,,,,,,2.2680826755286794
21.355799373040753,0.45565443549297235,1.0208414284857221,0.09520383665646182,1.1472241243960557,0.6618289903210477,0.7111501322871366,-2.2049688794131734,0.921935248699737,-0.5399863118629402,-1.1356516979740114,-3.1344820536089624,,-1.8585730696617389,1.6768893734083767,-0.08378317818854893,0.3268603782283043,-2.1914435302633444,-2.0407274408718923,-0.14441748989638042,-1.1436613536277853,-2.755879753267637,
21.360153256704983,,,,,,,,,,,,0.3825057274639978,,,,,,,,,,
21.375098502758078,,,,,,,,,,,,,,,,,,,,,,0.04837866724502194
21.453761755485893,-0.15124314180564097,-1.0875931004839976,-0.874163574069606,1.9885472384582346,-1.5193650230830122,0.0686977824497933,-1.4541976228084883,-1.4909521159436605,2.867683789163664,0.6527827272031476,-0.8061169105198117,,0.48706209885076196,0.4714822336002513,0.7049399944391944,0.8659017482599694,-2.5081536693474114,2.506703399871536,0.5649259197679262,2.6012054024915665,-2.6953464619331466,
21.455938697318008,,,,,,,,,,,,0.4583194557239576,,,,,,,,,,
21.473601260835306,,,,,,,,,,,,,,,,,,,,,,-0.20485662912151137
21.551724137931036,1.4420560539758314,0.48111100687877456,2.027456869297783,-0.6007248610926481,-0.3398474836763035,-0.5079235552027213,0.44150231894350167,0.4786146738303668,2.5710009318481197,2.5294749752605075,1.2523683439234545,0.14515971127856508,1.7021909243224553,-0.9538731499471745,-2.8445049839666705,0.39974550485181504,-2.241548935039869,2.67237630578521,-3.0637296563560596,-2.9195970162507656,0.5722815538284094,
21.57210401891253,,,,,,,,,,,,,,,,,,,,,,-2.893701996238688
21.647509578544064,,,,,,,,,,,,-1.5091216747329161,,,,,,,,,,
21.649686520376175,1.9359175435230442,-1.4629209370215783,1.547694376282562,2.6662575066140493,-1.0404562295065154,-0.7908566539504378,0.0989785050182978,1.137828488921004,-2.720681203584651,1.011658543141643,-1.3421866282761026,,-1.4422890528812322,0.39805819505592743,-0.15929123567439213,-2.1030617485013443,0.9673701171435647,-2.0628580108146424,-0.49006668445302753,-2.312297958531085,-0.07373813805214861,
21.670606776989757,,,,,,,,,,,,,,,,,,,,,,1.9922389025963816
21.743295019157088,,,,,,,,,,,,0.2743749344833002,,,,,,,,,,
21.747648902821314,-1.4506136177664384,1.7071410750212732,2.5660080250033017,-0.009880270373532007,1.8438025342619226,-1.6702115191756084,-0.25634988961706484,0.033576243710859544,-1.4399903780837104,-0.944101572398791,2.0827963541545333,,-2.1105052862667923,1.1604997922460365,-1.004725269604315,2.1213141404951346,-0.5155145101076383,2.0969822007162464,-0.9176908936363773,-1.7445534439164812,2.958518861441682,
21.76910953506698,,,,,,,,,,,,,,,,,,,,,,-0.7018300625355429
21.839080459770116,,,,,,,,,,,,-0.544191348308604,,,,,,,,,,
21.845611285266457,0.5426916990833541,0.26830782979286616,-0.6539863921288089,-1.993367479609385,-0.42534184652606827,-0.7434128886717268,-0.6554934411716936,1.8791853785949502,-0.7247147370382113,-2.6422997888339292,1.9432989112416639,,-0.8162223357460444,-0.037259121198128575,0.6698042988309397,0.08201232277653046,-1.820940216703673,-2.223086033324182,0.1262604727412724,-0.9633896886767163,2.9649811843042286,
21.86761229314421,,,,,,,,,,,,,,,,,,,,,,-0.7917317252450016
21.93486590038314,,,,,,,,,,,,1.6477139571440456,,,,,,,,,,
21.943573667711597,-0.9036539052122148,-1.255770322328187,-0.4413655840375523,-0.11971444494816896,-2.121372946637636,-0.9871762355648033,1.173866915210047,-1.7720728450006482,3.0234359921079665,2.33367811107931,-0.7235724965622531,,-0.3609308159874915,-0.10512424829923872,1.2093725649896205,-0.9457724193780468,2.403790073189686,-1.4683554752184018,1.2657755034725977,-3.0952871700864186,0.9405157049025697,
21.966115051221436,,,,,,,,,,,,,,,,,,,,,,2.2508134047737514
22.03065134099617,,,,,,,,,,,,0.9655191897917405,,,,,,,,,,
22.04153605015674,0.9261653992584343,1.7919537812418316,-0.2006590363541861,0.37090222651737714,2.403289530904482,0.2982386802704474,-1.026836540237165,-1.741797637740743,1.1902669558324654,0.3546695704156511,-2.0080156591012535,,1.408556384361206,-1.253860493778888,-3.037663779821216,3.068734008150588,0.37141387513119833,-0.6792235876136247,2.927347513852708,1.0060720882483356,-0.574506284982215,
22.06461780929866,,,,,,,,,,,,,,,,,,,,,,1.6454595357484973
22.126436781609197,,,,,,,,,,,,-0.5314444464018806,,,,,,,,,,
22.13949843260188,-1.6992136228779793,-1.0432946566438168,-1.818087931660704,1.1727384327000487,-0.2890500102671498,0.8601834204870926,1.9050801072246168,-0.8963160343815223,-1.8752751440534177,-0.3108937934974133,1.8443365441267672,,-0.3523238648635413,0.39608019788117227,-2.161195202530321,1.0226020158470661,-2.034666794469086,2.0874931171618996,-2.4507400242804147,-1.951443736553541,-2.8288534426960807,
22.163120567375888,,,,,,,,,,,,,,,,,,,,,,2.470759414697236
22.22222222222222,,,,,,,,,,,,-0.6997229953810825,,,,,,,,,,
22.237460815047022,-0.621851332127412,-1.3818374549983976,1.010445137434794,1.3420027234677336,0.5633634703060415,-1.9264926544911696,0.47034626715856875,0.8353587506607034,-3.1371221722474854,-0.3919570490773049,-2.5807603656274978,,-0.9889788675096871,2.3121455017237906,-0.9828303647600894,-1.679990865288981,0.5138941421493272,-1.5733172505440842,-0.5980204111153903,-2.954573699572192,1.87767247556249,
22.26162332545311,,,,,,,,,,,,,,,,,,,,,,-0.5421723286527427
22.31800766283525,,,,,,,,,,,,1.3896837798169936,,,,,,,,,,
22.33542319749216,1.9024991028947604,-1.5305890827646567,1.3556746296577253,0.5896530466128445,0.08913366755721641,1.6899697782698424,0.6366400964997677,-0.16298245298412017,-1.307280787077625,2.433059337359716,-1.7681576817133668,,0.8479891140740283,-1.9426832986902562,1.4372834355306492,1.6418577082134704,0.307131105917978,1.7696177548096592,1.131946391425478,0.48632505485630745,-2.8058676557896964,
22.36012608353034,,,,,,,,,,,,,,,,,,,,,,-1.1559535342852896
22.413793103448278,,,,,,,,,,,,0.5085142610820086,,,,,,,,,,
22.433385579937305,-0.922679388918228,-1.4689440940489924,-0.7611468354202773,0.21380070411104557,2.7845690936570415,0.02599687337962446,-1.2243267725465987,-0.4375279447471643,-2.702594946348829,1.778026273304503,-0.7227454996193403,,0.2831678136254179,-2.5537370118746825,2.008804363866897,0.9029725843687326,2.4038998678240966,-2.051583501568593,1.68047922108663,-1.949229407474091,-0.582623657872814,
22.458628841607567,,,,,,,,,,,,,,,,,,,,,,0.5049341920070716
22.509578544061302,,,,,,,,,,,,-2.243403152832675,,,,,,,,,,
22.531347962382444,-0.8370433760884676,0.49084312906565164,0.7513654475495349,-1.2056331168295074,-0.8389455333585041,2.0918331444682203,1.6093885627208484,-0.8323334029815732,-0.7504198085057626,-0.8719719661848532,-0.02759702786575943,,0.25610618467255364,-0.3147996537656514,-2.082809358583807,-2.6792738323469405,-2.695175656378546,-0.7061523228975082,-2.0117445980666444,-1.745890445363745,-1.275069079840572,
22.55713159968479,,,,,,,,,,,,,,,,,,,,,,0.9922300870203705
22.60536398467433,,,,,,,,,,,,0.2376140611288695,,,,,,,,,,
22.629310344827587,-0.2837147815321823,2.1484061046421985,0.7414527789064156,1.980089851605841,1.4058626600597428,1.123451168711447,-0.8181687015290144,0.6478133057456849,-1.7217283683560782,-1.970508150444547,-0.0959934183044921,,0.012976179219446049,0.3142321329044249,-2.3055764666920737,-0.7565649650532548,2.847063953639804,0.698364941202722,-2.4522147324716537,-1.964026272264724,1.6772566280164194,
22.65563435776202,,,,,,,,,,,,,,,,,,,,,,2.1535629816045314
22.70114942528736,,,,,,,,,,,,-1.2634344568681515,,,,,,,,,,
22.727272727272727,0.939702764280296,0.2587268629951678,0.8378337349514074,2.5952740408757777,-0.986337432021432,-0.49106380734850863,-0.8699803552403136,0.34876026423504114,-1.6751348283451064,1.372573860586549,-1.6832570179399353,,-0.03986247672542348,2.4761662068612944,-0.8782498538066038,-0.34927025374460247,2.3871116876157377,-2.837551364828371,-0.7892856765973487,-2.653740610476372,3.136651227996218,
22.754137115839246,,,,,,,,,,,,,,,,,,,,,,-0.675864573873206
22.796934865900383,,,,,,,,,,,,-0.5326371154363493,,,,,,,,,,
22.825235109717866,1.6647296326498877,0.5557407732249353,0.20634679384895005,-0.5868190522374448,0.5013673486874459,0.022472332889548752,-1.6740145282079777,1.6740432131443197,-2.699231016593734,0.7312080486909325,-0.6359130947941467,,-1.7150044478260302,1.1466658063298953,-1.1691784820496196,1.0002225910627869,-2.695741101314611,1.22345850640674,0.486369296730354,-2.588422614902037,-1.6472500465488016,
22.85263987391647,,,,,,,,,,,,,,,,,,,,,,-2.0826799642523954
22.89272030651341,,,,,,,,,,,,0.6814196572218605,,,,,,,,,,
22.92319749216301,-0.34210655026081027,1.390121746629166,-0.1795864385875633,-1.8525137741929085,1.3546395940468219,2.461210638750535,-0.22328171451130296,-2.2818824150172228,0.28908189723248984,1.9002759310758324,-3.0164292834664916,,0.9808519971074092,0.4828337674298582,1.7983420600580795,1.9629186556103062,-0.8447624270037473,-1.1531441941706406,1.8190909729685691,0.3359736462444009,-1.1125757492396346,
22.951142631993697,,,,,,,,,,,,,,,,,,,,,,1.0786506387643358
22.98850574712644,,,,,,,,,,,,-0.6899969876601373,,,,,,,,,,
23.02115987460815,0.11783201397687937,0.6915977509213629,-1.4149878313533364,1.1030649299122286,0.5868112398128595,1.5213391240300456,1.8435188585970979,1.0811183272926819,-1.470420151391396,-2.491321141542287,0.44625318008735504,,-1.1617917406952398,-1.2799696040715844,-2.396334039343247,3.120737969136361,3.138081710748755,-0.4101666308597713,-2.724283331956607,-2.2252878400080456,-1.618304363967175,
23.04964539007092,,,,,,,,,,,,,,,,,,,,,,0.9830514319795666
23.084291187739463,,,,,,,,,,,,-2.466694666025358,,,,,,,,,,
23.11912225705329,-0.021818563463373408,-1.1469415944063928,1.7399477298271215,-0.2696239785951611,-1.4384380983140321,0.5633671219893016,0.07019361269006913,0.04785214900322321,-2.5696025516833534,1.6429722667682447,2.637353486480102,,-0.5722012237275846,-0.4591354356623507,-2.0508686002500096,1.5404392223031187,-0.6974827107707037,1.1033857033021888,-1.946717281929258,-1.405379910265234,-2.617764494321837,
23.14814814814815,,,,,,,,,,,,,,,,,,,,,,-0.5180812107393775
23.18007662835249,,,,,,,,,,,,1.5005823593078236,,,,,,,,,,
23.21708463949843,1.0819370365080032,-0.0877787170340869,2.1507046611447054,0.11426588494967027,2.3628036267562194,-0.2792280408646632,-0.10970526394225888,-1.2596191466120916,-2.005800494600234,0.23247934654465863,-2.5368178729999347,,0.7318637573904343,-2.542248771721499,0.20641397603655592,-0.4832693788477468,2.73141300421766,1.7132358977852775,0.015420861220176184,-1.4980078292740036,1.5322243564665488,
23.246650906225376,,,,,,,,,,,,,,,,,,,,,,-2.8021978201684172
23.27586206896552,,,,,,,,,,,,1.202650528976198,,,,,,,,,,
23.315047021943574,-3.109870785002772,2.018521443056061,-0.16673791830648832,-0.411538845081171,-2.5550448112481865,0.30656433209323897,-0.8932889111591296,2.417225917623656,0.8675472902960254,-2.3412975869274977,-1.8800138068460923,,-0.7900910736210134,1.0392674697560709,-0.6087687317682352,-2.436369510328708,0.8662933628776326,-2.8517372398211456,-1.0864965150125505,0.2216992354739649,0.016082645700898495,
23.3451536643026,,,,,,,,,,,,,,,,,,,,,,1.7072970227732533
23.371647509578544,,,,,,,,,,,,0.5509509170516471,,,,,,,,,,
23.413009404388713,-0.28620093064684504,2.893507642860824,-2.1439565741187145,0.15539066840052368,-0.3792382584449958,0.03813264441438624,-1.5646638528071324,-1.4044067600307724,-0.9991267984209921,-0.8407543321148352,-3.121407700379039,,-0.7133193166664016,0.15382532896920964,2.17193339572678,1.7472220108876015,-0.053283430919249586,-3.0875277391694347,2.1230665401051194,-1.0140408290288723,-3.0299095110170584,
23.443656422379828,,,,,,,,,,,,,,,,,,,,,,0.6734045712619933
23.467432950191572,,,,,,,,,,,,1.1552535404657076,,,,,,,,,,
23.510971786833856,0.020064624363741124,-0.34267470410644485,0.6678226618016766,-0.5822289272985539,-1.4771210070687943,-0.32598115054018334,-0.642695954002838,0.49272654095288837,-2.683209979292582,-1.8437862729939658,1.2456894638161486,,1.01220984982729,1.0267590955859371,-2.766183437913784,0.4429580398778313,-2.600430880895212,0.8843155840634201,-2.642303657249688,-2.196475214303043,2.548693205403427,
23.542159180457055,,,,,,,,,,,,,,,,,,,,,,-1.584353306839933
23.5632183908046,,,,,,,,,,,,2.4692097042897165,,,,,,,,,,
23.608934169278996,-2.8178071997875724,-0.6519633017903161,-0.09505672073392057,-0.8538518566633323,2.5202866771804207,0.3150788144121317,0.7425583932908207,-0.5054240991949579,0.8373473210964497,2.271556717102151,-1.0857084049155104,,-0.4531513196029484,-0.15378759634201894,2.2056197147351124,2.6425513131715763,0.4948698704699601,0.23906701702599273,-2.6462018615170746,1.0787756811225173,-0.6503798708303108,
23.64066193853428,,,,,,,,,,,,,,,,,,,,,,-1.9702969753118256
23.659003831417625,,,,,,,,,,,,0.39232154288791077,,,,,,,,,,
23.70689655172414,0.49339943914484874,0.8994683878690886,0.42571580031501066,-2.7436849394762035,-0.1924840515878623,0.9939695180300601,1.4884081129395217,-1.1090276509558217,-2.35208525612308,2.084043377214103,-1.7751274691062635,,-0.7600368069244272,-0.898114741329104,-1.4361468032066504,-2.824751473565843,2.18178362275626,-1.8145329822100986,-2.302508423431369,-1.9828379551857,-1.0929120681567812,
23.739164696611507,,,,,,,,,,,,,,,,,,,,,,2.398069493737612
23.754789272030653,,,,,,,,,,,,-0.6036738979469511,,,,,,,,,,
23.80485893416928,-0.4318677155459708,2.5469649360137256,0.17990492709562889,-1.374612014985109,1.4840612122333203,-0.392596150860352,-0.15651362511800615,0.20023302415763733,-1.4493462435239581,-0.5571819369889548,-1.7363883698313407,,-1.8674196272005363,-0.23034728443920827,1.1092309048604465,-0.054277948185033335,2.500808071769719,-1.1632273986052937,1.4632031958951095,-2.4154733593795665,-2.255168658175648,
23.83766745468873,,,,,,,,,,,,,,,,,,,,,,1.2465611622249104
23.850574712643677,,,,,,,,,,,,2.095253322981399,,,,,,,,,,
23.90282131661442,0.9124648681957835,0.9469895819068916,1.646833498061282,-1.50032958512082,0.2287043799246991,-0.16047725457305995,1.2727176665339437,0.5585357735653723,-1.2911073182933617,-1.7243314882825003,2.5984773954896347,,0.12047134514771031,-1.099839636800296,-2.3947747444550815,2.401255689252023,-0.5312376165568773,-1.8709205616023192,-2.680926596645883,-0.9704309535663461,0.5681544899447831,
23.93617021276596,,,,,,,,,,,,,,,,,,,,,,0.3852396820177366
23.946360153256705,,,,,,,,,,,,2.278435325700797,,,,,,,,,,
24.00078369905956,0.1974288863214051,-2.2239967713880704,-0.664026062318483,-1.0831785563727108,-2.3619053716082306,1.6974419475020008,-0.568424336523898,0.5637324876978314,-0.6490225850425883,2.215561953726223,2.4832601092923388,,-0.08412174110743753,-0.029372022466836734,2.7761680437631777,2.8022323618589797,-1.316029964760711,2.682260139039048,3.1313182568123965,-0.49758175395453297,0.76003698321023,
24.034672970843186,,,,,,,,,,,,,,,,,,,,,,-2.623606684141431
24.042145593869733,,,,,,,,,,,,0.4306867825464443,,,,,,,,,,
24.0987460815047,1.7450448843166189,2.6033790865718114,-0.07219871420333401,1.7335300486592398,0.7633283007731023,-0.0794183204161957,0.4029026339310706,0.6173665663822833,1.3691715475413344,-0.6243441653529194,-0.931397287945576,,1.33963644680426,-2.0329292057449853,0.4317319024130402,-1.3593170915707937,2.080130325179478,-1.8239212728663583,1.7162188792873108,1.5178947662163045,1.2214417036188732,
24.13317572892041,,,,,,,,,,,,,,,,,,,,,,2.269928138899767
24.137931034482758,,,,,,,,,,,,2.414505135316401,,,,,,,,,,
24.196708463949843,0.06840215011189091,0.5244180625178478,1.0708626817869726,0.787774808601339,1.089750355974478,-0.5779293684474617,-1.3287085517832706,0.19348477486457705,-0.25278528981000864,-2.7552435911704003,2.7605204054986276,,-1.9413358273450565,0.9629006183802501,-0.7072885376239236,1.8642379824009039,-1.3729053300501541,0.4733591774184864,0.01546458641453675,-0.6461517353560586,-2.369077418669732,
