frequency_hz,FP1-F7,FP2-F8,FP1-F3,F3-C3,FP2-F4,F4-C4,F7-T3,T3-T5,T5-O1,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,C3-P3,P3-O1,C4-P4,P4-O2
58.091692789968654,-16.482809623825993,-14.513437316386572,-17.438849738932966,-15.435276150154412,-14.858635020790324,-13.536144853772981,-8.385056271327421,-7.54717494563139,-51.34588139660049,-37.07198598620386,-20.98312421614756,,-16.43261475712375,-5.559754500297338,-14.769691475624057,-16.5613595337107,-14.535089323223033,-32.32267842959426,-9.552446306652058,-29.081611474004696,-23.751277325189825,
58.11662726556344,,,,,,,,,,,,,,,,,,,,,,-18.4909240464971
58.14176245210728,,,,,,,,,,,,-17.932398826054623,,,,,,,,,,
58.189655172413794,-20.830266711574293,-16.7782694569447,-20.408931395497213,-9.767674316187353,-12.333549564312385,-13.531196991825333,-10.58579515142673,-7.195801451573821,-40.40841679690777,-33.765714525919144,-28.753566319425637,,-9.809782621805386,-6.556615771186813,-17.201572251705542,-23.284824494104257,-18.32876644067082,-33.75223483757944,-12.634669736164028,-32.59325939281175,-16.477512923353828,
58.21513002364066,,,,,,,,,,,,,,,,,,,,,,-19.85599924367736
58.23754789272031,,,,,,,,,,,,-14.018028863416646,,,,,,,,,,
58.28761755485893,-16.733344112757422,-16.662720764063405,-17.07541923962995,-14.098369877101316,-15.381379226152085,-19.92268158777311,-8.129858577314053,-9.144731431646946,-42.71674957826186,-42.485357791091765,-28.648023598773065,,-12.342626392552859,-7.835861582059124,-24.011619661751467,-28.953082068989588,-16.569486400925804,-34.31688758961529,-15.33790251551008,-27.73808392950245,-18.67585367603934,
58.31363278171789,,,,,,,,,,,,,,,,,,,,,,-20.376820871365446
58.333333333333336,,,,,,,,,,,,-12.384786696295023,,,,,,,,,,
58.38557993730407,-19.371238358329542,-23.21810505713313,-18.99355727344554,-13.892809974937322,-12.393818414401842,-18.670390633262134,-10.192723950607082,-13.525314280922263,-35.997266937128536,-36.213181464648855,-27.065867980648477,,-14.679760592120694,-12.089028877847259,-29.642594717985148,-15.144279620754673,-15.021016468045005,-22.60391368510176,-25.069563504808173,-33.43119750561208,-22.444158394492483,
58.412135539795116,,,,,,,,,,,,,,,,,,,,,,-19.30702314838466
58.429118773946364,,,,,,,,,,,,-19.238920215968776,,,,,,,,,,
58.48354231974921,-23.401139752155235,-17.410601886623894,-19.65589552502778,-12.961534059732578,-14.65870641026816,-11.852577355519628,-11.954992077135078,-9.562787726986336,-40.3157995683143,-24.294470399686517,-28.49913020407392,,-14.418173394717542,-8.653676176780095,-25.03158445550315,-25.39169693888155,-18.65214782952785,-30.023412385166658,-18.600244203975365,-36.151795590396944,-24.254150467279793,
58.51063829787234,,,,,,,,,,,,,,,,,,,,,,-26.789721819536098
58.52490421455939,,,,,,,,,,,,-15.898686495754962,,,,,,,,,,
58.58150470219436,-16.909055858305294,-18.049572375424802,-25.552073961797046,-18.24592133496732,-14.294758159743196,-15.9111715402669,-10.399002890484645,-9.616181267194257,-38.58812229154821,-33.89655143206723,-29.809593555789704,,-11.53485926756533,-10.7187531353986,-26.028526346573372,-35.06056820606438,-29.84108430571905,-27.110211824658307,-20.06845014833194,-45.49757642045749,-26.28453608930222,
58.60914105594957,,,,,,,,,,,,,,,,,,,,,,-27.355756205675917
58.62068965517241,,,,,,,,,,,,-10.14951146712842,,,,,,,,,,
58.6794670846395,-17.89344995455737,-23.03370533922857,-22.02202760022655,-15.31168197579515,-14.96437301894624,-12.66165108569377,-9.327092626179756,-13.079716327060424,-42.96195015290816,-34.49401377493633,-22.795460532768942,,-13.852407513237768,-18.32172430229049,-35.15080054053088,-17.653078844129524,-17.661548805392016,-29.239746575104256,-27.986016203183226,-37.27604862891639,-25.891256514198616,
58.707643814026795,,,,,,,,,,,,,,,,,,,,,,-31.121357339578758
58.71647509578544,,,,,,,,,,,,-14.259583041854746,,,,,,,,,,
58.77742946708464,-22.440648038335617,-15.43037727599705,-17.34074318440703,-17.017687136733894,-16.32824334443523,-12.032113596031621,-9.620229931622653,-10.184212888723003,-35.07974521557621,-27.859069142140413,-17.18747440138455,,-11.698480938743959,-11.636235233620095,-29.65561706753877,-17.942980451288435,-9.203269078346565,-30.43948738954984,-18.18002944676835,-30.282668375024983,-29.770712511405414,
58.80614657210402,,,,,,,,,,,,,,,,,,,,,,-19.62429001467602
58.81226053639847,,,,,,,,,,,,-9.973141399043556,,,,,,,,,,
58.87539184952978,-16.46899155543526,-14.528618149556337,-18.636797376675695,-12.386059562502979,-19.147217666485382,-14.628427714936283,-14.939585496835111,-5.54775255141967,-37.77814727390233,-26.304682436120814,-24.578278779360687,,-9.125969696728344,-5.0362261767769,-15.634761717408168,-30.434686254711913,-37.11479632708923,-29.824474030972063,-10.232818753212996,-25.054739573855265,-30.133084927402763,
58.90464933018125,,,,,,,,,,,,,,,,,,,,,,-20.289095712768486
58.9080459770115,,,,,,,,,,,,-13.260605999374032,,,,,,,,,,
58.97335423197492,-17.33023162148541,-16.451219517627763,-20.608323940352108,-10.524374181351668,-15.845484594399334,-12.36678487658764,-12.69146659377634,-6.704081394393363,-41.742541870068244,-33.38635854903396,-24.0227917648186,,-11.641756828016156,-4.738883098445228,-12.67741279151393,-16.242283177681706,-13.158579212394827,-30.651701950789842,-8.337632609347423,-23.502473354809858,-25.52665020227478,
59.003152088258474,,,,,,,,,,,,,,,,,,,,,,-20.133825896650904
59.003831417624525,,,,,,,,,,,,-18.095167024914453,,,,,,,,,,
59.07131661442006,-29.801506278315557,-16.50233710804889,-18.79646197578471,-15.892501870931252,-27.642193815218523,-12.543488251678454,-14.439127709427336,-11.30670515223009,-44.06247526973832,-25.80144411794204,-28.836231534069988,,-12.544503299684976,-11.487611544995154,-27.66896224290923,-15.159966434867613,-17.252145460452375,-21.36303011514434,-22.00085297153369,-38.64354553351757,-21.75384454088927,
59.09961685823755,,,,,,,,,,,,-14.385051959527754,,,,,,,,,,
59.1016548463357,,,,,,,,,,,,,,,,,,,,,,-18.666169959457534
59.1692789968652,-17.66882998832559,-16.768085988277836,-21.348946514872697,-18.64515913303584,-15.796406028237989,-14.442728070276189,-11.171304809234606,-13.302833115096782,-37.21291625529835,-25.243762535892422,-19.04056003860481,,-16.208384945748712,-15.623266801302897,-33.507462780989194,-17.842909315021267,-15.255680102221604,-18.279703677363358,-27.50556380999309,-31.07831253723404,-22.92919617163235,
59.195402298850574,,,,,,,,,,,,-19.023894237141647,,,,,,,,,,
59.20015760441292,,,,,,,,,,,,,,,,,,,,,,-23.46460718571185
59.26724137931034,-17.46107597696423,-17.45943374401096,-22.3632282324792,-10.179569054310448,-13.09872751856166,-17.465278138169236,-12.39972994299509,-13.639861080153374,-41.13957802357877,-28.862266829136757,-21.5610496135742,,-14.919795792900551,-12.486026746222073,-21.103821292618193,-23.461706922759895,-19.4174012786074,-23.575063724498456,-20.246316664968667,-30.208661261223952,-17.765412911044876,
59.2911877394636,,,,,,,,,,,,-17.755221325642697,,,,,,,,,,
59.29866036249015,,,,,,,,,,,,,,,,,,,,,,-28.64360511572186
59.36520376175548,-20.177501281834367,-16.736784808305927,-20.046150099290912,-15.70553987005998,-13.335971089242193,-16.427294728944368,-11.811425826080498,-12.920879439431232,-43.15373410574744,-32.20574013709991,-21.20028149874434,,-15.229673195999773,-11.967189644057662,-23.573102037627564,-15.23091780290143,-13.121902492001894,-30.300813746491983,-19.231921779165376,-42.47363858693467,-28.91060759030433,
59.38697318007663,,,,,,,,,,,,-25.38312329920938,,,,,,,,,,
59.39716312056738,,,,,,,,,,,,,,,,,,,,,,-31.464388175206558
59.46316614420063,-18.705125370326847,-18.477911749873535,-19.610188441085732,-16.969408649694085,-17.742695596919877,-14.964321544562111,-9.051103678164559,-9.8712846381924,-33.24594491985273,-36.87864552762718,-19.4379484127532,,-11.555341219806149,-10.175150701726125,-25.029225095164904,-22.46966575546572,-15.455596207591533,-24.209581821676075,-20.61945597040186,-23.74339253881051,-26.872639909609973,
59.48275862068966,,,,,,,,,,,,-9.54586498035945,,,,,,,,,,
59.4956658786446,,,,,,,,,,,,,,,,,,,,,,-31.01222025156782
59.56112852664577,-22.148750610358377,-17.179994970700704,-23.945167932920402,-23.5679439857128,-13.222073979590562,-12.79900209747067,-14.93671366595471,-14.168966311141158,-42.58547065874577,-32.76661223296364,-15.892658901419011,,-18.913826251765236,-16.6343287491493,-30.79840691387936,-15.6760374906005,-13.135219912862993,-21.65400890438778,-25.03680066458378,-46.14928704169784,-24.028588261286878,
59.578544061302686,,,,,,,,,,,,-11.718964840462238,,,,,,,,,,
59.59416863672183,,,,,,,,,,,,,,,,,,,,,,-16.405098342233103
59.65909090909091,-20.503163156737617,-17.57035600535111,-19.031771574165333,-13.199788650797089,-14.477675124259996,-16.901469833136993,-11.192287875493726,-12.117306313470745,-33.29194531505799,-28.22878653504776,-16.386702685839623,,-12.131303606023899,-9.846925645401328,-26.22712119159163,-18.01851710728298,-12.512344301966422,-17.656119894571248,-18.11614668350593,-31.96015962705451,-19.27041522501269,
59.67432950191571,,,,,,,,,,,,-16.009225472936645,,,,,,,,,,
59.692671394799056,,,,,,,,,,,,,,,,,,,,,,-21.701903370927674
59.757053291536046,-23.673005767781213,-14.549387910360359,-16.934302266099287,-12.63555030699672,-16.367601210707168,-24.147606579152587,-8.4876620690969,-9.590867591343997,-32.54296719301206,-30.883712123098746,-24.641327518191396,,-12.985529941385266,-14.838626586305747,-31.088300966453815,-25.634433713560107,-26.886784248663048,-22.388121449642703,-36.5858000774859,-32.46490274311378,-19.607318262697177,
59.770114942528735,,,,,,,,,,,,-13.49351426013462,,,,,,,,,,
59.79117415287628,,,,,,,,,,,,,,,,,,,,,,-37.288380853746034
59.85501567398119,-18.80179648056386,-19.106798480153614,-19.975659676523918,-16.251397905132755,-14.693385096939128,-17.541798612725216,-15.24856499369039,-7.201014004213448,-38.99495644791526,-36.842871204370475,-21.195430941553802,,-11.826874298628717,-6.307081119409325,-18.198515528593234,-18.93244425858343,-15.182058742958198,-18.5735806195066,-11.829861221764304,-28.713520992836507,-18.975379356991922,
59.86590038314176,,,,,,,,,,,,-15.26601886055741,,,,,,,,,,
59.88967691095351,,,,,,,,,,,,,,,,,,,,,,-22.543588822956863
59.95297805642633,-17.09959585229919,-19.85572966028765,-15.379593923819606,-14.184216888327267,-15.483485718805408,-11.530337020561653,-9.049167267476655,-8.406181596172868,-39.400191086971375,-25.289867580911334,-15.796506597978265,,-11.92267502186289,-5.268105266371087,-13.352411405760762,-9.934101603987884,-11.268969296989539,-32.43980298783508,-8.275527427468575,-23.3697462569165,-17.966700581922808,
59.96168582375479,,,,,,,,,,,,-15.69528317159308,,,,,,,,,,
59.988179669030735,,,,,,,,,,,,,,,,,,,,,,-22.54925056130547
60.05094043887147,-15.923465898941387,-21.694091404531225,-20.828487875702294,-11.266328240461313,-26.6395879634553,-16.66908746478927,-10.330546716676217,-7.191383489002909,-43.96820154290524,-42.947562294553904,-22.26582595608008,,-9.974089255985447,-5.850775969445095,-16.78175436336548,-26.863623634035918,-26.96229137689894,-22.803461871168004,-10.896486902991768,-27.569272624291088,-22.500292089571403,
60.05747126436782,,,,,,,,,,,,-18.12988608754285,,,,,,,,,,
60.08668242710796,,,,,,,,,,,,,,,,,,,,,,-25.786428102562297
60.14890282131661,-17.906923091943746,-16.618548170748184,-18.88877428654977,-19.21416304292745,-15.666090684526498,-14.754998079830205,-11.693635673687083,-8.86409565051527,-36.489610671806886,-31.992170791950116,-22.848397694234166,,-11.906622648536331,-6.736008526550393,-18.629148248875566,-14.793716122163524,-26.369098755422094,-31.860661172626216,-11.772824196676282,-25.38495176778511,-21.86157825325987,
60.15325670498085,,,,,,,,,,,,-18.990263869327613,,,,,,,,,,
60.18518518518519,,,,,,,,,,,,,,,,,,,,,,-22.7936577845935
60.24686520376176,-21.29230249200922,-17.485860681960055,-26.574826228240326,-14.141593207919385,-13.371134285935852,-12.022185687936236,-15.318043655190223,-12.502752255204612,-37.61010029279969,-29.028486143547106,-23.655458678260054,,-11.089700870054788,-10.146140436208498,-22.925300075731776,-18.17867197516142,-12.311821476505443,-24.79593631442966,-14.754408964083979,-30.99674291596314,-21.298315422283395,
60.24904214559387,,,,,,,,,,,,-14.919382124101158,,,,,,,,,,
60.283687943262414,,,,,,,,,,,,,,,,,,,,,,-37.18888532722057
60.3448275862069,-16.315031890379537,-20.153280144984297,-21.918955735801223,-12.469740062692935,-14.419371689101204,-11.954712929308933,-11.612940596202826,-8.542233468581589,-40.20476223552217,-30.957932506187483,-21.837322863964133,-13.444822629865385,-10.975803350308837,-8.009788918376607,-19.620051328100757,-12.877581013150618,-9.921596501309153,-27.722676672590175,-14.84320170895164,-31.511607454945576,-16.846280546046202,
60.38219070133964,,,,,,,,,,,,,,,,,,,,,,-23.08885890054635
60.440613026819925,,,,,,,,,,,,-14.56816755854868,,,,,,,,,,
60.442789968652036,-27.485740392135618,-13.69760912451234,-19.9814719062661,-14.501440081046084,-17.119289001033636,-12.987900018846638,-14.560770673767308,-11.151114594901337,-47.040449493801205,-29.231960332565272,-29.14377625900152,,-14.190490401230392,-9.079836559174325,-26.42097889477001,-21.259263631647492,-17.15931101980751,-21.71633309058116,-16.582428814367425,-31.75226407287495,-23.187503091074007,
60.48069345941686,,,,,,,,,,,,,,,,,,,,,,-21.032830425873335
60.53639846743295,,,,,,,,,,,,-16.085262837089132,,,,,,,,,,
60.540752351097176,-19.051817451701112,-22.192515680252995,-18.37008794624976,-9.37177014757362,-15.696674417604857,-10.854559257141887,-7.931751233861277,-6.498364386756428,-35.43438233627506,-28.316352724880588,-26.165165817480833,,-11.053884616855001,-7.663488297511037,-18.037834003689383,-17.380829441491528,-14.95782365146134,-22.555280210669963,-17.361693087759285,-29.625949216823095,-18.005171770314405,
60.57919621749409,,,,,,,,,,,,,,,,,,,,,,-26.463036395565467
60.63218390804598,,,,,,,,,,,,-27.847569369492888,,,,,,,,,,
60.638714733542315,-19.58078314994013,-17.916753818817707,-20.954705671353146,-13.792828089950444,-12.951269404421815,-14.10099875841042,-11.779912247881438,-7.660963047934018,-37.12706946034939,-32.12771982819997,-19.44954675925601,,-12.213659310035574,-7.234343642130739,-18.877113391839075,-21.696881540692118,-14.337793708929581,-23.940996975904007,-13.718716101442197,-27.509027744196587,-19.656304309856544,
60.67769897557132,,,,,,,,,,,,,,,,,,,,,,-29.70465797707719
60.72796934865901,,,,,,,,,,,,-11.070384149257862,,,,,,,,,,
60.73667711598746,-16.365691314811848,-16.10176786449326,-21.466921007212584,-12.136844217886825,-14.817122634571746,-14.94963695894593,-11.511609002001084,-6.2829397364589,-39.97496362068013,-41.414972307006266,-23.754302815783042,,-8.927326935206288,-5.751296483226518,-17.405743464835638,-24.119991824193974,-18.742457668350163,-19.57404565405581,-12.136877376112267,-31.190854175926802,-27.596153807865193,
60.77620173364854,,,,,,,,,,,,,,,,,,,,,,-30.658553081823023
60.82375478927203,,,,,,,,,,,,-17.789038939181857,,,,,,,,,,
60.8346394984326,-20.475705082413487,-15.476808417090918,-18.51372328683361,-13.165406817039766,-24.645334023100734,-15.271908356251952,-14.888896951140705,-11.733134463261841,-38.07582663257941,-31.11690628092611,-18.187230792910526,,-18.144228669768633,-9.616040952297638,-27.761458636329195,-23.370008918481723,-14.04013262666031,-24.865702688159857,-17.791297563153286,-31.79022084789166,-24.808690338651495,
60.87470449172577,,,,,,,,,,,,,,,,,,,,,,-21.279296240817402
60.91954022988506,,,,,,,,,,,,-12.706159897153672,,,,,,,,,,
60.93260188087774,-18.385094443298357,-16.93716618040643,-18.482514507705332,-10.567944674539476,-17.18301012458084,-15.920866693018777,-11.664562044567397,-7.342284671899414,-51.149721164101976,-34.90658761646878,-18.744430471748046,,-11.388541316477859,-6.119861836351205,-15.591222336831663,-23.846991410424977,-18.41248261805177,-28.011717345444204,-11.407660291062342,-29.576714965220233,-28.233113951077968,
60.973207249802996,,,,,,,,,,,,,,,,,,,,,,-24.133140414184624
61.015325670498086,,,,,,,,,,,,-11.05713038655314,,,,,,,,,,
61.03056426332288,-20.411770065963932,-20.070711444864145,-17.260048675289113,-12.375494409125338,-13.603779394922562,-15.847146006438653,-12.258071683570162,-10.414326860183781,-37.14565555865675,-32.76289634300758,-28.939759838416997,,-13.120363183083633,-8.558374117411617,-20.446675660381473,-18.99278518458989,-16.898059732729706,-27.25547934846159,-15.058410478304495,-29.023843724332927,-29.10773269354607,
61.07171000788022,,,,,,,,,,,,,,,,,,,,,,-36.748784029216836
61.111111111111114,,,,,,,,,,,,-16.445627236361588,,,,,,,,,,
61.12852664576803,-20.052623992583264,-13.891837605733002,-23.139198735513254,-18.65169260874854,-18.546106708609692,-13.11641236119733,-12.081038895462392,-14.106285974084141,-40.97843753787764,-23.760304224461294,-19.300833000662138,,-12.375683814038847,-11.954891377119715,-26.92065441777504,-16.874528007674414,-14.906777689060107,-35.64049396974687,-22.424115155756347,-31.51176930218518,-29.23394349208216,
61.17021276595745,,,,,,,,,,,,,,,,,,,,,,-20.976525411846744
61.20689655172414,,,,,,,,,,,,-13.185641119850796,,,,,,,,,,
61.226489028213166,-25.891993674807036,-13.56013707813235,-20.45897259924049,-14.682012167758327,-13.1169999857729,-16.55177473688726,-13.614382777993448,-10.526269868229534,-33.4677090118215,-27.074390125747755,-20.87209476507516,,-13.98083328889459,-12.52154917438785,-38.00212498169296,-18.951893559875757,-14.686803720742994,-20.299648498576147,-35.33942536094387,-32.35093669946195,-25.503067088293093,
61.268715524034675,,,,,,,,,,,,,,,,,,,,,,-18.97114587148063
61.30268199233717,,,,,,,,,,,,-16.59101967900653,,,,,,,,,,
61.324451410658305,-18.76793215368223,-14.163313494732137,-21.632939600744773,-12.824955806182075,-15.639291679329052,-13.00414721567412,-14.292164915928062,-5.61309169931657,-35.36185638872061,-24.826226309511092,-13.92567763198025,,-10.941645155288665,-5.723353824361169,-15.96558231081687,-23.52384496647536,-7.6329944557511595,-30.908291187160494,-11.872556229114593,-26.390453193223223,-34.814100769015,
