frequency_hz,FP1-F7,F7-T3,FP2-F8,F8-T4,FP1-F3,F3-C3,FP2-F4,F4-C4,T3-T5,T5-O1,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,C3-P3,P3-O1,C4-P4,P4-O2
26.148582600195503,0.3038245316713102,-0.019818886794965313,0.20125468892086312,0.10632707587144649,0.19433810934742562,-0.0862634887809911,0.1907870719443436,0.09503317691137243,0.015426175146505747,0.07399314031477659,-0.173623791946846,0.05546802284037991,0.05026729387571134,0.18213381319333588,0.04785257404191118,0.1411982712941752,-0.007984210110176975,-0.2770461872257092,0.31937399851300025,-0.018731243080485904,-0.07487933770373545,-0.13215575210573816
26.270772238514173,0.2305709665260737,0.06344353382513403,0.19150673648559233,0.02165091735167273,0.18629003696997185,-0.03366102488497398,0.1669935294609791,0.04306500822523568,0.18826342145510086,0.005561936959469828,-0.09855740266419033,-0.16553791913500834,0.0009163061768517496,-0.02642608747728635,0.3085707866026329,0.15361951607911786,0.06375437367121263,-0.08405036527526326,0.24498062947375163,0.11999737158047874,0.20673060915851194,-0.22805351689259132
26.392961876832846,0.2735955960797468,0.1670991504023432,0.13159505478687722,0.02140371562625544,0.19049927228146157,-0.09322595600372792,0.17031528088397171,0.005956974248545212,0.018750040922125046,0.04420681205133173,-0.09646786054466838,-0.20116151570529087,0.0052565392248332616,0.16483565333527375,0.09746767663616679,0.16488530951437677,0.2345343822436924,-0.007531237189638765,-0.06743593449929197,-0.002000320203272233,0.24817228573574995,-0.1856331262184056
26.515151515151516,0.2579029082830316,0.09650205098924942,0.1595411118738411,0.08932544344417954,0.19718138963487883,0.09183145593540752,0.1323583674216962,0.08738029925059464,0.0454917821804227,-0.05749016073741113,-0.09895295375542532,-0.03961392647282047,0.02614515669966741,0.20634254625037288,-0.030707662070010775,0.005093246983962995,0.032375160570247905,0.17431684896711272,-0.25087680329259,0.0948379094268182,0.05017063067872225,-0.1365165562026761
26.637341153470185,0.24896105109509056,0.14442014121287416,0.1784188449721537,0.02122361219453384,0.19030347651361093,0.08322287439570829,0.15459836776502547,0.07743606327196928,0.1030945841934736,-0.1519068710058881,-0.2054425777921074,0.005747922168375647,0.13109964394901885,0.07510605441860559,-0.09549712443289869,-0.1289391408734097,0.05492497176970862,0.10216105553713502,-0.21259014695373812,0.0005060043419020337,0.05672724587539654,-0.010994202197316817
26.75953079178886,0.17947801455331222,-0.014287909216187727,0.18836208351858616,-0.030282297414916594,0.18971198008612422,0.06336202251036842,0.14599202480982718,0.10144353399994616,0.022822704729245573,-0.15507565911785717,-0.06538650226412163,-0.01758688404610337,0.135857471751091,-0.11679073642281741,-0.13421992205649247,-0.04417776196712922,-0.1400108661568451,0.15595633182562113,-0.10551981415599129,0.06791084410379777,0.260411028720943,-0.0018648635515056192
26.881720430107528,0.2210756183839176,-0.06330731391522758,0.17339856898128372,0.033864062969173485,0.19058449788825105,0.14159019820087124,0.17671429191276522,0.15589888538314353,-0.12455866607404843,0.09030031972043248,0.050458643766570555,-0.08394278194745182,-0.09460720110005812,0.001274202284652866,0.027250399479679412,-0.14290429588283013,-0.05156474104993344,-0.01735357197007507,-0.15099103989501317,0.015903058179546146,0.21324576102322676,-0.050207910448286985
27.003910068426197,0.2050952000942046,0.022126274629169412,0.166749964049037,0.1972353571859253,0.1558956683970094,0.10729076517812426,0.16364934153994803,0.21400745038695784,0.09927709170021178,0.27652660275995544,0.356726926654554,-0.135348283578635,0.002390875171244187,-0.0061352845669746655,0.026608585156576593,-0.14812869078281735,-0.2461062079100087,0.19064530538510704,0.022245873940199848,0.04711925262613054,0.08024811725365308,-0.055906485630355066
27.126099706744867,0.25208405948063495,-0.015498023356465235,0.1752736110103672,-0.012453315377200149,0.21281031674533435,0.20546308372924849,0.17085494666931644,0.03602098580250758,-0.044784237494921234,0.18738381308292804,0.4359292259971611,-0.1680613035238146,-0.15941433383042541,-0.05552706679537082,0.08971560905929188,-0.11627526485467726,-0.18436077248605656,0.4254435858464964,0.07450510739315326,0.03192811398780783,0.03409002726648434,-0.013037343381002982
27.24828934506354,0.24395610666934694,-0.12202463899233751,0.2072024926457049,0.12393444756727176,0.20350263482710162,0.24096163491896744,0.19143734232302673,0.07074358348900762,0.023890950362635676,0.22069316587404061,0.18980404286709193,-0.07230070863630847,-0.18137121890924396,-0.17696249723983193,0.14630580806543872,0.07911659834769895,0.11232645143980281,0.0245029708019197,-0.007324798329577524,0.004846204485417521,-0.05806222747089538,-0.008874058985666605
27.37047898338221,0.20267774504186403,-0.017883361865300717,0.19572090537262157,0.06357557370182185,0.21937857170302813,0.20169542686214575,0.15412322301764045,0.07604709163293037,0.11975502535291245,-0.11179766597355552,0.14482374131002076,-0.10723250948156908,-0.03709567409814939,-0.08360593494382242,-0.09969668214547985,-0.14487683176432026,-0.06207968280262234,-0.010894858362821799,0.02356948006531296,-0.11669516993043165,0.1066309635793927,0.010681987654631525
27.49266862170088,0.1646513314516121,-0.06672452796334716,0.23789701698333549,0.14364027329875137,0.21598359705694176,0.020544536043999667,0.15782678329698427,0.06098122952091889,-0.00503320437173611,-0.27806839647938536,-0.09335461805878582,-0.04334835297191573,-0.0006856305804676058,0.08206461413376633,-0.1065708240766478,-0.3677621926628204,0.0558530969930542,-0.13378568072168662,-0.08199469719878971,-0.1672343341610541,-0.1235531141616938,-0.16064074596256597
27.614858260019552,0.20288934981492027,-0.043153740890271006,0.18996837734187386,-0.010424976351039898,0.1971877877294954,0.033258675916157054,0.12396602243990881,0.09478939673992999,-0.0613023085961771,0.1408526517748675,-0.3147662542892588,-0.13395354221231712,-0.14068110705156664,0.20878042424587068,0.13779879303762216,-0.16074192517848113,-0.17328473368781808,-0.27289431958721727,0.05898544730208397,-0.04165453551675938,-0.1403771144741042,-0.08841681242457873
27.737047898338222,0.20387602150008602,0.09473337000825816,0.21290678489587422,0.20922534339070098,0.2266683877767461,0.11065157293853715,0.13692976655535657,0.07189240289331746,0.0012239645166356933,0.2638908920734569,-0.06358272638340981,-0.11401047554355442,-0.37597948955728533,0.11490099037969068,0.27262871148064827,-0.0786835664580231,0.04654044193313559,-0.12126512095705959,0.007728826992383845,-0.10569761401202987,-0.14308329433238015,0.06811994754850588
27.85923753665689,0.20534555357507853,0.05784515627820462,0.18038418302483353,0.06002346851066606,0.25463745349417455,0.12740107372122036,0.19344277948474387,0.028240848522692572,-0.09665606172134275,0.13744533047736818,-0.19809084568325167,-0.0957949312351202,0.07521047481842948,-0.11438414658153372,0.169736129687358,0.050119516351953615,-0.16954751696654347,0.07194928129841578,0.11701468053245179,-0.12536889895619568,-0.44905790012523145,-0.08007236750153764
27.98142717497556,0.21484245741209457,0.06929725167744942,0.19383104272633958,0.1589042025818363,0.23674649430442393,0.1595832601033741,0.11144516751917233,0.12159466181315845,-0.32935774461544387,0.16058881035960368,-0.014943745805995265,0.023454148209310903,0.11022698404780534,-0.414644311927559,-0.03521741063418392,-0.07025433358567156,-0.1289093249913767,0.02733460598337597,0.12307746149774461,0.0842024607753105,-0.08520005612688152,0.08793966044361153
28.103616813294234,0.17993363533441797,0.03358520003809857,0.17469647646397465,0.09211960088788253,0.2559147646040226,0.014885117683793138,0.09823218697934039,-0.017096474264391058,-0.15415634446376053,0.12438925183956598,-0.20614805093527927,-0.0747751099689215,0.25453059772923914,-0.18602597489841216,0.038294364503722936,-0.03800395214150522,-0.137709608159511,0.14578860738385394,-0.1228701500710821,0.021902556535741986,-0.31790674880895897,-0.030040407442038435
28.225806451612904,0.1934098426346483,-0.04143914369534139,0.16152745415621672,0.11435189692475407,0.1947741983624467,0.07647654558128021,0.08699644226410799,0.0580117629109968,-0.06998017811310348,0.026965198863079336,-0.15257668510915234,-0.013632761399375696,0.012979690397295107,-0.01087028366265633,-0.023925792780805734,-0.20560337332650974,-0.02064484914714929,0.021628972383916464,-0.010632776023954604,-0.1704347341818747,0.006348352353855257,-0.10015573808528618
28.347996089931573,0.24206235263084494,-0.05142138905575693,0.21393503307970257,0.061207891691142734,0.1349662038254995,0.10920883990118836,0.13830450559060892,0.006502842940135525,-0.0030336365952567976,0.014570208138048806,-0.05064937944109416,-0.026362922826730452,0.1404360631973269,-0.11350673459761879,-0.02663137284458807,-0.26974352148045627,-0.13569064227446742,0.10782789919249279,-0.002503861158485706,-0.061271706975517676,0.13373745689580802,-0.0191813874889707
28.470185728250247,0.270453974142041,0.015391021730551032,0.262698018403187,-0.060241196837903355,0.21732761833418926,0.180067294424073,0.1466062071077201,0.056771966386058914,0.16625304069304783,-0.03615056125215117,0.08542119897734861,0.0033836442190783096,0.08896201480220126,0.07947370443840096,-0.05955534909102813,-0.3704533184501092,-0.057580948701436645,0.10986560475830551,-0.051539378127325425,-0.07962447817793762,0.04878842829648225,-0.10281301207695802
28.592375366568916,0.22473903464405517,-0.04487283302214034,0.25927043957531326,-0.08411018678340797,0.22593361142125112,0.13795495106668934,0.17173030659096047,0.20295832006670636,0.09458676901712092,0.19561772200990532,0.011145142418374525,0.08502733652302352,-0.08877702753463287,0.19964955959418468,-0.2133048778798835,-0.19938241744053312,-0.05971033074313729,0.38529617835267804,0.034706092679051004,-0.12660565896165166,-0.07670524752202935,-0.09593238479307199
28.714565004887586,0.1969426335902972,-0.027091325111188808,0.21654171713450307,0.09915374969689003,0.22005397756283368,0.2383105961729328,0.17132161431379367,0.16777228580945014,0.047447916360273054,0.07688162599765153,-0.1539911745232787,0.008428026003477173,-0.14060874843373888,0.1554421827169079,-0.03473028964405799,-0.04562614016422662,-0.058441918832235165,0.024242640903656364,0.05328881149392399,0.007249204222825604,-0.041080325217255936,0.1361849574954169
28.836754643206255,0.1781665504580783,0.10779459994167015,0.2467806809628749,-0.03664352808633985,0.19422915726056458,0.13789743501161947,0.20186979297324886,0.18899983615760826,0.03731681629660379,-0.028255045385630537,-0.1172993347149719,-0.08646189221076596,-0.18883261860056424,0.15550868873138696,0.1174873237771655,0.07610808415648669,-0.15603427979389112,-0.04270606772844962,-0.0722831322942297,0.0022407944450470135,-0.1317580838222523,-0.06889736008985196
28.95894428152493,0.17214784169897915,0.004752649766208559,0.2143612769957811,-0.018335721442009095,0.20058379618607533,0.08139844912196967,0.1959448996835583,0.16982960057948904,0.07069896649018693,0.15341866144564542,0.04417298624530791,-0.166211321270004,-0.15647203742333557,0.1304384177004855,0.13145128207603501,0.21937764063728937,-0.23498020763979355,-0.14994369667831986,0.003830233101652344,0.01400051322448104,0.005796069400461542,-0.17625352046454748
29.081133919843598,0.1457395156228451,0.007614340935719579,0.16762632513974754,0.06570927632787373,0.21057723637713222,0.18338423094717604,0.12588839964901427,0.22865922349551,-0.1708834421080248,-0.12678792557418117,0.09754242608747177,-0.22341370201338176,0.21373330124355633,-0.04687069010742754,-0.21654849653240438,-0.01598612791251506,-0.03244127894606937,-0.0979211328404178,-0.31961619591615686,-0.2673668831833459,-0.04250610897525142,-0.3301389077356873
29.203323558162268,0.16098477370694486,0.14252794813334507,0.14876574621876304,0.15264806598210567,0.24099491618568739,0.10188234626564184,0.1639828111636073,0.20194868746131772,-0.05925920145328391,-0.18517969664788997,0.24655068808877934,-0.12117448066718285,0.22266094845958337,0.04852439891251569,-0.04244324074999876,0.171140657533166,-0.28704309047771565,-0.12191278361745421,-0.18993747439662403,-0.07250937576997177,0.008100431585163027,-0.279611913237013
29.32551319648094,0.17807772799120158,0.1859502075212793,0.16990965143509476,-0.02494265765374586,0.22235625240360768,0.04733184815111337,0.16747616329100987,0.12551473219370068,-0.25750056926703185,0.1045668710740328,0.32545952588351734,0.04753223826805217,0.1482988399557571,-0.06289345034062592,-0.02575738207332846,0.2139301954982792,-0.18407516011315825,-0.15463559085451042,-0.04746324215713105,0.11011162852166075,-0.0012227170746543937,0.17577632722394507
29.44770283479961,0.21022535022255526,-0.013305045997449656,0.16655634269478561,0.027461950319221797,0.1887571309052787,0.12400023373351148,0.21603736609128898,0.17870832160446928,0.05703687636615154,0.1002657889660607,0.2917759984663575,-0.23003188582840123,-0.12854867932170305,0.18227780248851655,-0.04382626969022907,-0.004283681506980595,-0.013455929873353256,-0.12781336707528296,-0.06967938621844076,-0.10108242612454878,-0.09809583535495867,0.02798621016760007
29.56989247311828,0.24617459634406333,-0.0036231562932133687,0.19121610530931574,0.15465369563287967,0.21138115422314901,0.21396594974585423,0.23948032876872138,0.1471397325017753,-0.20900235232154718,0.21684191953888757,0.12655390621733467,-0.0444022633332685,-0.023195783719658785,0.1053040730499126,0.012648054280232654,0.27716274072192953,0.1564491536193249,-0.11060637094994637,-0.041293189561759785,0.044482190275977544,-0.136613711889705,-0.07186634578554296
29.69208211143695,0.2258772419324908,-0.12912362878421507,0.2089427117454835,0.10643787193489092,0.25698054741685744,0.20698109152529584,0.2572161255854478,0.15824712736675123,0.0022695430236786534,0.1571315861112613,0.042880443459476086,-0.09587541753998359,0.09493443753011195,0.18138666038802176,0.16694856358982105,0.1593857045107204,0.07842784701897328,-0.10495083131662541,0.14519675544322178,0.13602913687714985,0.07390706735307019,0.13079457357943425
29.814271749755623,0.22334636575480699,0.008076266254959708,0.131110079500582,0.054385930970672215,0.2203093255538057,0.11121995426400645,0.22578038171697418,0.12832374947199499,0.3346556286935501,0.02773851648156468,0.01101126111653155,0.015432246789064711,0.04170281327775359,0.27466705812963726,0.03439693502875942,0.16422882005099326,-0.201339517298808,0.0038020112574568415,-0.04601436979889363,0.21243900782941416,-0.3532423683077281,0.18722510635287323
29.936461388074292,0.2530815306377928,-0.01407355803013339,0.12037408977255588,0.11304867522446956,0.23370355987942365,0.21672421547754242,0.1658153149839118,0.07634023856211142,0.2772385954982674,-0.16547831516553607,0.09223413114345741,0.06437247619927602,-0.01046996515757954,0.133723112503821,-0.19153613734094763,-0.16239446973309538,-0.0012601137921116417,0.20533762691670943,-0.05198231189328289,0.09502711171207477,0.11400170451828984,0.08854641314467052
30.058651026392962,0.2630276800910924,0.051793366573769296,0.1452616316006417,0.12528751901496232,0.17145964296079827,0.17426695396159098,0.1488161133427823,0.15825363072328788,0.03331778924743528,0.000535802792741119,1.8941443596778248e-05,-0.014975339663534794,-0.020190755338103585,-0.060704368546416636,0.03243091976411161,-0.08798649332547781,0.08932255852095486,0.10693914251794324,0.04401462299714942,0.2493895134471407,-0.062127248778988446,0.006985773023330783
