frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
55.474095796676444,-0.3081934150545142,0.00766859802245583,-0.10902639632266978,0.03011921178771174,-0.0266877815230945,-0.5119980885724112,-0.14558434776558252,0.6700736209999828,-0.21489812876852032,0.5975738113459611,-0.3573894484591668,-0.33371635394500104,0.4741318408589554,0.49724561292467295,-0.2590785003495534,0.05654170917820785,-0.6258653405200906,-0.2892722611627334,-0.19056088175840544,-1.1139083612522034,-0.3147177004868668,-0.31746150859886707
55.59628543499511,0.7398881352005233,0.5377784437536957,-0.25044264335163263,0.1900203257581925,-0.6343995565188882,0.7178501123867013,-0.14229193025319598,0.6844608668600499,0.9261377044981354,-0.6621687558080994,0.036274113475769976,0.49115289023440656,0.004091282967361694,0.4328670696646429,-0.10940209246811819,0.1597820063942224,-0.24773587497535238,-0.29850640354527236,-0.26637845975470037,0.5247676761369936,-0.13000982036585249,-0.15212542978618174
55.71847507331378,-0.3503289820586393,-0.3277845373773977,0.2864683334712626,0.460148599217282,0.011377671975063541,0.012919736732148097,0.34758174749938436,0.20245715369634565,-0.12312778385671459,0.09662512256925224,0.24152069378710853,0.15959225867642735,0.11771604963990698,0.012112364860989152,0.28780465438913794,-0.6377058964735893,0.2403967888647576,0.8144512546997604,0.3126314681653534,-0.6749289517319195,-0.02894810065865559,0.10117032290638239
55.840664711632456,-0.07890149018502367,-0.529053873803344,-0.5473051580432308,0.287992317532722,0.04750496555652757,-0.234407442631041,-0.3374034355443082,1.0032703972288042,0.05428218963996112,-0.12865001502349938,1.3121589976636852,0.3422780857929188,-0.15191158224331788,0.3736466032273827,-0.7500025387509681,-0.8410856108373583,1.111399128942407,-0.26169912710970106,0.13616719166177824,0.6392818788984562,-0.7555596663499385,0.09153153595861428
55.96285434995112,0.30413099076183314,-0.5322730175286026,-0.09369660059714618,0.03884081744732093,0.4119085509525117,0.16261666917215326,-0.6452415005639699,0.9619447603158618,0.47827741465838375,-0.27959190708678106,-0.28047322958405585,-0.8340833454335953,0.43768089957016565,-0.3643860505840498,-0.08522002537023048,0.2209620891221759,0.056145542431262886,0.7025611055926867,0.2828183559290626,-0.583057347410636,0.2948149058795101,0.5822584705995133
56.085043988269796,0.027633523083268254,-0.228500564889134,0.09391144947133222,-0.4157311870272338,0.24116270714378013,0.85566460545496,0.19802683678872307,-0.5754366759754952,0.179259666578031,-0.5947345753461434,-0.24275580753699463,0.33809774415177835,0.1302924679968477,0.23267968800850147,-0.2949071297330839,0.01829290754261185,0.15408933205660974,-0.8665632010717226,0.015548089892940412,0.4794598514532656,0.7289260545525632,0.19889350011303333
56.20723362658847,0.28754091320765396,0.28889523075279416,0.3768126702132859,0.48745176444510036,0.544181327728507,0.26833575221847866,0.43121579158887224,-0.04513433046642064,0.023552804416300966,0.26145872800986425,-0.2350880106091903,-0.11781350276526978,0.17670492368444532,0.2720065886442853,0.33663788911186854,0.4652470836896413,0.38260016829159654,-0.0435304986236829,-0.5848928687711998,0.18840506953948927,-0.06346269483401915,0.5674034121986455
56.329423264907135,0.13508073726960101,0.44771555648225075,0.009711919335596191,-0.36008101572464496,-0.7324309212484472,0.49304060867467275,-0.2664701237222273,0.41875855829432074,-0.044870998541300756,-0.3831412594372334,0.055851892752382025,-0.6970336832857128,-0.13871781330773414,0.4778917612070577,-0.1619912920052443,0.3898581477384437,-0.31001135898776,-0.6594457439303216,-0.2844542777369227,-0.058640838071215076,-0.6763454703914286,-0.22300674733090728
56.45161290322581,0.3086283480959161,0.8222235308663624,-0.29219869496776135,0.7232880479973217,0.38735999009481337,1.1276091220443256,-0.4604047169737044,-0.1266988478633519,0.20432437946105458,-0.9719266723595916,-0.10341299700279745,-0.22542818558333846,0.5215379585249669,-0.5161389120560768,-0.24453464146242299,0.9007480309587091,0.0034534263001739784,0.1557977822662113,0.7538995588009602,-0.025550353023990856,0.2976638982933304,0.3914944232990955
56.57380254154448,0.6650922703524611,0.2545488939960497,-0.17505700569841903,-0.6139351199621206,1.1520506041712024,-0.7112434754660121,-0.2066403971844699,-0.21314659028129598,0.2656430739535905,-0.19214904066511942,0.41258049929439583,0.35464689433545954,0.49396866124681604,-0.2167843809661255,0.16227417676110853,0.23618387286874634,0.25878731468374333,0.07632787096185621,0.847502991390311,-0.2442904252460321,-0.2607306343231282,0.08939774719749581
56.69599217986315,0.1256251308654733,-0.10566465933488318,-0.2956417665970097,-0.16487432434813473,-0.09839323821365101,0.20252812997292313,0.016284396176277936,0.0035517386342265008,0.46035169146892085,-0.398639407028593,-0.10383899730943962,-0.06362055024013541,0.23226498330250306,-0.1873293992496777,-0.7126942818702695,0.840682790162529,-0.06437830892223809,0.08751803520787586,-0.1277442435028995,-0.28966313958807616,0.9731776477081383,0.3076703158758565
56.81818181818182,-0.0702659397415307,-0.45173729406203156,0.2005039576893872,0.11412663544717033,-0.6548903253870583,-0.5115111301574825,0.19886907529882658,0.5147230052191234,0.10220861831057781,1.055077042930575,-0.32139382604101024,-0.1403403502117222,-0.17269404746383113,-0.12766517014346718,0.7674162337420201,0.7719283236200917,-0.757639055366843,-0.22106145690732354,-0.42193499174925414,-0.12471529974148349,0.6300203702713301,-0.2634400196175728
56.94037145650049,0.6955125584447693,-0.4192431951053317,0.3695858839932374,0.42633931968992395,0.43977285684739764,0.5354772857121318,0.41474295486751195,0.9373679696368963,-0.2949148434066841,1.0755796921086478,-1.1641035805813549,0.3393685979783742,-1.005481469174192,0.6290265134384457,0.9445792789922276,-0.9101641178803164,-0.49049130451042894,-0.5049338926423871,-0.3388596805569081,0.35589059481641855,-0.12816359015908504,0.019658424361308362
57.06256109481916,-0.2925278811638324,0.2942695403201826,-0.1372783290242669,-0.0972694870133267,-0.7146042207614784,-0.5159439327538348,0.778628842490911,-0.24362981411384751,-0.0730279689969142,-0.27607902132046525,-0.3963989550994412,-0.6526065413031958,0.45672172280314405,0.3261661569216995,0.3172179349157009,-0.24512552161292006,0.10995837203045604,0.3080536195018783,-0.515648694101231,-0.6258239445970742,0.176253145062258,0.6679960188633924
57.18475073313783,0.19040838807570323,-0.15345945735562627,-0.1523327319474074,0.3577638538674197,0.18359441189752285,0.7735433226758653,-0.6673400031575439,0.7591389706243334,0.06707844387743059,0.2692378765243692,-0.34847559426484365,-0.04807141714414688,0.392575455419893,0.1965562706948522,0.4249179111809077,0.23376370230148344,0.5008961205860807,-0.08515474146977044,-0.14295180237296204,0.5729784106037611,-0.04220400119028594,0.09061028763185082
57.3069403714565,0.6722107003323681,0.7917158017211144,-0.17516942056248963,0.25696261169554774,0.6779024497821494,-1.368345770067697,-0.11775135651686044,-0.16110012712442393,1.1097087501559877,-0.25421060761634107,-0.20713416487408884,0.08080520497068597,-0.5694030061929913,0.3467358261498855,0.1229784864146668,-0.5326339023181487,0.15636501947080242,0.6939212845841642,0.34514570067989975,0.08229338201637784,-0.2510740052587743,0.06920512354493383
57.42913000977517,-0.10210375761006699,0.5048374680025143,-0.7786801555900955,0.2512282869671166,-0.04870009200800085,-0.7450367890109217,0.18238544004805435,0.10732338955477273,0.1425054581685648,-0.12127628584997255,-0.29451659070841235,-0.032734049154481325,-1.228028536579274,-0.18078627992963503,-0.009346887091079826,0.29437974639753445,-1.0149456027231425,0.2515997126597933,-0.37281797736866973,0.05072931803140831,-0.5775068369321313,-0.347406495804547
57.551319648093845,-0.07642818517551919,-0.025205164835434602,-0.43048375461134236,0.176019865619251,-0.14875300050331758,0.34749830900603634,-0.130515786663424,-0.013042189561804272,0.11959115323367261,0.296762955454982,0.050843323540653,0.0784201411464929,-0.30197798358278405,0.06323778961978378,0.8900693938105171,-0.1813697773401179,0.4528397832397051,-0.1699797598718507,0.35231245584785315,0.6567273742554108,-0.5377177208730414,-0.5177965421224471
57.67350928641251,-0.032023036317214315,-0.5542350883874632,-0.28045715042261576,0.03163187729022679,-0.04307636178397499,-1.1036038884653612,0.3355228516975337,-0.9216682435976253,0.03481887008269598,0.11117084231782329,-0.002103501830133673,-0.6068376340794955,0.06299671950299024,0.2269760405267261,0.3723993741416063,-0.08213322027325823,1.0853630493306785,-0.474914075316477,-0.21566414763397512,-0.07689614768348947,0.5872015666509601,-0.25038906195834526
57.795698924731184,0.28236091837980054,-0.4456372117861064,0.2434337095735061,0.05334008283295997,0.2319456447497752,0.08448235143096751,-0.9241488595067917,0.35712120453344043,-0.18215468618395722,0.17905588186560192,0.09115991061691586,-0.06964347979184025,0.3339196999351903,-0.5139663685245102,0.20129665836136654,0.1431545723961561,0.011851249496269983,-0.17689209990886184,0.7732533468337182,-0.22869599878521524,0.3226965935263523,0.2921915955840997
57.91788856304986,-0.3229726968556123,0.396194030531488,0.23945811523870494,0.37847707399441044,-0.061703089604146985,0.030266762286577417,0.26732872448253064,0.15448850049414606,0.07526649678818997,0.037181393560430265,0.09513458096561657,0.029597307985911054,0.06628881640470115,0.6064362306793096,0.6645329189629339,-0.15815429274527876,-0.45722094581438627,-0.5775891900523649,-0.2446439151143883,0.1296516548142379,-0.36543801971789464,0.14716875216129227
58.04007820136852,-0.4926566082851851,-0.6314532149567815,0.3238000744379331,0.030771420080404323,-0.16158582421283038,-0.6359463150807607,0.3719993803943837,0.44567096939329076,-0.8368532008926779,0.33762983798122714,-0.3940619666377659,0.041674155444976435,-0.2097502361039421,0.27214091884668873,0.14778136514659646,0.09893182232851375,-0.27367842917870727,-0.48766036125952344,-0.49651260464412034,-0.07840869317596276,0.006672536994761891,-0.43340782986173815
58.162267839687196,-0.11057866216868065,-0.7410694728887194,0.5265238230576116,-0.6527985809779203,0.1886515806307961,-0.38668062281349896,0.3316404048527547,-0.2620011190432541,0.05324195828476883,-0.010849489480970642,-0.1192214652020504,-0.0591973241538642,-0.6799911826151926,0.9540786542357599,-0.07126231082993348,-0.2784787722392094,0.08368891998284901,-0.07490966410314497,0.2949063603804844,-0.33261418691832706,0.024280791659984917,-0.2566311668470297
58.28445747800587,0.6330339423301885,-0.08308109147091657,-0.17903832662855243,0.3752985094529551,1.2413405638390762,-0.6165897125592035,0.10952721878872715,0.38714523993129274,-0.3754733070453215,0.1270848444023794,0.16114569770258397,0.21542926912130714,-0.7868386023885138,-0.3288595391516912,-0.23532292882411143,0.21228202450176115,0.2625357859859491,-0.34147395551729764,0.38786056822113574,0.5617249736148802,-0.31319672067885546,-0.4187193266024554
58.406647116324535,0.572644772897412,-0.7471810896825383,0.6187277708885962,0.9208954266441157,0.646718129231874,-0.29347278979895675,0.21830253910666184,0.9073321996213882,0.4929140479720974,-0.1759024078415827,-0.5398488800898731,-0.3623486597300881,0.40691138659558695,0.05222734513492362,-0.16265865842931654,0.18317784028000078,-0.09710269405087794,-0.05868474132850177,0.46110099920603753,0.08223789181517381,0.3951578617408581,0.2715660921255164
58.52883675464321,-0.13165706592080703,0.21271593848452,0.25780530155305065,0.04491702894253438,0.5362319585311764,0.10778547263029502,-0.0988618414704458,-0.08034426653564983,0.01377917035865268,0.12219217294332552,0.4425903485508352,-0.06332059443635109,-0.7383830154106185,0.18359403790142126,0.2987712124901744,-1.0236842857605208,0.03551019433330618,0.39660482339555014,0.5434379195073632,-0.05510137214874821,-0.4469069577522279,0.4129345334297122
58.65102639296188,-0.8201293172764924,0.5876116532387968,0.443842726596459,0.38189859114094293,0.27685385762132475,-0.13450832209240537,-0.6000509599808953,0.0930600134879204,-0.9659958373425581,0.5474758382724707,-0.2985631475450053,-0.10049240513362188,0.21151744220449525,-0.13402484393909606,0.0032880198866873213,-0.21979143801308743,-0.5258808886001712,-0.2909339341220877,-0.07798390930940872,0.18006720047215047,-0.11491186514402256,-0.35336648568184703
58.77321603128055,-0.16766212767630737,0.3935628098490125,-0.6086511081989737,-0.0646211394064978,0.3663247372169432,0.3785273705105124,0.6005106561331774,0.45935642789055026,0.4400763426876936,-0.646027100718868,0.42376885439065665,0.026039600008299652,0.15738645616671992,0.8505194619003853,-0.30011284428938884,-0.42673922720262414,0.15758921113362917,0.3161887666846783,-0.34382893025237254,-0.6028197470069144,0.19214322512635015,0.8888798363235857
58.89540566959922,-0.4826671328631781,0.41706606151772185,-0.4598287985925605,-0.03772938122929706,0.5610656549001911,0.04603347226570236,-0.8659382772737241,-0.02928314905889875,1.3940136589872987,-1.1533112717471787,0.24675838237557657,-0.5648478207888481,0.5849690866796596,-0.5180665868057933,-0.2661269007089945,-0.8271180825989966,-0.02398602074748761,0.36470504127662157,-0.4191184219571095,-0.5626830476091698,0.16642662401375427,0.3384023302004512
59.01759530791789,-0.4374299795473025,0.7515209113859825,-0.3995438744321248,0.5813738039251937,0.12614322683982845,-0.2146340385687484,0.3067534322272733,0.7632274970713837,0.5530098068793828,-0.4664929834789076,-1.27961055166718,-0.39523371300855675,0.1783512558425516,0.28649817183218906,-0.3503874755290378,1.0072480200690532,-0.8637314486396143,0.7021907286807241,0.3725338338927275,-0.5977488534856241,0.6690033011280627,-0.05930955155926893
59.13978494623656,0.6284167170477313,-0.6371332264999922,0.47595296443036667,0.1678666208065308,0.0900180819224052,-0.5053627898865992,0.12241168231690111,-0.6078445678165646,-0.0229207828858901,0.3241881416249265,-0.5889043528116341,-0.2255406167957386,0.47303008201525365,0.652847622158688,0.29708659201003496,-0.23652612208867274,0.19578457193925827,-0.185705283835377,-0.12097795080984135,-0.012708568880466462,0.364437181539858,0.19064685412403776
59.26197458455523,0.055394112888834855,-0.24744414279344995,0.7279526697488595,-0.42957109084741185,0.29118088081498794,-0.020413940790932734,0.7821623659743084,0.346478614693785,-0.23265494376862147,0.47035088445101864,-0.12833564484877155,0.016122961832412384,-0.06572233892121472,0.30112161492402145,0.39402661096961616,0.1767555077509856,0.18168964077519273,0.3027642760563745,-0.30675964812972006,-0.23316429003727163,0.47584263030717094,0.6407396858070189
59.3841642228739,0.014454117988490434,-0.22041140694465153,1.083076486667057,-0.42205176487093543,0.1587040843565158,0.2588278197538635,0.3418072546124519,0.48303739268923884,-0.3721318074759339,0.08435299329133232,-0.3441962442094369,-1.03568393035711,-0.6496157683309313,-0.4206081965161079,0.17849683819071643,0.9076973083299336,-0.6741787142766212,0.22207664532751253,0.19333919773396593,0.43641884328121594,0.6075368358316167,0.385642349337931
59.50635386119257,0.5959696388452189,-0.3575072681892043,0.14400285213251957,-0.0075453713479793705,0.017616064673174624,-0.1721714697171709,-0.00874103513307789,0.45596706762839767,-0.23682642549358332,0.15417885506540024,0.12605241352554433,0.5725414414547937,-0.5117264370187147,0.7389471812576033,-0.35974663004330776,-0.27436618045688166,-0.02360499301723876,0.03485917637362352,0.09560384583163299,0.5493928801639276,0.005431476290637703,-0.17303157134384703
59.628543499511245,0.2809401509314572,-0.23296697814477313,0.30746526392102297,-0.13640333052335268,0.6131570451615846,0.7852178711180057,0.4169994338923727,0.08293740891598786,0.30453453389371016,0.14510980450596897,-0.1977733409589424,0.2779351168435279,-0.05820600018018391,-0.030450243768823222,-0.11681367460952208,1.2075456987452782,0.09532319631537232,-0.2866641314866821,0.742693394852138,-0.05172385299836961,0.5527893518668365,0.8260101800950672
59.75073313782991,0.38194076157179857,-0.41541515894611597,0.3272283786270372,0.8165371411628892,0.40940741481266585,-0.26623965005115396,0.445406261196892,0.38081537050094805,0.09369547047065237,0.2986472008237917,-0.592760134394437,0.3521432891252893,0.3094899383952099,0.5279626985181138,-0.283435356163801,-0.06364689515556185,-0.6715429335255405,0.017347599144528013,0.7030461000850693,0.040604966076966884,-0.30833431657859556,0.25487679225535137
59.872922776148584,0.24685890642703248,0.6289146513329655,0.048094840968828836,-0.1891286007760157,0.3226309565459036,0.2237712612733931,0.10749597971319604,0.2827644825968106,-0.6421877000302363,-0.28034821397065235,0.10225823451664033,0.6129291072048663,-0.05676650903283828,0.765679989174047,0.7860242049558467,0.32616814839588165,0.44366493267820456,0.44594866843475084,0.7231666679614049,0.3892023289203339,-0.0413824393980895,0.02457518443052179
59.99511241446726,-0.6397623405657162,-0.002596288075866282,-0.015359502064809365,0.20386221811987904,0.3419380078202248,0.17607784901861578,-0.2737337106030521,-0.5884416865588514,0.5107670932549981,-0.2447528858287132,-0.4788164102651826,0.231522127253766,0.8988099152012801,0.13314111525494976,-0.024605387204554807,0.20725450457786665,-0.29416983186066703,-0.04841597656873351,0.8026305767304568,-0.023910847218900425,0.5475017301339569,-0.5244438487679246
60.117302052785924,-0.16382565494930382,-0.283753787001597,0.2073531545424651,-0.11495203424000405,0.1245260923190891,-0.6972935957022334,0.07136632822447676,0.22457205107368547,0.21638222438301374,0.5726975465542805,-0.42865187698018375,-0.2443419412718404,0.09903114512549141,-0.1936960617104836,0.28738122527522114,-0.23023049243680646,-0.41542900851134906,-0.23249006893575014,-0.19927628738964584,-0.08350496323706467,0.0965688125039348,0.23126552874247588
60.2394916911046,0.14970880674568993,-0.42902124070925307,-0.0029929409389129118,-0.6027168211562541,0.03671435147970032,0.2328476315077233,-0.6556200193178288,-0.3346089807398458,0.24370779049096297,-0.5332270451613008,0.355803856048214,-0.21044576859861794,0.09434100809365044,-1.0373117195416703,-0.01727027797098757,-0.276622264345238,-0.3317176720636782,-0.25835067268628154,-0.7605619650654768,-0.7298317918107977,0.6152079758685346,-0.1433320927660286
60.36168132942326,-0.8000940194874163,-0.2492794548155471,-0.8699262479820802,0.013995011596042937,0.012269624590742424,-0.296190344271416,-1.0772109665718905,0.1610219280733101,0.1916647053070165,-0.6754279393773124,0.5392446634522309,0.4362340413974783,0.1540176433688476,-0.7108423242888435,-0.3325454920168818,-0.7125302679179346,-0.011673297688094502,0.3435947035617011,-0.058179375706307844,-0.8266424771474502,-0.37086020798812924,-1.0935346602732121
60.483870967741936,0.13086123957686252,0.039179681670475794,-0.48014811827346837,0.10335043743213315,-0.011448652274536873,-0.47725078241564284,-0.24839653758965774,0.7565280594497028,0.5216818553561908,-0.22457370074629973,-0.26592771239632024,-0.8327660479864191,0.372810849644206,0.013143945137585877,0.2609402650655904,-0.5692754736955573,-0.2652598590844004,0.18146506654345754,0.41254441215333487,-1.213213280154295,0.0444403770003392,-0.5265802858752939
60.60606060606061,0.3896495272115556,-0.3777227479137039,0.490842999378374,-0.9238184627313469,-0.8585122248665688,0.7170936540744349,-0.3479453334440452,0.8053552680151775,-0.5821041256436678,-0.13862338028270388,0.32693965427834304,-0.7825257503360977,0.346011418596531,0.4746414803746365,-0.016346127997023886,-0.36687002513843464,0.8353012975363089,-0.31429125466811536,-0.5982942567880773,-0.38065132533433543,0.028188433725714244,-0.17551911719544724
60.728250244379275,-0.6043610314870957,1.2027394131858564,-0.5450097069336007,0.4527117950648711,-0.4332602186526479,-0.4190153063797532,0.13297186352546847,-0.04305864030875321,0.28303306776305914,-0.041840796596680455,0.5328919532672061,-0.2112454899454858,0.019025852706803324,0.12353055546644356,-1.0396729920286218,-0.37103926124249303,0.26510222014792295,0.6328325360558023,-0.4776891225940674,-0.1991778569632891,0.45613939963858474,-0.5349673395290013
60.85043988269795,-0.19482424797060008,0.41368725037548393,0.2134088037471545,-0.14344585932658613,0.1225798661485213,-0.21626923579725466,-0.19383634316176274,-0.11482438077966751,-0.09551224136191795,0.4108390449921477,-0.42209976581504643,-0.5583900895573378,0.21157445710719727,0.06814348386451348,0.025850578095633413,0.025932490111305807,0.14322089146140699,-0.2089051475170437,-0.32038231826537245,-0.021052570216247964,0.11328381718166061,-0.38241359851059714
60.97262952101662,0.030790818510084104,-1.5937045314429246,-0.6733371352006269,0.10538371402534259,0.11452657585787321,-0.3266098742869679,-0.5376072673542416,0.40630746276228036,0.06242365394927947,-0.25382460120236827,0.4271413435967908,0.16964943948473765,-0.43269074537851604,0.10687333972478427,-0.8873965292587165,-1.3449880189055237,0.329913016835252,1.1306802203074464,-0.3562134399621342,0.14908264313230976,-0.04488751783500249,1.1259735301141616
61.09481915933529,0.14069458847804645,0.11235470032160413,0.05299169900687437,0.5497672929370023,0.16412155791555466,0.19330662040702065,-0.22651514238445863,-0.499655268164331,0.7156725331669609,0.006488390791083654,0.3417812623317471,-0.06161154983457305,-0.014180181174324881,0.12315116566909305,0.11206316215507647,-0.5993154921687491,-0.7304446260945117,0.4219702522591803,-0.8136826544625578,0.06313883960578229,-0.5815587376257445,-0.25741689722724176
61.21700879765396,0.22915161592506417,0.20042812412961716,-0.1956111757547595,0.1335509208829996,-0.40589071526715,0.5682285513546732,-0.7238307252554598,1.0932838684059092,0.19811748194138096,-0.3884058474079542,-0.05585505961163104,-0.3496394319688201,1.561395012290169,0.29026745623966715,0.3146694734122075,0.03194658584258905,-0.3384889251559745,-0.15629699286889484,-0.33636532016130577,-0.9130034554768556,0.8110759617333637,1.0837596606069522
61.339198435972634,-0.6607690278824834,0.19394124349799974,0.2120016843955989,-0.3788414903258136,-0.23664977500587686,0.19101010411900526,0.18533331700894407,-0.3225553330014717,-0.2677300086302818,0.25468853922761436,0.1601308717435763,-0.5556578293438282,-0.5934894750218939,0.32332411761204816,0.47466741103086346,-0.17106336852878606,0.178982060481081,-0.3826450839698158,-0.33948796294757044,0.6280805987812342,0.21829147956869313,-0.3164201706218946
61.4613880742913,-0.23277672267729194,0.5080533017756774,0.8062967474278775,0.42597102534026393,-0.0030404382961595087,-0.0044060654364633375,0.7829532544731875,-0.7714866445766794,0.23248880770112618,0.4848020952110875,-0.7000084030406081,-0.38120843815055633,-0.28157473453875076,-0.005795880787728764,-0.12392851799129859,-0.48948038720202847,0.01133924582962515,-0.06811663896136268,0.5129029869690721,-0.484224557232892,-0.04804041959075488,0.39066570725170535
61.58357771260997,-0.4871694439626575,-0.2335721400742375,-0.03730382508476007,0.0014878378586889905,0.24290857042473082,-1.113790340967458,0.5824027085702116,-0.568192313314419,-0.2707753355268119,0.7431546275345424,-0.06959373419100384,-0.013797355293984816,0.14644698151901833,0.2754212613475363,-0.15100255310212712,0.6397882524972209,-0.06245128773181949,0.19251598916868182,-0.35061566227895113,-0.9771244909844812,0.26392133719225924,0.40209336808017915
61.705767350928646,0.5044274044445803,0.6134395122099139,-0.4980209105192467,-0.46217551051688494,-0.000699794858865882,0.1752388221235407,-0.49452323874257714,-0.28175605300371986,0.38950035158200463,-1.2932327191284538,0.11032651963224356,0.07543650103019447,-0.18962622508932042,0.2607248975223654,-0.7926826129870957,0.7337126526797354,0.742372456863782,-0.07262274392111802,-0.08189729478294606,-0.01156280626418103,0.17426016307117803,-0.4706841280748507
61.82795698924731,-0.5595531128840135,0.7343023935176096,-0.01758379322260628,-0.626366941097944,-0.5084195489060248,-0.1850703349834733,-0.38368235657659827,0.3359689283395429,0.15400208190930575,-0.16426195517668915,-0.3289719537733557,-0.6317841130885445,-0.014268783113656083,-0.5215740685329125,-0.3715856758729827,-0.35454657334805784,0.03200901405307224,-0.5457500954165204,-0.43531881209455414,-0.32792961669238735,0.07855143628245109,-0.5371572305656277
61.950146627565985,0.16705363443863455,1.2019043105946667,-0.056464128352302294,-0.13921459041892056,-0.3525367010930102,-0.3408971743040619,-0.48451133722302886,0.48652368851111666,0.0070155178583040986,-0.12781606424979283,0.24052028222988164,0.05197527460713653,-0.3132095842321433,0.0848166405802883,0.3925931164144574,-0.5643379711163502,0.2773635709082724,0.7435666661988996,-0.9087789254984222,0.3378799511249974,0.3009630940602719,0.25188689172476486
62.07233626588465,0.3125876614856155,0.13626990151250434,0.772614351953467,0.05423314209982921,-0.014682894637769617,-0.06064907646700321,0.17153829806465068,-0.2894609267703006,-0.03341136587518183,-0.12323615840572573,-0.072915927180829,-0.7802888171847543,-0.6417961977188942,0.6944904447646878,0.23525243190658732,-1.0691358237327442,0.511974358962335,-0.02020684975875829,0.21833894173487603,-0.10119942258373643,0.17319940431034436,-0.5741548565717736
62.194525904203324,-0.2897023216875374,0.05913750456308682,0.03400429515370047,-0.35410966537210664,0.3761508272767232,0.12424749885318359,0.41103702899290817,-0.007147183170609906,-0.21988454991746725,-0.0705133493793452,-0.498997828907791,-0.22259246730614615,-0.10324090570525674,0.0745725997689614,-0.5468736365848065,0.4040860758857231,-0.06003778845849588,-0.8773260749781752,0.13389154818546745,0.23445313221360162,-0.24974744462650303,0.26672461637338024
62.316715542522,-0.19379541900090339,-0.014192378225511792,0.014187072224611878,-0.2371958406256489,0.2117569141686167,0.3651613518905534,-0.3621880189203705,-0.05320378291398129,0.24793377117463797,-0.637225196486028,0.3233327276853803,0.16336762772864935,-0.7802206086083019,0.42748855026332194,-0.4782608726376368,-0.7214634936594286,0.18973894766261942,-0.25040341326537346,0.5046260577198217,0.032709649447540116,-0.16036567656902573,-0.49161400091361385
62.43890518084066,0.31162261672622654,-0.2957770649055499,-0.10137544659489194,-0.4932471831495128,0.19480404692045647,-0.235659567814837,-0.03628032896328049,0.3758034681661245,0.113673256018615,-0.7870810817978775,0.39803447640238265,0.027480844849327484,-0.9247430527612661,0.6606470484535122,-0.35401084981867653,0.6284282331768397,0.32242378673058886,-0.24773151698741624,-0.1662278803314701,0.20835079679380658,-0.4551329105855623,-0.46514141448629953
62.56109481915934,-0.6581385806202044,0.48183855012738874,-0.22236985999613187,0.34474277689905697,-0.34732709501177467,0.20778155060727113,-0.1987448467741756,0.2363683557552849,0.40295049596382837,-0.8596185130724738,0.3191768253227574,0.6120019349155049,0.17563524753455556,-0.11104814491296071,0.2905442367122316,-0.270600298475167,0.3381797496464086,-0.6822384172642475,-0.37813242750529463,0.4432075230956094,-0.11326680885247217,0.23095244591427205
62.68328445747801,0.3055899680479919,0.0714386687939466,0.31789858151828426,0.5893618853851561,-0.708771566728792,-0.1260277256764076,-0.13395211331012744,0.3645026491768652,0.05176936249194362,-0.20185218264336138,0.1122640724893489,-0.03875017138050081,-0.11058864504224511,0.15001388602345853,-0.5485012922941354,-0.17772072645603135,0.3677399261640151,0.4449121733785256,-0.0638922497975491,-0.19598541715047546,-0.16149465628923315,-0.4179266477194129
62.805474095796676,-0.6519737729863833,0.606887518773757,0.7899432633917598,-0.17380874926627043,-0.9542091773994562,0.536344620917398,-0.8622908692449188,0.047135840708397936,-0.3605959436688293,1.4709447180868378,-0.3593842626100854,0.008241207841771863,0.43698308462257,0.36209536310530027,0.8992329663638067,-0.12755908294877022,-0.33572004571512337,-0.08714172817116358,-0.5202790304429271,-0.3783777913714228,0.06651147646183452,-0.2942878344833114
62.92766373411535,0.02960682534099517,0.44520266017602933,0.21525914176355182,0.7021850115914354,0.02466079813206896,0.0033641871043293284,-0.4578584402377877,0.5342119807891677,0.19589655615353324,0.35684239295536047,-0.9709674787241432,-0.5089722772294384,0.41151208561043134,-0.10750999570016269,-0.24494386604352997,0.3036085156736385,-0.3175983355312962,-0.3408829799072341,-0.09698064166717087,0.4347908471631603,0.5824642105711543,0.1543722717460602
63.04985337243402,0.29467100109390554,-0.1130109519652642,-0.5876917701452405,0.558827804517763,0.9395405593855936,-1.0102945569657495,0.2822460778398514,0.4217225295091863,1.2116513636113138,0.028953529559760376,-0.332835671691772,-0.18134752194548437,0.18809451278881956,-0.16622068022512482,0.09895378648656289,-0.3757751505840171,-1.0850520629241456,-0.6046344148659113,0.47280650069152075,-0.528786205726794,-0.03635485288723821,-0.074952705322616
63.17204301075269,0.449749758209743,0.10114073486195299,-0.23527436730959772,0.05052608067101041,0.6023391778648223,-0.4335777289920161,-0.8494283685676067,0.07850242525725379,0.30948087139405345,0.14805324870157027,-0.32833240435252775,-0.47254867432764,-0.042758709330187446,0.06455442113439705,0.2253053776396372,0.3279606785728917,-0.6609289832496267,-0.29861320036434463,-0.5999980180094918,-0.5275375967066291,-0.17695699189576758,-0.05314843228773543
