frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
52.78592375366569,-41.50036380738189,-34.81505522851624,-38.50220723529785,-43.39093084049958,-45.13935258461399,-44.67459012330206,-43.01705447131216,-50.85875932979638,-37.253570771607265,-35.599662029320555,-42.93837132558749,-45.39195550403868,-44.226480441800305,-45.64591652209849,-40.47015574442564,-37.40921957511301,-37.5413336461633,-45.38311760964791,-44.70712066290586,-43.689648124622224,-46.288164838571774,-47.56190525549027
52.90811339198436,-44.75954701068564,-35.21813436531976,-34.64963872537808,-41.27754794795763,-46.443739255661136,-43.10180861369452,-42.86666249206027,-49.94087219467808,-37.54265513740884,-32.670452846735884,-39.63409618537417,-46.82804391107144,-45.539310041969316,-42.557101889001466,-41.76197400226153,-37.36545606007475,-40.68500026494863,-44.094716442948176,-46.17787041834951,-46.57748199789155,-44.6343968508677,-48.79663839442927
53.03030303030303,-41.85734461352418,-32.80076401260588,-35.63489871922683,-41.799558308254284,-44.51659446380943,-45.01787762407542,-43.79250346021645,-50.85847847393045,-36.52987889269015,-30.566220037438256,-40.78136373392247,-45.74460186224728,-46.26171252399658,-50.33525748848057,-40.69746178348022,-37.14792166662684,-40.31692256504782,-44.0522210558293,-44.329787883856426,-43.668840224649415,-45.32342994354748,-52.573062837427415
53.152492668621704,-43.41850956230273,-32.91154485073973,-35.20502973629453,-39.241919434173255,-44.6636215910501,-43.91740378306277,-42.71193468405655,-48.52260931168644,-35.588326345737144,-32.935827313069005,-39.50457415563004,-44.729503992353656,-46.5542846929504,-44.4288702598108,-39.028497104783305,-39.24889842413093,-38.45586051888019,-42.82107743707727,-48.9024105280553,-45.15202092001982,-48.362317378964164,-48.64898123656265
53.27468230694037,-41.347557439948254,-33.83978748843283,-34.94031871714722,-40.828568731086065,-47.8320977969985,-44.05197149857365,-41.54009290404394,-50.450300249025645,-35.2242360368351,-33.548213541097326,-38.851591458635816,-45.226261419416794,-46.86294054277451,-44.4206293648635,-39.12806199534056,-38.068352972128785,-39.61943843960656,-44.63874039675582,-44.959329798953405,-44.70905726584741,-44.61261500747079,-49.51241943182114
53.39687194525904,-38.76526769914206,-34.22482652613418,-37.90595388058573,-43.73951075331069,-42.9056298552958,-43.17824936292046,-45.06996711470284,-51.344377274057706,-38.298949389954394,-34.381573913147605,-43.092396370244025,-45.21478388540284,-42.029477744761024,-46.953796533303176,-42.373587592579156,-37.69402838361761,-38.2507425177895,-45.06688812992474,-43.81506270687063,-43.25883003368436,-44.08092940418903,-48.400212952552614
53.51906158357772,-42.5581495031786,-33.96422079738764,-36.00902688661716,-43.87937253838089,-44.26669288239225,-41.68143450567546,-42.148017620629176,-54.05802856270593,-35.57392509289027,-33.35077077274603,-40.932872457469536,-44.4376308636025,-45.11827541059306,-45.184846406132046,-41.93752602160492,-39.235556342395924,-38.666926582909014,-44.30402648787107,-43.407117072882954,-44.281420754558376,-46.1342580674122,-48.44859600756017
53.64125122189638,-41.785891594182225,-33.17535278056489,-35.21362437382623,-41.30381450431497,-42.291647835453446,-44.97873921500037,-44.26340195739457,-52.64104161332257,-35.7083862088643,-33.17734335829958,-42.577046619731846,-49.56837326839633,-46.015143869448124,-42.826776146354824,-39.87721230941978,-36.45031372019845,-36.8103259205767,-46.58431201529814,-45.781190644237576,-45.78015724342072,-45.5021785869131,-49.674452501289636
53.763440860215056,-41.816524044304295,-35.708920810100295,-36.433150967726384,-43.66668809702061,-47.93377314182407,-45.566911360402244,-41.767092583606264,-50.36253216833393,-34.01239667773331,-32.55059836560941,-45.22119423324341,-45.73295236219174,-42.28691348370331,-45.06981585163669,-42.31012546716601,-38.294827855843266,-42.304732480951834,-48.29272787323899,-45.39977943645659,-42.05369886447006,-44.29349581965306,-47.79149035658046
53.88563049853373,-41.82298749754529,-34.89466648999794,-35.21219736044485,-43.818662711722546,-44.510910541391425,-43.97789466780096,-42.71978450480299,-49.050550782715796,-34.69310517972876,-34.38638286611286,-43.534956469317876,-44.67693744820138,-44.858148380704044,-44.01204646990804,-40.64983872299903,-36.267563839300074,-41.32203972745565,-47.979020309830936,-44.99169756214392,-44.282007552015756,-45.864892254769316,-49.781699729727094
54.007820136852395,-40.21074550721268,-35.2254975085876,-35.61653441691396,-41.977070672779526,-45.28583206459892,-44.084514667493416,-42.36211711462238,-49.793207329143364,-36.31176605327704,-32.990570192472354,-39.576487999984614,-47.55222941663254,-46.35365471606846,-44.81894985991823,-39.49769826711871,-35.452246602064115,-39.13940156231567,-40.77160447690965,-44.003912052299775,-44.93630608761709,-47.30216257251514,-49.01716709387818
54.13000977517107,-42.275566806163496,-33.90217514635072,-37.258725878953136,-43.11529899278965,-42.78563171748091,-42.73973555533943,-45.280810027381186,-51.31864756745321,-35.35572102343453,-32.386283773161026,-43.1866892576833,-43.501727418760524,-45.68597396136105,-47.367193870155965,-40.64700800072172,-37.1892186257172,-40.604940982751,-42.421804725389805,-43.7925987536379,-41.223941330669916,-45.57505459379157,-48.4325894467902
54.252199413489734,-41.00846632999746,-36.968677482708884,-37.89772502320434,-43.205966409439206,-47.69962316797428,-46.289392395501814,-42.90016574004739,-53.23149200463418,-39.51959404403949,-36.014384562998075,-41.896475347054256,-47.812802553305154,-43.838993123108125,-48.37133034720979,-40.172824584717574,-37.0101270020184,-39.0703426236024,-44.4873660353435,-46.82402822311161,-44.14061311383099,-45.004282032186985,-47.75269392026645
54.37438905180841,-40.56543387592832,-33.63901646131561,-33.963599869838255,-42.88608053166366,-43.87996382737877,-43.86128341057119,-43.81391387722475,-51.14683138614196,-34.320656577391034,-31.26376937425112,-41.75156770471435,-46.460671671248825,-45.90497063082638,-45.778222895098935,-43.70799855664341,-37.423572204594066,-40.503130458829226,-43.41729327551621,-45.0435018326991,-45.08187682379369,-46.89456003732768,-49.22525329551322
54.49657869012708,-42.753224289695474,-33.45086198597158,-33.268520434932164,-43.8625349727162,-44.847043953375305,-47.02187680959365,-42.416715021625535,-52.48670486990932,-35.03755249915352,-32.26235224966908,-44.28956633681923,-46.17713958779217,-45.504603538752164,-45.88292057521664,-40.951804078003605,-39.71402186411993,-40.52312215298949,-45.1289328646516,-45.29197136993815,-44.13518704830127,-45.40128860093346,-49.2885830487401
54.618768328445746,-43.999494744373536,-37.2874517388004,-34.618812492215625,-41.970907420819564,-43.75472909335136,-41.91516283354966,-43.53410864860161,-51.872032653142654,-35.23326448020774,-33.17024294029097,-41.399017969290455,-44.36586774725007,-44.56444500706651,-44.652686900903625,-40.18813123277159,-40.14674992616224,-39.35995106321196,-43.06590767449579,-44.253590497297694,-41.039218030041766,-42.477616471082065,-47.26444797049051
54.74095796676442,-40.860154558239024,-35.38176671932856,-35.52599190885666,-43.23655709419737,-48.40582858027598,-45.14437772884348,-43.85047268697771,-50.999799664448666,-36.9987510040003,-32.246517510045734,-40.38328258599476,-46.06934308290419,-44.26859407616955,-45.82840026083574,-41.61558985817446,-39.52250168158203,-40.51632375066905,-43.94238881652261,-46.33045839443657,-43.2864059888213,-46.60397299488346,-49.90182539227989
54.86314760508309,-41.29077126637731,-33.84260249619738,-35.184478682575424,-41.28132292030659,-44.99629007687661,-44.15092762125791,-47.74601381242873,-51.20040724372668,-36.41926555123122,-32.21220759302814,-42.21025104513999,-46.29984540324432,-46.939493821955764,-46.206857479661544,-41.468313762315596,-35.62721002689275,-36.49103432993689,-43.35438733735012,-44.65585971827889,-44.82891022761036,-44.075874598240695,-49.17304015848224
54.98533724340176,-42.644805924612356,-35.66926604848982,-36.999832309633554,-43.78894723813906,-43.62835193967388,-42.80577152037782,-44.124992294385535,-49.81860682675399,-36.43802073189236,-34.72354498698833,-42.860301937030464,-46.16800533694372,-44.49316398800878,-44.89900750749762,-42.87102219406249,-37.71362268878041,-39.87091078547721,-46.078057124266635,-43.60152101787543,-44.65800924920204,-44.67505834388862,-49.47328412863526
55.10752688172043,-43.19772164054535,-33.95672331027698,-36.50099776504944,-43.160167347115674,-46.047209952683566,-44.48712067609495,-42.273853869746816,-52.30803158479609,-35.78427014837005,-32.75170915244566,-40.42371376517145,-44.922456557695966,-45.6937876024131,-44.75903421736451,-41.560568646306265,-35.98224219764528,-39.2652109014847,-45.130256056287315,-45.91924738990485,-45.882118184124565,-43.71354546098483,-47.244221988749
55.229716520039105,-43.084767611740766,-35.20886148428083,-37.173439582730055,-43.54957051646783,-45.44888711739294,-43.898729328573424,-42.275543879769494,-52.7932603555276,-37.11764447308151,-32.79055969068906,-40.02637077981915,-45.388534618987144,-46.24846147659736,-45.28487140518624,-41.37406931104554,-36.49782123440416,-39.77856113797307,-45.712260190829724,-44.08681822104935,-42.859310797069575,-46.627014094712784,-47.596340676703235
55.35190615835777,-42.752070086383725,-36.63895339369244,-34.927714861981386,-41.79056854668885,-43.69181251058956,-46.21509777831048,-44.072717599520736,-51.12617352940922,-35.46016285350242,-32.62083879397402,-41.6027032184358,-46.51540487361124,-46.197615902775624,-43.917669368925324,-41.83673073165195,-36.44168096518706,-40.07904512304928,-42.72763644356243,-45.4775504255852,-48.17063295356772,-45.55956439037001,-49.03193833423701
55.474095796676444,-43.147818979724214,-35.97490608613239,-37.75803617006018,-44.674032077984386,-47.26644433700698,-43.72409669403267,-47.36588676596115,-50.837966328196245,-39.112900311703726,-33.86824284925489,-43.556013396217985,-44.76878497144613,-45.549277447779545,-44.82284755818439,-40.35002014117883,-37.43153506936957,-40.71116167393051,-44.59538116416072,-43.06770589340289,-45.29673113887404,-45.515362600973894,-48.14643321441986
55.59628543499511,-42.356783422808135,-33.388620570953194,-35.86752490167933,-41.805980845923486,-44.926367118763196,-46.00505766911271,-43.70953388141253,-50.545817031657265,-37.12184227044422,-33.974516527398016,-41.71768989146658,-46.82787331979784,-45.576265036712805,-45.60971094465912,-41.10092976986674,-40.07145766999335,-39.170840298244485,-44.157696005330116,-45.03862498363883,-41.59087848809913,-47.98604300592831,-49.65745639980778
55.71847507331378,-40.957418109715604,-36.09437307607713,-36.425744821142615,-41.718829249552236,-44.46587161949017,-43.09231654045788,-46.00173030023177,-51.56290469481988,-37.036921846369964,-33.462196724986,-41.93880073048833,-45.97819532461416,-44.939186053857775,-45.654313538962256,-38.85417035720083,-36.87498651876012,-41.004299470274155,-42.23364783157428,-41.690094208187205,-44.907953481054385,-44.711596098193105,-50.03020270042358
55.840664711632456,-40.48973698116061,-37.53856254196209,-34.98734879409042,-42.23824624767092,-46.39569760254555,-43.35583904946087,-40.78863998514157,-49.44204838645749,-37.97673305808168,-32.53745823190275,-42.80702672566903,-46.730995695762076,-45.578365546060276,-43.25040817690709,-40.06628285716761,-37.13364074052033,-39.5981428622439,-40.82739546996873,-44.11121342247046,-44.293372739415936,-45.15416358860187,-46.904761130348774
55.96285434995112,-40.692040266856445,-34.034735807446246,-35.84404048567608,-42.10581645499479,-45.55498197683448,-43.294207440464724,-44.222477002409924,-50.89993610187441,-35.748227235755486,-34.44411661510846,-43.173833333442566,-46.94850064384303,-45.718262094408956,-43.727686314371226,-41.977938855220074,-38.96451417942946,-41.820512807133454,-44.36281956501143,-45.849916280798176,-44.292085533954165,-43.86362398777216,-50.019694002469954
56.085043988269796,-41.02004745755575,-34.06204196583978,-34.80150567229823,-44.178730535734154,-46.21444866808906,-41.25895345640637,-42.84614614448579,-52.32839272824335,-35.61498042957035,-33.841945453495285,-40.19627700791823,-45.9984411356226,-42.63496466269208,-43.2495699999509,-40.76618591612015,-39.51377148989785,-40.3176999045233,-43.05066510480785,-43.091928092032504,-44.59227480801407,-47.527142289040626,-48.1739913259683
56.20723362658847,-43.867834681132095,-34.54532743428709,-35.658505822116986,-41.024070773541716,-43.63390357199887,-44.38580684153749,-42.84661612300829,-50.68747971831594,-35.41929998700316,-36.11517409822591,-41.0490214132573,-46.39421952325386,-45.2034523195106,-44.5198294541588,-40.62096097185092,-38.004471656018616,-39.1535191503005,-45.17172700252584,-44.46219255908128,-45.45168260899605,-44.04624695997957,-49.733375551141386
56.329423264907135,-42.560264767810295,-35.75740482998197,-37.488428968299736,-40.47716972010261,-45.55348305257624,-44.40239617618813,-44.1180379713376,-51.929665366745716,-36.323917467925355,-32.87733104637712,-40.03764855575371,-46.83884955105804,-46.09792348398082,-45.74967854368446,-41.424592515834995,-40.94693140996433,-37.903752148747316,-44.25462324195872,-47.21587014922849,-46.77094544907686,-45.32141603156016,-50.56300653643724
56.45161290322581,-42.755737098504596,-36.8203495505298,-34.395715750868284,-43.67794495714485,-44.60069149947144,-43.9137078355265,-42.17084567809397,-55.35812414172947,-37.32767023311034,-33.787168624449315,-40.47453523441393,-45.38832758639664,-45.38266745483597,-42.9712527212211,-41.404430105783675,-35.524240348746666,-38.170215275005496,-42.622866080090944,-45.47424390099891,-42.276460168415156,-45.990900471088004,-48.39848231381661
56.57380254154448,-41.78086945653041,-38.060555249581355,-37.44797051443317,-43.220898345563995,-45.06161074966361,-43.059395570039776,-40.54020119184751,-50.38877624820218,-38.449443743918074,-35.96776095040719,-39.11635299900545,-45.375097252578236,-44.376691750611194,-44.903292705389966,-39.806474398958954,-37.23906578483512,-40.084910452372725,-43.40056644251495,-44.46600674348264,-44.10897753317193,-48.264260577650205,-48.54728410789905
56.69599217986315,-41.93351666674264,-33.96046860551006,-34.15189424391911,-42.821784331644764,-45.08988704618993,-42.255694325240356,-46.02748352201724,-55.35037377182096,-34.3189145704475,-30.090963355058,-41.19285625458975,-44.65260263993124,-45.63761546236799,-45.6183860797213,-39.488912747791645,-37.34807020427888,-39.79872541515356,-45.00527391915634,-45.35412156373845,-44.54386884899418,-46.32316466358878,-49.64187856031903
56.81818181818182,-44.47254491697028,-35.01039326282713,-35.607505685161534,-41.16217640704829,-44.29716710811202,-42.18292119822624,-42.86650667449945,-50.42883629402995,-36.944285432900585,-32.577173032187694,-40.875368189353686,-45.77963631014752,-45.561089311693536,-44.647766351746625,-39.250503262025944,-36.640633152950286,-40.25033373116938,-42.5513014298915,-48.57707521308995,-45.621056895427614,-44.750878706248024,-49.551231491052185
56.94037145650049,-43.128486303841434,-34.82897203232709,-35.08930060887172,-42.19318135342778,-46.652963675409154,-43.11059721453915,-42.6595760633836,-49.744460440653,-38.18467986462745,-33.58726131666809,-42.99863656143262,-45.29328320440463,-46.828475970659,-44.985066482695174,-38.849368018912216,-37.680110105490364,-40.74252950006033,-44.219665192076775,-47.4351627676348,-45.57388411970646,-47.90564382552922,-48.950103881913364
57.06256109481916,-41.42212761670616,-36.48123970462237,-36.016880320422274,-40.56733479000073,-47.16962070881017,-42.83793622034484,-46.44483758309234,-49.23590740310897,-37.12258983188349,-35.727168939113746,-39.583512468374664,-45.82610908822282,-46.38813481125515,-43.36557371574118,-38.1811376172557,-37.86054198835543,-39.42301341171773,-43.10522670504834,-46.76964220181021,-45.28880679064291,-48.14401626669386,-49.05938382165794
57.18475073313783,-43.012489958772925,-33.353303977264375,-35.333790361956375,-44.78101396666033,-43.91122560880449,-42.650501771449825,-43.940484929969486,-51.8484853756772,-34.40895326479742,-32.180498438201326,-38.93644607801699,-44.9842596553015,-46.61093039301745,-47.751435625461,-43.807581433472805,-37.33291699064961,-39.19261199397577,-43.262386479522235,-42.863440547420275,-42.71616261989781,-45.03952083072658,-47.88478596493634
57.3069403714565,-41.32607011135046,-38.033081715009516,-37.512500932357085,-42.47548214976976,-44.74826308041169,-46.8889942731253,-42.582319514675454,-50.17227572856803,-37.215787017640636,-32.993930595918634,-41.67672860161096,-45.21166288667593,-43.220452913796585,-44.07024258135899,-39.88463973256413,-36.67902677941766,-38.43109282981717,-45.24163119269619,-43.04072773601529,-44.557173603311874,-47.213691405730216,-47.27057413407743
57.42913000977517,-40.89500599551868,-35.316165950261244,-36.22407475705943,-42.790325846032,-44.40787768295684,-44.76777395679787,-45.405924483617426,-50.136634217737104,-38.24393144771828,-36.74639957852273,-42.91755432230976,-45.34812912623836,-45.95841633813636,-45.12534302874117,-40.56897596912616,-38.81479385891289,-39.69335743849156,-44.15826157213986,-44.332386679344616,-44.958323972638446,-44.353741410260206,-50.766530242645345
57.551319648093845,-43.19407002269371,-34.9284216963013,-35.152966088452715,-43.420689843875614,-43.267751298629925,-43.94827651094601,-41.87865416545523,-50.561204550322216,-36.850284090122344,-32.14256329850586,-40.55591726935387,-45.77728294334619,-44.37711592809681,-46.07380212561055,-41.89436647982612,-35.65197949827264,-41.203443529081284,-43.43946848589438,-43.805180022349724,-43.829594629041814,-46.768027481144266,-47.5034958288968
57.67350928641251,-39.66323691424428,-32.8284156854047,-36.73302461831094,-44.96170620736723,-44.08746922831067,-41.40945448247456,-42.69107589799197,-49.60876311306949,-35.57545149992916,-32.85785832986505,-41.8196497127657,-45.2088137159986,-45.063535169094045,-45.01154020908367,-39.6938721955725,-35.926193267883306,-39.59970185184906,-45.187863946851614,-44.75122820214642,-43.25182758973152,-45.337622675303415,-50.80587151683062
57.795698924731184,-40.8763435107693,-33.9636179379459,-35.62071685562236,-43.058205458569894,-45.37261207935274,-42.64661787033862,-42.97460665717848,-51.110476584082015,-35.16240315577253,-33.3747857330561,-42.468715731142346,-46.24846725292965,-44.139510538230425,-46.27695478535506,-42.643129771781005,-38.99783918297102,-40.262951548038195,-45.44710624264268,-46.02270001918694,-43.22544155765959,-44.76731194207311,-48.403915202332044
57.91788856304986,-44.56935170136546,-36.050590072380956,-35.45988454716527,-41.48154908708321,-45.005830588576714,-40.87804053653276,-44.02870533410528,-50.33207141164771,-35.9592721729504,-35.07919410065971,-42.24681227338117,-44.69574734786744,-45.04164012736369,-46.316918013567104,-40.73927997493394,-37.379922193913806,-42.05991064150738,-45.2409002121462,-45.38290823300925,-43.759883247961746,-46.11136180020335,-47.863572160422926
58.04007820136852,-40.98653825323953,-34.224730604780284,-34.945877206213,-41.55493881077123,-42.17471873542723,-46.36191310406155,-44.048485333754925,-49.07068428811185,-35.063187706701946,-32.354164288972484,-40.21976895633462,-46.97830807325913,-45.42190387108322,-48.57717647616463,-40.167185690736275,-36.26928382560481,-38.47664090965521,-44.46851876210301,-44.71129199757902,-46.28576610342837,-46.88884141347736,-50.21639604723709
58.162267839687196,-42.7922230076138,-36.13326028416596,-36.45940623883713,-44.58979829512985,-43.809008624999265,-42.716063189290495,-40.81014373315476,-50.36914131108387,-34.65980300941489,-35.4417192609356,-41.862267775368956,-46.058803975479954,-45.0177134153071,-45.943424231481345,-40.11969545995406,-38.24698535590757,-41.98284354198317,-45.590345609526175,-45.02591996816353,-44.886958507479434,-47.449657197986824,-47.66920347445182
58.28445747800587,-41.42894883207868,-35.158307563443984,-38.12193155682834,-43.44422750156852,-45.319421086284095,-42.57466795833325,-42.17206352372255,-50.66282624137461,-37.74658076963165,-34.20916416309531,-43.53922798496428,-45.86385826691065,-47.17573667245709,-47.69932069248261,-41.251445455125406,-38.75065525614042,-39.77295512247775,-46.85518006563188,-45.610687744453024,-43.811155788377896,-46.36466592195131,-49.36536258997263
58.406647116324535,-43.608340723845814,-34.974164999778424,-36.81238062260843,-43.573279743835755,-46.714771029019225,-46.24463251390913,-39.36917432908053,-49.645454323656594,-37.06141836604628,-32.84948268399653,-42.81998679312997,-45.3565648142686,-43.543104416725164,-45.24471191323271,-41.52096704225936,-38.6130093960472,-38.319684688292654,-43.52674198923219,-43.825179089787234,-44.50176907421165,-45.233129654985724,-48.90363199162132
58.52883675464321,-40.54535381465131,-31.606999844982255,-35.68060751250678,-44.26179417759181,-44.8793383455161,-43.06016891907784,-42.79704856823529,-52.015474531761654,-33.639273399181384,-31.913158224649855,-40.992148517657334,-45.454303388968654,-45.64282713244893,-45.45581657637875,-39.704525260377466,-39.21292400328145,-40.31343746155897,-44.2596769150881,-44.58164809097979,-44.12500687713525,-45.7991610348002,-49.18373592312997
58.65102639296188,-39.66060717254696,-34.16179629765481,-33.253992512166036,-45.923073623049156,-43.359669325296395,-42.930653269375185,-42.541676895498185,-50.82636833094171,-35.86925409135115,-30.138134993289846,-40.12563706220208,-46.99324822347715,-45.59357698815837,-44.95072470607288,-40.65120745292212,-36.068893268752994,-38.2233368909661,-42.76304262337453,-42.25967857347705,-45.700090813442166,-46.54694497469145,-50.1501078275502
58.77321603128055,-42.14813334168358,-35.221779350618434,-37.8193204958969,-42.74174968752674,-43.906952065567324,-43.30609853849067,-44.831575845683574,-51.92408068835609,-38.33174578058807,-34.84743623300393,-42.523242603329706,-45.38381627395192,-46.723111525123166,-46.15676020771101,-40.92318954773488,-39.13124692844108,-39.5379639532097,-44.112725494427146,-44.58854947108345,-45.11981725600044,-44.97546292038278,-48.44001111930212
58.89540566959922,-42.94424040024232,-33.643085422575346,-34.551389281070335,-43.500933092427694,-44.075670722629916,-43.58857159768027,-42.50520040727284,-53.40227096221134,-37.90920619764715,-31.382678156546643,-41.916150276469004,-46.829811857836376,-44.13711844463251,-45.13668890169882,-43.58039476606838,-37.823353281879676,-40.22870755563572,-46.51634180325577,-42.840984454086644,-42.353508714805315,-46.55674576617338,-48.58569579766873
59.01759530791789,-41.83268438546545,-34.62752854840805,-39.47085847928759,-45.03641669925573,-44.243675243283356,-41.5656683646273,-42.69001328231453,-49.897572719404884,-36.16453886806924,-37.58212452053098,-42.66354199200744,-44.90711434105903,-44.41866195299159,-45.049531152193644,-41.76833605789452,-40.10850042406567,-42.424471615883185,-45.86071494185498,-44.55807672422514,-43.33198562165569,-47.39779211687536,-49.2191230031185
59.13978494623656,-41.44519751546866,-33.97068742786694,-35.308285900683686,-40.2541709779528,-45.38840260006256,-43.53096642709228,-44.0062093650568,-52.20355200787529,-36.52433224986465,-32.409836520202255,-40.65013923792494,-46.041074372161646,-45.105631229006526,-44.58741984868149,-42.026414459249565,-36.703583424289796,-37.07940155265364,-43.24790316910178,-45.80875607521964,-48.85961394312108,-46.34831233383213,-49.229152718827535
59.26197458455523,-39.06913349288442,-32.72086222058586,-34.20256050257514,-43.54228072308472,-44.00916637637852,-46.03242170057024,-45.12588243601385,-51.737253539227005,-35.89898786783271,-31.667728230775232,-41.91397749669374,-45.81861375030281,-46.59871050480705,-47.10593914876287,-40.23749920286556,-38.73233131878159,-38.06352287660213,-43.07143386058075,-44.3699013005537,-46.04831414876388,-46.34436886946594,-48.49289943645515
59.3841642228739,-42.011512517547025,-37.76972465714667,-35.235226798229355,-42.36366864735998,-44.917883043482156,-45.228355742477156,-41.473902010298275,-49.90253640001592,-36.17705724859525,-31.83703387751263,-45.061594213051194,-45.97174680531549,-45.55665253170547,-45.771898959642456,-39.97750025334426,-37.540220571319416,-39.77826954316787,-42.97588002279104,-46.027005275262745,-43.59544148971975,-46.78385950736399,-49.383112393075166
59.50635386119257,-41.060559153016136,-34.17072692711075,-35.70520950732746,-42.715519006327696,-43.751950640074035,-43.13395920301511,-41.85525026532673,-47.83290646279699,-36.47055699443412,-33.695536236821695,-42.51580049671219,-44.9479452508702,-43.76570669274763,-45.12837800105173,-42.544683418761885,-37.04880644192794,-39.65011171923778,-45.0805301995697,-41.805706049769576,-43.5253976091617,-44.89972583070346,-47.924002613961385
59.628543499511245,-43.19393702028443,-36.5158162318499,-34.202579861054396,-43.59008676249197,-41.622067283237335,-44.48769489561408,-41.09953330193324,-50.202249348036545,-35.50367884503517,-32.00244532430584,-40.54021419458552,-45.41756156483696,-45.95693423754391,-46.48772052746391,-42.22374349365005,-39.475475511799374,-37.83552521683039,-41.62093248796663,-41.94145468907396,-42.477610452650126,-44.6315037523622,-46.29876257136599
59.75073313782991,-41.45918457949398,-35.150525055484636,-35.94091437370324,-42.64937521742031,-40.29668568046917,-44.23926190172035,-43.64602259566873,-48.42261017680982,-34.165037031659885,-34.47847603421943,-40.30643140463744,-44.88915422628599,-45.05335763807484,-46.756456733989225,-37.02385875697023,-38.46795755764352,-39.384626590374616,-44.309357730012664,-41.37113204512057,-45.84430561765849,-43.657265175674475,-46.45908359743983
59.872922776148584,-40.484351633989164,-37.17849793465596,-37.39391481257587,-40.00400781466748,-38.33291342763224,-42.96918148111552,-40.13797947619342,-47.557327649718076,-35.464065818639554,-34.15474516719771,-39.89481750930926,-44.434076489350495,-43.965410811883174,-44.692719842402326,-39.442243999996556,-37.63883862852425,-39.6677008193579,-41.29922179597311,-38.62413717568122,-40.859892799043536,-43.720694277977984,-44.40248598729122
59.99511241446726,-29.455396187982522,-30.73024255185764,-29.919321482276914,-34.49702750111994,-29.946670983667417,-31.994792835620256,-28.270352292047992,-33.873236571265785,-28.009081395671796,-28.80141975152556,-30.899057352920792,-34.95160930085107,-32.937938139420496,-35.090982844520084,-28.89382146002154,-27.4827096559112,-33.6897128626677,-31.699123827298102,-26.302768572202968,-27.945762115362076,-34.91422843348381,-30.111613639508953
60.117302052785924,-38.058141941355736,-33.49583399455008,-35.047948478823635,-43.31514222506798,-39.570456888392265,-40.240280511620284,-40.3103447808941,-48.208166138428425,-35.258847566259384,-34.44953247374835,-40.18101628758167,-43.7807631483055,-43.6237001421907,-46.44857817848455,-40.90774735329063,-35.17308131620184,-40.29010128539147,-43.4420944907699,-37.39976941211116,-38.782664860590266,-43.26499407415578,-42.37338296819896
60.2394916911046,-42.00176866321926,-34.91322598570609,-34.60690619177244,-43.745751970731206,-42.131943357223726,-43.95463830395427,-40.29392138623477,-46.589176855448294,-36.6705891307077,-33.050773826755574,-41.65465925785799,-45.82783458408399,-44.7316323376058,-45.66519942221188,-39.40008892768473,-37.94509201200359,-38.72237701380676,-44.56302554438349,-39.077451917027396,-42.53965520057461,-45.35926501827452,-45.90517885753247
60.36168132942326,-43.20864531368305,-35.54841710422696,-37.13456856286783,-42.01032434498498,-42.48626407374896,-42.93378454555463,-41.83963330628212,-48.45242011005349,-38.00797302069456,-33.65595009639633,-42.508320267878794,-46.230512175181715,-44.81534908041521,-45.205097413931036,-41.40807946044187,-37.21778126046196,-41.88891269543421,-45.38123798688255,-41.77965608152969,-44.92259955640752,-44.42229792775986,-46.82195951227923
60.483870967741936,-44.04900012242883,-33.82963298245372,-35.31433514106962,-41.38836406405266,-44.34503261163345,-42.90704399600108,-44.99177248060851,-51.341231245173574,-35.66908306768473,-31.43549375982036,-40.083583840514336,-46.16514823612278,-46.79233843834403,-45.65742537238911,-39.03874961175936,-37.5553472046855,-39.60657977644297,-44.80151936869003,-41.402615125434885,-43.53708560502014,-45.952036581860135,-48.49936029899727
60.60606060606061,-43.245343227923065,-32.8996439148524,-37.38632983355992,-42.262032162350756,-43.91671189014066,-45.62292992947126,-43.911892171145396,-53.5313842386677,-37.05665661381272,-33.185247209629026,-40.601676713459916,-48.170414510563944,-46.34996568553371,-48.332454191530125,-41.27464237508208,-34.6693753919039,-39.28726975588804,-44.46707812306311,-42.492849340657195,-43.940341882967374,-45.00864315800988,-47.39232838495963
60.728250244379275,-43.39491542094292,-34.65609402385206,-34.870838630843075,-43.634137345348705,-42.23020958581647,-43.420073050893535,-43.16248816266256,-49.042230199984196,-36.33655450192191,-32.63573609319139,-42.605695557889376,-44.92744297483112,-45.631342381827544,-45.52807810031526,-40.51233041789119,-39.653403084549076,-38.38332293075097,-44.67232295825547,-43.01475278466609,-43.76350469288431,-44.63756580269895,-47.53036313127092
60.85043988269795,-43.66325278305019,-36.33013482688753,-36.42502402623864,-43.48244223043472,-44.35290467587515,-44.21400638150798,-42.07513414803326,-53.22159471539606,-38.0598918266996,-32.81049869971943,-41.643263224493246,-46.5169065782922,-45.61900723215849,-45.26226573081606,-40.48055110486547,-38.65998282890161,-36.83289601148669,-45.555951778262106,-42.58388375392846,-43.76024923025069,-45.18159465390779,-48.08972371391152
