frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
54.74095796676442,128.21320469726254,234.70155117234432,328.8719232897511,132.88907010018286,72.50109874869318,134.91683327435396,108.67096307427542,41.019691331344,250.95670751158158,349.9108126208229,151.1583264267568,85.73514119679778,109.47909506566153,76.943307166146,125.4108406882009,172.46982870341628,138.02851128071296,91.88897414682724,88.14289926151709,93.32353713715298,93.28916018964833,44.65680479712263
54.86314760508309,191.35693111569128,346.5156796832906,311.0007788245088,180.3162604998141,114.3065649888356,135.89716966674956,75.57320684571083,37.18636871624049,265.076125513733,371.9709171497426,167.186797447909,71.00165703215836,71.38536719441319,72.75802880152101,131.58313169731136,240.9508207988656,233.6420828157494,110.34017533633352,94.30006025902351,72.29305328509096,97.04909920811707,53.58119500660547
54.98533724340176,103.97499620739028,265.24942293743135,293.46356679789824,126.55076160223577,108.19418855452331,187.12046515732067,135.93109725396417,45.55830937009244,236.01142509266072,269.729303542123,120.82392255182062,67.12088267104014,95.69201124242319,77.01115891811259,132.96646422243148,229.51910834340845,149.50422489859744,89.69068586001667,116.11074008170998,97.09816289835558,79.93208535617805,58.68066984153085
55.10752688172043,119.49466973144646,273.62170537130737,249.06457827925342,106.81252207959123,93.65019239067475,120.960229357082,129.4453164080565,36.44780158199812,284.83665863836114,336.41159863379164,167.41239190125208,73.30558449978061,89.49787450081692,80.78023044474153,174.59028073848154,260.80353304343765,191.11441695178215,90.9698998683455,95.86538814242074,74.0387972661663,103.76877070450907,85.80814536397385
55.229716520039105,98.93317994288799,220.913650754073,231.74265568635877,130.79872226485514,103.56619420388992,149.49564709101935,148.0718469481444,34.863796708621166,240.8282472387833,306.86332967509026,139.55112806446388,75.7173098038773,113.33622834640542,78.86015083264185,128.27244768899482,203.32015127505292,161.11080473244422,84.7730510346096,111.74273933939554,105.0719058475267,62.03733080672594,66.05401764307885
55.35190615835777,151.43744445747066,249.27971302531733,372.13166734817617,168.01807813313144,86.95656563011904,143.703263451762,130.68666540231695,43.74434459291327,288.6245468780253,388.47861309884007,163.1046335736318,62.81555264229318,88.90970457772848,76.5288185623028,149.7143129348574,234.92133108549356,167.83912365613,112.3040106926591,92.79392241024182,66.10074696710757,70.66185119238155,65.37268299924831
55.474095796676444,111.09959222066188,227.62760718322744,238.76304925187986,101.37313094747768,86.30024607730881,158.40180402629753,116.74255562760132,44.22285454137475,206.28334927636305,261.3210197887236,142.61002929457777,72.78107214111147,93.84250269507207,78.42623160982501,166.8030465507712,185.62332475228877,170.39414613791953,76.82987914877597,108.39350046682655,90.33791442086189,73.35832017087452,70.64508588637345
55.59628543499511,94.35280647406597,313.5124389874054,338.8843043890667,164.4224288489909,104.45336612593535,173.31469250247505,130.43849524185362,43.69013866009631,252.87554384913997,314.92794202313866,111.61437796528881,69.0459968547738,101.60027292936272,71.52195233831685,132.7613391200462,141.98190714072038,152.93671219619813,98.65122874477413,102.81406763645242,111.2896365131612,73.69335310356611,67.19938170887336
55.71847507331378,121.58452775228696,236.3747121388201,311.969436484958,155.60101756445127,118.02758616061003,152.84400688165118,151.8122776168818,38.09082110470395,230.05386124198176,305.0693797201438,114.94216600192041,71.21119441394153,111.00460297998875,78.31211501488576,169.78674731712033,190.77601533114628,171.4059669941365,126.9697899683788,122.03016993689828,82.1074645614233,71.38094057350209,66.12612719277412
55.840664711632456,182.38867436622175,195.52126594614114,306.9262314728947,148.43971645917367,108.58584716957083,158.70603041374522,162.98178671358917,44.072596595337075,225.46687733884983,398.39172038994576,113.94064902430071,67.40437261543178,112.64997423248188,93.45989988913337,179.0363936518041,209.41386843024236,178.22182247683352,136.13649775655097,99.72868825281421,91.24524951132466,94.94502938360088,78.83001444721481
55.96285434995112,128.05780946020184,355.6747032139429,313.36425642009334,163.97010198048082,102.74090533246702,205.88225268704556,171.46404470828608,37.50798086361948,297.9946247445144,327.94200186106224,94.73804643100681,71.5304671430524,75.8613033769047,104.7456327252667,103.12370139811762,201.06958683067003,133.02846345150817,96.6950373464185,109.21272488977527,77.96070974130001,76.8292102309813,55.97157164555807
56.085043988269796,129.45293575836916,271.2787432162589,331.349991162905,151.68839018278015,69.88957224316414,171.39911695352313,154.9509033769937,33.70675660221219,257.3494686750339,335.3290436996549,182.51678776269338,84.14631831195501,124.75197530532525,97.56385482580724,116.95939095589853,173.32965457307168,203.39888423338184,96.14811767995045,109.2207651449355,86.4433821017885,75.51600410489287,71.1945077593973
56.20723362658847,141.405470440681,249.13181997585212,260.2189040848898,167.39426994896374,111.69483621794828,140.46119394425386,161.09372498960045,47.90928870685826,248.85118939612352,315.0881465859363,140.07736088778995,64.13955150228668,97.41276199855304,91.21159027297975,190.46423012907778,193.39014049497112,192.03114961975382,98.00235221642635,88.88566769890345,78.89801011269775,85.68866862170522,52.90672459547375
56.329423264907135,91.92772096967363,235.01538470492306,272.77102788151126,162.08194663955416,81.64988486001049,124.19508269231187,148.54966937161782,32.43925439868645,240.89480442995304,315.5143564495994,191.61038315058076,68.36818630681128,107.7367710029908,71.56152817603818,113.66674674984601,227.66027747225266,180.94273033204877,104.4995958747921,70.26572896432265,84.98446563435354,77.01635879990405,53.07493721194803
56.45161290322581,122.71846495890738,228.1873329774154,359.58805209083283,143.55289776881338,134.22117399991546,240.35641875662515,188.45385814577494,27.105241556298203,243.13021835396637,444.63856269046926,187.9598008713246,72.79435836107405,112.83527827027687,99.04969957347333,178.2263288345844,203.85244120497435,263.75496368942515,126.95727495595843,86.19600512320214,99.38555288620357,75.62027713146132,66.6030420818737
56.57380254154448,97.798790774643,224.60463455052894,328.35197165269574,163.80392741679762,81.39888007142115,168.13715722779187,167.40028250485562,41.303612756481556,234.59758026947782,328.33909350992104,216.5189140764029,74.08381006068433,128.84065723001206,85.44442777051194,148.0209182770467,261.2328284417295,161.96802176225003,133.8521194514913,105.40563231356923,105.82854885917156,62.18090015805646,66.83900081628929
56.69599217986315,122.23508149430097,279.0117927248423,384.5202778665787,130.35216014040324,136.08861043793272,195.0304798317376,166.40303773386125,29.18575333448999,397.5548478276718,500.72722680033667,142.3553290473409,93.08517773094502,143.50141235685666,80.9483959571372,164.35540442403493,170.0225828757561,165.2442157193978,103.7700313876879,105.40203984433555,104.82497807092155,65.53051362074451,81.80706947008082
56.81818181818182,88.18706253660466,236.18615606837977,342.58145566842126,138.41329396336383,110.40236230389057,167.55997282462118,137.76437396636425,43.978719092869426,252.36825390174377,355.2426411370172,163.09295163128814,84.04293945993098,123.55572616166346,76.36230700071658,154.70197495014264,197.1126328918442,171.38920110378555,127.86667115473004,82.01273216163735,73.48385215314262,94.1156491954309,67.97290014459543
56.94037145650049,101.93409304786188,218.21234251802304,292.44478100844964,118.97850142546639,73.20950482669132,149.26122788777175,159.97669608773882,43.39855204016938,287.909188148423,321.5671876387478,136.95346546691655,72.82351545729414,105.6405224345927,77.64621472728734,135.6600337132145,178.93850212692325,163.02778340998222,89.3716696234974,63.78811466410717,79.946403999735,58.46603946831006,70.92503755791981
57.06256109481916,115.51775439833368,199.33191007669234,274.7005836542725,190.50212797539888,82.64645723128167,208.75706757491264,179.64200006786967,53.86473069539255,244.28702000223265,310.00905438719434,209.83033909799497,67.95496538238612,110.89851662362481,108.02910413907237,238.39272428491466,206.88606420762287,212.14985096976758,93.60993834762093,83.1948653719612,75.09608934806174,54.425127692821405,67.1072780543709
57.18475073313783,105.83111785644425,323.2275238487235,393.2440518888764,147.77050766278182,134.59231679048736,176.5022796808647,120.97688115176713,38.888921334850444,388.6564426870394,488.20820386650604,198.50378850881728,82.10368789969853,79.33274980132026,67.23556256606928,130.14618515416487,231.39380000556397,215.08563929613288,133.29071655623235,119.79039977459779,97.80479949532958,80.1459007726056,76.7485746389002
57.3069403714565,176.84311172649882,225.31874036443932,247.23614447331707,129.60686345105853,106.68408918568889,97.2782518189135,139.36290036930453,40.97819023496272,257.4402664770776,326.7602148653959,158.5492486799586,76.33836970758249,116.62379188201743,84.70924900101286,184.3238913128875,247.43811327065842,178.92004315963825,88.36315769609702,120.71766495503013,78.94265280825906,53.757936586981195,74.99333989626689
57.42913000977517,151.02267522989848,299.2717251981088,319.451866837207,165.99789191655276,160.57905443278153,151.85389480260432,143.85521527430205,40.29836967648774,244.20245102626237,262.0458674114855,135.73077645257766,77.07501813499982,115.34655833503994,79.02018086443427,133.90931656335468,158.36819718420406,161.66750004425825,89.80901291057522,125.60708942334296,73.93531765225558,92.16794522599398,51.958575157590914
57.551319648093845,143.92459758062475,248.6022550073176,354.65182319259105,139.5688060913562,138.1122628355028,102.17225994592033,125.74610782615217,38.02371566689694,265.5725866743348,357.0988470926835,120.97599550943951,76.70080101917027,121.62549656589198,74.9170158685871,125.98440187837544,239.48452456642738,171.2426852390589,104.28969029031303,111.99246806183086,82.04277990170237,71.93248513415766,85.03884641149773
57.67350928641251,173.90607877022637,332.222024757039,250.10697000231488,120.68443671747113,132.27474806720227,230.73422898765048,208.35410131754904,43.67141334723935,281.1593575432534,368.9534328670834,109.71063680923832,73.63360594550852,114.23858826572697,87.32829654874435,133.67840132536216,217.62427407994076,154.20184621657415,95.03537261746388,103.37742013387276,91.9232959776127,70.6163925485327,58.33831327868485
57.795698924731184,134.75299675435986,243.59269553046525,363.88765084148747,110.90664894042514,145.5749563766202,191.5652916446163,157.6879068916276,37.75962813477231,293.7348569293402,302.22026699375357,116.12085338579436,71.73305836412193,112.83330638519885,73.3744060927317,103.88207286410874,163.92731609590558,150.32547290814114,86.15942409378974,108.99892874343793,95.11396026409226,105.97829475180768,70.87348379889026
57.91788856304986,134.3103309183926,278.1155620835987,312.7045305776919,167.71233251914504,93.24271265141024,214.33198540866508,165.2701554817079,43.43898846107127,253.5671387709919,317.0098095779383,126.60630058526262,83.16035122922816,128.77742720034462,76.05532911332281,136.7229419497128,217.38962983098568,131.5581124942241,83.63386339719706,86.58446958330414,96.43831335169554,73.70181369369564,71.73460603500119
58.04007820136852,122.81583296515589,276.80087263533255,308.10829811760084,166.33555219676393,119.6681807822385,87.761713552663,148.70454707266555,43.46101450471187,287.48619273528874,359.29723024453784,172.98427430832797,70.87583388077148,99.61907688661293,57.247146129035485,123.50962372809825,206.32491772870185,177.11119343088245,88.64025676070746,100.14740540398465,72.81808167859069,81.99803626463563,50.64150501435429
58.162267839687196,125.74025325944916,279.12631633388315,284.6237720830972,139.6155788067669,121.36231047591971,232.5297191373247,208.17755479179672,42.48715279865845,280.0088658851516,286.5764551539205,136.45045030952522,85.42568501908038,126.6633645976085,76.0141403979836,192.89075005591621,163.81228182441325,152.60250056472802,91.73175048643087,100.09432703762451,82.56609408387149,70.29874078512799,76.19660820605847
58.28445747800587,108.28342575796229,316.9660053917759,283.5195371478329,111.36184000947837,112.08659292248626,190.89474305682535,279.08141106009435,45.64892668763463,291.9025983749062,304.47409402564944,170.13585053957115,76.82380396852959,138.14498156082655,84.32659504182358,186.7637471881522,187.42156159611915,211.93501385402544,85.13390953034798,83.66003272157243,111.05121303616671,70.11770748757326,79.11091583517246
58.406647116324535,115.36786292212336,302.59712181928427,280.3562287441857,106.794464320141,91.41119535347454,128.50432391988656,251.10328848283254,49.218462967637336,262.3413180478923,361.4528507325547,155.32818260102738,68.91593508869751,132.36901151797207,90.5343969972611,128.63180475389754,186.02607655610018,209.06915287123059,107.56880952584041,95.84847560592691,86.34854450059579,74.3353821959546,64.2700613841775
58.52883675464321,130.6795355611857,321.373324817422,311.0618874577108,147.8559481634233,99.47931551508468,174.9492954298166,206.93646726590958,31.983428616260493,305.16011421390755,342.9497524266305,134.8172937640337,82.4527189512841,116.63185970933363,85.1434408959935,135.9395655663315,178.96493355199223,201.66325146617936,90.35349050781298,100.28679142813107,83.95686410894794,75.28780036586657,71.83073799922143
58.65102639296188,176.70117638057388,337.4775700564795,350.3785422658647,98.65844450783528,114.01656827019865,142.90390796411197,165.1014656726887,42.10299465872226,276.2242659227743,417.7183581631384,182.11320005165575,58.358137204123246,116.025626527874,73.54041596682039,118.31835276545685,268.6537710562178,217.41403345805935,112.86722862251591,121.56942980613755,73.50796735660738,69.14699504232797,71.96230659394087
58.77321603128055,97.24602626140349,226.07742968387078,247.56442459952967,136.47121959881537,119.9760087558784,144.85497190622527,147.01142925440533,35.25858089307893,245.35084006371645,274.51110978807554,192.86781320092578,79.68640112652875,103.64490013317537,69.444484989397,123.38110505967332,166.36270389713405,170.35866599945786,82.1860889959777,95.03576223282623,77.13100099461622,87.27470881829268,70.89517890938706
58.89540566959922,144.6369197798405,341.37086060145344,297.21796874967174,123.90503538149801,90.44426575356533,196.12702233638015,162.4329525664553,30.84800019190262,254.01993745752202,338.36348742670697,156.39999402361775,65.37181551688548,122.03713395997808,78.40609354534959,112.9567910106963,197.16672522543172,183.3045404699434,78.84343849130849,106.11053964031785,107.47230792504354,73.1410330226663,60.44704894935344
59.01759530791789,121.04842425831724,275.31694394359164,206.86660139595236,80.73006297879805,132.1438318391081,203.7213403292565,180.5995122976935,41.703692738272565,232.40654264408298,207.84543064630594,141.83411188967148,76.67402425854891,131.01073870401777,79.98525231205299,156.6954109819663,166.38237203230318,170.27822645776837,77.06248449586072,129.37855223327526,118.24632757660767,76.33312528047568,85.09431905799605
59.13978494623656,122.2904830744058,292.2370717349235,291.11678259673437,175.19768180758942,128.34888175961117,204.31072907064015,150.8568113406578,43.577546606307386,252.86039989822356,336.9694464333098,207.36593332612148,71.70266079644514,115.17324734436504,82.71018218138715,113.09346434493582,266.15821585609314,234.768171683998,96.78355458901845,72.62880804544699,56.3951431600442,67.02750204469855,75.70749220922669
59.26197458455523,162.435573835191,294.89815835867705,368.974553611802,135.56246274541988,100.54176017472054,107.99652303012682,80.7646440746665,40.28164664642423,324.12311729424096,427.999887881634,164.37410373542255,79.33555327733798,84.01189110319433,58.55222682093788,186.8644517567291,155.99697472145823,213.20484809280896,115.84420677127717,85.38666605846504,78.90613857738305,68.7144227276896,64.37342752902921
59.3841642228739,129.22082353955867,219.14153888891016,312.9817927286946,121.5704383666928,107.31723582176892,117.2556890664407,145.84451642094032,46.24388295726022,279.11220835688806,358.7919806107968,100.32053712398641,73.35936747829808,84.39872077048939,70.80671074526147,188.74822087263897,191.10024506700347,179.82543837507444,109.62032735285688,92.02278256585457,85.38015869917561,92.83977497269309,71.69462637680667
59.50635386119257,104.96222117214307,263.86481940582814,329.49134090923593,155.57676366083766,135.7466522132752,219.1303024213587,181.88527885751452,57.17545958002785,305.6507117527593,320.0610796148863,149.61826634738475,86.65560548552595,101.54727861851637,81.11577800999588,108.78034816730742,204.8860297452663,185.29943226003314,83.41218842367083,122.15142179300919,84.11043411055833,92.77400409071262,83.24023882177094
59.628543499511245,142.16934863025878,192.37781978689267,385.45882575837567,132.70151012822834,150.1888328055896,115.96877754371936,193.4978193001456,41.573400676181905,283.9194387619888,420.6265150201249,185.28047942938952,67.61862835425443,90.38293157651268,75.95495489270495,137.93814060401203,174.92428091225668,214.17623333695596,133.41429052659439,104.53992726964819,99.09604750681096,91.7725839232785,96.3368175091771
59.75073313782991,208.444408104971,384.8594085646965,323.36544513447535,140.39094535222196,113.99576937465339,130.21002110801862,176.3362193639533,67.77027168737182,316.4151328512957,372.27254848256604,179.73659362764957,88.38911709501961,111.25253574177464,69.25070006955076,222.6917301932498,175.0254081346587,197.30543216671754,97.09520400489136,102.43486939995603,90.28827332908088,95.94792631121746,90.18370686528421
59.872922776148584,124.28240961830646,174.78596770357242,284.4667997905999,192.1996912962097,196.76334520726826,250.83105820812585,232.0666096224261,100.1058609268206,229.80273257520187,366.197378750771,186.73842019990252,80.21514731990582,109.28873756784928,88.17926360489714,228.91066197999785,162.548317811314,213.5143544781803,113.62549967119861,148.42656922279374,106.68866503313342,87.42633523721801,129.94971056676292
59.99511241446726,1150.6259679580533,338.08006140702264,398.1833414790636,268.366908117729,1039.8287060266746,515.5620134474145,984.4876459648297,1002.8158204412084,477.654858606734,445.9724388294529,387.63933016949403,312.45061489698656,587.0977476966739,330.05987747472784,866.8203496122736,663.2551230934234,266.2248680324419,369.134132827072,1279.5897142479125,751.5562821420388,461.9326974057185,1165.1386440041304
60.117302052785924,187.16422559642353,345.3914963727424,289.5453376704456,138.71536287393627,151.29410027835738,283.19264852355695,184.3132535025308,107.00680761652777,246.5422145365159,294.277232172967,201.06101415975826,91.57433602297496,140.3268320604899,88.38687911978855,157.2221390097246,209.64450137414255,164.16366321242637,107.96913117498619,161.8459643848241,153.54075649258826,92.92443828480657,181.07412647999791
60.2394916911046,111.34662507646058,220.21950001913254,312.8634335644898,147.62287134712028,175.353625484641,150.97288234656193,164.5841712795644,71.33382807978646,244.51978440695248,386.1579258995671,131.74546856051927,74.55476627119022,111.18273934923327,75.37970142704299,124.47916341120938,194.85077047978655,208.58141406110005,96.31284672809652,155.5631292423786,112.38473055586628,84.16020133109525,110.87696213375627
60.36168132942326,160.28807432850496,298.86684499432926,324.9262096462737,171.6305809234916,98.4547122172506,148.44005023717847,150.34718259988767,65.6550100838568,287.2652403581238,301.9123138040887,144.69279193347938,68.09264652350885,102.20284032641128,67.62149900748388,129.26719203133948,199.27344274170133,187.4412243463828,77.27291220861505,110.12353072555436,96.69565429865615,76.22492582554358,76.229384349598
60.483870967741936,82.87893786027782,274.198203137316,381.8270992519502,154.44823224936727,138.67530811662223,160.51691949654938,103.11724320789132,40.311033420731334,278.9134187789772,378.9557160631091,139.96663865280195,67.57910405290603,63.2771195902474,68.01253624972333,133.91048819378952,198.47438137212663,162.9070708557561,116.32501611992191,131.22814079477328,91.51309861118884,78.63790345378678,72.92774368311247
60.60606060606061,110.10439791559568,261.6419640413283,288.79676485778714,137.4551684828127,120.81018932122389,184.481038591975,105.93114219722274,37.007051459936015,225.5218029756018,364.00876202304295,186.54273378820255,64.5864388659522,93.4952050788183,51.09974985168375,131.55761616815244,227.0379055783621,187.56089453147123,109.48551970003929,109.2430179133281,95.19973324391249,91.44230082553827,73.38517728286354
60.728250244379275,118.21620589823777,369.8209075969511,330.527615589534,163.34782717846088,166.35044873380497,166.86982719960267,141.31482064483407,56.910696866487754,283.8656572235738,341.77069616431703,182.68550363184903,91.48811458831602,75.52270780261883,77.31144663185148,153.3734342669575,152.2865029426988,185.2020315456151,89.09403318980324,118.51395689935792,89.4216305863227,87.92433737731037,64.5092831739784
60.85043988269795,116.93384820405375,217.58473272015755,243.82745574983252,157.1041393225637,132.78227472847496,123.97745855159967,183.18557455164256,31.487849683765468,196.57308271467605,307.0792815993097,133.05148552776436,78.34198791118119,125.2098664222805,78.34104838917293,165.58498489121766,171.29156341338833,226.2246043752935,86.31066358486171,122.82397500192268,113.97495236328132,93.95008079700429,86.75093852197548
60.97262952101662,150.0606674925452,310.79655195598303,328.31400771636146,124.13074454212696,126.41532538471469,172.39254729872303,132.5738826206447,44.602569545333246,293.8539634780964,349.0977795460638,140.87316159160744,62.34721177004526,98.20790761384843,68.39457019350847,141.0561012363167,253.50992675673623,179.37612568875008,99.66941508973332,81.51770632789093,92.15554097551791,71.28042133070556,67.21913091101877
61.09481915933529,101.20215124428691,285.35456798193803,454.20422275618483,133.80527724432778,105.45076229989824,197.96311966321298,127.36383866054919,39.961246460533374,337.12726312653166,456.71389712917914,150.18731223004647,77.68719985086716,70.429837785871,57.907948747807865,132.11428490994842,165.86104478860727,171.49845230783384,107.33566994717546,91.762446347482,85.02706763293233,80.19785740026089,59.19713224170671
61.21700879765396,105.39165844202049,292.1130067521036,283.1810208198025,98.12532607717915,89.74528518098415,176.71809132662045,212.35565640648497,37.25743306055097,340.04832630488124,337.56546626196433,116.06797529441437,78.35662000445576,142.47585700261035,95.02539656183353,101.44342390142964,161.6344996376446,125.39110524195085,89.70446513809809,100.1226471252598,105.46997985954192,63.412688596322845,77.84966156051621
61.339198435972634,131.35756396522692,203.07157045447485,307.13547263864103,133.0699715460372,121.20818024969311,168.66831260524359,167.338577281348,31.608461428292877,206.72081214506161,348.13258310862534,136.4562527731255,93.88793877842348,121.40807250207081,82.14960017655238,100.53853582726448,146.37785736269223,186.2814968509381,94.79407607184513,123.06864553880871,72.12798183202186,89.08523326914447,79.42938454842438
61.4613880742913,166.86221229817488,409.9263403291971,281.15085842083977,108.73652911374639,136.89005423363506,162.71731658423278,180.78645977762025,35.07352346120689,271.3455574329894,320.320002698917,109.4518278311551,56.37671879462682,114.91408098510212,77.03773183859309,117.43470608868346,198.8854829217959,141.0746904716928,71.85388196804601,92.08327075462657,74.94411613683783,81.11731269887562,54.00639663010223
61.58357771260997,121.35208053731183,227.12699897013823,361.64955476269967,180.20254479320556,67.41298301639229,152.07609487132402,95.93450592045518,37.98545977233153,352.06049173979295,428.6528562932476,146.65534694109124,61.36956095758145,90.21335907990971,60.53207501641986,196.9210188339135,261.2716661687531,176.71019883949964,113.21252958086218,101.99080780819858,62.656359552782114,66.72543680866819,59.01668715806745
61.705767350928646,118.87481921409757,323.863255052874,340.13047329184883,179.0693591100039,96.61871891168194,179.1263717701054,246.1915950536794,40.558746137386066,251.69372151632814,371.68691356181796,153.26080143855754,66.10579854809698,132.68000170622304,84.5285185107497,200.64100103019788,310.1008094212097,211.74077503595655,140.56403181714808,82.74996998856518,91.62073494976715,69.47758791800582,73.51768797163864
61.82795698924731,169.63166412041681,272.670333292399,354.26863126739266,142.33053415205103,111.24334575776312,217.18451879446505,189.9267996182906,29.74841738627457,267.4235945653395,346.66710466574676,162.6925997974519,85.85555075169086,107.32968161882324,80.2509508852148,170.22369683153929,160.03334858262903,200.2806185944237,106.04859489604706,123.39422556827456,89.91457326692263,113.13832561433063,89.2348810966248
61.950146627565985,116.568678894081,366.4726142409791,417.6632835468707,132.30929508607062,127.41382918041302,120.92763803804392,128.18645057159506,36.756906511835524,312.09732952961457,444.3652390625856,151.41833147688473,85.20755882678073,80.67971162157734,57.59608185430633,175.01672026709923,204.98296184216085,168.34777078345266,122.24132513461295,117.34939297526246,86.21426445908943,110.37531009910863,66.68650993391182
62.07233626588465,138.75909211425056,274.9449584465192,225.84216318150865,114.59745470748075,70.40172232888172,149.47748438936546,112.63780943013283,44.63824330881909,260.61337390776424,320.03861120399256,117.25590143564787,74.01068284021719,100.59841098660007,73.54324195396828,200.28385654664368,172.4134816673507,208.11727761610464,89.07743031118883,81.85656365832061,62.64981579821355,73.1046860316869,80.95767806100544
62.194525904203324,117.01519463668032,249.92039029474805,267.5933890226007,104.64555047746872,71.82071874079087,151.3898112029336,148.5439505997251,33.04381424393965,260.7576524153201,304.6135294112595,243.95939309314187,74.76996395593069,110.3301096380327,83.2607220393192,105.92401555932675,197.18352357168413,207.0271331403357,98.1312624698375,105.62232334482563,97.9109920586807,72.30333188664326,74.58203122025814
62.316715542522,151.52948172246568,329.7783320852476,370.430884916376,118.36037454882762,104.33314052214388,201.63996211953605,173.04035133920357,38.94491419365029,364.17013118733513,473.5498262787579,195.87745126880446,72.78426428175959,92.83499757455253,88.58061345074651,144.6644508713667,200.355833312727,197.7589130403544,109.1663128271778,87.70102882383732,72.2033157748363,73.85639292675086,67.91487620163822
62.43890518084066,128.8117169070108,341.7995947099408,411.0805305854006,174.15871868976373,101.1673392312733,101.21583148299227,193.97997143514448,37.47764131134119,402.31074768975293,457.5687469981683,119.6425839319607,83.03614585278426,115.03032922419833,95.81553593851734,135.9430350623155,173.82968634185764,208.56683202986406,93.35080333480093,97.2943837519656,93.89440732058848,86.83324876468365,63.266303909850016
62.56109481915934,123.73580098438941,211.62317751660268,346.6369016511977,158.46654257838298,170.4178627533726,135.83559834816762,182.9873903684837,40.18037974224818,270.46565570060744,347.3505119472446,186.04303654805452,75.48977697566622,137.91489696609113,87.48403680776873,132.15056188598723,179.61860258054443,166.1151169480687,90.21459335137388,128.01500778220546,71.39020828974976,62.9344175882622,79.26279710980653
62.68328445747801,110.50587041354869,310.7733474236386,320.6086418770293,138.94499286133666,121.22271092884978,218.3966710910534,147.15544567251922,42.231505038764496,276.4429115481985,452.9732985564895,189.4170040757735,60.26751286421015,88.96722189740531,79.18440753219122,191.65076438444987,260.1688483901243,222.36981550058886,128.59228857654767,88.67967467434487,81.00705793369566,74.76650045522433,54.739387201326856
62.805474095796676,200.00358390533756,281.5723218754276,267.30092133130546,132.9759564705431,131.58955428142517,81.27130531602012,128.4629945396371,50.91454615429075,264.78472956849004,291.4306020150261,147.9030586781384,59.95889194401287,111.06527700939459,66.02259853822979,119.32442436399734,206.81191132900545,153.8886674051626,97.4506934015018,113.68669718280448,92.17788532563621,60.351510319277075,73.59229886792808
62.92766373411535,128.29609344348117,289.3801682908467,351.8904659006428,155.22997527716012,124.74261670813634,103.51604780846996,122.11478107764904,29.434363333627005,271.58857796273776,355.2921388646417,139.4790050728524,82.68763629068012,107.58677839767789,80.53124557904295,196.54913775174333,238.37791405841773,153.99224426453472,116.02027088905675,115.17666092850732,85.04198569060756,70.09648153327437,55.44467311275906
63.04985337243402,105.11549100793037,283.8444950035912,407.5541463354943,206.22711070255514,68.27279619521275,288.145641325876,238.00990094732916,40.584664082032006,329.9531183190117,341.4170091018468,123.15000182329278,81.1837337890565,161.31370045610572,89.35186542688447,170.8653199762247,204.09536818422245,149.5446462286798,86.95382146518557,122.28896978124801,106.74577461956088,81.84294107834275,76.01149891849244
63.17204301075269,100.49669593172275,314.10279017714913,388.29853916550263,117.07259297372302,121.22145916246599,161.41179891451026,155.5200828191172,24.963038406028744,311.7637121850644,452.38860007786985,164.03977155952353,83.89472215788587,93.96727943236556,70.12976214296185,162.9464734376521,203.24318022783763,172.2344503107946,130.2730824952405,105.43216099290301,108.33426636044457,58.34326557623365,69.3658105034586
63.29423264907136,102.77007693109952,212.42917124200557,271.721389981655,162.28859896322658,191.6129105396144,194.7122992162061,89.48230144605716,32.743884060796354,291.1210833052131,305.6392847984236,116.62216637088193,84.74019381405178,79.86527848076227,62.935492787299495,134.87910673276158,185.65087807908665,170.95698928443295,94.21816902662898,107.90075082618105,68.34975978300628,82.12562669831036,48.54914317254384
63.41642228739003,114.44322312989304,293.19342405328103,309.06569578614733,141.81698249554404,135.5527804742019,147.51689151173835,139.3821736571573,27.939557814829456,254.75779999986227,293.2073659653468,144.27242378013193,70.09131554836173,90.84678443366123,66.77971943319635,105.71876163751926,209.73864583369146,118.41737619391145,88.47297937873584,78.64950630941856,68.64892719978879,86.720522306237,60.988047310188065
63.5386119257087,107.83718210872136,154.45484668161944,213.0538321223206,112.9649238568017,109.8145418242107,125.40301677280696,189.88683560505407,34.114127510692875,156.52221694438072,225.037193089481,138.62063696202924,70.38545988203882,144.13581204196166,71.34179846225604,172.14565285380576,164.0930558385467,160.37012888638003,76.6089216847883,98.39210421242952,86.18656348461106,85.57884009203082,88.88438835602659
63.66080156402737,126.38394134352748,304.97699835937937,337.3216097972979,169.0431469407757,110.20667993998623,161.03924414913436,127.17137932704462,33.081840028169054,248.17940647214644,315.23866404085203,126.99222762040644,60.50224544840388,78.61413292881427,60.55972166684988,133.89680211693894,213.3204625380144,179.67224226690215,80.07400267764154,101.19704364591749,70.73034515673456,92.27709383992934,42.350429770075316
63.78299120234604,160.8171636583796,246.5623459788122,300.45647615886196,138.14035275642783,104.98379324859624,153.58640174703658,176.76673871578316,27.07436349969006,212.44304356040067,382.66073896489024,167.641373184846,92.59897488178865,89.17459275293501,75.54416274840362,158.10294423652846,154.98543620532507,243.1377862105042,116.20854024479542,81.71562597942601,92.40806552481338,100.23536863985312,46.86652578731346
