frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
53.834488734835354,,,,,,,,,,,-0.6161866460564114,,,,,,,,,,,
53.835600095442615,0.6384061184659713,-0.6684079326649097,-0.8504177829668187,-0.25075184060478517,-0.2382134352099275,,,,0.3201473060239287,-0.3376809012379144,,,,,0.48528159675335003,0.4275924611157246,-0.19936213630970795,-0.035680334261175985,,,,
53.8370253164557,,,,,,,,0.9100025287839951,,,,,,,,,,,,,,
53.84914463452566,,,,,,,,,,,,0.1050581222093522,,,,,,,,,,
53.865425912670005,-0.12172928329485255,-0.337891370018432,0.13848632108879022,-0.38466110533880504,-0.3003439061211466,,,,-0.7333814205352341,-0.2795425943264122,,,,,-0.6215612958162053,-0.4725047766627659,-0.6934920784158337,-0.833381532453626,,,,
53.87658227848102,,,,,,,,1.0093661327073797,,,,,,,,,,,,,,
53.886674259681094,,,,,,0.16426597010837873,0.8009776030654717,,,,,,0.20791266462409339,-0.18382552319298523,,,,,0.222659455001634,-0.037410423020786725,-0.10854809148082703,0.10119991888764648
53.895251729897396,0.39840392004021,-0.7345698221855541,0.10639154905584101,0.17702996357351936,0.3465505744982979,,,,0.5078732265566421,0.4256753637423227,,,,,0.2896173589234453,0.6017460088133652,0.8652364148141135,-0.03669155813510025,,,,
53.91613924050633,,,,,,,,0.4871554171021389,,,,,,,,,,,,,,
53.92507754712479,-0.4581005545271791,-0.49564118801643015,-0.22562686331357035,-0.3982076467794951,-0.5192150164799751,,,,-0.33337276348475153,0.05657512104213229,,,,,0.07136212918493148,0.5442215961375286,-0.0993371601730701,0.11643322529153531,,,,
53.94280762564991,,,,,,,,,,,-0.06310013606306952,,,,,,,,,,,
53.94634525660964,,,,,,,,,,,,-0.13857341483391608,,,,,,,,,,
53.954903364352184,-0.5503158623827538,0.7417190032149855,0.6374263533883067,-0.41087200686611036,1.0634280305759434,,,,0.2018985898804393,0.1397026105325175,,,,,0.9968355425073249,0.06911426518879042,0.5226267375279897,-0.12961994871613172,,,,
53.95569620253165,,,,,,,,-0.6686433190430308,,,,,,,,,,,,,,
53.95785876993166,,,,,,0.2064125935867412,0.42346546333674556,,,,,,-0.19942222270835452,0.26290845669492513,,,,,0.560981672321229,0.7222209052314928,-0.254946264999817,0.36049068587565386
53.984729181579574,-0.18931335536370017,-0.09731513202035189,1.1109099674001541,0.25630906292169436,0.29067953582754014,,,,0.5007203613528047,0.8458942434040846,,,,,-0.5489221216180906,0.6338490233546239,0.4415561535953301,0.19001014496118407,,,,
53.995253164556964,,,,,,,,-0.6562463130623567,,,,,,,,,,,,,,
54.014554998806965,1.1914868478520506,-1.5614898497691125,-0.6150146841247934,-0.18974557551730561,-0.0568649061749956,,,,0.1557424140206932,-0.9287809391385584,,,,,0.6993201120404338,0.5116611606301003,-0.16350636579407649,-0.26981390173255737,,,,
54.02904328018223,,,,,,-0.05362758644013688,0.18811101225452564,,,,,,0.0894705938001426,-0.6140849896262481,,,,,-0.8922128571149023,-0.23916397503340428,-0.7438590011268083,-0.5886511692903378
54.03481012658228,,,,,,,,0.30410025535421836,,,,,,,,,,,,,,
54.04354587869362,,,,,,,,,,,,-1.1378545506357742,,,,,,,,,,
54.044380816034355,0.3238775718618688,0.15443742562415844,-0.9191934970059011,0.7827011727015201,0.380202317103705,,,,0.1858309105412268,0.7494333944046495,,,,,-0.24878557289297057,0.18663600048930926,0.2990915247344087,0.16360647292437366,,,,
54.05112651646447,,,,,,,,,,,-0.581487385526942,,,,,,,,,,,
54.07420663326175,0.20412336215959095,-0.2684148700307224,0.410365804215778,-1.8229867554832857,0.8229379867613404,,,,-0.3423982775602552,0.6414655519628558,,,,,-0.009405530201179868,-0.08935077151238402,-0.5079356280876767,-1.2668623079142476,,,,
54.0743670886076,,,,,,,,-0.2529038718744751,,,,,,,,,,,,,,
54.100227790432804,,,,,,-0.4313882150779189,0.28240235006040937,,,,,,0.6262743526405857,0.10321670596169517,,,,,-0.3380873481204442,-0.13928821341048073,0.28287696679611923,0.09662361111468219
54.10403245048914,0.3026140417148525,0.5542673024262293,-0.4853086616970029,1.1082532465174177,-0.03348613373478841,,,,0.36242830355281946,-0.3598556344175332,,,,,0.4011553828803288,-0.18685956521438163,0.2204197308064345,0.13153018615400736,,,,
54.11392405063292,,,,,,,,1.4616199955904838,,,,,,,,,,,,,,
54.13385826771653,-1.2651137545262712,0.6111727881481915,0.7697755729102507,0.5832214476754274,-0.9095073379353519,,,,-0.6250301016952156,0.7078701817667763,,,,,1.015600661183385,-0.5207672143148858,-0.40242700173833723,0.08712900084787395,,,,
54.1407465007776,,,,,,,,,,,,-0.23947512097659107,,,,,,,,,,
54.15348101265823,,,,,,,,-0.1504619568482492,,,,,,,,,,,,,,
54.15944540727903,,,,,,,,,,,-0.3197134453959694,,,,,,,,,,,
54.163684084943924,-0.6956756680293477,-0.056030412129017805,0.3655682555326004,0.4792785323768024,-1.3315242106974483,,,,-0.31756819623333943,0.7127032095144148,,,,,-0.4035230907030428,0.7725855473356471,0.0009258372055927954,-0.1273405576550754,,,,
54.17141230068337,,,,,,0.7535556200996864,-0.05648770935870983,,,,,,0.5718865108691757,-0.4566457989076873,,,,,0.4355374937418935,0.499194938611182,-0.09455891180471285,0.36252825677313233
54.19303797468355,,,,,,,,-0.568785995408962,,,,,,,,,,,,,,
54.19350990217132,0.15262483445775854,0.06883873297556468,-0.28702384269205844,1.377058376241298,0.5849058420895139,,,,0.5877022673428953,0.4524182201578573,,,,,0.9236033728763552,-0.3639242792980877,0.10824442853989037,0.3886264267325228,,,,
54.22333571939871,0.8848310451671153,0.45835468449768557,-0.27610406792946435,-0.4467661134698914,1.1714622982114649,,,,0.0801360587569957,-1.2579321183437986,,,,,-0.0671463913481533,1.0784450257994702,0.24451101185387775,0.5360472616574158,,,,
54.232594936708864,,,,,,,,-0.33596418548071,,,,,,,,,,,,,,
54.237947122861584,,,,,,,,,,,,-0.5975942223633366,,,,,,,,,,
54.24259681093394,,,,,,0.7100304107412582,-0.03490182413371951,,,,,,0.06403565224348294,-0.8280295699082507,,,,,0.47407208134164985,0.013433762902695604,0.37175785634216146,-0.12186276280943109
54.2531615366261,0.5282389004752297,0.5796832130252663,0.2274338271325652,-0.43858883481740973,0.2299085232593825,,,,-1.0353425229893265,-0.6366813487617003,,,,,-0.07271097255148068,0.6658515666362826,0.6237529139429807,0.5743717551366498,,,,
54.26776429809359,,,,,,,,,,,0.009385738403644725,,,,,,,,,,,
54.27215189873418,,,,,,,,0.17049674600354314,,,,,,,,,,,,,,
54.28298735385349,1.0265034743736081,-1.6668645610676733,0.5184657052744824,-0.7867229331187421,0.027325641855105953,,,,-0.39862473440620666,-0.14849076034307165,,,,,0.26546379334782455,-0.2512532370356261,-0.26808153508563665,-0.0093240782339701,,,,
54.311708860759495,,,,,,,,-0.11550133716618825,,,,,,,,,,,,,,
54.31281317108088,-0.25026045482071196,-0.5460630004914007,0.5514410030280076,0.41795900035924444,0.9363220536332264,,,,-0.6613636786923827,0.7200892040394354,,,,,0.9487651915002295,-0.4024742912334906,-0.7681162821824102,-0.4905016670324763,,,,
54.31378132118451,,,,,,-0.4715203970289439,0.6477593551523111,,,,,,-0.09235649842338771,0.08334757722388714,,,,,0.3651279065436202,0.13463834026676522,-0.363206145997142,-0.4811174609242909
54.335147744945566,,,,,,,,,,,,0.1816539297172994,,,,,,,,,,
54.34263898830828,-0.9857234292868806,-0.11170197010758065,0.12819997277336742,-0.11668770289501283,-0.2266769285185118,,,,-0.03533567543042857,0.9116458392409553,,,,,-0.7120357732415108,0.3774963782700799,0.05623642480023958,0.26592870253300943,,,,
54.35126582278481,,,,,,,,-0.6844702343836153,,,,,,,,,,,,,,
54.37246480553567,-0.34223288138658386,-0.2380288512352322,1.1312920372629263,-0.04599569057387733,-0.35924134960934956,,,,0.2592149360196031,0.15965991872029098,,,,,-0.5867640816748925,-1.0304939780550524,0.7108565572796288,-0.0516733053246288,,,,
54.37608318890815,,,,,,,,,,,-0.8084931162721879,,,,,,,,,,,
54.38496583143508,,,,,,-0.5748523430389363,-0.2381734373991957,,,,,,0.26811903127368153,0.5141013233790319,,,,,-0.5625976586176066,-0.2792539044452718,0.1709894721788547,0.3372532473418093
54.39082278481013,,,,,,,,-0.06453436460133342,,,,,,,,,,,,,,
54.40229062276306,-0.612508924065025,0.18834178502712712,0.17838235370333638,0.9367650306357816,1.0453508077576508,,,,-0.5272162104124122,-0.22116548111010131,,,,,-0.11911309984271543,0.6064986792544017,-0.20243300641477635,0.40830068270829045,,,,
54.43037974683545,,,,,,,,-0.3855136905286976,,,,,,,,,,,,,,
54.43211643999045,0.5137248958149007,0.13124795741226963,-0.6270234498775418,0.44653089865903656,0.31677777459128154,,,,1.0889489107115908,-1.242273169931469,,,,,-0.5882347236789703,-0.05685797143159985,0.924443933478571,0.8801471592587574,,,,
54.43234836702955,,,,,,,,,,,,0.036080516193391476,,,,,,,,,,
54.45615034168565,,,,,,-0.07663313446190988,-0.3504137596732978,,,,,,-0.18120764510862683,0.6549294439996607,,,,,-0.23310979295266532,0.4230685079454129,-0.0794091148208165,0.7162713211948654
54.46194225721785,-0.12726423646208182,0.7904859464432457,1.061571428085155,0.6431620841474103,-0.165389391271293,,,,-0.291590952431078,0.05292635913737746,,,,,0.06801512294250864,-0.09955240644612626,0.03491841266387227,0.27908081754728636,,,,
54.469936708860764,,,,,,,,-0.320761815852051,,,,,,,,,,,,,,
54.484402079722706,,,,,,,,,,,0.467116000308494,,,,,,,,,,,
54.49176807444524,-0.7811155694660238,-0.27831694227766457,0.3831072440873103,0.5614834834860303,-0.026803557333398988,,,,-0.5019308565038939,-0.13270394125444068,,,,,-0.8702759367461075,-0.054063692332134705,-0.11540366959966784,-0.1589820500014297,,,,
54.50949367088608,,,,,,,,0.1252177551582794,,,,,,,,,,,,,,
54.52159389167263,0.4843165664794286,-0.05332718808500743,-1.132085352951676,0.3457957158668695,-0.2758514755665199,,,,0.7309903411759076,0.0468976850601478,,,,,1.13898993912434,-1.149210783751032,0.14121090119372143,0.587368411320142,,,,
54.52733485193622,,,,,,-0.35784752566036454,-1.1306942636969457,,,,,,-0.0011989286615996348,0.35963466404676253,,,,,0.17707544485616888,-0.30413141691517787,-0.6740969420241841,0.21600845311808906
54.52954898911353,,,,,,,,,,,,0.0259002364988539,,,,,,,,,,
54.549050632911396,,,,,,,,1.076585852526978,,,,,,,,,,,,,,
54.55141970890002,0.12950859222724037,0.41706018243035964,-0.5102932921664702,-0.7275813098617179,0.9610200787270555,,,,-0.1707769888307211,0.8617319517960439,,,,,0.37969526808133447,0.5135885811968213,-0.7468937079841699,-0.3164095595658431,,,,
54.58124552612742,-0.08162946322880296,0.45612165075089905,-0.2837108619145122,-0.33695245109565514,-0.032514550942065054,,,,0.07079940790331787,-0.35118817151925563,,,,,-0.18177156067669875,0.008438515226462573,-0.6132910897528295,-0.5417245343040783,,,,
54.58860759493671,,,,,,,,0.20171265266863905,,,,,,,,,,,,,,
54.592720970537265,,,,,,,,,,,0.0010978751207481041,,,,,,,,,,,
54.598519362186785,,,,,,-0.1788992806957322,0.526743279683997,,,,,,0.11403226842849053,0.9054113963836163,,,,,-0.4352158197810927,-0.14872032725545012,-0.35891698106648473,0.43638903092440817
54.61107134335481,0.033700292752420945,1.1198414329405042,-0.02596686017580264,-0.0675608010327074,0.4187092710206251,,,,1.0274804260189214,0.676928841855861,,,,,0.15424414592808774,-0.3278537878312481,-0.7622751711749722,-0.0011240048725461886,,,,
54.62674961119751,,,,,,,,,,,,0.5189836972226651,,,,,,,,,,
54.62816455696203,,,,,,,,-0.9031820312090773,,,,,,,,,,,,,,
54.6408971605822,0.17179488503635737,-0.6421161108356517,0.7938687459759063,0.31936335709094216,0.3836930226131746,,,,-0.5432668815572759,0.7281582177183414,,,,,0.7208747874752166,0.7682023794700015,0.20493659581527998,-0.15131475492316931,,,,
54.66772151898734,,,,,,,,0.4811190948339664,,,,,,,,,,,,,,
54.66970387243735,,,,,,-0.5897729982045103,0.5553285254079566,,,,,,-0.716350123772644,0.32820523348987,,,,,0.05386491198026866,-0.5307080901477588,-0.6224815837914613,0.5448730626285418
54.67072297780959,0.27126930032013247,0.3283353292056135,-0.9369767254835928,0.06289071588966308,0.9435525842575911,,,,0.6578866799552654,0.005492828925846982,,,,,0.08961059478528546,1.204584537922122,-0.22815003734041917,0.8163437953848749,,,,
54.70054879503698,-0.26906953835735997,0.06757242779846453,0.06192689334858192,0.2839925666171687,-0.0023404308701945207,,,,0.1080400851824477,0.9669182784214065,,,,,0.6368763366440318,0.3810758884932372,-0.7603343995835917,0.06898087040419222,,,,
54.70103986135182,,,,,,,,,,,-0.1546423384627216,,,,,,,,,,,
54.707278481012665,,,,,,,,-0.49474051831814597,,,,,,,,,,,,,,
54.72395023328149,,,,,,,,,,,,-0.6721172699134446,,,,,,,,,,
54.73037461226438,0.13096158902916755,-0.4929586965524232,0.4094676882349605,0.7203801269206481,1.2292196802352993,,,,0.2580655382405638,-0.15496588748954118,,,,,0.3370318046029185,-0.27200252259891833,0.9105313133497073,0.9490594479675223,,,,
54.74088838268793,,,,,,0.13740799395752135,0.4703467214806427,,,,,,-0.7923147536997062,0.12663907096494692,,,,,0.5202136051633989,-0.32228996515892483,0.5577399895623093,-0.3067647127318739
54.74683544303798,,,,,,,,0.24863120041579914,,,,,,,,,,,,,,
54.76020042949177,-0.12318928810390031,-0.04221537215667852,0.5802678447194479,0.7898054928531999,0.9866983050562744,,,,-0.2503480919190083,-0.33397006164730686,,,,,-0.03425673472972035,0.1501729814135848,1.1579446756967904,1.0257089325144904,,,,
54.786392405063296,,,,,,,,-0.7410001999405537,,,,,,,,,,,,,,
54.79002624671916,1.367002123489736,0.6726285223554731,-0.23739776923337386,-0.1978876920288898,0.08697669037400362,,,,0.16940692563594947,-0.43107199628525655,,,,,0.3389033212685309,-0.7923410815535888,0.32546009444415813,-0.5628697072621799,,,,
54.80935875216638,,,,,,,,,,,-1.2536353236835154,,,,,,,,,,,
54.812072892938495,,,,,,0.2362973589635202,-0.817847499600697,,,,,,-0.10614138268666046,-0.4661555637696508,,,,,0.1258206924717832,0.029694773995419865,-0.1879148947547873,-0.39410227187400926
54.81985206394655,0.7663943151618235,-0.572920219408976,0.09683515058721842,0.23154809218864028,-0.3623710767455735,,,,-0.6821750734876108,0.628820662340177,,,,,0.138058274995019,0.08888717559954662,-0.5964738764433027,0.02636647874958704,,,,
54.821150855365474,,,,,,,,,,,,0.4320844517043397,,,,,,,,,,
54.82594936708861,,,,,,,,-0.4632519744408482,,,,,,,,,,,,,,
54.849677881173946,-1.102739013814967,0.6159695932885336,0.20547929050588074,0.15008261525435848,-0.09080217547214527,,,,-0.0021788168026188547,0.6883959183826415,,,,,-0.9202430746518852,-0.5278371948789357,-0.33558124220659785,0.5021312365556924,,,,
54.86550632911393,,,,,,,,0.798697776466253,,,,,,,,,,,,,,
54.87950369840134,-0.08731663851768572,1.514141898652571,-0.5934746891822276,-0.17859385747316422,-1.2846918427056788,,,,1.1604276425136404,-0.08045898273575643,,,,,-0.1622392866773424,0.11846685435817735,-0.001535282231188484,0.0023498760127349024,,,,
54.88325740318906,,,,,,-0.13022271077386638,0.4027700672044634,,,,,,-0.3721730454864698,0.19314926626130738,,,,,0.56230335098005,0.6316267988589536,0.4787491367460282,0.07372135035137699
54.90506329113924,,,,,,,,0.1699451278892129,,,,,,,,,,,,,,
54.90932951562873,-0.11480367298075049,-0.4923276565252742,-0.18690681332528636,0.40133271487881944,-0.5107836820356538,,,,0.44520528530312625,-0.7856993662580717,,,,,-0.10290931423346983,0.7265945946290387,-0.489752372549938,-0.2616058505604144,,,,
54.917677642980934,,,,,,,,,,,0.40924261374997045,,,,,,,,,,,
54.918351477449455,,,,,,,,,,,,-0.4092273977714462,,,,,,,,,,
54.93915533285612,0.25113955850100506,-0.5419511086618798,0.2763300109784515,0.25441137494700533,1.2564107149757446,,,,-0.32978448276209715,-0.12322058425583995,,,,,0.2230411151171447,0.410404136399133,0.8657381655408131,0.41584825069854986,,,,
54.94462025316456,,,,,,,,0.6779055867160345,,,,,,,,,,,,,,
54.95444191343963,,,,,,0.8624948852196648,0.32431437950972747,,,,,,-0.9038809935410392,0.38216497330927346,,,,,-0.29072304122468867,0.158080090703742,0.10377553966566157,-0.45705277805474803
54.96898115008351,-0.8739765512464583,-0.546488527005656,0.4125086721719573,0.4114627697926467,-0.32679586053472254,,,,-0.14262776001112748,0.9612037229173392,,,,,0.005882434672798897,-0.7095877835534975,-0.3393251267456131,0.12653341091388978,,,,
54.984177215189874,,,,,,,,0.9050997917676661,,,,,,,,,,,,,,
54.998806967310905,0.44431819522461186,0.30253346356112976,0.8328842829463479,0.4110823555756417,0.3115191051810157,,,,-0.47985202919724107,-0.27303241028167685,,,,,-0.3391747787075724,0.17091454866871963,0.6007675333008774,0.30660946209486856,,,,
55.01555209953344,,,,,,,,,,,,-0.4955121504187486,,,,,,,,,,
55.023734177215196,,,,,,,,1.0088921320388238,,,,,,,,,,,,,,
55.025626423690206,,,,,,0.32138994358869594,-0.3376846789096963,,,,,,0.5620844603917774,0.8182626208319582,,,,,0.2011060511013277,0.36172709077645454,-0.45230232272397125,0.5019813267965334
55.02599653379549,,,,,,,,,,,0.25101633980899435,,,,,,,,,,,
55.028632784538296,-0.23776852345422966,0.1161324329894122,-1.0845828122611045,-0.2840714347232592,-0.6189943994894446,,,,0.5265204971307579,0.5282271150438431,,,,,0.5570246776101735,0.30491370116413474,-0.35954378934729875,-0.04322236903181522,,,,
55.058458601765686,0.31339903385136975,0.3603083992019217,0.5983560537388486,-0.7263591637976486,0.05497939965732692,,,,-0.49685094821507014,-0.011366940866238373,,,,,-0.2990253566949723,0.36262478762322514,0.32220767741684986,-0.21039272728935696,,,,
55.06329113924051,,,,,,,,-0.0824677042758803,,,,,,,,,,,,,,
55.08828441899308,-0.2226983628310931,-0.9375562324571804,0.28137242962266873,-0.1315312753539706,-0.7486048422277357,,,,-0.44083905479469065,0.1766895313610604,,,,,0.7202998520266616,-0.4095703738370077,-0.20750623302572768,-0.7471661635781035,,,,
55.09681093394077,,,,,,-0.2613474893295161,-0.30916337792200255,,,,,,-0.011191526201225231,-0.01676807995860143,,,,,-0.01799082471141535,-0.5844990469529431,-0.628111423366943,0.289665203746625
55.10284810126583,,,,,,,,0.34140922797077883,,,,,,,,,,,,,,
55.11275272161742,,,,,,,,,,,,-0.07437424737076652,,,,,,,,,,
55.118110236220474,0.7031559813302649,-0.0035318087957375566,-0.6635177212900977,-0.1139922246691538,-0.41103983681900536,,,,0.16019673608079937,-0.873181584970502,,,,,0.7921880249987802,-0.927201165085406,-0.12338989637333722,-0.37144562241373114,,,,
55.13431542461005,,,,,,,,,,,-0.021303547241132675,,,,,,,,,,,
55.14240506329114,,,,,,,,0.46785167857163756,,,,,,,,,,,,,,
55.147936053447864,-0.5112608689374545,0.19207898109911248,0.06796964924007552,-0.07273380037292326,0.11168682765024326,,,,0.1290618773307588,-0.6825288934132447,,,,,-0.06764327482911481,-0.14074005498249784,0.75057677967735,0.393510516460217,,,,
55.16799544419134,,,,,,0.9332795905740812,0.2808679969330558,,,,,,0.11229825800171647,0.5714063642425559,,,,,0.06721823561594294,-0.08898215800302398,-0.1017695836971444,-0.5541014836236803
55.177761870675255,0.07094614311178105,0.28048666855302157,-0.10312398076567497,0.7446569870442538,-0.6811564984422669,,,,0.12284707843929792,-0.3228394354125618,,,,,-0.22391804089434442,0.085714847364284,0.5718053860348202,-0.5587403798145391,,,,
55.18196202531646,,,,,,,,1.0283385663798772,,,,,,,,,,,,,,
55.207587687902645,0.24749188896767857,-0.8625646595140021,-0.4866054040587448,-0.27698036272481114,0.6329853544817572,,,,0.07897576219771596,-0.6321149257427473,,,,,0.21033937577352776,-0.31880305617348526,-0.5193019500800882,-0.0018191306015865301,,,,
55.2099533437014,,,,,,,,,,,,0.1680624794321233,,,,,,,,,,
55.221518987341774,,,,,,,,0.8686224485823536,,,,,,,,,,,,,,
55.237413505130036,0.25892587818497054,0.11363283025755747,1.0114117009755486,0.07085610186814253,-0.26841077305437466,,,,0.1320497572642625,-0.7455659198565664,,,,,-0.019434603648601965,-0.29142880310538505,-0.2505199847997694,-0.15984186241674248,,,,
55.23917995444191,,,,,,-0.5813180778814014,-0.5331982944685845,,,,,,-0.23453949168088753,0.39983512147740086,,,,,-0.06128769916128193,-0.9267352981766204,-0.443400795307294,-0.011910303225093708
55.24263431542461,,,,,,,,,,,-0.06560523077640167,,,,,,,,,,,
55.26107594936709,,,,,,,,0.5655274846092685,,,,,,,,,,,,,,
55.26723932235743,1.4770245437863103,0.07667940664414741,0.33009556726253736,-0.2526787887975372,0.582432962191007,,,,0.6039661759535235,-0.2192513093568888,,,,,0.23251694235558515,-0.2838157195320064,0.8857271318406476,0.06987776217435253,,,,
55.297065139584824,0.8842425517603644,-0.014450521816181162,-0.9077751135110933,0.6101217880560467,-0.5092843657675203,,,,-0.6548096434060436,-0.5203537882448,,,,,0.4198148540582549,-0.9783564363667322,0.5083298816898948,0.8905413822125091,,,,
55.300632911392405,,,,,,,,-1.4358419108419107,,,,,,,,,,,,,,
55.30715396578538,,,,,,,,,,,,-0.4782518509852894,,,,,,,,,,
55.31036446469248,,,,,,-0.9733674765344389,0.7674645117979922,,,,,,1.34365324263756,0.584546738521632,,,,,-1.3538664614142757,-0.8906494043988882,0.4976989365936041,1.2625488434907888
55.326890956812214,-0.15618924577422671,0.3306768775328873,-0.501017090866288,0.7092931882618638,0.43948240611492845,,,,0.0765696702910218,-0.5325979307337338,,,,,-1.030628701067162,-0.05448237430241572,0.9750996124626141,0.4659151589116177,,,,
55.34018987341773,,,,,,,,-0.3558238410503902,,,,,,,,,,,,,,
55.35095320623917,,,,,,,,,,,0.37628778980811955,,,,,,,,,,,
55.356716774039604,0.021144310480636707,0.7335553425504368,-1.2036060706259606,0.32713348623419586,0.9114359464914592,,,,0.2911183305488093,0.15036057225791716,,,,,-0.21577018019929034,0.24438352236074107,-0.21231888790677517,-0.12957695993215065,,,,
55.37974683544304,,,,,,,,0.29677732833047954,,,,,,,,,,,,,,
55.38154897494305,,,,,,0.0049621905469494805,0.6142243347808948,,,,,,-0.36051201046838965,0.006218419820032043,,,,,-0.2206460272315893,-0.2140302231045451,-0.5933055616481274,-0.6462687744885747
55.386542591267,0.914628894029365,-0.0704539992581629,-1.1510841290214013,-1.2493425084096503,-1.094517712706035,,,,0.6222517469615855,-0.7491779630328332,,,,,0.122935492709684,0.37545296864013683,0.8518343032122274,-0.1239194453035446,,,,
55.40435458786936,,,,,,,,,,,,0.5297904232083007,,,,,,,,,,
55.41636840849439,0.5523141361109317,0.3873604143308767,-0.7485074426779655,1.1778499452316575,0.47231204333287835,,,,0.6370956358118293,0.6541145805581879,,,,,0.9530999125446022,0.5786483814424079,-0.6349584871774496,-1.350095896024222,,,,
55.41930379746836,,,,,,,,-0.24944792771230712,,,,,,,,,,,,,,
55.44619422572178,0.9888042272072084,-0.43691386711517727,0.7447986205638742,-0.0892925681764798,-0.3418229063124171,,,,-0.1485824436498336,0.07048588958020495,,,,,0.08181233981668204,-0.31738098891890243,-0.27012247843069,0.5616584214017025,,,,
55.45273348519362,,,,,,-0.39812661823722284,0.6782793261331517,,,,,,0.15850594623384773,0.21231025577114632,,,,,-0.5027936864423174,-0.3323152886149657,-0.46435144894834174,-0.39134619312376556
55.458860759493675,,,,,,,,0.37024554566521856,,,,,,,,,,,,,,
55.45927209705373,,,,,,,,,,,0.505473878874804,,,,,,,,,,,
55.47602004294917,0.37798908535436604,0.6979845117778041,0.346339816298662,-0.8417252415147597,1.199872002796599,,,,0.4945360085403966,0.7322813641315602,,,,,0.5549419776155977,0.7327933957390642,0.47748526303210165,-0.6115440893374348,,,,
55.49841772151899,,,,,,,,1.004615124573101,,,,,,,,,,,,,,
55.501555209953345,,,,,,,,,,,,-0.04960374756173975,,,,,,,,,,
55.50584586017657,-0.03936010518508417,-1.3100448534802667,-0.03930373799060462,0.6667734516215059,1.2975699872240996,,,,-0.4184260768822211,-0.21103997030789653,,,,,0.367996824694918,-0.26552445722137447,-0.07775352565852499,0.29513127334997247,,,,
55.52391799544419,,,,,,0.21889959961637834,0.7711846957773575,,,,,,0.6498829608569968,0.19844346338782431,,,,,0.32453237731986184,0.3462497580006237,1.59465238433795,0.26673237749936246
55.53567167740396,0.18283772649187868,-0.4509967902784913,-0.22757929150060574,-0.04213870362416591,0.07731359533890034,,,,-0.4479064293165953,-1.0995975679070331,,,,,-0.7797998418360285,-1.0254675914378082,0.8762360081459378,-0.2445864522259275,,,,
55.537974683544306,,,,,,,,-0.6283069792106136,,,,,,,,,,,,,,
55.56549749463135,0.30010065075976244,0.6337265500113748,-0.10225875692438878,0.13659083880857492,-0.6701402774868168,,,,0.2519048787215111,0.2905086700417548,,,,,0.37505547140871925,-0.3883747175847819,0.050525247944609886,0.49267753973542044,,,,
55.567590987868286,,,,,,,,,,,-0.13662252088505092,,,,,,,,,,,
55.57753164556962,,,,,,,,-0.7827994646588077,,,,,,,,,,,,,,
55.59510250569476,,,,,,0.07818925049297827,-0.5198270288096837,,,,,,-0.010611683875030035,0.866645575620907,,,,,-0.5270417714857257,0.6297804125317165,-0.03242930879507999,0.60223678847567
55.59532331185874,0.2338262587796464,-0.46712690986365163,-0.2688117575695059,0.24831658362847273,0.21254984476122427,,,,-0.5572875147131459,0.03478574152889071,,,,,0.2200946454342539,-0.3861851572051605,-0.8742400621573125,-0.585378470942797,,,,
55.59875583203733,,,,,,,,,,,,0.4983849784148104,,,,,,,,,,
55.61708860759494,,,,,,,,0.29133744380996457,,,,,,,,,,,,,,
55.62514912908613,0.5531141435683121,-0.15589936484457437,1.0130697293885218,0.2124064390499207,0.01851217484254255,,,,0.4813620400255651,0.19034184254028724,,,,,0.8049379187190289,-0.5146874140385929,0.572815065399815,-0.00830467273394857,,,,
55.65497494631353,-0.5858622396999033,-0.4917591159874603,0.9921891759319302,-0.12831620348820494,-0.14812499334798557,,,,-0.6444024311993288,0.8906790485893991,,,,,-0.4473287599538825,-0.13944023576050843,-0.39986339454727454,-0.05216602833654557,,,,
55.65664556962026,,,,,,,,-0.8604717651387144,,,,,,,,,,,,,,
55.66628701594533,,,,,,-0.07859677136741768,-0.5421400452363837,,,,,,0.4501861350418839,-0.9303431963471211,,,,,-0.07122173684375514,-0.7019516223711075,0.7721926094706902,1.0398064202311992
55.675909878682845,,,,,,,,,,,-0.4941427911487075,,,,,,,,,,,
55.68480076354092,0.5790462722160151,-0.32457823465251934,-0.32208466548753667,-0.5498958691264559,-0.22510139674348842,,,,-0.6307663904298548,-0.7835214511082021,,,,,-0.9333172623137684,-0.8687766315996452,-0.1354063229641165,0.6943386514140747,,,,
55.69595645412131,,,,,,,,,,,,-0.5263522075345224,,,,,,,,,,
55.696202531645575,,,,,,,,0.007477608301122601,,,,,,,,,,,,,,
55.71462658076831,0.39383541272083933,-0.5081223581070828,0.267119207694169,-0.44365800241512937,0.02511135467472978,,,,-0.2564439187221749,0.12993081353373392,,,,,0.08777621016562054,-0.3702787692665379,0.562941990894621,-0.15144690842573524,,,,
55.73575949367089,,,,,,,,-0.5825255106653663,,,,,,,,,,,,,,
55.7374715261959,,,,,,-1.0889308044203305,-0.053968732785577005,,,,,,0.20933064564629275,-0.29545284830066154,,,,,0.46489648901726066,-0.595795985731747,-0.5685386312870986,-0.03145419387963293
