frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
1.9386781197804819,-18.2483388490105,-21.73428073361556,-19.578129657575527,-19.714354363079142,-19.102552103535075,,,,-17.515883617039076,-16.846220901275423,,,,,-15.854082056371004,-20.405133409562712,-17.670035167082062,-20.28239978989598,,,,
1.9440124416796267,,,,,,,,,,,,-15.038992312840506,,,,,,,,,,
1.949740034662045,,,,,,,,,,,-12.902497709023868,,,,,,,,,,,
1.968503937007874,-16.87826211996045,-16.63330422354821,-19.39424079154286,-21.01617667924937,-16.737072626655525,,,,-17.146786862725968,-22.444062841379697,,,,,-16.020856499859228,-17.23380854963951,-19.922091545440693,-19.678815750841625,,,,
1.9778481012658229,,,,,,,,-20.282146796552002,,,,,,,,,,,,,,
1.9931662870159452,,,,,,-14.335407165076036,-13.664028054982756,,,,,,-13.519183175079421,-19.307177629832115,,,,,-16.187106474306585,-16.65869417657977,-18.401902194237604,-21.61072526716842
1.998329754235266,-17.496412512103554,-17.236514310800004,-19.196144313330006,-20.13961457355651,-14.603657297279378,,,,-16.637600907990038,-18.92419944750677,,,,,-16.030298788596973,-15.644817801823468,-17.427121485720196,-19.464261814274895,,,,
2.0174050632911396,,,,,,,,-22.509551448296122,,,,,,,,,,,,,,
2.028155571462658,-15.66998456641652,-16.140445618032835,-18.145160621201555,-19.93528399668063,-14.897900408906896,,,,-16.863823434294353,-15.019269370379106,,,,,-17.4055056953107,-17.17256383649082,-14.98632705765362,-18.32008614528571,,,,
2.041213063763608,,,,,,,,,,,,-15.978796344245614,,,,,,,,,,
2.056962025316456,,,,,,,,-20.724067885528584,,,,,,,,,,,,,,
2.05798138869005,-19.943957672417508,-16.009943883385347,-22.392818584798388,-21.73660601832703,-16.746374663269062,,,,-17.01345057573871,-16.675257252268942,,,,,-16.9161402336036,-15.823622485755289,-18.717989413713298,-18.55658998000121,,,,
2.0580589254766033,,,,,,,,,,,-12.309976650459747,,,,,,,,,,,
2.0643507972665147,,,,,,-17.040772033886732,-13.476044319479637,,,,,,-16.68964327597441,-16.64830478600158,,,,,-14.335874323759585,-15.914899412879148,-17.041211908629325,-15.554267218745602
2.087807205917442,-12.91870578085514,-13.16934226380388,-18.497478328548578,-20.3790776973568,-14.80268473065459,,,,-13.096966667135963,-15.666610498597962,,,,,-11.737607798841111,-11.6395977812925,-14.56749350769905,-17.583673984412144,,,,
2.0965189873417724,,,,,,,,-19.59978621864279,,,,,,,,,,,,,,
2.117633023144834,-15.657122023193745,-16.63299831648851,-17.44759694491937,-16.773296676248485,-14.687604301194309,,,,-15.732916270055805,-15.133964125167603,,,,,-16.713594759723765,-13.985997582312743,-14.93694861648212,-18.6195985226118,,,,
2.135535307517084,,,,,,-16.261247613744402,-14.662180474712276,,,,,,-15.25236618663303,-16.809729017963566,,,,,-13.55787018982376,-18.117934777704548,-17.89701238012731,-14.313652962508542
2.136075949367089,,,,,,,,-22.286699250197923,,,,,,,,,,,,,,
2.1384136858475893,,,,,,,,,,,,-19.452609387494938,,,,,,,,,,
2.1474588403722263,-20.338977019415204,-20.377508978448446,-19.38424017220063,-19.758135447353943,-21.835473740375345,,,,-17.797700203596417,-20.12031907112226,,,,,-21.146169451045164,-17.853527839487718,-19.784041933504334,-19.876456349262295,,,,
2.166377816291161,,,,,,,,,,,-16.718415158132782,,,,,,,,,,,
2.1756329113924053,,,,,,,,-20.480891859771194,,,,,,,,,,,,,,
2.177284657599618,-19.15203471045629,-14.905065631739495,-21.822109688417864,-20.176204662947494,-14.594233092459618,,,,-15.13280686540897,-19.313025896279317,,,,,-18.16617409143732,-15.079033015628061,-18.609157339318223,-18.38580697308098,,,,
2.2067198177676537,,,,,,-18.21149715573228,-22.55088318437584,,,,,,-19.183699694783506,-20.323602866708203,,,,,-17.164564867487325,-18.624176979104035,-19.10273009979795,-18.648566990454793
2.2071104748270103,-17.208761112153912,-18.328536847954684,-23.023207605909498,-21.038121015268647,-20.04290167847425,,,,-17.861879286800935,-20.302561091005504,,,,,-16.665519619541648,-16.878683955716458,-18.96276233560295,-20.24254644628777,,,,
2.2151898734177218,,,,,,,,-20.70906371165772,,,,,,,,,,,,,,
2.235614307931571,,,,,,,,,,,,-18.285246563499914,,,,,,,,,,
2.236936292054402,-17.844348245655727,-21.044038217225655,-20.311368553811572,-20.87346058464086,-19.118624456751,,,,-16.227526240954052,-16.556839436583765,,,,,-18.064520074981072,-18.563648858591158,-21.923156998192123,-18.58460505302874,,,,
2.254746835443038,,,,,,,,-22.149932997760757,,,,,,,,,,,,,,
2.2667621092817942,-19.010643839972026,-19.005115661417488,-20.923814197219404,-22.05038397393679,-20.158776622982508,,,,-16.65399717018628,-17.905954642579378,,,,,-18.946699905269547,-18.370437551197853,-21.72120318166757,-20.315288093476116,,,,
2.2746967071057194,,,,,,,,,,,-14.276485895449989,,,,,,,,,,,
2.277904328018223,,,,,,-13.503281830251105,-13.505024652582156,,,,,,-17.088178391912646,-17.920343010314745,,,,,-14.503093013385174,-13.285679875861673,-18.033995976277684,-18.797741030392817
2.2943037974683547,,,,,,,,-21.555250396229262,,,,,,,,,,,,,,
2.2965879265091864,-16.92846784834317,-16.58089042411608,-18.946978143214462,-22.068625793922703,-13.316218318463058,,,,-14.389830729109743,-17.01583896592187,,,,,-15.710511891047778,-14.842520573484226,-16.73650680071666,-17.938556512875092,,,,
2.326413743736578,-18.540013252214074,-19.807767310539468,-18.770024942711355,-19.51541589955105,-15.777897051459746,,,,-15.495089849323639,-18.364003354704288,,,,,-17.07435002718559,-18.300800358449173,-17.844708157354503,-19.16619976201024,,,,
2.332814930015552,,,,,,,,,,,,-17.54765803099748,,,,,,,,,,
2.333860759493671,,,,,,,,-22.4699092572374,,,,,,,,,,,,,,
2.3490888382687927,,,,,,-15.336164204569029,-12.734430180190849,,,,,,-16.27679735171395,-16.30881695356482,,,,,-14.873356162742814,-17.838032545699683,-19.16125994047824,-18.035441475126273
2.3562395609639704,-20.184881522653615,-16.6901111656452,-20.988111071001267,-22.009674997075795,-17.26826931188244,,,,-15.611187198962478,-17.4789268633495,,,,,-15.80663410390154,-16.62156797332912,-16.747797757559226,-17.345793298918203,,,,
2.3734177215189876,,,,,,,,-20.59379120143462,,,,,,,,,,,,,,
2.383015597920277,,,,,,,,,,,-17.983203170676934,,,,,,,,,,,
2.3860653781913626,-18.738569677906618,-17.739736435708572,-23.378129386153883,-21.922476589668705,-15.298457170108463,,,,-17.061417761640296,-19.51386765588396,,,,,-20.12921079925377,-17.10687296823531,-18.617745185718935,-19.309152703194602,,,,
2.412974683544304,,,,,,,,-20.161017334819398,,,,,,,,,,,,,,
2.4158911954187543,-21.28352582690848,-16.081375027569504,-18.530297414372914,-19.122842117190114,-18.07760574107178,,,,-20.225361691076227,-19.81088337579838,,,,,-19.94617290288419,-18.13067713066716,-18.006807947769325,-19.38541784917857,,,,
2.420273348519362,,,,,,-15.386484808159612,-14.932378570957532,,,,,,-18.079862999852374,-19.075511788684153,,,,,-14.475932022618343,-20.0985817698161,-18.054060718636013,-20.02437137380827
2.4300155520995332,,,,,,,,,,,,-16.534572033018616,,,,,,,,,,
2.4457170126461465,-18.25437264981104,-16.411444419068317,-18.748664204353258,-18.60732260203126,-17.32255393786762,,,,-16.39455155744958,-17.81849617578849,,,,,-18.514882274906636,-16.12754163380339,-17.902743305605508,-18.17977626781227,,,,
2.4525316455696204,,,,,,,,-21.82111412457329,,,,,,,,,,,,,,
2.4755428298735387,-19.73825983067141,-17.765442100932358,-18.799597778450533,-18.03889356160951,-18.513230902610452,,,,-15.480017679469338,-17.115686845526767,,,,,-16.25558291487635,-16.171992741575167,-17.00725305058481,-18.781942710655418,,,,
2.4913344887348354,,,,,,,,,,,-15.961749195624558,,,,,,,,,,,
2.4914578587699316,,,,,,-15.373468147986806,-17.55691836158603,,,,,,-16.282619207099852,-18.630950335108988,,,,,-12.099525611759512,-19.03314962411944,-18.615506142279433,-18.640963058521177
2.492088607594937,,,,,,,,-23.87599700485176,,,,,,,,,,,,,,
2.5053686471009304,-19.501039487091855,-16.753036817629958,-23.50575640610267,-21.39866277190406,-19.569043704403942,,,,-18.115712085335705,-17.594543984941737,,,,,-16.43362493532241,-15.846658204218457,-19.196004579185466,-19.138536859991618,,,,
2.527216174183515,,,,,,,,,,,,-19.033519803768048,,,,,,,,,,
2.5316455696202533,,,,,,,,-22.527951219271586,,,,,,,,,,,,,,
2.5351944643283226,-19.02239760554131,-16.91547114258335,-21.61782568254083,-19.41689338583375,-18.557142182097067,,,,-19.163885273228022,-21.69332729951669,,,,,-15.88738863519589,-17.070266712017354,-18.27013145992474,-21.26654692870185,,,,
2.562642369020501,,,,,,-17.355605436324144,-16.901285560535708,,,,,,-17.680073811234273,-19.925414289014483,,,,,-17.862467334525345,-18.735216740788818,-18.69061156301399,-19.3517590233389
2.5650202815557144,-19.43717595409936,-18.504606941776178,-24.6536486879535,-22.498738321636182,-19.561031005326868,,,,-19.15924250029331,-21.753688165460392,,,,,-20.192056023974555,-17.05114361850185,-18.19032091310226,-22.717552928259384,,,,
2.5712025316455698,,,,,,,,-21.732051765289444,,,,,,,,,,,,,,
2.5948460987831066,-18.30452299511462,-17.73107387134512,-21.48729964100189,-20.632578999968313,-20.772747765703702,,,,-16.872276610010157,-20.40380528732947,,,,,-21.786104252386593,-19.340578485433895,-21.056089222979992,-21.722399690941963,,,,
2.5996533795493937,,,,,,,,,,,-14.490023548242107,,,,,,,,,,,
2.6107594936708862,,,,,,,,-20.184208110315385,,,,,,,,,,,,,,
2.624416796267496,,,,,,,,,,,,-16.400363899929435,,,,,,,,,,
2.6246719160104988,-19.518139460323294,-18.608118449372462,-21.3547719390323,-21.038685438931523,-20.49070770778288,,,,-19.706868445494695,-19.298799361301242,,,,,-17.837764071586385,-17.902003681010108,-21.601576882158625,-22.422630348908633,,,,
2.6338268792710706,,,,,,-18.575800155078948,-14.854479261913513,,,,,,-15.662642608696784,-16.187247895399597,,,,,-15.503357239996822,-21.036304504029864,-18.61977955411448,-17.886509598809493
2.6503164556962027,,,,,,,,-20.97599380845673,,,,,,,,,,,,,,
2.6544977332378905,-18.139886721003734,-16.013923883038967,-22.12105121156258,-20.173088149862355,-16.631066233024924,,,,-18.06731972062925,-19.41918922024758,,,,,-16.91879886653365,-15.319874154146614,-18.14441752459948,-19.966085738590188,,,,
2.6843235504652827,-19.58568608915594,-19.217418841822003,-19.693697714129897,-21.379920251810905,-21.1168831064159,,,,-19.443682599790094,-17.322931984287145,,,,,-18.892489940306994,-20.283566992700266,-22.97559807624303,-22.102183611726854,,,,
2.689873417721519,,,,,,,,-19.45605853571516,,,,,,,,,,,,,,
2.70501138952164,,,,,,-20.081018381878998,-17.804095634159687,,,,,,-16.909808554965156,-16.73640301164085,,,,,-16.120232933893472,-18.70163680586867,-18.86970203176056,-16.541783953655628
2.7079722703639515,,,,,,,,,,,-16.939225459992873,,,,,,,,,,,
2.714149367692675,-19.821489643133134,-17.892914052245587,-19.100209860350198,-20.726963411591935,-16.909187265022357,,,,-20.492653621572583,-17.2452424044401,,,,,-16.737244388145633,-17.668149335194876,-21.040009539187977,-21.116196567744748,,,,
2.721617418351477,,,,,,,,,,,,-16.004193429560736,,,,,,,,,,
2.7294303797468356,,,,,,,,-20.74162608921188,,,,,,,,,,,,,,
2.7439751849200666,-19.681102542695065,-18.7863297175139,-20.13950540595478,-17.581275640151134,-19.021315541375547,,,,-18.52007720667249,-20.794479487953485,,,,,-20.794266473925212,-20.626913154220496,-17.58473851464171,-19.436463533848393,,,,
2.768987341772152,,,,,,,,-19.947185315605157,,,,,,,,,,,,,,
2.773801002147459,-22.958978523678272,-20.723302174460276,-21.164271867418336,-20.765341925646116,-20.8739537393702,,,,-17.114011172047817,-21.868436229378748,,,,,-22.344509307200724,-19.21615004934472,-21.114723589925347,-20.143312215097527,,,,
2.7761958997722096,,,,,,-17.14056587888325,-19.749675275572276,,,,,,-18.514819388351388,-16.050794848262335,,,,,-16.938388115398805,-21.86952906106738,-17.037135967757052,-17.132934609859923
2.8036268193748506,-20.46939923434259,-17.697462132765136,-19.690400874551244,-22.358402325583196,-17.603086175287377,,,,-16.26340173960881,-22.22655811246999,,,,,-20.92116298635135,-17.076189156319227,-18.60487337925902,-23.20592381597172,,,,
2.8085443037974684,,,,,,,,-20.93266002694623,,,,,,,,,,,,,,
2.8162911611785097,,,,,,,,,,,-16.07546463065189,,,,,,,,,,,
2.818818040435459,,,,,,,,,,,,-18.78283694592731,,,,,,,,,,
2.833452636602243,-19.206924035277673,-19.030206783552106,-19.223076094409713,-19.892985974168663,-21.411321611583833,,,,-21.716639799692597,-19.157803959628147,,,,,-18.58417621113481,-17.513774447409833,-19.802828739925364,-18.552362329969274,,,,
2.847380410022779,,,,,,-16.865995454214037,-15.937898680461759,,,,,,-17.623941999838493,-15.9005126377363,,,,,-13.620410600444544,-17.802889321701237,-18.85696939810166,-18.973047798876703
2.848101265822785,,,,,,,,-23.42953275540074,,,,,,,,,,,,,,
2.863278453829635,-19.5299984946895,-18.446621409275075,-18.6084027939214,-17.936761727204626,-17.753792216386433,,,,-18.57990516321999,-18.621397979751766,,,,,-16.555736954667832,-16.181560292148724,-18.94603094643109,-18.648478438718886,,,,
2.8876582278481013,,,,,,,,-25.22382037142671,,,,,,,,,,,,,,
2.8931042710570267,-22.347935133150905,-18.89029201121229,-20.991798273165628,-19.789976703726527,-19.19749684173474,,,,-17.046326105165377,-19.660420834537824,,,,,-18.24400780371864,-18.49184718762171,-22.158804718086287,-20.34511313408175,,,,
2.91601866251944,,,,,,,,,,,,-18.62958373963931,,,,,,,,,,
2.9185649202733486,,,,,,-17.319953450126032,-16.70144697852422,,,,,,-20.5300585858174,-16.26672935219659,,,,,-13.68210937024863,-19.322953146754223,-17.940298633022678,-18.92359871852945
2.922930088284419,-18.858978434256567,-18.36948559534258,-21.12043500731034,-22.035264560822146,-19.181634783572708,,,,-15.478613044628542,-21.186014770579636,,,,,-16.470845540563822,-17.457657027565727,-21.01310945948553,-20.58851814911829,,,,
2.9246100519930676,,,,,,,,,,,-13.036799219214368,,,,,,,,,,,
2.9272151898734178,,,,,,,,-22.091492508308654,,,,,,,,,,,,,,
2.952755905511811,-20.82196050969557,-17.56056910580422,-20.954615645272902,-23.80654867876377,-18.61371238282237,,,,-19.658145323484444,-17.652363911415385,,,,,-20.071721458361218,-18.341624966828995,-20.215917423212318,-19.90336243312208,,,,
2.9667721518987342,,,,,,,,-24.247211609265573,,,,,,,,,,,,,,
2.982581722739203,-17.55196322250786,-18.080919005782835,-21.0523179700474,-18.2742543063188,-18.63358689977756,,,,-19.729008166525453,-17.522395351213007,,,,,-17.09249682704666,-17.354023760688612,-20.06382602114063,-20.334087229670843,,,,
2.989749430523918,,,,,,-18.447893001091522,-17.039958596795906,,,,,,-22.071027277438535,-20.664918501150996,,,,,-13.460503081868103,-18.013152530537674,-19.155122459420586,-18.499078250489845
3.0063291139240507,,,,,,,,-21.45336566815009,,,,,,,,,,,,,,
3.012407539966595,-21.43538931945249,-17.887819296273314,-21.169527133912606,-19.17170127218229,-17.937472374163878,,,,-19.952022360438672,-19.918582327614747,,,,,-19.172941085562492,-19.14384268404799,-19.914908961239973,-20.209561793473828,,,,
3.0132192846034216,,,,,,,,,,,,-18.60762287806901,,,,,,,,,,
3.032928942807626,,,,,,,,,,,-14.522382362472763,,,,,,,,,,,
3.0422333571939872,-20.734319259771645,-17.617194333815824,-23.568593496506836,-23.362863877616345,-19.152734276311023,,,,-18.962827121748617,-21.541574262458518,,,,,-22.309047296050657,-19.029628358774563,-22.37589870327632,-20.10390707650067,,,,
3.045886075949367,,,,,,,,-24.712206675753155,,,,,,,,,,,,,,
3.0609339407744875,,,,,,-17.457966098024542,-16.88218235191844,,,,,,-15.847629375385619,-17.404521806322904,,,,,-15.229540887749176,-18.20065285550622,-17.727058474358888,-19.70783873621454
3.072059174421379,-19.233021964438677,-19.77150046926416,-21.011744038533127,-19.8229894760029,-21.52625624080231,,,,-17.908270526727925,-18.93332950430811,,,,,-18.76041048281069,-16.188549718454407,-20.06467992495445,-20.86635800256305,,,,
3.0854430379746836,,,,,,,,-21.438630558355623,,,,,,,,,,,,,,
3.101884991648771,-22.846209775427635,-19.246449713184152,-22.054245138919303,-21.184153138083943,-22.170449466486843,,,,-22.51806531556238,-21.54687678955661,,,,,-22.017489553716796,-18.230032545308394,-24.123196365623276,-23.41086843175642,,,,
3.1104199066874028,,,,,,,,,,,,-17.840166679207798,,,,,,,,,,
3.125,,,,,,,,-22.789831127158383,,,,,,,,,,,,,,
3.131710808876163,-22.438969504155967,-18.595626614514003,-21.84868805537185,-25.992205564546268,-19.182756632195865,,,,-20.75905290325651,-20.052463847767694,,,,,-20.9023701658047,-18.97795240758746,-23.76092746774198,-21.74918650401974,,,,
3.132118451025057,,,,,,-18.607003108187484,-17.579921860045694,,,,,,-21.341289628874257,-20.755743705917887,,,,,-17.34741421988605,-20.46851369357466,-19.614602661142445,-23.04647714420193
3.1412478336221836,,,,,,,,,,,-15.745778850295642,,,,,,,,,,,
3.161536626103555,-19.812747913705298,-17.641676285164294,-21.61812795144489,-19.295711400258234,-21.468097607719933,,,,-19.87141096194379,-18.047115767103755,,,,,-18.47750368177183,-18.851768278452784,-20.155675800394373,-19.78972812336315,,,,
3.1645569620253164,,,,,,,,-22.51865250916916,,,,,,,,,,,,,,
3.1913624433309473,-19.269976138864088,-19.316511098958152,-20.248088674242545,-19.198375576076113,-19.898123986452724,,,,-20.3225366687037,-20.621215984856054,,,,,-19.102681309623705,-19.275398000227295,-19.059187045923128,-21.23288856734025,,,,
3.2033029612756265,,,,,,-17.013505459776027,-16.711707782244115,,,,,,-16.9437689416101,-18.992174291004375,,,,,-17.760729610805825,-16.698672663525052,-19.911592037026697,-19.83672818155053
3.2041139240506333,,,,,,,,-23.381241228779697,,,,,,,,,,,,,,
3.207620528771384,,,,,,,,,,,,-18.966333439352493,,,,,,,,,,
3.221188260558339,-20.454930570032722,-20.260367686005225,-24.80406406069344,-22.844486085214438,-21.598164310824096,,,,-20.04535599914149,-19.604962787159067,,,,,-19.466297832332696,-20.270052741118462,-22.666553264551105,-21.630479520142607,,,,
3.2436708860759498,,,,,,,,-19.250498255808694,,,,,,,,,,,,,,
3.249566724436742,,,,,,,,,,,-15.362364976038661,,,,,,,,,,,
3.2510140777857313,-18.907746294268968,-18.250098869799313,-23.17702051850387,-20.017584265534186,-16.139708416053825,,,,-17.265525187539176,-19.41360023987574,,,,,-16.02440773663816,-16.474658546562853,-23.197414160403365,-19.3976992253774,,,,
3.274487471526196,,,,,,-18.52498345150667,-14.339358389581976,,,,,,-16.874424912180952,-17.867874532752236,,,,,-15.384234514107428,-17.713998279032445,-19.405848889044062,-19.94632643510013
3.2808398950131235,-22.07020341855712,-19.950412276968358,-23.450222216841315,-21.211084159371183,-24.26909926504488,,,,-20.445112004926596,-20.808759222124532,,,,,-21.366491509380495,-20.788926689628937,-22.565762169582243,-24.77252923036352,,,,
3.283227848101266,,,,,,,,-20.88537752025128,,,,,,,,,,,,,,
3.3048211508553655,,,,,,,,,,,,-19.069483700406174,,,,,,,,,,
