frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
1.998329754235266,1790.5702586590824,1959.2093200196953,1420.4496167012264,1359.7510936669612,2219.3989809893837,,,,1836.240696297727,1466.666645952292,,,,,1904.689023765965,2150.8118739124952,1761.2625608151357,1680.2537702679197,,,,
2.0174050632911396,,,,,,,,1234.7543801520246,,,,,,,,,,,,,,
2.028155571462658,1788.5425634711592,2092.0213547169133,1419.3149055040865,1416.4673541775328,2362.4600235325206,,,,1738.5904078439323,2132.4580783833517,,,,,1650.2945567127126,1826.3212830365521,2123.6229125084274,1796.4443342503575,,,,
2.041213063763608,,,,,,,,,,,,2471.737669609815,,,,,,,,,,
2.056962025316456,,,,,,,,1646.8460680995997,,,,,,,,,,,,,,
2.05798138869005,1450.7245009588016,2079.1676909364933,980.709419981098,1246.3274182764126,1636.9827594685419,,,,1932.4392345410045,1926.4773162468875,,,,,2073.2336430322102,2209.871830215421,1393.2515153728211,1829.2492006739913,,,,
2.0580589254766033,,,,,,,,,,,3777.6990308926474,,,,,,,,,,,
2.0643507972665147,,,,,,1713.3631661111565,2855.402349105791,,,,,,1985.291883997786,2175.8809229457424,,,,,2431.0238420637243,2002.5089439119042,2128.1653338235105,2352.608008733638
2.087807205917442,2704.791876710989,3006.150801450433,1539.2470450298197,1383.275741885219,2209.8698044811986,,,,2689.7139205104077,2168.147179248995,,,,,3308.0408890410627,3341.5851289769635,2784.905221719133,2132.577182481507,,,,
2.0965189873417724,,,,,,,,1433.430365968211,,,,,,,,,,,,,,
2.117633023144834,2046.5659323954994,1848.812347813194,1675.8087946504618,1833.26766250651,1995.3856575510981,,,,2232.379135172132,1951.7413338095103,,,,,1880.5495724566263,2367.9728751199623,2160.5396461899113,1832.59615984948,,,,
2.135535307517084,,,,,,2433.483242403072,2536.5069906340964,,,,,,1902.0808439339617,1751.1627173020495,,,,,2819.4088758881203,2252.983844330754,2051.614015984387,2604.351597818737
2.136075949367089,,,,,,,,1407.5457062770024,,,,,,,,,,,,,,
2.1384136858475893,,,,,,,,,,,,1409.8048956775174,,,,,,,,,,
2.1474588403722263,1223.0657976490174,1511.6716362131722,1358.564622278455,1381.6029572056968,1480.9614159887874,,,,1892.3725054901547,1457.5152107309336,,,,,1107.057870323355,1687.4327454161826,1367.1719072568856,1465.5165463955639,,,,
2.166377816291161,,,,,,,,,,,2075.1388551585424,,,,,,,,,,,
2.1756329113924053,,,,,,,,1405.5167423069704,,,,,,,,,,,,,,
2.177284657599618,1579.8046168755702,2469.6406580204975,1221.1689955921795,1277.3188550536654,2269.0055821135265,,,,2151.6558623755154,1465.5159528578781,,,,,1917.4566266100214,2239.2436976102144,1567.8882937248252,1767.992121233558,,,,
2.2067198177676537,,,,,,1693.8747056086195,2105.6095150909605,,,,,,1738.4643540237332,1681.6649387425282,,,,,1726.5261991302639,1346.6363229550082,1440.9073298229189,1834.44633502744
2.2071104748270103,1642.3724779305116,1435.6729900993942,1066.7136581833586,1155.9608011540308,1493.504464003069,,,,1983.9543596434034,1281.5441312827152,,,,,1759.379042063652,1789.2701459668306,1735.9377290078323,1837.050032969629,,,,
2.2151898734177218,,,,,,,,1402.0531251385926,,,,,,,,,,,,,,
2.235614307931571,,,,,,,,,,,,1671.1378549581982,,,,,,,,,,
2.236936292054402,1540.652547767921,1102.9396869606965,1124.4705279544798,1112.5984556886795,1522.0627736512442,,,,1914.7969916749669,2012.9089445728089,,,,,1721.964559554473,1365.1298515219294,1123.1816600381999,1666.532900541281,,,,
2.254746835443038,,,,,,,,1550.9592934353725,,,,,,,,,,,,,,
2.2667621092817942,1446.5667407259589,1227.4472358100668,1115.773376050166,1035.713462093792,1224.0827841870432,,,,1538.9565598472118,1491.6960062404542,,,,,1314.490641164408,1477.4490993932072,963.6705034053626,1207.6081110171826,,,,
2.2746967071057194,,,,,,,,,,,2893.510324058131,,,,,,,,,,,
2.277904328018223,,,,,,2705.5721288115865,2868.1013858599695,,,,,,2232.6999726389827,1989.8397275316895,,,,,2209.179118831862,2683.1627825344112,2015.8470417266078,2025.2119093955098
2.2943037974683547,,,,,,,,1552.555775102202,,,,,,,,,,,,,,
2.2965879265091864,1924.6576310312912,1743.4073021682661,1319.6931016651354,932.1700964472356,2475.7839890435234,,,,2686.578094749424,1725.2491328447074,,,,,2129.922580726346,2120.0951648987616,1945.9784642604625,1946.349855501882,,,,
2.326413743736578,1495.064522413306,1393.4182298700166,1287.8558948243533,1489.3705269375498,1844.574689377235,,,,2291.2979209707723,1577.2240874841364,,,,,1766.2167273576197,1467.5592734147142,1554.1199614130533,1527.5012211322216,,,,
2.332814930015552,,,,,,,,,,,,1944.6835789177233,,,,,,,,,,
2.333860759493671,,,,,,,,1179.1151021348637,,,,,,,,,,,,,,
2.3490888382687927,,,,,,2251.9750156114505,2740.019719273621,,,,,,2078.6054978847037,2129.422233891349,,,,,2291.5613026283067,1746.173247576624,1564.6309018302159,2058.270353069366
2.3562395609639704,1218.138258142315,1816.2559514875632,1177.2010136195606,1330.0033242386303,1795.6964064058254,,,,2150.0060726995825,1990.5350299707327,,,,,1936.8943759243912,2015.8696288334222,1788.496799678649,1968.262259043532,,,,
2.3734177215189876,,,,,,,,1393.1016120908057,,,,,,,,,,,,,,
2.383015597920277,,,,,,,,,,,1661.0434774358748,,,,,,,,,,,
2.3860653781913626,1467.2738895059283,1766.0091036607223,924.9563390927165,1181.4203245369647,1954.8050226008972,,,,1728.5749619869655,1376.9915802962564,,,,,1441.2684292334466,2007.365607577664,1723.6198552092865,1848.725726902751,,,,
2.412974683544304,,,,,,,,1439.2835506945667,,,,,,,,,,,,,,
2.4158911954187543,1179.451524188186,1742.2266152098007,1342.2079195053984,1684.3397736711,1400.8335500813405,,,,1262.1628925992839,1491.0654504871893,,,,,1314.5487259898875,1583.1008314620028,1662.6483742105727,1811.1765537595265,,,,
2.420273348519362,,,,,,2213.7508210918427,2034.3261780612418,,,,,,1708.7718739737754,1451.5438708946965,,,,,2800.8561028783656,1472.0116616433077,1567.4637037045115,1501.9517795781767
2.4300155520995332,,,,,,,,,,,,2168.866764150227,,,,,,,,,,
2.4457170126461465,1395.6515917966622,1889.5299523450826,1457.8513961274098,1610.2945280345357,1507.458019320282,,,,1922.007156288112,1515.8352557205371,,,,,1352.1090240586968,2109.9327603444344,1725.6791894454875,1658.7227782979276,,,,
2.4525316455696204,,,,,,,,1186.7297215698904,,,,,,,,,,,,,,
2.4755428298735387,1417.7736867607214,1703.8700215879935,1552.5369938454048,1963.6733773368967,1545.2978618711352,,,,1947.8176017047008,1691.3333291987492,,,,,1672.5758264058265,2100.9223333088644,1975.5128568313928,1608.0306599051696,,,,
2.4913344887348354,,,,,,,,,,,1982.3396056345957,,,,,,,,,,,
2.4914578587699316,,,,,,2042.6273045897192,1768.6070320212514,,,,,,2016.9647625663429,1867.9282287054677,,,,,2733.5582505800166,1587.1447325319882,1768.342205815713,1642.2400293729438
2.492088607594937,,,,,,,,1002.7031644295205,,,,,,,,,,,,,,
2.5053686471009304,1301.6651103356144,1854.2029851449327,929.2988668855908,1270.814102401473,1603.141292732754,,,,1694.2978821936797,1738.4598499287501,,,,,1800.0500264688678,2036.1053138449447,1923.6061769664586,1719.2654378142283,,,,
2.527216174183515,,,,,,,,,,,,1782.880998246757,,,,,,,,,,
2.5316455696202533,,,,,,,,1077.304079445706,,,,,,,,,,,,,,
2.5351944643283226,1368.2586708224324,1759.258512141838,1019.8169994135995,1600.821063279273,1454.4152232345336,,,,1531.242385831693,1336.6585890401825,,,,,1840.4429696704453,1679.5476590093433,1636.222932640279,1439.5466683320574,,,,
2.562642369020501,,,,,,1709.1628751903415,1714.022168368935,,,,,,1531.9460750741546,1781.6773237222767,,,,,1645.273194716655,1318.3885165764564,1625.6294496917462,1687.679276346042
2.5650202815557144,1285.0045837908974,1667.836798332881,863.783398336511,885.2463655901281,1509.6796783237107,,,,1343.7091586974423,1175.7383696519921,,,,,1210.241954512289,1741.8130018354664,1483.7493896695564,1013.3324622855499,,,,
2.5712025316455698,,,,,,,,1201.4126703026611,,,,,,,,,,,,,,
2.5948460987831066,1451.1131134579055,1638.4121137524853,1027.826453353203,1527.9045683472161,1132.2893619975619,,,,1559.9966096988367,1198.6391929321467,,,,,1393.6025729338387,1246.253628403003,1214.6095380735123,1061.7521127621417,,,,
2.5996533795493937,,,,,,,,,,,2517.594309333637,,,,,,,,,,,
2.6107594936708862,,,,,,,,1650.6186848245648,,,,,,,,,,,,,,
2.624416796267496,,,,,,,,,,,,2081.298939754921,,,,,,,,,,
2.6246719160104988,1200.4549364839843,1378.2446206604195,1055.4162703450233,1385.019410243598,1276.4146226271573,,,,1281.5348597690772,1309.7224739421708,,,,,1390.9825466341038,1497.4343979088173,1225.6598604381497,1078.8506661987458,,,,
2.6338268792710706,,,,,,1556.9748571036462,2355.675542129935,,,,,,2056.0961227484895,2102.0382080703266,,,,,2398.7916572606036,1530.0223658420464,1939.2983259427303,1695.9821405667712
2.6503164556962027,,,,,,,,1208.7785382531422,,,,,,,,,,,,,,
2.6544977332378905,1309.1512529643674,1875.145246104822,1077.1695231327851,1289.9228967423874,1742.155566058705,,,,1779.8883128840632,1203.127112944978,,,,,1719.3802383125274,2168.64348633827,1687.3841924483581,1355.8746149123888,,,,
2.6843235504652827,1183.7454097635905,1355.812411036732,1244.3508193685616,1485.671207942327,1080.7340202458956,,,,1372.257001698483,1541.2243938326558,,,,,1290.598863931648,1232.2771712494648,1067.4975457023595,1306.2644916547408,,,,
2.689873417721519,,,,,,,,1501.6768017048178,,,,,,,,,,,,,,
2.70501138952164,,,,,,1326.5424612855008,1570.5287142716745,,,,,,1754.0661836030317,2115.035027265451,,,,,2739.0721902307837,1646.5622723183712,1861.3188604006914,2376.0388448374288
2.7079722703639515,,,,,,,,,,,2094.2530882265078,,,,,,,,,,,
2.714149367692675,1164.3339100640949,1813.4506083131344,1368.4932517857537,1528.2145492526856,1684.0585802178837,,,,1636.6188110519067,1787.8665174306125,,,,,1701.5960321787222,1660.326538552203,1557.1071357795754,1351.5266480452017,,,,
2.721617418351477,,,,,,,,,,,,2075.045244284794,,,,,,,,,,
2.7294303797468356,,,,,,,,1326.1451261004145,,,,,,,,,,,,,,
2.7439751849200666,1302.7722225478542,1490.5806590049283,1263.5547376131897,1575.0324958438612,1356.1350024128608,,,,1342.404131897687,1121.5751578026834,,,,,1060.554390183331,1099.827413614239,1813.4889139691338,1323.188251060944,,,,
2.768987341772152,,,,,,,,1579.6180127001364,,,,,,,,,,,,,,
2.773801002147459,1236.0347630821911,1184.3370970603858,975.6222263435861,1162.3551256386447,1148.4521128931076,,,,1600.7994129686574,1119.2903173895588,,,,,1332.545375067965,1648.1823909291609,1190.9715398868898,1305.6710239255513,,,,
2.7761958997722096,,,,,,1900.7759684281239,1597.6936970609015,,,,,,1498.2623873546281,2024.8147671911331,,,,,2117.6709185323907,1295.7021409495271,1857.7341432297048,2021.8902530037503
2.8036268193748506,1065.3944238836666,1674.6136343407852,1295.549320820364,1280.4415202744844,1540.1598668385222,,,,1891.8923297757046,972.2453202774306,,,,,1045.463151792691,1610.8850159175563,1784.503881929236,1335.016130497542,,,,
2.8085443037974684,,,,,,,,1354.3791859766652,,,,,,,,,,,,,,
2.8162911611785097,,,,,,,,,,,2160.641098906966,,,,,,,,,,,
2.818818040435459,,,,,,,,,,,,1919.8567853571428,,,,,,,,,,
2.833452636602243,1333.6400499315432,1661.6070815469993,1304.7516329078196,1368.1168211818408,1243.747492586818,,,,1341.32297742452,1626.0282805966688,,,,,1327.6806672790162,1908.4980115213575,1391.3957541090188,1603.8059793101663,,,,
2.847380410022779,,,,,,1908.9386196186258,1963.9098438528326,,,,,,1705.474460584755,1926.5273523252777,,,,,2741.65493980239,1588.9691276766646,1623.8750477603865,1729.231458472442
2.848101265822785,,,,,,,,1174.1008638704955,,,,,,,,,,,,,,
2.863278453829635,1281.0189400941763,1676.1507739125552,1620.9424712847538,1623.237082698804,1622.2065316091998,,,,1812.2295758020705,1603.6696041175642,,,,,1653.2599628497142,2048.255940257099,1787.6580914589176,1722.9641895716002,,,,
2.8876582278481013,,,,,,,,957.7335085149095,,,,,,,,,,,,,,
2.8931042710570267,1118.4300463872721,1622.8851286426484,1084.2460184712959,1410.2110388960116,1306.4395284933466,,,,1730.1915091046035,1567.4990710771717,,,,,1569.3440799632212,1882.7049237769252,1288.1277835756584,1348.741166901818,,,,
2.91601866251944,,,,,,,,,,,,2378.7558482971026,,,,,,,,,,
2.9185649202733486,,,,,,2011.381037960456,1659.0898468159285,,,,,,1179.4133554294933,1826.901719655892,,,,,2507.8675112146316,1479.158852094782,1680.6109062723147,1519.3291603345779
2.922930088284419,1352.1101224185984,1587.305180581004,1206.5089468281915,1207.0976395874163,1376.112007680851,,,,2303.296765655217,1171.1456865105456,,,,,1697.8497964380335,1780.6863177625949,1333.9575222659048,1556.4627101045944,,,,
2.9246100519930676,,,,,,,,,,,3051.9544686621043,,,,,,,,,,,
2.9272151898734178,,,,,,,,1214.5252853084223,,,,,,,,,,,,,,
2.952755905511811,982.1881581576797,1829.1617400088453,1030.4445477192176,1042.2962276639942,1488.59235907328,,,,1270.7151456060853,1759.2304383849842,,,,,1393.2623142490654,1505.29046330505,1503.5688648690361,1426.5666207639306,,,,
2.9667721518987342,,,,,,,,849.1063413476579,,,,,,,,,,,,,,
2.982581722739203,1586.0708537513622,1440.2359612669204,1052.912294797923,1535.6840881871365,1289.9190474616473,,,,1256.8679144272269,1749.8861080883505,,,,,1679.3589934861327,1598.7926473961395,1258.010829683503,1340.0939559239268,,,,
2.989749430523918,,,,,,1369.0154319213773,1570.6245186540873,,,,,,1213.4277119738902,1088.7956744294588,,,,,2862.863746977948,1631.8297683636354,1595.3129379175164,1699.4136435752885
3.0063291139240507,,,,,,,,1089.010475746157,,,,,,,,,,,,,,
3.012407539966595,1372.6811653834293,1697.2092760641428,1034.5069843232784,1403.9125782748665,1563.058383729099,,,,1449.7907441743075,1269.1083497281797,,,,,1536.3071566582207,1513.5932355669956,1523.6742387747581,1461.1916460856553,,,,
3.0132192846034216,,,,,,,,,,,,1452.7827612936164,,,,,,,,,,
3.032928942807626,,,,,,,,,,,2712.857681892207,,,,,,,,,,,
3.0422333571939872,1090.307814696633,1815.4634227130182,1000.4336195698577,917.4249623452524,1631.895588070191,,,,1429.0063780382939,1018.0654198160166,,,,,973.4108082710528,1726.6896204789907,1529.7961732404335,1484.5310383856615,,,,
3.045886075949367,,,,,,,,1040.941558171753,,,,,,,,,,,,,,
3.0609339407744875,,,,,,1716.1605717096754,1899.817070361301,,,,,,2018.4699190489175,1675.5376524421317,,,,,2166.2998661636084,1492.6946483278841,1900.8094915350284,1366.845844631081
3.072059174421379,1166.1211097161222,1425.8088224268977,985.297119299239,1208.2377337860685,1001.8298890086444,,,,1452.4546632964577,1395.7133937586073,,,,,1262.5755320922815,1778.415225288264,1284.8384468047757,1220.3388907301237,,,,
3.0854430379746836,,,,,,,,1293.4238571857065,,,,,,,,,,,,,,
3.101884991648771,925.9714442854955,1367.3755339006568,925.3753613093755,1137.3937299332847,979.5664915209532,,,,1194.6775140209209,982.9313413312256,,,,,1057.7708215551258,1412.796689495734,990.3839594412401,1060.9834926461629,,,,
3.1104199066874028,,,,,,,,,,,,2091.0471221711678,,,,,,,,,,
3.125,,,,,,,,1143.5015535938749,,,,,,,,,,,,,,
3.131710808876163,1235.1131863559253,1369.4948097197998,920.2441844470158,687.1159983921791,1386.8818003247425,,,,1088.4426254389903,1251.7270545176623,,,,,1195.3386855388312,1458.35340508618,858.0230520598466,983.7198009470698,,,,
3.132118451025057,,,,,,1243.4326217696564,1692.81563449506,,,,,,1217.672335764836,1212.159517379708,,,,,1971.9616711965857,1519.5410263826118,1285.6053709379037,1367.0219223463428
3.1412478336221836,,,,,,,,,,,2167.9324502264453,,,,,,,,,,,
3.161536626103555,1293.5132774422636,1536.0602910233606,986.7588213282961,1395.706479062144,960.0948205193424,,,,1330.6137081162888,1471.559275580022,,,,,1373.7256458729707,1434.4294604080494,1253.0434061301457,1312.1955634540163,,,,
3.1645569620253164,,,,,,,,1362.4162985693386,,,,,,,,,,,,,,
3.1913624433309473,1306.1150925324778,1227.1090172496301,1065.196079395566,1390.2954216500577,1212.8187551477865,,,,1376.5259416767433,1629.3289121721525,,,,,1377.2231321158695,1388.6778897203073,1411.9474574609708,1229.8106134918369,,,,
3.2033029612756265,,,,,,2043.9203617949795,2130.7461143275914,,,,,,1907.9650853497888,1434.370549975737,,,,,1721.9154349188923,1687.0842645561293,1419.420759865722,1487.8453572704468
3.2041139240506333,,,,,,,,1053.1848152309587,,,,,,,,,,,,,,
3.207620528771384,,,,,,,,,,,,1474.4624266270125,,,,,,,,,,
3.221188260558339,1126.3860984197313,1320.5461078297365,759.5831309092791,1004.5754099880795,1220.805039570601,,,,1286.5525509862525,1313.858991329722,,,,,1221.876091722907,1257.5641479426831,1230.311459091735,1172.940598156553,,,,
3.2436708860759498,,,,,,,,1809.3949725581542,,,,,,,,,,,,,,
3.249566724436742,,,,,,,,,,,2760.3537214406365,,,,,,,,,,,
3.2510140777857313,1702.3898259579776,2035.3417770880706,997.655100083196,1589.3035406458673,1796.624926487356,,,,1731.0005453599235,1156.6587157565862,,,,,2188.6019333456356,2074.5644348258556,1195.3446763558188,1435.6408619712074,,,,
3.274487471526196,,,,,,1955.9449469695637,2569.0001272770587,,,,,,1986.7806397415698,1623.1305641789181,,,,,2581.357324789264,1461.5936265137918,1399.0439297612947,1375.3783029005747
3.2808398950131235,1009.2204542876752,1515.03859123676,825.5192565108458,1029.2139716538422,1070.09558756109,,,,1123.2489474943127,1449.361665292644,,,,,1440.2540287617946,1385.8283116770365,1089.6719341787636,806.4676371924419,,,,
3.283227848101266,,,,,,,,1510.0683057637432,,,,,,,,,,,,,,
3.3048211508553655,,,,,,,,,,,,1918.7703444841598,,,,,,,,,,
3.310665712240515,1563.5374723046796,1269.7553421739274,1239.2377453824754,1471.4550706328614,1100.4025749544928,,,,1395.3024096090658,1273.6017976170506,,,,,1630.2279732416375,1539.3790439313327,1637.1676670247552,1259.3780904143753,,,,
3.3227848101265827,,,,,,,,768.193464238185,,,,,,,,,,,,,,
3.3404915294679074,1024.0037897515422,1529.6229688004817,1154.1214692850162,1122.0236953028468,1382.339732957772,,,,1330.3048877427211,995.1568599068088,,,,,1277.1873303440245,1610.3800509622267,1369.133608402237,1049.8241855474478,,,,
3.3456719817767655,,,,,,1842.2140995548018,2362.6800009885233,,,,,,1436.1541121139257,1696.723659503106,,,,,2127.6174024661823,1528.4597097649905,1650.1539131962668,1906.147171873724
3.3578856152512997,,,,,,,,,,,2060.4146961875927,,,,,,,,,,,
3.362341772151899,,,,,,,,1057.4360481358003,,,,,,,,,,,,,,
3.3703173466952996,1069.5974701294465,1696.5752751786104,1197.09725495445,987.3384637146004,1330.253523994642,,,,1190.405310964783,1208.939868480197,,,,,1405.9219464400387,1659.158008344958,1336.1346945557245,1109.1941705087431,,,,
3.4001431639226913,1136.906897623096,1499.744638591153,820.7823328754099,1074.1125822530987,1524.1661793734622,,,,987.2401811199521,1151.1010967764519,,,,,1212.8251258431806,1619.9141701454014,1008.1827684173428,1229.6668466942072,,,,
3.4018987341772156,,,,,,,,1337.659429592803,,,,,,,,,,,,,,
3.4020217729393467,,,,,,,,,,,,1489.8229783077013,,,,,,,,,,
3.4168564920273345,,,,,,2541.4642840702204,2511.535705288824,,,,,,1435.0948372520731,2163.3785772497113,,,,,1950.4982774361577,1647.1750791780057,1431.9987042629423,1824.369686813102
3.4299689811500835,870.5049907826592,1114.9138661509437,809.221822195337,930.3711054698721,1060.8074955516017,,,,921.8151184839854,1044.5964325193984,,,,,990.9150585328706,1111.789876881466,1197.6634846414981,964.9718264974322,,,,
