frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
59.496567505720826,-32.96329963357589,,,,,,,,,,,,,,,,,,,,,
59.51195219123506,,-25.848467902374143,-33.604692671163136,-40.77776015274896,-28.764619953962693,-34.980657588762305,-36.39770357121216,-36.03029749017029,-31.57889722263854,-26.95054698107089,-29.12057757812355,-30.902210182113393,-35.17688056669928,-29.885354997456727,-21.82205774244315,-38.39807049525092,-37.6483184516991,-36.98006759511404,-25.10012474375293,-28.660601439821118,-34.09967751983736,-39.50837620452156
59.7609561752988,,-31.99209910686286,-28.780831062269105,-42.47179786133276,-28.243551358800968,-26.937252486829756,-36.63761221089702,-33.60747195258317,-42.67538432345182,-23.252217283998817,-28.29395847573744,-29.084326635005805,-32.93996497875547,-30.846499973308024,-22.254713290842382,-35.760071871356956,-34.85910607620691,-44.24089995985277,-28.369454761251145,-27.646188102868983,-38.47240779023345,-37.70312736620838
59.78260869565218,-35.77345665085448,,,,,,,,,,,,,,,,,,,,,
60.00996015936255,,-27.649778373930932,-30.244380002868127,-33.773162380669206,-29.863334924321627,-27.826745099104397,-37.22644469371983,-30.646515014198116,-28.462743315221847,-23.179757809040282,-35.382215512941116,-30.124234342798587,-26.96094595292761,-26.32352786542208,-29.024510814204717,-30.92436169603439,-35.28728273239918,-40.71989481554141,-30.912927985927695,-26.628847099500582,-30.262737086756292,-40.30418460223207
60.068649885583525,-35.06891057258857,,,,,,,,,,,,,,,,,,,,,
60.2589641434263,,-25.347092349158896,-29.17477922184154,-40.33863601597143,-36.66696131796921,-29.584764434669065,-34.82366557230853,-36.4683374485128,-32.90281948211137,-23.11883090414744,-25.042121072944184,-41.49862668258996,-35.385694957571545,-34.17367459410305,-33.53749587709433,-40.90231760277601,-32.88122974416736,-38.38228775247268,-28.64132174019583,-27.469228314050614,-35.73805771681871,-38.5863389846085
60.35469107551488,-35.72229665667525,,,,,,,,,,,,,,,,,,,,,
60.50796812749004,,-20.97630911349733,-28.107936647141173,-42.925429502208196,-27.602011119235677,-27.061663642732917,-35.62550898025664,-29.27278736450308,-27.494850639397878,-20.424062681931495,-22.06933783631126,-22.062323756423783,-26.74190299453885,-30.437424531447732,-26.734412572787818,-34.0608120817504,-36.92098599557613,-42.795531150189255,-26.90643966192365,-31.78586316067334,-31.21636429562839,-35.633140213147655
60.64073226544623,-36.533324540698985,,,,,,,,,,,,,,,,,,,,,
60.756972111553786,,-21.88174688963313,-28.43308706399309,-36.84843216779815,-29.55673420523583,-20.537208959327398,-36.2943751864955,-38.83435306684595,-25.113361536961033,-20.399957456960713,-20.952289171166907,-21.638914654958374,-43.90025306195399,-32.73022665128075,-26.58233747508335,-28.320307839912452,-27.830419820605332,-33.93797233820959,-21.960274376608353,-24.642348616019195,-29.77412314916167,-36.62808923420425
60.92677345537758,-35.321511219495314,,,,,,,,,,,,,,,,,,,,,
61.00597609561753,,-26.670207775101844,-31.615706553090305,-39.24284151867273,-37.37061460203576,-30.44122290312317,-50.88223306436946,-33.93891820428982,-29.271230207175893,-25.683245442292485,-21.595720301673683,-28.225509059833076,-43.693978470199895,-28.32035729885848,-19.977316716988746,-29.86745383614818,-30.952141226567253,-38.3373760309277,-26.25181952617674,-24.745473304051863,-40.16703180829126,-37.80034087650583
61.21281464530893,-40.72598073732031,,,,,,,,,,,,,,,,,,,,,
61.254980079681275,,-29.118338826792304,-33.679644659537786,-41.033054469530235,-29.488930252677086,-26.675322403767645,-44.543598817260666,-37.07270783342454,-27.42999678392981,-24.75892390647064,-23.690824378058476,-29.32838408890612,-34.40252170751043,-37.213028160071055,-22.168603971543547,-41.25527489956442,-32.29958835470274,-34.78441366114003,-25.458673069698783,-34.63291719801036,-29.872093049863302,-36.58592117255871
61.49885583524028,-43.319924955013995,,,,,,,,,,,,,,,,,,,,,
61.50398406374502,,-25.431232135669667,-29.26119410452791,-41.86312972885874,-28.828753706186227,-23.36707479756296,-35.29885618970127,-38.81022704713335,-26.50972883894159,-21.231475088601762,-21.677084909244947,-28.892537060889985,-25.860138174478873,-31.649772330165668,-22.8147463232157,-38.52692949036165,-28.948153478805718,-33.26719115933077,-26.25239740253094,-32.60469464988617,-31.12805897895211,-41.89732332155163
61.75298804780876,,-23.00205612705079,-28.267644997062316,-49.591472524312266,-29.448952593257896,-24.85580199741095,-39.69331333107038,-43.3149251048419,-36.2980435066943,-24.301117320360028,-30.263810853919594,-26.04349829079703,-24.470548955310015,-38.30600374950845,-20.526089623083145,-31.571446936902245,-28.910904343809037,-40.25442058955424,-26.423574139129745,-25.75755634954538,-33.02610575376171,-49.295472427007645
61.78489702517163,-35.02710556436029,,,,,,,,,,,,,,,,,,,,,
62.00199203187251,,-22.526477491944807,-27.610173809100225,-38.71682603415006,-29.556194645128407,-24.4681712618566,-40.82105980100788,-38.51890295760507,-26.97622393829021,-21.950237299745428,-21.84695367955317,-30.984498421553106,-27.252191306132403,-35.11471393919378,-32.44318793452838,-32.00400811539002,-28.630346115467603,-42.05056785273042,-32.67079601787315,-30.451099819715633,-38.25851630529339,-48.50091217929568
62.07093821510298,-29.512989979851454,,,,,,,,,,,,,,,,,,,,,
62.25099601593625,,-24.647409635111078,-31.617085306329916,-38.3328610788503,-30.479812592298167,-20.166720486400493,-36.84976265348362,-38.574247239759714,-26.086962102655043,-27.593531749307864,-23.261473305703284,-28.269564345524337,-29.881964188646602,-30.801415126846322,-27.857241323895046,-31.629502053279033,-32.039988511344035,-35.031009353483626,-30.458829444957743,-35.00869097324144,-37.27613099767388,-44.27208504907902
62.35697940503433,-31.364873813500974,,,,,,,,,,,,,,,,,,,,,
62.5,,-25.081390732058157,-26.827444252968053,-44.24432778167605,-37.164629619291986,-24.764089070448534,-38.015760870130194,-38.121220769700685,-32.927628835015305,-28.617951985206616,-38.082060882308525,-27.073210940561573,-29.050889091828196,-35.92624382706224,-23.392160650371594,-28.249549957728426,-34.348688997316444,-42.758470697907725,-29.173202215315882,-28.04730458038165,-36.94411334865357,-48.92027946221606
62.64302059496568,-33.61119863871912,,,,,,,,,,,,,,,,,,,,,
62.74900398406375,,-29.967891613607392,-34.627818848027076,-36.844223340424136,-29.406596456162653,-21.444403914959715,-41.99264842089927,-39.57618754332204,-32.15269940844291,-29.464147960217442,-27.409060912768023,-29.070593095618683,-29.252915656569996,-35.26854199454227,-30.077141687421072,-29.056009387443595,-42.1112453523679,-38.02087244162887,-29.50485518985031,-27.547389749102095,-36.62880692463928,-39.91819407023882
62.92906178489703,-32.931336346373456,,,,,,,,,,,,,,,,,,,,,
62.99800796812749,,-25.709931618605626,-29.72784774373305,-37.61658079415372,-32.2076402926753,-23.416890346219592,-40.42873071192504,-38.896198913055386,-31.199505568628744,-26.75410859375168,-27.97708591872514,-33.64928993772546,-30.999212889301305,-41.52472232180846,-29.41497340709495,-33.67302238162658,-31.85359414355345,-46.14828349715674,-27.827068738042783,-27.100292566726328,-34.79511378300381,-44.96780010615863
63.21510297482838,-33.5804015033049,,,,,,,,,,,,,,,,,,,,,
63.24701195219124,,-23.406017952809332,-23.275604642197454,-37.01536663648631,-37.51289079962205,-26.240767637808144,-33.29197565676847,-33.89924568335747,-25.234091507273128,-25.604577181386084,-36.489969540417135,-33.47399001904303,-34.48425179123623,-41.7606334466894,-43.7158369236669,-31.425115937454642,-31.650834466136253,-33.940405441281946,-31.771291856210567,-31.577515517383784,-29.143150004300978,-40.118242825648466
63.49601593625498,,-22.050421863895174,-22.831438535454204,-39.32765773498025,-35.22799860695417,-26.814875257941022,-33.207503661160004,-35.05270878967126,-25.381924888170197,-26.37516677583931,-28.021112216959086,-29.864336925794774,-26.65187816640668,-31.35348191370368,-20.80433305004057,-27.883670871573322,-35.438002285783824,-37.82832475100112,-30.12383167508085,-29.81446347048621,-31.80731397185358,-46.25413330989639
63.50114416475973,-35.663164337564744,,,,,,,,,,,,,,,,,,,,,
63.745019920318725,,-33.322874626372226,-25.174704512004904,-42.56322769590194,-30.911024740559316,-31.66913313270316,-34.78944740948654,-32.14901864972498,-24.340191318856707,-28.31466537701996,-31.030865198339477,-34.87638966105405,-32.72825693882238,-35.161935556624215,-26.32638194429751,-31.07799606386789,-35.8290351024568,-36.057950586882924,-29.992750332828436,-32.37325707662352,-41.37060326380757,-35.641177069499165
63.78718535469108,-37.88332172847455,,,,,,,,,,,,,,,,,,,,,
63.99402390438247,,-29.19333946484178,-27.49593379426359,-39.888559705435526,-37.65834494671756,-33.17528066025365,-35.95681807397207,-35.298831919170595,-27.99412525142166,-35.03084155420869,-30.92730252100857,-27.79192288493093,-28.278742067597026,-33.05571797296038,-29.032695368561072,-41.19981901349318,-38.76505646766044,-41.33375448689965,-34.63333916613412,-29.981995740523203,-31.9712003220587,-39.6413094077315
64.07322654462243,-38.70440401314361,,,,,,,,,,,,,,,,,,,,,
64.24302788844622,,-32.40915918297764,-30.294190104090088,-46.57826810578853,-26.84216629678565,-26.042366589136364,-38.28276049048313,-41.578606565603394,-32.84693784560864,-30.81551363671761,-39.924546536695516,-27.186588589201182,-23.752393394244443,-34.793496224614955,-23.686358852296458,-35.612280186913345,-39.02656596775992,-65.63269929938158,-21.736991298941646,-26.060823966309073,-41.163628069502245,-46.671187425609574
64.35926773455378,-33.21587949300604,,,,,,,,,,,,,,,,,,,,,
64.49203187250995,,-26.384134699091895,-28.8178821769378,-41.08002674676706,-27.48648786947905,-31.48284781125514,-37.221007299561265,-42.73359104328398,-27.621115850437338,-28.012696356354496,-34.23926235825539,-28.92311111002316,-29.32260309702169,-40.21245559321804,-27.474053168079116,-30.963758710857967,-43.83367040257073,-42.71237575695334,-23.03505698920703,-25.990625370418833,-30.80742731834708,-40.35287385794371
64.64530892448514,-35.68578799449634,,,,,,,,,,,,,,,,,,,,,
64.7410358565737,,-28.619371065293862,-31.965250611823524,-44.23666205233852,-32.63268243247463,-29.96153233229159,-40.73554177011745,-42.50997761808397,-27.22677999123751,-34.454550423066024,-38.7219256139023,-33.30980759895073,-30.203539943573627,-38.79701743085751,-31.021991036839616,-34.40436442037148,-41.27994724828676,-38.3238501686842,-28.89472634571477,-27.112800110480784,-39.40569270142113,-48.60378061740644
64.93135011441647,-35.370452743433766,,,,,,,,,,,,,,,,,,,,,
64.99003984063745,,-32.22560608841427,-33.123145383821424,-39.717407008840055,-38.83049854912948,-24.546604545390842,-34.16182572389668,-42.260360321025765,-30.13198712877856,-34.289068042325454,-35.42890648549202,-31.760776445688364,-28.61031764418849,-30.64748756554933,-24.42211746287805,-40.52800249930969,-40.853514113871384,-43.592019621005534,-30.197172189412093,-28.607121707906966,-31.089973286114205,-40.68335714493915
65.21739130434783,-37.79326648605571,,,,,,,,,,,,,,,,,,,,,
65.2390438247012,,-27.087876580587423,-30.646561032031617,-44.82178992249446,-33.44577783819764,-26.43218450446812,-39.46633496748568,-32.023820313559995,-29.771253059092764,-24.96778285247231,-34.308517509661776,-30.38004052628906,-26.960073474227052,-29.365639593431183,-29.23452067882404,-41.1788623435378,-38.041930411000706,-39.73269776517202,-33.69100558713506,-36.190072642224315,-39.920954010310126,-37.20551695751885
65.48804780876495,,-25.805403180808565,-30.233433920094743,-38.75916941870007,-32.590490273728406,-25.21888710604404,-38.06830546804494,-33.097830829367666,-23.14497058142628,-23.29096879011472,-27.155321608029375,-27.424018817606267,-29.299423643247646,-35.26573083376921,-20.283318039659733,-31.65397281901085,-32.75556575298522,-37.439637787301564,-26.34556720409052,-32.39732832986612,-35.84964417450698,-37.265023821576165
65.50343249427918,-32.99574167171965,,,,,,,,,,,,,,,,,,,,,
65.73705179282868,,-22.82821901840067,-27.13393167443987,-37.36213155703544,-22.69793131550044,-26.460826544211525,-37.34753282689685,-35.80087251640439,-22.404153224117458,-26.916625549796944,-30.21363848854548,-30.87397435203895,-30.415030907955305,-31.030574098335755,-20.92676044425427,-31.263803207043857,-33.572762394104736,-44.271545916087554,-20.41743514148213,-23.046149030325246,-35.536471386526,-42.61103737761783
65.78947368421053,-32.829114014410166,,,,,,,,,,,,,,,,,,,,,
65.98605577689243,,-25.75485540772888,-33.11799735543921,-36.50775737805906,-28.369945311963278,-31.291312975361013,-38.098608367212265,-36.53574369327529,-30.26876038133284,-30.096966160453533,-26.788183778247856,-43.70527278386247,-32.54822592429699,-37.74772874407713,-27.92104326953174,-40.16126379587206,-34.8740879176687,-37.48842604491497,-25.06716358891947,-26.766504661648945,-31.899279047490722,-41.41477945764255
66.07551487414189,-38.814948563476676,,,,,,,,,,,,,,,,,,,,,
66.23505976095618,,-27.421658102438137,-26.445218605587932,-38.2983026907266,-30.41822326673232,-26.714783755209204,-31.60372002696618,-36.08648646449837,-22.698182163847335,-31.723108948129628,-32.21469878842068,-29.643782535622716,-31.754592221988617,-31.296616575706707,-26.694003014884018,-38.16727879048245,-33.58980114001983,-38.053921643939276,-25.151238251097823,-30.274059753904893,-32.446524539506854,-41.459010050617216
66.36155606407323,-38.590718299661205,,,,,,,,,,,,,,,,,,,,,
66.48406374501992,,-28.247501648825146,-26.18349230648448,-42.3365951373491,-33.45660370366599,-28.589435242889024,-35.62046203624183,-35.049791527758416,-30.046241812883604,-30.87657212291473,-39.591838501753855,-35.17323621242636,-34.62442865463592,-32.58796041523963,-31.01241008646189,-36.08513145012079,-39.192587614037194,-39.67621245307533,-32.42768802033454,-30.14859975459874,-39.7665605804414,-47.83118193838193
66.64759725400458,-34.820610818581876,,,,,,,,,,,,,,,,,,,,,
66.73306772908367,,-25.322437092523337,-29.01109335663408,-43.49211591621248,-36.89904381293805,-25.236555282243206,-45.912819967411124,-34.595004177021856,-34.648811097493166,-31.066906162444965,-28.335185248413364,-26.50697676023058,-34.23568272267405,-27.311089245000762,-23.37066985044303,-28.37479351413465,-32.314918359858524,-37.20806456226263,-33.19788742592765,-25.906365170194377,-39.137162845043434,-39.184166488717054
66.93363844393593,-34.47001765903904,,,,,,,,,,,,,,,,,,,,,
66.9820717131474,,-24.514926033421002,-30.59437747102522,-42.768938795810996,-35.03522178389227,-25.45185956346139,-37.45699514809941,-35.48951927740235,-25.282533011475387,-31.013877984198377,-28.92387527291042,-30.372700358537234,-25.3150728022542,-28.143622750544896,-27.730011202704148,-35.804705103941174,-36.11292736572851,-42.205636714121226,-33.6480139186408,-33.65926087262844,-33.75668497764226,-38.147390169126865
67.21967963386729,-37.55749159751877,,,,,,,,,,,,,,,,,,,,,
67.23107569721115,,-34.73378026077654,-35.08868010551161,-36.4261049495789,-29.16041522460766,-24.307815778228374,-35.83810082783196,-34.72988110703254,-26.910378741452213,-23.104258554243824,-23.74809387949403,-34.417562129316494,-33.11857097645998,-33.64394810613685,-18.77328433871871,-30.36865352945157,-34.13542871971444,-39.00589740905555,-34.99190015465081,-27.304458072911945,-33.43958407234426,-42.35230076330109
67.4800796812749,,-25.94677254960971,-26.080475150203878,-34.007050865657995,-32.33716627812626,-26.891344870005096,-37.108475696341756,-38.47444096265702,-27.229074409015503,-22.27892943346141,-27.07517478634819,-36.43885404713987,-34.0780864457938,-32.01955387698624,-20.811897432812913,-28.779378149265405,-38.05780345129832,-47.08246675198853,-26.084190746494706,-29.723039614071492,-33.08234689324033,-42.8623996619813
67.50572082379863,-42.522343275979715,,,,,,,,,,,,,,,,,,,,,
67.72908366533865,,-35.014720710605246,-22.923806714065044,-38.45163509923454,-33.752531615613194,-23.407823901048292,-46.549913448467066,-42.575581145373555,-27.24795629154268,-26.87165572451874,-29.142227050658576,-33.93679402150274,-26.389689919117107,-32.56735780827876,-24.790999469188048,-31.045119815926245,-43.59863862408075,-35.73992883302023,-41.936626465264666,-37.73910007778816,-36.59018570188719,-37.3443163032779
67.79176201372998,-35.568712883492864,,,,,,,,,,,,,,,,,,,,,
67.9780876494024,,-27.07553481178541,-33.89896532480584,-40.61469324077791,-29.0906410197384,-25.684514183530773,-36.55440654350194,-39.64637061569108,-31.008478167527073,-36.395469454845085,-33.35540302993476,-25.995480626556393,-32.60235378399288,-31.332815137453398,-24.967528488007225,-30.765437312449464,-36.705876499673096,-42.30550088549133,-28.408981477517116,-29.054030510934787,-33.79733426646892,-44.74505996623768
68.07780320366133,-35.3419735526054,,,,,,,,,,,,,,,,,,,,,
68.22709163346613,,-30.74575559449771,-32.72237817175035,-46.97163841295421,-35.80254410632486,-24.382113774222617,-40.09162241706004,-32.25874790728972,-31.467850495567124,-34.559292952125766,-28.188923908207816,-31.784667346888828,-27.654318520949218,-32.41285920777884,-25.211763305927953,-28.730578386054695,-45.14186383059105,-38.58645374754777,-31.364879577797662,-30.278409496726105,-35.03156834880619,-36.79179975479748
68.36384439359269,-33.609459156928864,,,,,,,,,,,,,,,,,,,,,
68.47609561752988,,-24.769861778589807,-24.931840055852277,-41.159132721656206,-32.2528857145027,-31.81237014376189,-35.00014946306898,-33.76882828974864,-25.456467828465783,-27.313042185534698,-26.220295629269337,-32.9218534013594,-27.25278741559186,-31.984477748613465,-25.355931037248716,-29.163303119230754,-37.281115679675636,-38.31701823817052,-32.99604075476461,-26.27967836000508,-37.409971600361,-38.46283828189165
68.64988558352404,-34.025002661038656,,,,,,,,,,,,,,,,,,,,,
68.72509960159363,,-31.912228104830763,-24.748356196614207,-45.82711567320624,-27.08666167438217,-21.113607284842995,-38.07539782125917,-37.359376814854805,-30.09730833866989,-26.286871510255164,-27.501048078234845,-26.845210172131072,-26.77658217205438,-31.707440238736655,-21.961600526940956,-28.96297370322661,-33.13916377766847,-50.253475405548286,-25.538353488705653,-31.455775373953006,-34.63855119698333,-42.907562258639395
68.93592677345538,-36.42990636345706,,,,,,,,,,,,,,,,,,,,,
68.97410358565737,,-22.188933338804507,-29.710508682997414,-40.32082247436403,-25.980358204703876,-25.97819341644098,-32.669121270258685,-33.05697774922609,-26.761955876908246,-27.00440845898814,-29.899748980117515,-28.207543584597154,-40.985865308898184,-29.088403879002623,-25.746969502071053,-35.09367903041663,-31.610690497746468,-37.33349311219985,-22.819712706809995,-30.055164867844223,-29.5216196296369,-43.36514810877868
69.22196796338673,-41.30994965344343,,,,,,,,,,,,,,,,,,,,,
69.22310756972112,,-29.535971602554508,-26.71431187425419,-38.15892175953324,-30.804948639505994,-18.666153186955903,-35.27256563233075,-30.204907022262134,-28.98145852942571,-26.51127660972491,-36.79524797656838,-23.15386611030775,-35.83293676046712,-27.564948843109036,-27.420570053639366,-38.46018000149449,-32.82051545129503,-37.79741762355549,-25.804612129140367,-27.4453799108635,-29.58120375125621,-33.53323984291447
69.47211155378486,,-26.30185608121961,-23.38269408872979,-37.71508714182591,-51.50150079326036,-41.271054468277285,-34.49883436632941,-31.0384637700371,-28.631392995781084,-32.10636985781178,-31.23144998656964,-26.668759538276806,-29.313963606946352,-29.618818886509096,-22.443993937200347,-28.434515621704058,-32.135440439216126,-37.655458998844296,-37.4033517167649,-26.792326296331762,-29.330773402689434,-36.274365689927194
69.50800915331808,-38.46567937608118,,,,,,,,,,,,,,,,,,,,,
69.7211155378486,,-28.134674536718308,-27.81961296609219,-42.790269064049845,-36.14214478860392,-24.35205641168377,-29.519031017401254,-29.00138601953237,-23.407674853895124,-28.145142796112957,-32.805064625237485,-22.217421746778452,-26.961837851904452,-34.34787384682724,-26.361841262726657,-29.55627725761092,-40.11365224400325,-41.21351675486771,-30.952384273112223,-36.728409245174646,-25.538890512423368,-34.65559806380486
69.79405034324944,-31.92210824184994,,,,,,,,,,,,,,,,,,,,,
69.97011952191235,,-23.421769251383935,-25.11908644941512,-32.97370340742632,-35.586071046993,-21.82468381401253,-30.22185323004697,-27.396300229140135,-20.290112088148206,-23.87559934899693,-28.093944933578037,-22.81971522012891,-34.904722641934626,-26.008083559398834,-28.171210748550315,-31.52834475473008,-34.606263209582416,-36.583144208676934,-25.788950723314414,-24.524013179203727,-26.158387880198614,-29.640925254052657
