frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
42.90617848970252,1.401313277291025,,,,,,,,,,,,,,,,,,,,,
43.07768924302789,,-0.8484041829314632,-0.6819407426409504,-2.1916045717945187,-2.112532683479632,1.7838709865985256,-2.705452140642576,-0.38362416787427717,-1.1049557701087205,0.44478527854711497,-1.0711973754306805,1.747267559669031,-0.05457786400306475,1.979838145020627,-1.895306268431698,-0.5027046788261622,-1.635891852841731,-1.3510452314917816,-1.8657432681086674,-0.24053749115750245,-2.7431356800910263,-0.6851522957454839
43.19221967963387,1.0792842405856786,,,,,,,,,,,,,,,,,,,,,
43.32669322709163,,-0.9342140851451746,-1.401156515386606,-0.19564204680363895,1.5466125291312487,-1.5464293056395033,1.3863761957184866,-1.7441447931008653,0.29169856157913254,-2.1505519078813977,0.15008500938415614,-0.38078676800783595,0.9191406987245476,-0.36562701815064136,1.2670945619171692,-0.17044750115692742,0.9654792674845527,-0.8472093130130947,1.5853685772182982,0.5360732570444078,0.6453477570661245,-0.7426707583955381
43.47826086956522,-1.3851965336484326,,,,,,,,,,,,,,,,,,,,,
43.57569721115538,,1.9110877080313866,2.687029438163856,-0.943192607383265,1.4008187994547743,-1.0364999559925137,-0.7316010457391569,0.6181692003001938,0.5494941193394071,1.3868193159474353,-0.8294109243995696,-1.727286468269146,-0.2448720462917029,-0.6116623663081332,-1.208207868637118,2.31604548114744,0.02874548114377551,0.26361918575813204,-1.5032387545015953,0.46081497442552743,2.3889266820705473,0.05034022091586243
43.76430205949657,-0.8518008290889197,,,,,,,,,,,,,,,,,,,,,
43.82470119521912,,1.8671950650069857,-0.9845236496488277,-1.2154109974305243,-0.6271651883201032,-0.604029687924629,0.6207861496492808,-1.7999769058784467,-0.7912254227963119,-2.764784140966861,0.8952424550798046,-0.33358513661212524,1.613415433767778,-1.225994415235162,-2.1772731000927354,0.543164899564497,0.10225766819836934,-0.7094650414124992,-1.3834825672169189,1.333230071736493,1.527247887797545,-1.2435090868552374
44.05034324942792,-0.29056299278518666,,,,,,,,,,,,,,,,,,,,,
44.07370517928287,,-1.284896409261974,-1.8232514464714624,-0.12445223585497406,-0.28056923026287783,-2.163525970189671,0.2793887796595056,0.8773256389617418,0.7884879892205723,0.23265398424348227,1.3276516747629405,0.32841939618413174,-1.6794678177428821,0.2507153693526233,-1.468369051370492,0.07716242789717098,0.23083386856876753,0.3095888655180783,-0.11722654301638658,-1.1715294839541,-1.574748778808144,0.44393559042711095
44.322709163346616,,0.38668654984256223,-0.0003249729903622711,-1.6444006582381103,-0.8863302031311258,1.0835507038709866,2.984409678826434,0.5794431010696697,0.0639486432254347,1.7298426471400539,-2.654724244334158,-1.8581368753656182,-0.03299177834632172,-1.2413970529661587,-1.5520979662354848,0.028097795994342034,-2.7004760376148798,-2.5255165920298133,-1.197453562283533,-3.0016299447548045,-0.5696190176512086,-0.9698268368114606
44.33638443935927,0.8033673978402582,,,,,,,,,,,,,,,,,,,,,
44.57171314741036,,1.7036104441899709,0.3766057403018779,-2.401140040596741,-0.5563479654311942,0.7077003604000177,1.0369843472173184,1.0891590495791148,-0.9434347681224169,-2.1830846707021587,-2.7011723565422203,0.23579721052490082,1.5188447107305731,1.7202545768471957,-1.2016995747105912,0.8133322864779712,0.4920387213357791,0.5064835970660256,-1.1126330958015913,1.3013056036459916,1.723381296180749,1.24106597955783
44.622425629290625,0.1297358157761154,,,,,,,,,,,,,,,,,,,,,
44.820717131474105,,-0.10768446823976396,-0.9251813604548926,0.9574477423999862,1.7773248885938557,-2.9069248522970996,0.33716498727540944,0.9534343174833293,-0.9883311962093007,0.5978453639035944,-2.0343408970950327,0.17912260430219495,0.5842623659387516,2.324060902440693,1.2803758563780065,-0.14645354145555922,-2.2748514541867966,-1.7156940646356595,1.8578149706092497,-2.5407306924029274,0.735136100484746,0.9831139799127467
44.90846681922197,-0.454137401069739,,,,,,,,,,,,,,,,,,,,,
45.069721115537845,,-2.1398003486116224,-1.3609055513451929,-0.4825847453710411,0.07476925974301496,-1.8360541386471962,0.015451695208343663,-0.6316815119705468,1.538314756009674,-1.2087086186311085,0.7624777487520524,-1.228279504496867,-0.35253464442041227,0.7330756541297281,-0.7100711507840661,-2.049094804864343,0.09762412567729434,-0.797264729680847,-2.0259402095497814,1.34973810271141,2.2281046781027762,-0.47602810552642605
45.194508009153324,-0.13454868349471108,,,,,,,,,,,,,,,,,,,,,
45.31872509960159,,-0.4286964296231144,-0.9427500835140159,-0.23678175424938896,-0.8946025250315459,-0.4879966079682261,0.0076905509249377,-1.7153425095806318,-0.5022969719883925,-1.8265368505177275,-0.11172965498876986,-0.7063207304110374,1.6887472923453855,-0.8548907787813841,-1.170103946492052,-0.43129608903180283,1.7064776496028804,1.4054886599358623,-1.9486848292072578,0.5496201860016001,-0.6198190888039913,-0.7947654490653792
45.48054919908467,0.8083050935622359,,,,,,,,,,,,,,,,,,,,,
45.56772908366534,,-2.5667396780705385,-0.5328656091204018,-0.9493314614879742,-2.6693907715021146,0.026766360037718595,-2.0329706901490123,-0.4996391177664441,-0.7444609910815858,0.7427790101728509,-0.8005792729461343,-1.790075686979378,0.46184228381050296,-1.101380301120014,-1.7362365461904268,0.12628909637922847,-2.3520799782708637,-0.26482088502790113,-2.815944843803365,-0.8650291412403556,1.5776709872457049,-0.9114724146103788
45.766590389016024,0.40691750110027664,,,,,,,,,,,,,,,,,,,,,
45.81673306772908,,1.2387034960609389,-1.9096797890224007,-0.04335538019497287,0.16119034351386552,-2.0472220183690193,-0.0913749782342782,-1.4549154806936255,1.4427223878466138,-1.0706279107230514,-0.09345293579662362,-0.3495476017955468,0.11725471202112589,-1.2649980738684619,0.19581581042420831,0.5361356759478564,0.33117722269359995,-1.644936084205932,-0.07998126859040189,-0.877126314191095,-0.30555489908453154,-1.0807105361355578
46.05263157894737,-0.35712449749448333,,,,,,,,,,,,,,,,,,,,,
46.06573705179283,,1.3767219219632685,1.2544473043365958,0.33257527253453295,-0.46109219822563763,0.10242918831865933,0.09352347968144331,0.7090126463199801,1.0178742155338965,1.1315513967124036,0.05993796908812965,0.6760839472785619,2.4958283771366543,2.3494415852414736,0.8962164012009077,1.2520586512240952,-0.11159946142393273,-1.9016583848183914,-0.4272910962273557,0.5852580311909442,1.1927485642372144,0.5430879021982523
46.31474103585657,,-1.037255394726501,0.41914187074254416,0.10815568285935107,0.676889504531035,0.37256508144034695,1.6373710581681278,-0.502743030790849,-2.7118389489156662,-0.14046882046918396,1.654850904020228,1.677014271623647,0.15884723482860363,-2.0622340856119896,-0.1640594322443547,1.5760304038722601,0.2635021735109191,0.24510587578424026,0.919727370952242,0.6442927914217895,-1.4244084192500195,-1.541067647947311
46.33867276887872,-0.49616760598112347,,,,,,,,,,,,,,,,,,,,,
46.56374501992032,,-0.1201827217813323,-0.6087242595490423,-0.6243548874955844,0.2591088781635007,-1.3095710403492151,-0.07441051477916333,-1.0610770449681088,-0.5746785972898737,-1.8837335114414815,-0.36737751688251885,-0.3203413255429597,-1.3750900592571433,-1.8570608684530592,1.3952552350303402,-0.31383789045454313,0.8816523236935564,-1.1034578740215486,0.3973162061469673,0.03404620392806307,-0.3520949427472138,-0.7031176244973714
46.62471395881007,-1.422920435319318,,,,,,,,,,,,,,,,,,,,,
46.81274900398407,,-0.8295341278288869,0.25500845853004206,-0.08260779167429033,-1.2454477174922345,-0.2520552422302613,-2.169019786732044,-0.9882044048481976,0.8244533890653846,0.8462355539584774,-0.39668731256625056,-0.17024786410324677,0.733595914202489,-1.713884460290338,-0.555286119166405,-2.4577591550657836,-2.584980776211334,-2.187834101502213,-1.2333330257572395,-2.3006689758920444,0.15608083904963344,-1.3245393267797239
46.91075514874142,-1.0464938021234358,,,,,,,,,,,,,,,,,,,,,
47.06175298804781,,2.5277043568413013,-0.7868231262732039,1.63446612444156,-2.9364207397105124,0.41387897173086685,-0.7203476688640312,-2.0446249136661825,1.4449956937927113,0.28062683564757906,2.348145739538065,1.6187600153289408,-0.2597966645675879,-0.9722203033083314,-2.2443627682271723,2.0008379296243186,1.6865588163206349,0.3261669400277739,0.13496781863309892,0.1947647808477425,-0.16394021034911876,-2.2471700441570146
47.196796338672776,0.26848365786086453,,,,,,,,,,,,,,,,,,,,,
47.310756972111555,,0.220379792275333,1.2155028663372631,0.7724916665817426,1.4308811389427158,-0.3550896811360289,0.9017308852625915,-0.4170997462096011,-2.4087807594896775,0.3006058263943886,-1.7423205807626534,-0.10723287086777777,-0.13730069779137932,0.936401379923658,1.4877655954485867,0.14692736913229998,0.2929119636698825,0.7785800730734902,1.8266546732019897,0.5307778606893494,0.9754868978996134,1.7060153443151793
47.48283752860412,1.1164226814637839,,,,,,,,,,,,,,,,,,,,,
47.559760956175296,,0.3539279604814307,-2.121062728344074,-1.309963941273696,-1.440633740915025,-0.5169588748764535,0.38440079338540933,-1.4078500621416081,1.5508014798465588,0.28087100310028323,1.8651945675237704,1.0903559055133694,-1.1297682553980186,-1.3517429957985958,-1.6930428294938022,1.5491130699973281,-0.02435727627615092,0.030409803153468862,-1.4771458308732643,-0.6432012290180373,-0.5724744242599767,-1.2513428149106973
47.768878718535476,-0.6779861260588396,,,,,,,,,,,,,,,,,,,,,
47.808764940239044,,-1.2746508542395314,-0.6771399107132033,-2.323495936680863,-0.8146632776654331,-2.2137723986998212,-0.6656105095584306,0.16256474984188207,0.13571265590434478,0.9050752310346464,2.000816857942774,-0.3164892566762465,-1.8664662255556497,0.9074618039243484,-0.7841293954361659,0.4898008914621891,0.42445318857345826,-0.0784038031433586,-0.8734846935881305,-1.864356868880685,-2.1565194799687832,0.288291350129654
48.05491990846682,2.039550673961239,,,,,,,,,,,,,,,,,,,,,
48.05776892430279,,1.07865363798214,-0.11482618665364325,0.036108373072933686,-1.4322407049897237,1.080613786747973,-0.7465317336236191,1.2879715146410775,-0.4611173260333511,-0.596585189434801,-1.3517187877749022,-1.536692017679263,2.71350168228543,0.045200486785264615,0.03883881656812971,-0.970001364364308,-0.7617162816683974,-0.8125240327154005,-1.6924965088760708,0.6459053291279808,-0.2157865026556558,0.48564734469327786
48.30677290836653,,-1.311997410070318,2.1420406293922545,-0.6102060085961987,0.7316065073018899,0.472588060962317,1.460774984131364,2.9631022182715263,-0.580652697372271,-0.6649114429646465,0.8818622242572998,0.10551417735105934,-2.350373700933969,0.2003235811991133,-2.733387257914351,-0.9285888217339434,1.7811058130760309,-0.9468541431797617,-2.126577832028444,2.3104827440729863,0.5523954593799124,2.799508069106446
48.340961098398175,0.864599415849134,,,,,,,,,,,,,,,,,,,,,
48.55577689243028,,0.5881657273222308,-1.7119866506311212,0.794141089696163,-0.6826936870463705,0.9942813589314308,-0.8675739771950981,-1.0761517361032946,1.3760275196949472,1.1810557845273089,-0.9762645342579336,-1.8625848924156194,-0.18876702252063882,-1.18153290100047,-0.5234467935492282,-1.7879093842242462,-1.4526169471112624,-1.6019999908758273,-0.49046922676042903,-1.698057492350082,1.4313308993813427,-1.359576765172118
48.62700228832952,0.5801007242235091,,,,,,,,,,,,,,,,,,,,,
48.80478087649402,,0.9053148941696627,0.8625086257395248,-2.0377016352999267,2.469905019751638,-1.500876264690405,0.38059005648983335,-1.99362712468628,0.38693545332302015,-2.6607150425090884,0.33105123616315907,-1.4796319324048706,1.0990324005044136,0.4923463979153674,-2.113812933569913,-0.8117385206686045,0.0006770336701563406,-0.02541799005187073,-0.22321817791978749,1.0551827692831224,1.4130011192606982,0.5581533715282598
48.913043478260875,-0.6452578872298373,,,,,,,,,,,,,,,,,,,,,
49.05378486055777,,0.2312926668726074,0.2648636132371033,-0.197554227646645,0.5331832900434601,-0.1627128726062841,-0.5733973314207466,1.4369932966302443,-0.07649755713023354,-1.5183790733120202,1.8612561896364663,0.3997855480054041,-0.24931058243512005,0.5782841284418729,0.5122256951304777,-0.28685663666897443,1.6425677229613567,-1.0185422005764617,0.38774218063931526,-0.9391813240482463,-0.36017620222966984,0.258287184097423
49.19908466819222,-0.9510478571652284,,,,,,,,,,,,,,,,,,,,,
49.30278884462152,,-0.37188412585402897,0.2829674563396001,-2.319088213928578,-1.5172302505409496,-1.0264570760247245,-2.093157884629786,0.3484673855269288,0.023341955646343338,0.5869502927905643,-0.021559819015641635,-0.030583854747635808,0.9167079729534507,-0.39069862901274366,-1.4216505707709879,-0.40032169572662424,-2.592159529957245,-2.4994554093072683,-1.4576782378701396,-0.14134565811017097,-2.3125167321605726,0.8831351542987076
49.485125858123574,-0.921536606214515,,,,,,,,,,,,,,,,,,,,,
49.55179282868526,,-2.420020257485872,-0.8181890482662582,-0.0792600973421611,0.5715842301764693,-0.1634487925131518,-1.4787709915714005,-1.6516395670275927,1.6036316737260923,1.0619715770844134,-0.07431589859883167,-0.808641317388122,1.286132536655716,-1.0097492350344284,0.30665206931274813,-1.9225601418876157,-1.3195062280225434,-0.8684676036127483,0.3319269746788813,-0.7479887451586865,-1.2135623927014825,-1.5527304226546934
49.77116704805493,1.0476379760381471,,,,,,,,,,,,,,,,,,,,,
49.800796812749006,,0.08616063447444133,1.0185991636320164,-1.559238489121064,-1.4929084227970166,-0.22031191212660906,-0.6108220585418134,0.2828070719094455,-2.1448271853131136,-0.2814749181680326,-0.1735563681024226,-2.5601748234580377,1.4332171208413615,0.0798271391494379,1.450417307097008,-0.32990804593033685,2.479245577649043,0.882358023276698,-1.6973131906957963,-1.0431042151729666,-0.8851134222590058,0.7951645315445477
50.04980079681275,,1.11312624060221,-0.573030080708024,-0.008220166414032337,0.7286078677839506,2.829352984997749,0.14927617869714283,-0.8628412872316669,1.939853437481518,-0.3351433860014822,0.8646965618710619,1.2868106457240285,2.577528217349375,-1.5052971639300827,0.857732959670167,-0.004650027716195486,-0.22762611995859808,-0.6074826362346545,-2.2299027780554113,0.31168009999375845,0.9408613873311314,-1.0013589437044392
50.05720823798627,-1.7731679006517285,,,,,,,,,,,,,,,,,,,,,
50.298804780876495,,-1.8637487323826059,1.3409250119182419,-1.0633940849490648,-1.9716195687724127,0.520292679897368,-0.38031344124832245,-0.3531075843955549,-0.408918414585642,0.2300648689294461,0.9106217941112928,0.7822149240726096,-1.2188697468732863,0.23353376761407996,-1.6798190647584108,0.9020175480019014,0.17979307234201503,1.0550693771803423,-1.6330143465820217,1.3811107915154002,-1.193254630668138,2.5197225001534376
50.34324942791763,-0.6179268922625858,,,,,,,,,,,,,,,,,,,,,
50.54780876494024,,-0.4710439693491216,-1.3254753383121873,1.4512356152482422,-0.7711264245246507,2.392674056514899,-0.007023278848018677,-0.5727980020100439,-1.4495440470136218,1.7194869319463342,1.9170163496826897,2.86803883290216,0.6530209455592461,-2.078134349786639,-0.6923596646782357,-0.5016496531390376,0.23825567954740579,-1.0115999697572997,2.5058712375033116,-0.7541314901091131,-1.5591860883207698,-1.0399855539490785
50.62929061784897,-0.6616156278636061,,,,,,,,,,,,,,,,,,,,,
50.79681274900398,,1.4485134654599876,-1.388236163887874,-0.5829620362504622,0.10301621883428469,0.012956024157639856,-0.011345667782329982,0.7342758928434522,-0.4032916429820175,-0.586826658795402,-1.7568526175973251,0.21951515583292458,0.21503758414618412,2.4855201336768578,1.15338192555076,1.0409332482050555,-0.5906187136770428,-1.752812415108715,0.19145155164920313,-3.088002559199129,0.8118657312647266,0.7119300705572879
50.915331807780326,-1.8952604720767348,,,,,,,,,,,,,,,,,,,,,
51.04581673306773,,-0.5047890442874522,2.460073064053419,-1.8115898383454199,-0.9538413635415214,-1.4451465258260319,0.03589007338167205,1.3552577092444185,-1.3116031801781158,0.3923448767770974,-2.06513814645526,-1.3062545493891808,0.6001703225034785,1.0571692333070681,-1.1852863747519649,1.679071515391132,0.3885273178084177,-0.6807509229669368,2.027968543783302,0.969314306348149,1.3090227597381243,1.483297786891367
51.20137299771167,-1.6312623727590612,,,,,,,,,,,,,,,,,,,,,
51.29482071713147,,-0.44715456550492927,-1.1284465252366072,-0.39249281695693106,-1.1663635606024518,0.9440190232055122,-1.4443567440385616,-2.102028782735456,0.8530400279242853,0.8562764371456306,-1.542316321604296,1.5007272712747082,-0.07582614664040212,1.3101539594850613,-1.3368957356794746,-2.3005853532507414,-2.1678720102551345,-1.227472805507814,-1.147150528567931,-1.9565604076578684,-1.3647727248960473,-1.8681135104564681
51.487414187643026,-0.9371237214269921,,,,,,,,,,,,,,,,,,,,,
51.54382470119522,,1.7247385615020652,0.059428734125201665,-1.050999469747693,-1.0525425284284848,-0.3057249652891394,-2.476749276445154,-1.2980487430656917,3.067707558290221,-0.9179847831099797,-0.44303974792879064,-0.7214328445657718,0.9205122122205873,-0.8045099293588194,-1.924662999380609,0.6861637213158609,0.4415412100719544,-1.290774172270539,-1.9239309484911318,0.3244932139902957,1.5335126900698153,-0.02774726197979105
51.77345537757437,-1.1672186483173503,,,,,,,,,,,,,,,,,,,,,
51.79282868525897,,0.28802904212732927,1.4977027235757043,-1.1682795842914344,2.6131799112592438,0.7787179737750235,0.9365373630003558,1.0997379325038317,-1.2648742244442974,-2.2579961502363215,1.1911882878359954,1.4358703427121138,0.0886924399637612,2.4489719104485896,-1.0459040432246054,-0.8216803455001265,2.081702539368171,1.4815132457198736,2.1294902162704648,-0.4924055779298917,-1.400696610647943,-1.6799308010511627
52.04183266932271,,2.517545226692599,0.366190427501596,0.3052992253894562,0.11021931519462203,2.5346507896334254,-0.42319410702371557,-0.40605562427893876,-2.6374127624915706,-0.3680444252280429,-0.10031954725560621,2.247019209261198,1.6340855414139608,0.4347871346731028,-1.084675828508854,1.9278738286620247,0.8335772688265504,0.6923674784765308,-0.6658291721517018,2.3220362994913972,0.7925414603508096,0.16892688656547916
52.059496567505725,0.06858634651465516,,,,,,,,,,,,,,,,,,,,,
52.29083665338646,,-1.3483385476408414,-0.8525072854324862,-0.9573308890448003,-1.6652471118069392,1.2479528768634212,-0.18768931215307785,1.040684859154343,-0.2617896431989277,1.1219569049640092,2.27013827986821,2.1093004981132086,-2.0486139978267026,-2.381259933166846,0.8699665657732683,-0.3514975881247898,1.7758993743316793,-2.126317427557447,0.0365879177894947,-1.203990001119973,-1.0851508556058675,0.7949495177107202
52.34553775743708,-0.8613437727062617,,,,,,,,,,,,,,,,,,,,,
52.5398406374502,,1.5890438386754226,2.5715763584602636,-1.198264993644538,1.151104387264251,-0.7381079397117755,1.277902161864253,-0.7221870630941783,-0.6482226168609645,-0.026682621210961766,-0.825781466713978,-1.6406276345843982,2.522091199134852,0.7445484684485812,0.8510099289264293,2.7729972778462173,-0.25782190633179625,0.5878288724785601,0.06055253325160814,-0.6864162083998319,1.5752610889656886,1.037051437410244
52.631578947368425,1.203834691209895,,,,,,,,,,,,,,,,,,,,,
52.788844621513945,,-0.1790266112552581,-1.4249820230013284,0.4134684672853348,1.9406512520675931,-0.7134549313261274,2.3763448116260406,-2.686996559795105,0.7482119112030683,-1.3692615488980922,0.005887324919097867,-0.031217004216232108,1.0238646176611035,2.6555110789677587,0.9680246176379927,1.179320034824625,1.1916429434062088,-1.7678505510992237,1.5688974214394995,1.29066759814745,2.0024736848357616,-0.05044578653750209
52.91762013729978,-0.7473611165011725,,,,,,,,,,,,,,,,,,,,,
53.037848605577686,,0.358608865226677,0.39429209774982965,-1.1761086011188913,-1.8714527343798981,-1.3290646250676603,-0.1105663517446216,-0.6782462494540538,-0.551601641240191,0.14809731408852267,-1.3397561233143587,-1.2744052804328645,1.493958908248901,2.2090056212822873,-1.6246481202617689,1.3446016028732206,2.5892917205462362,0.24205930509889573,-1.563683668070386,1.0443787640700795,2.316949816732259,2.159219241991785
53.203661327231124,-0.25522346906166926,,,,,,,,,,,,,,,,,,,,,
53.286852589641434,,2.395534480136787,1.394678195903188,0.596313055746396,0.10751569445963272,-0.4206714166922674,0.5201438921345338,-1.7212474341811248,3.002572283220136,-2.070958685215567,1.4556251260235873,0.4107801963352029,1.956705252156698,-1.9370710717865358,0.1919140614003696,-0.11827437710575617,0.8663688891351579,-1.0946485408370779,-0.6294068034122787,2.0612826995452562,-0.21873716385399067,-2.082794508318326
53.48970251716248,1.4126168229303193,,,,,,,,,,,,,,,,,,,,,
53.53585657370518,,0.1651650120868007,-0.03313919402024257,-0.262899039139075,0.6667493935448462,0.07902743843152149,-0.7266495695674713,-2.053795588700285,0.0382816269444915,-0.8771410024609934,0.725264520090958,2.311761916934254,2.3906226877511414,-0.6756179361307879,-0.5010917095973305,0.2830275477197829,2.2723754588906546,-0.1614063391818581,0.5766605826895089,0.6639522803356048,0.09521528338223506,-0.20299800059298234
53.775743707093824,-0.657627160746384,,,,,,,,,,,,,,,,,,,,,
53.78486055776892,,0.8040163385211323,0.7051269689759072,-2.168414759999814,0.8218187803676554,-2.0411781357230168,-0.4131172835129041,-0.8715928533344575,-1.5011163238273089,0.7308394674452774,0.39981913114282996,-0.19617581762897796,-0.29625255048337046,0.921383989574031,-2.764161857697755,0.7726990482248506,0.3791961159336076,-0.38120716244374425,-2.596502940353803,-0.7970234565461756,0.2751727118530606,0.9304417876681138
54.03386454183267,,-1.0435172936284525,-0.5003900933434029,1.020361687525627,0.5153813387535437,1.9988902900790206,0.7041127006852992,-2.3119948059368105,0.3213920621451834,-0.8372501622605866,0.8598659781940926,2.5445349558919377,-0.1484066363980463,-2.611293334549041,-0.1571275776343386,-0.5327652296261052,1.0571244673635112,-1.5742019646770855,0.6359706191907715,-0.522734615372214,0.10906132506341704,0.0475893829206846
54.06178489702518,-2.3355674214995976,,,,,,,,,,,,,,,,,,,,,
54.28286852589641,,-2.0705575713322046,-0.6023659631754315,-0.3912788567389503,-0.5107494932886181,0.4734157615028496,2.800011319542822,-0.7949741568729075,-1.002719451236258,0.38002606597056765,1.9174601539332934,-2.2958334339960933,-1.967242780997954,-0.8886882408738308,2.5639819042359377,-1.379077450868324,0.12093629391566996,-0.044761330293424884,-0.13040526892238713,-2.290418775635421,-0.05436100674132527,-1.031476159081679
54.34782608695652,1.3589774947344264,,,,,,,,,,,,,,,,,,,,,
54.53187250996016,,-1.5119007363505617,-1.9981102273828473,0.4544364200024287,-0.8511562243235185,1.822073495253466,0.7779515584457577,-2.290277399306171,-0.5003834814837282,-2.0408315165136033,-0.8657216879763256,0.7219953420359632,1.323575025605272,-2.4113330306318135,-1.3268655582643891,1.918963748158773,-0.9011496594346732,-1.8432153847782151,-0.674739331351893,1.8023929397139664,1.2584091754698976,-2.3725483586817524
54.63386727688788,-0.5128256591794411,,,,,,,,,,,,,,,,,,,,,
54.78087649402391,,1.8885829820172617,2.4399085275394086,-0.3802186285805399,-0.18469677665419304,0.35827754506816567,-2.408570254632667,2.1037644272077056,1.096342154625281,1.015207488075565,-0.6134075616386642,-1.8147829377576872,-1.2618947878483033,0.7322574275735088,2.131328108513007,-1.9181973913140675,-2.7032629305008413,-2.0832624612225294,-0.5330398276523618,-1.626232808810507,-1.4157550331345028,-0.29541043928780264
54.91990846681922,-0.4280143597570021,,,,,,,,,,,,,,,,,,,,,
55.02988047808765,,0.2329162699428744,3.0454438276209133,0.06944245870749177,-1.0366536865783411,1.649044879719367,-0.24842997358706376,-2.0337771437483867,2.005397025669325,2.501065189096587,0.9584913009628515,0.16663310213841567,0.7739126681593547,-0.6138320959662802,-1.9585128235483142,0.042106826943683784,0.7050715747695862,-0.8986966885836816,-1.2781602280204878,1.1937199203978053,0.48552241509432525,-0.7669669296934687
55.205949656750576,0.7777903717674347,,,,,,,,,,,,,,,,,,,,,
55.278884462151396,,0.4149754317339438,-1.0494597378662702,1.410932913794127,0.13885029066793786,0.8350521792356589,0.37327388395880223,0.4607097133288566,-0.9942130132228496,-1.9919057720794893,1.3632828903549796,1.5750987474087406,0.578316156856134,1.875446580571268,0.0610300586327055,0.1575857373045989,1.5880113776777756,-1.0384549152022382,2.9650069816218547,-0.06081731611667798,-0.7322427969879367,-0.6276514143740028
55.49199084668193,-1.605255247266264,,,,,,,,,,,,,,,,,,,,,
55.52788844621514,,1.3918776393737438,-1.7020235832401007,-0.4657350496260468,0.5609634708640662,0.1803506089518032,-2.4399887329829437,0.337818002128607,-0.10227485389203869,-0.8587490800298242,-1.9212028209627445,-1.0445747689157048,0.5568135819134795,-1.8424242928417205,0.6040497502552401,-2.5692107630527516,-2.169768440678315,-2.313671132280793,0.5034070406388795,0.5632257539222086,-1.214150597617186,-2.475531841888241
55.776892430278885,,-0.2306390244383374,1.8288997649572796,-0.14707635668284802,1.6505052426606734,0.09025946537043694,1.981825205666309,-0.8134925233770837,-1.3818517541822084,1.546803145131939,-0.651001581549376,-0.3868962953351929,-2.2336244992410723,-0.6401655193607171,-1.946732711849934,1.448399962422613,0.6308174906083384,-2.6220844146821833,-1.3951353578216792,0.6965190904616126,1.5841651447188094,-1.082513428463534
55.778032036613276,-1.3766985901498023,,,,,,,,,,,,,,,,,,,,,
56.02589641434263,,-2.275012699374643,-1.5650390801931053,-2.552495293340966,-1.5780441315623892,-0.5472463959998138,0.14689821623809562,-2.7507403132820363,-0.0038314635209477643,2.791030620355806,1.4370530560994725,-0.30171855199896896,-0.28390319359440974,-2.3785636764247906,-0.7557232978113615,-2.053285497062061,-0.8204895352637036,-1.3866749767756292,-1.3057278660117368,0.826411584736986,0.9294228518790312,-2.4784385051529716
56.06407322654463,-1.4845350415212444,,,,,,,,,,,,,,,,,,,,,
56.27490039840637,,-1.9728910286325692,2.519457015789466,0.9535513792026533,-2.3068105561776644,2.463563344710181,0.07586365581539234,-0.7168038979249864,0.959190938004318,1.4323818833305402,2.3933682751333327,1.0572820386362727,-0.9176945621390501,-0.3780412667406985,0.18993193714194745,-0.8221548538329783,0.3825533543623274,-0.14948634607070777,0.022098082217376858,-1.2994036156184625,-0.9914641777224764,-0.48508836182696113
56.350114416475975,1.436473848226712,,,,,,,,,,,,,,,,,,,,,
56.52390438247012,,0.16062807101614984,-1.5956377204380112,0.1546089107145182,0.1354437999720539,-0.026478561213412077,-0.4739729041488917,-2.511724641683273,-1.068760552343056,-0.5851521016052922,-0.500857529727843,1.5876482783303998,0.8879221249262264,0.4435848921803751,0.9189998728592281,0.2247097812637413,2.4005149546798257,-2.255425644528043,0.2639809537041802,0.38653346748590833,2.2517515616032484,-2.9086866206605384
56.63615560640733,-0.4265410449286626,,,,,,,,,,,,,,,,,,,,,
56.77290836653386,,-0.8301960625913901,0.06007129894925756,-1.7726986325177734,2.154957275995743,-1.801400350103857,-1.8193719156988877,-0.8298249773416042,0.4123212716098783,2.5486696688501613,-1.2125744620573027,-0.14384881129092927,1.738571214397894,0.24156793289926964,2.3357676821193665,-1.3186905931572843,1.3275937655697263,-0.8467806463894396,2.071917061151985,-1.1254378221129058,-2.6377200560182246,-1.1749510978694266
56.922196796338675,0.4962338912259123,,,,,,,,,,,,,,,,,,,,,
57.02191235059761,,0.0917475392536069,1.7077275845944293,-0.5397183299653564,0.4388194041580078,-1.2694299636923603,1.386767982500867,-2.795486770041758,-1.861240206163076,-0.9986083690122101,-2.6887231935011657,-0.050658140985884365,1.187417202510769,-1.2315929232109397,0.6091809793504389,2.571057095024681,0.047726512057998605,2.992732699102061,1.1309798994450802,-0.3832381144417796,2.680869330940668,0.18878797938001934
57.20823798627003,1.367081117219161,,,,,,,,,,,,,,,,,,,,,
