frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
32.6195219123506,,583.475264901884,592.095502503383,320.12218536784917,242.16297425777,176.21070255521957,249.95510691262672,93.51588054366724,596.9143735084047,512.0562053216865,466.0014798745011,558.1289851147995,575.9368009324253,537.9258205509589,913.3293159236744,283.4556707071632,413.9141728299164,250.79263695978898,179.63017698962608,173.36568066946975,142.90371482726198,57.90224601241809
32.86852589641434,,466.6627740120323,373.14589525444325,129.3695109333139,390.3779120330238,933.9650435836764,182.61295736183254,165.39729121208913,615.589377095541,543.2507453436567,336.41705309694044,579.0136734088123,302.84077763599237,442.56490998539067,1118.1632655722115,306.29092527128256,344.04597588706855,240.4216525618412,217.87641341893982,570.3237797605443,225.88025795305327,85.6100587858347
32.89473684210527,120.92520379668764,,,,,,,,,,,,,,,,,,,,,
33.11752988047809,,721.7503286601226,259.3575643999984,105.01046866628472,414.6854657993163,569.2140456458504,83.23604378278438,241.8419486353267,649.9180558945214,653.0208768207493,372.3325512192853,264.41203463792914,866.6815430819638,301.0605313035448,1545.6152584476242,511.7420481034589,267.3034441407602,179.13661553152062,479.5044139687216,434.6090017098502,351.4634893220173,119.16951359625952
33.18077803203661,314.1898325916174,,,,,,,,,,,,,,,,,,,,,
33.366533864541836,,295.8872990363819,365.3331400254084,242.0350868061229,281.68757323683485,246.95991530320723,155.57483848689864,189.7456399975025,521.0023551386403,414.6395104905576,213.2626603633534,165.24614419882906,466.16594304745104,301.54127501437466,531.8862683309887,360.9782170902485,163.59783285528314,125.96373971716253,233.2451367999879,221.21538224558185,198.83109614942254,106.21108157319762
33.46681922196797,365.6111108038179,,,,,,,,,,,,,,,,,,,,,
33.61553784860558,,190.530542308716,278.5620185711935,384.42211142081385,208.21806840014588,680.5123188044105,290.4492377633513,267.98335053398716,438.0861288033985,386.30692625632327,446.82172599795234,297.5381023467516,416.72574727061277,624.6867128365325,1081.4668687000399,303.4351810621736,127.23126642990607,145.52280476131833,187.2439223334524,451.12562291358455,184.81769704416067,210.53623087705643
33.75286041189931,300.23654619218934,,,,,,,,,,,,,,,,,,,,,
33.864541832669325,,619.3589191462169,620.6563211355032,507.7964944289803,448.69191154466415,336.86510192184693,72.91496368203669,202.48786570019521,592.0929700735908,391.85054101874573,229.43483057790488,240.1834381641237,292.08579918410095,316.0012163869974,630.8961298553747,358.8349925004658,194.82500055897876,214.84285812777938,722.7439823156188,943.1616926679509,216.74577614653552,120.62301177734277
34.038901601830666,141.55727012954387,,,,,,,,,,,,,,,,,,,,,
34.113545816733065,,614.1510311044665,781.3465690594991,355.4278229755254,532.5316480907484,341.9965029007828,125.35809907163134,109.52695436519878,461.4686781916408,487.8131771292476,453.375079375572,398.5341818061183,540.1202948007385,252.10564870333653,1333.7543274771608,545.9533101584439,389.53626006602536,208.75264736967185,832.6086092083268,1029.8005643726003,249.74340937784174,87.3062344417249
34.32494279176202,387.84031987081187,,,,,,,,,,,,,,,,,,,,,
34.36254980079681,,277.18134136867593,715.6297817293818,167.3828406631289,479.13093994697607,438.7057709600431,144.7998579172382,205.92941067632,474.0243380745589,693.0384903403135,593.7074829416666,393.45122507580004,315.3535142026048,288.08707417442554,612.816578885532,184.03552217529693,373.21170785424897,114.20818449799287,845.4421900116231,774.6543687947816,169.27864116745107,174.01762567536034
34.610983981693366,158.34254332384097,,,,,,,,,,,,,,,,,,,,,
34.61155378486056,,1186.315096347736,406.95540706673137,218.1757626457802,558.7202172384649,186.66685559893793,151.98279642528172,223.9864130599875,779.9888572826994,711.9147946615417,995.142548104896,667.5228168706041,216.4999155634569,351.2457311848387,1277.083659602008,362.38264390124493,481.5386274947772,384.91099783772233,775.1101972684994,826.5366430801583,134.43864938800402,163.6364163492157
34.8605577689243,,1458.7897156443573,1098.304437597294,293.7926109472728,374.9780213337676,683.8270046252715,377.1747968914935,454.45533015186794,1894.2892797267289,1224.7427120323603,1143.683971934539,661.452330360071,601.6116748062235,593.534703152994,1421.057291562684,369.10123837098325,590.8047792419603,553.857327894559,604.0053366557487,487.73664100409263,620.0356586986521,465.7123722482822
34.89702517162472,451.6995389055104,,,,,,,,,,,,,,,,,,,,,
35.10956175298805,,1168.0335594751225,950.8810480598737,186.816665409621,267.78158870640056,962.6242778089128,315.94468631356864,416.228230984622,1307.3535903786135,1291.6840711856387,545.1988271385509,654.450473321035,436.84754563788954,557.829370422344,593.2156482236386,359.49734580116177,578.9267819593738,225.91158712281464,522.2021237609864,540.2795968543741,588.294679923432,397.6923474705467
35.183066361556065,395.4059816582927,,,,,,,,,,,,,,,,,,,,,
35.35856573705179,,976.4214679440863,680.2588385248748,136.62825032909532,445.683956872866,676.5500122963343,155.35470639672494,399.76560589398537,717.1190562099358,419.9553361820925,266.08535502576507,756.0877492328366,565.439679522032,220.93085997477564,996.566325447503,454.79524718881186,299.09594767735774,238.073896032715,367.82415989503244,507.64561148995233,316.70826227106016,187.95626785049222
35.46910755148742,424.3845118671567,,,,,,,,,,,,,,,,,,,,,
35.60756972111554,,324.0965481177803,460.36146608184254,259.9296484473734,335.7768748565695,703.5342266581371,99.41650797612077,343.3282353498694,630.7248346583887,415.05009119570667,239.27334409670613,233.42062981659416,548.4402986346047,225.12252473882867,1361.3248540049733,274.07002250638135,189.0211055308017,204.92049819076146,436.19605024419457,313.3666389425773,293.14430105317797,169.2812587759126
35.755148741418765,453.2825552494805,,,,,,,,,,,,,,,,,,,,,
35.85657370517929,,556.0483749650598,557.3551437945204,417.2020525394134,563.608370742247,791.77071650337,206.3397409314024,330.80024652698137,547.2440556103405,598.4669152344424,473.1856280379861,495.3012041864855,557.715590713197,300.9570442843505,1796.680054741488,638.2631589156999,377.7200055089822,316.7604358651167,688.8344915569128,569.9903585184076,210.92988515259373,162.02973613728287
36.04118993135012,467.09939467748217,,,,,,,,,,,,,,,,,,,,,
36.10557768924303,,696.9926928749178,654.7337928597198,439.4948320357115,379.66098909441916,742.9140971581012,119.70695717757654,193.11624513853545,647.7282128076437,512.3239157091942,334.599435798113,474.2091947455053,491.72205530751955,166.40275302652287,1175.320584725271,383.8033803638263,294.6019805470977,97.33706772489357,357.30496250292913,434.3970436980126,157.57329627790477,68.4756334907256
36.327231121281464,380.5448527470218,,,,,,,,,,,,,,,,,,,,,
36.354581673306775,,172.59928656242056,417.2060931341593,280.1946715771251,418.095524976418,502.33439731679346,101.89213221343819,236.01269652984035,703.5429175929428,461.12720867359377,543.4724107698228,430.3098639361907,176.65654776436577,311.9236409296366,802.6862893668501,116.82671402451567,168.7269832217881,289.1821786092359,510.69596907347204,467.09432100129624,171.37761327377464,185.07026728959775
36.603585657370516,,463.70196471225046,442.48218575106614,227.1977813796769,418.3050051809377,737.2984365934532,175.06668443269504,139.09989501244206,742.5568734678901,485.0127553318374,222.2016049158037,245.49897525727408,366.89844549799636,341.91648999002047,604.1532789030999,248.94841319290782,162.00053761922004,151.07085135770612,529.1657739315511,213.45629540667258,259.79653545770896,126.82275414559335
36.61327231121282,195.1226139757953,,,,,,,,,,,,,,,,,,,,,
36.852589641434264,,645.1994039797645,443.52342444826456,117.99103424862375,460.72597323677314,614.1729618811502,154.14077583121565,97.0067589527606,351.9280692658956,289.5637130210463,153.06084683918436,540.943137312335,455.94210189065234,160.88689466646173,1472.2181108921475,508.9849932090528,248.1035909582846,69.79881615423908,443.882146270176,371.9936505255745,357.351076735832,61.538268563012515
36.89931350114417,207.48284919392114,,,,,,,,,,,,,,,,,,,,,
37.101593625498005,,964.6914294494882,581.5155731434867,217.22268106110226,709.1455912733437,657.4671507948273,192.41232549607395,88.52729881844486,1064.378803074025,545.5097417935209,279.8314716841093,577.3880200811709,612.1870494577828,493.01717968700075,1500.7126400462466,652.5315374362658,190.10481008634773,137.94983097599956,663.6979395779296,409.17880356614165,410.4282911789109,148.61012931399705
37.18535469107552,427.6179776302667,,,,,,,,,,,,,,,,,,,,,
37.35059760956175,,587.6221704436191,284.6853594054192,55.13157426046809,395.2633163336322,600.7592382458186,153.60251547879218,226.97969244048363,230.7539379770134,360.00203839598527,157.9723852877822,470.53041740393815,301.4079293114691,141.81644142224286,979.6833406379538,458.81204807732036,219.11560153431026,158.31015496300174,272.9595217371234,545.1834577393695,364.2361366889843,119.7978162549114
37.47139588100687,249.9607797766348,,,,,,,,,,,,,,,,,,,,,
37.5996015936255,,338.474620464754,304.9061304502608,164.36925306410163,239.108336067179,608.362177441048,224.09763065325063,155.62131112786292,404.2379820709224,503.77389070743175,454.8394433893438,401.0467987062034,510.6428828797506,159.30210722772452,1131.9131965378945,337.5974737211292,235.2242838818006,204.24522242144724,487.7679543093518,717.6510269983224,206.97657336483834,110.72081324412471
37.75743707093822,300.2336692969429,,,,,,,,,,,,,,,,,,,,,
37.84860557768924,,397.2158096042794,305.2161245011006,249.40739427023954,224.53089653240394,457.67103884087635,117.43728517829888,210.2038979186924,446.7159347256951,372.6450228719988,315.6414160544835,496.91286955669517,566.1203189065478,298.77113885667114,1638.595187025683,368.01499163804476,200.46283414942454,201.59572393481355,495.6559794628994,641.4507479477267,328.6725415834701,73.49287308893298
38.04347826086957,377.7674193322974,,,,,,,,,,,,,,,,,,,,,
38.09760956175299,,374.21761389247257,239.07921348259492,303.99515906794875,536.4283704530653,590.8789614877452,69.22338453335053,225.1896075130478,560.6216936218897,269.77394760485294,324.6444867040152,366.2694901982481,386.9314255142715,359.6332131012082,672.3475363177323,126.38068429803508,101.12416124354064,105.41756558812777,706.6550664043116,926.3596733948796,131.14544687552188,105.27149730489255
38.329519450800916,189.84483540005465,,,,,,,,,,,,,,,,,,,,,
38.34661354581673,,229.54641202453683,180.7619270241069,263.15105742533234,336.8397307080002,559.3330563554415,155.76867792237974,183.91290663994684,611.223778485804,334.61626324108465,463.9288029069422,360.6887604920596,385.2644115914873,200.2368407798096,617.0887181365146,203.94444138476575,93.88139814143513,59.48130134213846,586.7871966459746,416.43421524293103,266.25308662106926,125.27195588610228
38.59561752988048,,424.77494430671067,386.15936688534305,346.6077413072508,417.7238466872416,576.4588831838139,71.10791463129893,22.191027766641145,556.1689759112542,608.303648065548,256.9445103080973,291.25463917754496,526.4548859483253,149.02941341852483,937.4112121024561,173.4218436221655,201.02269586884333,74.25833722575808,454.9938483528429,729.2308270798775,310.84842934000113,83.15538926669215
38.61556064073227,414.6070294622949,,,,,,,,,,,,,,,,,,,,,
38.844621513944226,,528.204136620627,676.1475902124072,139.66306986822184,247.07687975200224,1146.7708466168767,192.80442717859273,65.038138829785,739.5710790462471,552.2044873732028,435.0768550005138,436.7491030994656,250.84381071722578,209.53081940931605,926.0651382154401,161.46360461576987,325.4241025095795,94.39570376582064,596.9863780079669,293.16516261143136,315.9438018963957,49.10603976427211
38.901601830663616,334.77332625469097,,,,,,,,,,,,,,,,,,,,,
39.09362549800797,,565.6426271167815,567.3697606756141,229.1009610170273,335.3545520220133,253.1086173979774,80.38557477380795,130.91860177604738,477.7742374444845,492.5345638334639,700.1139639867546,309.82787746203434,202.01523947548614,439.0665090897435,1003.6962042736211,63.74291886314328,374.7880731683474,331.837440476765,478.7314585216978,491.9831401027146,89.13315966085489,95.1104161172053
39.18764302059497,450.4976639622147,,,,,,,,,,,,,,,,,,,,,
39.342629482071715,,434.51784376614694,281.7085354627492,339.828847435375,117.38472681548134,645.7353137317353,228.8248245126786,144.46119498360142,121.45018536768724,529.7216514374371,528.7509656097487,299.0487079192066,58.300824999578296,749.2159874137733,1230.0401807942856,239.5835443713995,365.2639070021646,311.9186572967953,302.45093935145485,300.62164298954656,232.8604344840845,100.45222037089948
39.47368421052632,486.2647486632036,,,,,,,,,,,,,,,,,,,,,
39.591633466135455,,207.64575365576334,378.69321622164097,159.68781280843163,226.89426507419725,197.081649648049,162.3774664478261,102.6757250802716,182.7867660023182,630.5945089595158,268.7660629607042,271.4576767400871,487.5806626815228,889.4401761839534,1717.239115130762,372.5125580131498,282.6321856552337,61.93213839616685,417.12996028771954,480.9576151801777,311.7284531872849,94.05426429018961
39.75972540045767,481.23699627506204,,,,,,,,,,,,,,,,,,,,,
39.8406374501992,,654.8718503671411,410.27083884289925,167.123494523349,260.28966162976957,649.8361017905345,246.9494889825339,115.83062069961406,227.91296380134315,133.78133199320766,345.65973788716315,16.455820659242388,582.1519295310759,705.6628514370153,1486.9540918561113,552.8511122675108,84.60143117608837,190.54953792812748,190.29314527134974,174.0268138308112,149.95135577930793,67.55809199625891
40.04576659038902,378.79277072213716,,,,,,,,,,,,,,,,,,,,,
40.08964143426295,,368.72614181687635,138.2317151631153,198.78418984857498,322.31173337471324,151.54762940197693,98.05124701434822,188.68376880912106,283.7900079961112,284.58745788057814,272.3275153887088,372.1309610915414,409.7192865202244,357.0836454063568,811.9268300109177,201.26980490941696,223.83959972546648,107.09878103477597,565.4671619439719,596.2312216104474,63.541096556507256,113.34764834731888
40.33180778032037,389.6320817529397,,,,,,,,,,,,,,,,,,,,,
40.33864541832669,,415.68067468231885,204.64069914255566,176.53042112242426,214.69600204026816,522.9815703232535,153.0724942568375,176.48411623967235,350.26008832631186,547.2556874401895,555.1788792649198,552.0476824559299,299.27343797712047,453.88772221050317,1028.4349334441183,210.5172615085967,308.4476193067277,336.73770457578814,337.1303637924736,227.61643347746067,269.1420153855982,89.87473116957925
40.58764940239044,,546.926027342825,396.3898407741227,218.69878920659883,450.03234549608743,354.64428456681344,176.86784545998978,293.9928726282701,257.37182384450966,589.5973005004045,418.54254012799646,635.7798404356971,429.3495170980698,535.8130098337476,565.8315031482554,437.3040631870042,376.68174986009336,216.56292705893765,615.5016647564353,666.8561798752982,304.819424982977,156.8006364301628
40.61784897025172,403.9296695665663,,,,,,,,,,,,,,,,,,,,,
40.83665338645418,,370.1455603577812,322.2502363550855,299.99729209757965,512.1275371460885,628.9207101313058,407.6411110505108,341.7437972409075,225.11539142144395,175.27955970926365,424.1820519965681,547.9557110162001,420.8595451369644,298.5583974951665,880.5782245229315,333.8634508554741,184.13530950325426,191.32665275575025,591.7159049889136,633.2191266902839,243.80104751665536,155.29550844629156
40.90389016018307,449.45947290725263,,,,,,,,,,,,,,,,,,,,,
41.08565737051793,,611.3363922699045,519.1128485073792,291.0071068257112,487.03231041408515,596.4865278910838,275.24373163048807,273.16513473933003,463.22256013517244,565.7750670563405,341.43937331268575,365.7430802481153,243.8322839243543,230.29989254507893,985.5997672827838,438.5642549482361,217.4712154808968,370.6216495044202,442.34400651705835,452.8952432661537,256.47073707449994,116.31422735005451
41.18993135011442,639.7288907147824,,,,,,,,,,,,,,,,,,,,,
41.33466135458168,,693.918019701948,588.5842826396275,240.46137816290684,471.170166719144,732.9154139560147,201.2005959482395,303.731421499748,592.0324866575759,495.7570136855681,225.84411348052234,106.80521441891551,217.38352831846663,142.25504826029797,1224.478096937905,501.8439255380701,245.64354486926823,315.6350844542785,621.6308375830249,457.5548291985743,230.43615361419822,134.1647582062559
41.47597254004577,332.91257832431387,,,,,,,,,,,,,,,,,,,,,
41.58366533864542,,377.35167974567,377.4540313019838,277.2555798733679,315.93405623733946,1315.4426366579346,220.99398355263173,264.52469678526563,274.4769579981222,197.99237625047948,429.74871567392285,582.2080171642701,791.6988337112563,250.04048032050468,1261.762820601426,352.409648787435,216.64153215534418,267.50609062062637,495.98858451542395,589.3751905467693,334.488171104426,127.63792535788035
41.76201372997712,298.5251193294447,,,,,,,,,,,,,,,,,,,,,
41.832669322709165,,479.18754171770587,300.95634954233776,209.0884512709346,383.89723689859915,1074.1407632970624,333.9392241358405,230.6611241057156,563.1331615646108,518.3278789094433,345.3179805751471,483.0142671555527,441.9213839429539,675.3439812908734,596.6268309259265,284.50565542673894,110.15728843806957,251.60773345494377,450.77672189727,600.0976591103131,260.693985589843,178.64691843846543
42.04805491990847,387.3035342884958,,,,,,,,,,,,,,,,,,,,,
42.081673306772906,,314.0256822748384,585.4057808102202,210.46303542041034,166.77296193866238,356.7373567752145,312.17630079801404,138.4036103508296,287.9670422634307,724.7315015607384,259.80773838764287,392.6322670942621,592.2819007737442,290.06091297883074,664.2884450023682,292.36525127360187,278.44391178668536,170.0944757322988,405.02706027412984,791.9919684335389,77.23098325021856,26.356289069314315
42.330677290836654,,514.8500396914485,369.3080166369904,137.7865253554349,289.62454857019736,1218.3829065727434,201.91044372548424,169.21754749473587,646.4403897530592,822.3731959546684,508.36268134094126,514.0278672965069,907.4228207678308,484.14411493741676,523.3236290479413,440.9720530634432,390.4001899816463,125.52340483695697,306.28342922897286,474.34981556700717,337.9345148937112,88.84263346084805
42.33409610983982,506.0915740770424,,,,,,,,,,,,,,,,,,,,,
42.5796812749004,,434.6961295623754,168.91200442584784,87.95885602645302,447.8243041835679,647.3846688410947,201.43951585699529,77.3715532163131,259.1548971667882,730.3320631559276,726.2689730567994,604.0009531654673,518.5108142729789,273.7213638073516,881.7397783057916,443.16226134797444,430.9330204065135,359.42271380607605,668.0172322094638,732.6026569792318,397.56629906742097,86.40377871668804
42.62013729977117,706.7800567523669,,,,,,,,,,,,,,,,,,,,,
42.82868525896414,,236.25377218598842,304.9017691359845,123.24257926944689,354.78376551124285,486.2023906408843,160.43317336942155,73.46067136307576,334.65753736459504,501.2728913244129,711.8724922931053,303.5951097003605,409.81371218812427,717.7650932173528,1296.6175789878496,437.10000438152997,294.3077419455753,315.5990661221938,802.2659953452533,783.2233944536684,322.67380123435606,143.2833786276019
42.90617848970252,538.9470703354366,,,,,,,,,,,,,,,,,,,,,
43.07768924302789,,271.09768470253283,641.8196246542129,344.070875932723,677.7590431637633,753.5628096394329,63.83482322416345,179.545614097872,609.127874715511,579.6400430809209,624.706822741723,310.06256374239797,226.3276751959878,475.4447655386199,1263.2193451625578,473.4831635728531,238.55151675494616,145.9175967028502,772.60627019626,1100.963660908399,169.75878249768724,137.3216048854275
43.19221967963387,151.73546518978054,,,,,,,,,,,,,,,,,,,,,
43.32669322709163,,181.14362276289296,352.64272722555427,268.9241761574407,612.3208119051355,317.9689552326186,91.08185448243835,205.88126507801252,507.06782234939726,339.80639674475356,386.8288391687703,280.4097010454225,924.3034520488809,364.73447995280543,1373.0005459248923,244.45128173951784,187.26105181952445,103.22781780350113,1013.0413617590618,823.6928124294914,332.65517765057655,76.34275794189116
43.47826086956522,385.3306076010199,,,,,,,,,,,,,,,,,,,,,
43.57569721115538,,374.43438904984396,479.1869477709322,367.4145906758501,132.41981172689503,527.806533546488,62.69309837091679,206.3742055869289,750.5462387480185,254.77855844506414,394.53304236477084,415.6961358775868,336.3857146554328,397.0261258069926,933.7513945590431,179.68963167383208,288.061017899415,190.54144249826453,252.11104607472433,366.1946175973965,226.46432048266925,93.32573776005955
43.76430205949657,304.11874055303974,,,,,,,,,,,,,,,,,,,,,
43.82470119521912,,397.5651785663007,542.6721043074782,383.3144577860368,446.0618576206578,539.3246973303989,162.82454885129079,236.47280543493042,629.461699304717,553.4976762662939,666.6822595146922,625.8293359918018,375.46989619382924,510.95219989133835,1655.6511242792112,363.7531224737702,477.53012122371865,310.9091120794162,491.29209461422056,509.1000938450796,294.48819515845634,142.14139724459952
44.05034324942792,352.21024282919325,,,,,,,,,,,,,,,,,,,,,
44.07370517928287,,401.5808151106934,186.68797215747165,357.5172070313132,579.0357715695612,398.60398719990343,105.60966863297955,222.13631943030208,439.72022467320295,630.7846730511473,542.2751446280613,554.1400948330466,640.619732406001,707.2880434415594,858.7038147853718,315.56521664094333,421.34120583989187,246.89264127459282,815.1895768613223,907.4371626954672,271.25774593721866,102.25759914849078
44.322709163346616,,172.33704785626975,325.29115449919084,76.69075087830679,425.8946029537472,691.7037507310557,232.344386546021,217.10207958841886,256.75170730715985,297.78330543112503,276.4750382480595,465.8305546974984,561.9729526796972,262.3801259377254,857.7061913271966,161.14183809679074,221.01756418796816,63.22616241881003,726.18165677468,776.3405354246347,308.1383383630138,70.84873536927796
44.33638443935927,449.77133449235873,,,,,,,,,,,,,,,,,,,,,
44.57171314741036,,407.84953789216786,211.09569752629454,227.43325580685766,482.18593308692476,410.7898125012122,82.25365928816699,204.39828267806962,528.0082649994404,299.802452829931,296.2615958111716,195.43047613819908,324.19354466355554,272.5870802091535,562.0226933917653,181.3516420181728,111.24988112992898,116.38895312490321,821.3107681280204,1121.5934950485832,255.92864947377404,90.92067633918876
44.622425629290625,173.47306283785122,,,,,,,,,,,,,,,,,,,,,
44.820717131474105,,760.8045389714191,447.5082711646801,45.35654613785761,473.86620892586853,452.9881639860565,86.38853617520004,102.02940868543472,761.5315372539766,543.4718305680611,337.382483949127,354.848877167073,308.8358512854653,248.93078617282163,1086.1706373396182,598.5523589478031,241.56009200754448,175.249239657135,574.2283372771266,785.439224857426,206.68118540508868,24.469953491879355
44.90846681922197,341.2359791603377,,,,,,,,,,,,,,,,,,,,,
45.069721115537845,,456.4246597786163,311.8422916018458,80.0007918970275,135.67900969234944,681.0898313404064,198.47935438444048,168.76390620191756,484.42726723986885,416.117689231708,601.2864650309368,257.5484451464526,627.266990620747,310.10641288855527,876.0752304755866,350.54719789157,259.51321151364556,206.90845760828176,173.84978083150062,255.50321937652856,146.1470179569561,97.86702667557155
45.194508009153324,312.01989539036293,,,,,,,,,,,,,,,,,,,,,
45.31872509960159,,325.9306002775384,410.28549080226384,297.143124125507,369.68480061443006,948.3065455818273,175.34430341382773,193.61539066635058,413.089281086014,229.69244926393532,515.0491448373092,611.1573652702551,472.9028503034457,258.19478447295296,428.5621989432219,182.05895249601076,302.76398919276465,245.57062057118833,266.45417814699834,467.6378837980111,244.82125304050044,127.5870729098271
45.48054919908467,426.8077794660646,,,,,,,,,,,,,,,,,,,,,
45.56772908366534,,493.629102851063,457.73072682424754,383.0490035987809,564.0665952855612,326.7212944553462,174.437289636648,222.28412755516032,407.350163642189,197.54687013598874,378.67697222135155,413.50656779819263,348.65952863388486,246.62930634148816,454.94804588830107,259.6636630180429,179.57936610996956,65.99727098969322,980.6025855803443,704.455944647922,245.17747270275575,148.84575642754194
45.766590389016024,467.5992708207771,,,,,,,,,,,,,,,,,,,,,
45.81673306772908,,489.3838408023777,589.776651501904,488.7388073352396,539.4816706871632,689.6041549767542,101.24506526233363,194.08192771846396,433.7702219257181,290.8059834348017,351.4559631862506,365.84042577427726,331.7516560217971,262.5845450134965,724.8763968261051,279.82340961643456,141.94696223024653,157.82404165845867,498.6628207254074,493.67906053543413,251.4504958028271,164.29129285160124
46.05263157894737,282.9952960019713,,,,,,,,,,,,,,,,,,,,,
46.06573705179283,,447.13950416890003,644.2473874506937,596.9901606223469,406.0131358372906,594.0501779228894,220.60788608543172,311.57990139802365,383.61818756112524,294.87474030616886,454.31687175543414,656.4530469995192,369.7769722440866,236.5520553401855,393.23801239268323,259.27549220027004,119.11568954574705,245.1412985011592,585.3378119933005,696.5557135097756,311.64881637886754,172.43971613373415
46.31474103585657,,809.1450964729488,747.5467319908665,634.1723511445563,158.38881550468392,1018.5339389215493,312.28022928240466,153.97929495409062,1112.4001904339286,456.09799395785757,677.5998963212421,724.450531018737,178.1933728903986,399.1958649769907,472.7137489632626,295.1951630371154,210.96332769646813,297.2980129703167,430.70536903161684,142.10415433423304,425.2789748601006,177.55171111977853
46.33867276887872,183.44162656309382,,,,,,,,,,,,,,,,,,,,,
46.56374501992032,,1228.969863564473,1452.4575540911371,556.4139017252454,476.3238050071574,534.5181207675165,407.04373030679307,488.4600421745701,2680.773643368354,1063.9659768277384,1151.272534682144,874.5714255010832,561.2807176780802,341.71194450750636,1065.3087755134939,300.4383920838064,379.1752789849993,136.43846843739294,449.4655181056159,468.73058185577395,585.8654453756008,593.6514575396654
46.62471395881007,307.39384742384203,,,,,,,,,,,,,,,,,,,,,
46.81274900398407,,772.4035633846011,689.5834369846176,303.35715164597264,434.6251132187226,634.7675745841767,255.2634417341681,218.31440271588917,1148.8093593481217,539.0201463076999,358.8650605800833,393.3293320927475,245.6280933293518,397.5644860118338,1875.3441924675742,412.70202246240643,381.57994479592975,210.9276453689294,617.065093347886,783.0956370712394,228.6320887587718,210.60741175273148
46.91075514874142,424.36036135651693,,,,,,,,,,,,,,,,,,,,,
47.06175298804781,,112.8258665262627,238.56936908794506,194.4150683556731,539.6992891264323,649.1288084380252,165.81689311207876,260.10490364133113,348.0591692402946,411.5698782689645,346.92236795793855,176.32121508236045,484.83188992781703,122.67200657828454,1281.8779091408485,317.26362670637485,32.50819403822542,236.83530333853997,657.0799889363551,422.7583626357098,244.30369474044778,100.24652670166914
47.196796338672776,294.5490715731834,,,,,,,,,,,,,,,,,,,,,
47.310756972111555,,472.89353588369306,665.1589765422732,342.0692245772522,441.101200421506,1030.1726308000452,119.877624804445,263.8566147527327,801.2605148176032,750.2375772804401,445.45376089324714,767.43322589106,354.355876782047,386.09495792547506,2112.7480110726765,595.105094871445,374.0486872833804,386.4919680740156,468.31305121791826,394.90759124757017,187.5358178773103,114.65883970080581
47.48283752860412,391.83121758041636,,,,,,,,,,,,,,,,,,,,,
47.559760956175296,,316.7423544963422,738.394764403261,442.92724556439657,273.26239305351095,449.27953064779217,316.7590522514862,314.75358899565373,574.4670037803863,807.1880569703294,339.64254898356023,262.44220028143474,619.2386296367545,63.032175401342556,1916.0888058099767,328.8497117396039,359.2612997392617,100.70117620431984,451.73428635416394,219.10069367043323,313.4236278348782,88.15984572067495
47.768878718535476,395.2781035024108,,,,,,,,,,,,,,,,,,,,,
47.808764940239044,,568.9712692925536,596.4696364397834,375.78685202315626,390.54067056328995,366.35694365022056,173.64930390785017,280.9418673175769,546.489827102005,577.4802880988951,516.411525416037,186.23126483881137,677.9843710446743,601.1057009234925,587.86985191877,225.2921181116758,358.42689854494307,414.6629906057156,506.52971431611957,322.2864944344751,237.98067767137607,133.84254621036186
48.05491990846682,234.76711639107677,,,,,,,,,,,,,,,,,,,,,
48.05776892430279,,352.21293305570623,462.2942173301985,397.9875881494018,240.68036711217246,733.2783453469534,181.84999847734028,377.6580838100499,630.5998093259549,847.9911284301012,759.9348416905126,495.1441868647544,503.448152394496,704.5426788355909,2007.405387150589,381.3462591391947,436.53664553690913,571.1127859644203,279.2157779735464,363.73679979780917,178.11833859050898,166.48802735891
48.30677290836653,,352.4869590473756,498.06380134385665,234.6484298611962,116.1998031557775,223.10759980002987,202.21202669991425,226.53690501413175,510.146939960107,744.1865900055838,597.1883025699805,584.4225148487993,214.8196024226277,402.7501705966302,1581.5111336598798,372.49835857017763,317.72370327268413,432.84355993242593,74.77827510641706,190.4667957339618,142.4505625250976,75.51685178424655
48.340961098398175,221.9158572591959,,,,,,,,,,,,,,,,,,,,,
48.55577689243028,,438.19328585193557,368.36737533362924,275.86447603870823,588.2544784312307,899.149189226631,166.24447459896143,330.6139453094998,792.8908592819827,481.7835630146237,793.5300955807542,944.0933392269322,595.6413228811749,925.6764651788753,2166.884445955732,490.66446998178037,376.9956634723645,440.84858755943037,873.1821465990145,963.2458329129315,171.7182059860563,169.6928766939916
48.62700228832952,199.02050166160745,,,,,,,,,,,,,,,,,,,,,
48.80478087649402,,384.73485338298985,459.7734975091878,237.26645505840344,511.1486185273852,1054.6116599276438,236.98777672634697,223.1652848680865,650.5434127267348,588.5432868995549,526.0898308666025,520.8708240019531,563.8514780584728,656.7795404735682,1916.5731707206933,263.4321042789079,473.295329438447,394.2341919906654,874.6073913755305,942.6552792375328,251.7489236272697,126.13283345473906
48.913043478260875,338.2341999590913,,,,,,,,,,,,,,,,,,,,,
