frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
33.72434017595308,-0.10499078849906292,-0.14939163956957202,-0.7884535254297236,0.4520899959511146,0.7669674113646288,-0.3594763637098138,-0.20779089628376407,-0.8290496507277053,0.07041103670977569,-0.9689561162164493,0.3480009124669035,-0.05002758371785765,-0.034069243726037195,-0.06902012036199093,-1.3121951879798115,-0.5591344028777091,0.4400372829618179,0.13172759087875627,-0.09513499363431675,0.7745695062198925,0.623770579152756,-0.09827471541175965
33.84652981427175,-0.08035307564914138,0.6685381341909205,0.22051871301700754,-0.4419956884962139,0.5547271486722621,0.32139569346841373,-0.625347588038453,-0.6886202730357728,0.565866985898027,-0.5257347684401826,-0.07586245181904772,-0.6751869625244113,0.3270293504950132,0.2571582957203865,-0.5374864813999686,-0.014803324371876925,0.1336565521447112,-0.5822886964847941,-0.44036351344673524,0.9554402834629547,-0.26704099178678126,-0.2525668233322409
33.96871945259042,-0.6142115080188622,-0.6454744064734105,0.8317423711160842,-0.33405201620610075,-0.1385731683282664,0.2971072751587514,0.4269041276385395,-0.19045235658607657,0.027648003860847176,0.5973378877021689,-0.04594713154684886,0.18222829097963267,0.030368638203391005,0.7267722978227038,0.947000699803897,-0.17446767410041836,0.3949029816092565,-0.40023354809428674,-0.20938689607663505,0.7977850303294819,0.12201945735034915,0.44363825773840954
34.09090909090909,0.33589189471262193,-0.008214535975969606,-0.3036890148184985,0.19338907642139652,-0.9509391336283648,-0.7149520789866367,-0.40604789459374463,-0.8013848097931348,0.16092712838244147,-0.6326842896521296,0.7328115491015148,0.35421128493058035,0.20695025144888993,-0.6024406295913385,0.034566790335201186,-0.2935215109457953,0.620617886310995,1.4761336250994208,-0.5752912349712634,-0.4820492818570428,-1.0249951915125413,0.0026155428723375934
34.21309872922776,0.33866504788541807,-0.4454305915919707,0.39468737583182134,1.3050209549620206,0.10890734536121094,-0.2586271014876604,-0.8624260275322513,0.3483610514608541,0.7988421339455538,0.7335421078638287,-0.27549860676788995,0.582536831395862,-0.6249756904089241,0.9415951106032731,0.08900687117046391,-0.3002512561088021,-0.37113826734699673,0.46665995051437165,-0.6017082181196334,1.3622796922069023,0.3892373100238335,-0.9050799793929897
34.33528836754643,0.7599240150774119,-0.18033131025717575,0.37368414616230683,0.34381528400530714,0.23174864851499988,0.1615900988513262,-0.8278634229881062,1.0465095289470898,-0.09485845856183434,0.05274055533179459,0.3734052605927005,0.6559538702905884,0.5723037909821634,-0.9161969480979965,0.2613139687187579,0.11113400805594822,0.4168863464556052,0.28270497552899587,0.24902339883880592,-0.012514491814146576,-0.8835631886906137,0.21141021218683478
34.457478005865106,-0.7423722760462155,-0.2598059091830368,0.22717593817793372,0.39277193357639933,-0.42261291616818764,0.2573551723399417,-0.13278326574824145,-0.5944539405981863,-0.4308359965594869,0.2041224213724443,-0.6068395428458855,0.15720041330270698,0.3126470001791705,0.2477174098773873,-0.1009710177382998,-0.6764562459220157,-0.6948027236096272,-0.7332870255676665,0.07456838813409541,-0.23962677397756194,-0.1382950719765958,-0.5513891270141246
34.57966764418377,0.3660539255405185,-0.0311228116032657,-0.256668331723219,0.08696836384118266,-1.1337029989715146,-0.49545670946091286,0.641693378522552,-0.49719649989422904,-0.1031443183367576,0.2485011474121003,0.21153611640754166,0.18706971859341034,-0.04047094714270697,0.7804754723169498,-0.02738589173711814,0.07903835141622984,-0.25087594253364687,-0.09650654841163245,-0.7121439980090608,1.3397281850069838,0.4537653782723908,-0.672749848651982
34.701857282502445,-0.20970006183183754,0.41506651337526573,0.01228082726323948,-0.4424603522473302,-1.0352991162771323,0.2874929478843508,0.5800596343257907,-1.4944818746974111,-0.11647001741726287,-1.4178297378256453,0.41709621330546454,0.23810619203185504,0.0822822618754229,0.07197719645795551,-1.0222421383341027,0.3055960879111762,0.06388773285365978,0.550739600338862,-0.28852750352914913,-0.36971413046974394,0.4009625450781815,-1.181157271307544
34.82404692082112,-0.1235825670552653,-0.4431883165979579,-0.8210581053154742,-0.1256455763001749,0.030466452589808936,0.0941552996113697,0.01259666853408971,-0.650375620916075,-0.647210135597051,-0.02837434859008564,0.21066498289350694,-0.9458430732916059,-0.5123096070188697,0.12473623887588012,-0.1958174521419989,0.4058958937714008,-0.29948497207005487,-0.3248882103062814,-0.37746961116820577,0.07447737653831228,-0.24205321718489006,-0.9613529679006776
34.946236559139784,0.07792132404073487,-0.6701318961583755,0.8639503595726926,0.46721103632125877,-0.10927780789069194,0.05552984463581723,-0.3032618286928321,0.5952203269248425,-0.36975815876412466,1.3201581347157127,0.3500605373848063,-0.04826496258638662,-0.05013497511143889,0.07207785933673469,0.8760531018446447,0.5738669023406326,0.47977724345399875,0.3507376676264614,0.24698437628001285,0.548698991028787,-0.02951208484696623,0.6722427203786198
35.06842619745846,0.08313111614030694,0.2945496686625707,0.1295171011992987,-0.30382444798040653,-0.781054389693192,0.641092651692687,0.6335881722105822,-0.06080877727528064,-0.029672868753851195,-0.04823323989757518,0.46372066716278176,0.220978440359175,-0.45393883849997085,0.4325694313798714,0.07783817712020996,-0.355092735766627,0.022628614956824222,0.3004379715525819,0.9682488966471082,0.4531931630354613,-0.77813972139852,-1.1818449312714487
35.19061583577712,0.231022973320024,0.25639664604718665,-0.9724430921315624,-0.8580856166119645,-0.26977069652926455,0.7139089605550378,-0.4058399071147606,-0.13574074859358592,0.024984178444237337,-0.6710103214482237,-0.5294530706692823,0.4460530604847697,0.3381987054277307,-0.4719510311468004,0.06275247728460963,0.5052813158997465,-0.6710504518179844,-0.22469001172559172,0.04898321122769839,-0.5385124059222371,-0.14137156140889254,-0.47328813652393925
35.312805474095796,0.3816016450506712,-0.2309223539730739,-0.053407290073535243,0.41527996244615345,0.4720731226787211,-0.5822990053811427,-0.21662602084150429,-1.0330163456343373,0.906900888845591,0.5912678248655547,0.1650645437749203,-0.8112008680797421,0.7104147524035559,0.1231629851188987,-0.9240889680729641,-0.3652836675997199,0.5544495614547036,1.035149040115991,-0.46032393620394685,0.18092683486659483,1.1034423031398992,1.1200876534684343
35.43499511241447,0.10730570001290923,0.9661720487630224,0.026108845718399387,-0.7915958177263304,0.6954374664063984,0.366369306809284,-0.22036163977468035,-0.449190288994639,-0.28706266232658034,-1.431314622524075,-0.0862724528261421,0.02893277442719591,0.3337734971583197,-0.22535138425759446,-1.0490140343117056,1.3686930978116483,0.48085149813285794,0.3598519658197863,0.29655093588455544,0.4303490056510574,0.07270646637396665,0.4275001458068454
35.557184750733136,0.17906123464927967,-0.9863351279270274,-0.24267173750118584,0.16995698384167995,-0.30635031993272743,0.2374431439442714,-0.2580588681409833,0.3483513874737062,-0.31959753847333433,-0.18449452334931712,0.7049946948175596,0.19397571301316446,0.6388758549697432,-0.7736057997002606,-0.2445901149416702,0.13641128338133962,-0.15077399845263176,-0.3296043218473723,0.3925356242465052,0.3141870415846449,-0.04369066531887892,0.11704434819990982
35.67937438905181,0.7665140892586404,-0.25173507880544055,-0.39322765461764975,0.41277830358226125,-0.29420480907143753,0.4061865419905574,0.7831620441072576,0.03606721757541431,0.9751639357115462,-0.4582268785578658,-0.21330212868118978,0.17757410626042155,0.502972059193962,0.03986867835365514,-0.18263339665201794,-0.08750289037147865,-0.3787417340638962,-0.28201437913645755,0.02548004225006323,0.4921362899124428,-0.21694691768000243,1.08023064644637
35.80156402737048,-0.01629104041364776,0.654778995725793,0.31295008296850835,-0.23143022258250662,-0.0693028583571314,-0.2117072345366854,0.7036415452412961,0.04320363404094471,0.5942435770361046,0.535390038318837,0.2763703396893241,-0.05347311295579308,0.33333169459834217,0.7628421041776957,-0.5220253154041765,-1.0952009138503616,0.9651736113576791,0.4045106083808066,-1.4649837025094024,0.3573131783781845,-0.3412517465793115,0.117270531251452
35.92375366568915,-0.32682683388092104,0.5108861079319101,-0.43633679218697785,-0.1483002257795649,-0.4199188626386775,-0.9714385395123214,0.2950690835606053,0.05162458208084855,-0.4684073024758155,1.1320211883787554,-0.020788593442324917,0.07352941830902508,0.30603685255300983,-1.0229639129359214,-0.6077133453877344,-0.6536848971984206,-0.11409625130599532,0.21671861203429543,-0.5435734002052487,0.3648186113238031,0.6038202322746968,0.06866505430073751
36.04594330400782,-0.2089338686359115,-0.6702247475668075,0.3891701126507834,-0.15264494869981768,-0.7065054273083324,-1.182698495488013,0.33391521005967545,0.79848248267336,-0.9599870632942218,-0.5903287124354861,-0.2642207054019847,-0.6385008427955288,-0.018538292275202966,0.5289346481484617,-0.15483299501105383,-1.091363315559971,0.24961429448096611,0.5219822730368537,-0.1178754763980476,-0.7150893861681278,-0.024995818310641682,0.09310495343622989
36.168132942326494,-0.3245862548431504,0.8317727383595712,-0.5215111912299574,0.23185323432895968,-0.2515848976601501,-0.6847155930113703,0.2956844931566004,-0.5044351735298133,0.10143854454788859,-0.4559771058173818,0.2480052421308615,-0.2668694680138125,-0.44249716938464895,-0.3787590920987349,-0.030472518050011138,-0.6969071495176811,0.11410854443345267,0.9265733889077744,-0.4020453289293271,-0.03233616280936635,-0.04652277345026101,0.1863553571012668
36.29032258064516,-0.014224870356255304,0.2852836601295439,-0.2727688104166148,-0.6247523100123423,-0.46475947549873764,-0.5171711118590991,0.8354876393942783,0.25085286986663274,-0.01701975772892518,-0.25795817004079025,-0.8764797547756185,-0.6225440490082441,-0.3385679518160551,0.8871806850912166,0.35628350417860466,0.13892414794266686,-0.2901530334398124,-0.432258697149222,-0.07026975969451563,0.2924664222304369,0.5367564617920609,0.5599521664806115
36.41251221896383,0.6532126086623037,-0.2057480721625706,0.67296808927979,-1.0209049846345792,-0.7849787622147341,-0.3019275975338607,1.1918903706715833,0.40076906595885353,-0.17355462087485624,0.08615039518910944,-0.46858802995311455,-0.5086541796510362,0.1257414246113762,0.5623678684497834,-0.484916929624967,-0.032520556317487764,0.5873665758135402,0.023846874539660085,0.22664323229620165,-0.19176354631640993,0.7220192721268669,0.08504197090265965
36.534701857282506,0.0390955591355783,-0.0019437616266186897,-0.4379887340662253,0.10019928509278445,-0.24220629039716418,-0.8557028547613659,1.087233753247374,-0.47762010690222756,0.12131580830611967,0.9320961485180644,0.6942736445396586,0.20832982453359877,-0.7990629319078649,0.6630888788984316,0.36527242490752626,-0.29823284931964666,0.17494938093761492,-0.6505000259669425,0.32548235728295016,1.0888113920127842,-0.9240970932115457,-0.4016790261679639
36.65689149560117,0.20429285650032228,-0.6955167974869481,1.0226534601853239,0.5169975357403448,0.13695955210552974,-0.19159837079387465,0.42511129202526604,-0.1098337831153697,0.01782862708766504,-0.8262216649639361,0.8375368059585352,-0.35436979623246223,0.4726666209766006,0.37472003203456034,-1.2597375260694117,1.1248183420622786,0.8894689414659614,0.8562489712800011,-0.21925144571644356,-0.1416656422860489,0.7477782684029506,0.8658715281269578
36.779081133919846,-0.11600362096633449,0.3391321370053455,-0.8579611901728723,-0.35555566882239037,0.3650827039233695,-0.6653405700784388,-0.8979786090264359,0.09012633916856502,0.3593670174817962,-0.11488605953137176,0.3158860147547858,-0.7891097183812451,0.15578385283132498,-1.0773719617324853,-0.5856594250433733,0.2624524121780402,-0.9534603612899509,-0.3796660182541219,-0.2736753234382104,-0.863385150434217,-0.7425118347410834,-0.7502100553667
36.90127077223851,-0.5543682989915454,0.21460048348589167,1.3779305138576707,-0.08252932641393329,-0.13728539919360225,-1.0835584399451703,-0.747949941125234,-0.4892520697417127,-0.7730651223694323,0.07800867930981498,-1.0826383221402138,-1.181130641720786,0.3179992492800682,-0.5716136673628888,0.16392173599796614,-0.028928950592816166,-1.4093474602308973,-0.6266495368243208,-1.0888995109042563,-0.5751572603606416,0.01162588566171401,-0.36912216413319937
37.023460410557185,0.3965348406918291,1.1269056964652755,0.4240158155388858,-1.2757527973215557,-0.10802517783539774,-0.6357125659865933,0.2631281562314189,-0.7478038092767837,0.2666214298134511,-0.2976885220413862,-0.021778261143444028,-0.25016031294963764,-0.10673824034952552,-0.026857627780410072,0.4376173366730006,0.029381493687199223,-0.001540835273386415,-0.7013083825585018,0.09780664984712381,-0.8117904384018472,-0.3599276351133008,-0.8503450257195295
37.14565004887586,-0.2355272058357627,-0.00819400544918561,-0.07564405907497326,0.11080149042561928,0.05836644973597824,-1.1208515085769142,-0.05528537374455108,-1.1654648924987163,0.05727646107566317,-0.09404072967614811,0.5059106367116887,-0.02831840094880806,-0.1826377598610167,0.09531725193633214,-0.7564517223172342,-0.5441407714468104,0.491407471006644,0.05456272943410123,-0.00467048714587498,0.6821358195619628,-0.23479986723671512,1.0039996840274723
37.267839687194524,0.9419150580794611,0.8543972750806336,-0.554107543524341,0.13554081079403477,0.15698301619995275,0.21309935648764539,0.08377340852354456,0.7383265019971199,0.11262382708152341,-1.1481687837240035,0.2231835481488674,-0.6787851676368294,0.5408048805850318,-0.42114786858725184,0.8142769484521915,-1.6182536691914848,0.022156036194748208,-0.3006910270807814,-0.4402362822927556,0.45577097193715715,0.8257564215727465,-0.4788738780953351
37.3900293255132,-0.9423501715278322,-0.027987350246202358,0.4359709941687495,0.43143940725728086,0.6227408567673476,0.6555379276143947,-0.8531950921946658,-0.18252056645345527,-0.18724683888186494,0.47212066597894387,0.7090112910977063,-1.070009175694061,0.8348113328977372,-0.17689972885468414,-0.3844590752320436,1.0234040886375588,0.7874173682535106,0.4408210616843019,-1.2499405356257292,-0.7077123182354138,1.239742868846735,0.4426932360480699
37.51221896383187,0.43133533986817,0.1285418466025391,-0.19996893306082186,0.07498515353223942,-0.16633203271544011,-0.18747468138976991,-0.21895394218875525,-0.25497123717025105,-0.08302265562214023,0.02935693567961116,0.02452485366042323,0.7300660097613945,0.3588170734442412,0.005833196929926089,0.7886178981824558,-0.3503806375951366,0.01597428391837097,-0.1990067201621781,0.004467698086453371,0.9350525764641099,-0.5274710901920202,0.00052825293581701
37.634408602150536,0.23937434706851432,0.1107256005328639,0.4184501360134035,-0.015934381449418895,0.16905404919790276,-0.09844133880319118,-1.250004336070034,0.6941286750861893,-0.5738976943717933,0.5735018715731923,-0.5948090553390415,-0.07869850980921599,-0.055847207607193354,-1.1976116057108412,-0.09566323937258459,0.8337228984846092,-0.15826174304290477,-0.05215691664342287,0.04067463518152764,0.6519510360761647,-0.15276458256876466,-0.1268647770489794
37.75659824046921,0.42489367855892435,0.023846815295587853,0.8701661735850015,-0.3636423316700981,0.44019543993050514,0.26929279095410147,-1.4177239868375797,0.1937367962996645,-1.4746398513413714,0.3105348973569969,-0.08386285825741746,-0.9782780021895301,0.63293161864504,-0.8256052632531569,0.2566600464425811,0.7853061740358058,-0.9480799115167633,-0.3693324145919348,0.3251124693788632,-0.3896285526158093,-0.9560312369625771,-0.48961804216572136
37.87878787878788,0.13961333641127663,0.08165489142429044,-0.24348733699034036,-0.4868818322524281,-0.4617781962644233,0.4130545361912813,-0.17695803488215392,-0.14157871419053375,-0.7105852437013253,0.449503109238757,0.7275862726793835,0.6118842445747813,-0.12822748170032985,0.07055063672384576,-0.3227871383797152,-0.9561240661522166,0.23499571422878995,-0.42570399424256344,-1.0466155103016683,-0.3023548809895152,-0.7711925370036704,-0.4180836252952891
38.00097751710655,0.2945215153062559,-1.0359204364202,-0.49145399497325165,-0.24970731309007888,1.2090441658874929,0.03936165214487697,0.13860381663512542,0.06497802518983847,-0.2680079158939198,0.7936553926207284,-0.1328296255066107,-0.12466436426782346,0.34834089951606356,0.8317075617399955,-0.2942776202358323,0.023536896429542375,0.15786869438920154,-1.1076527503900457,-0.7942302854604163,0.007915498420524334,0.9172286400613529,0.1205746339125061
38.12316715542522,0.29587131567671815,0.10544027141306728,-0.11529532862243774,-0.039768875418014785,0.04936594193765634,-0.4861701889278262,0.24657065482239254,0.1862347889459442,-0.07632656174310398,-0.13528165584641685,1.3079412789796976,0.7649322689767227,-0.3345548837234293,-0.5250604182786912,0.6332368790860968,-0.9703815117166176,0.533832514891868,-0.36315059438984437,-0.7689841715901471,0.2832227630933846,0.47643905952230464,-0.3120720758585599
38.245356793743895,0.8343018360929281,0.6720089697908573,0.6739015637913979,-0.5139024705182732,0.1338451614133096,0.6825581856180979,-0.7863855647781056,-0.04160857340380081,-0.6014942334653206,0.5752971972877585,-0.41532059013547384,0.04613506382456383,1.164752283134369,-0.2228650320414843,0.41711399437941327,0.6079329673147397,0.15412098722638362,-0.7625348935284132,0.058572841601764444,0.46060729367325415,0.2956903758450764,0.5710878192991611
38.36754643206256,0.40619777525682754,0.2661831277199639,-0.2749406293500442,-0.3747980922302046,0.3177497891004797,-0.10248906757027931,-0.7663428844928799,0.07721927485859101,-0.18944447008236603,0.16901087215628513,0.10042979515116487,-0.5400436707832771,0.03939307360448153,-1.6913125983363362,-0.5860860000224533,-0.6150599666969699,0.397570022234382,0.4617478768910528,-0.01278027985357598,0.12761075461033872,0.5535526703034532,-0.1404584644842011
38.489736070381234,0.25790241278791187,-0.27328139723559874,-0.4153197072464347,0.1242883616288872,-0.2439553847262123,0.8651899581266276,-0.4826787003660305,0.1912408872421298,1.0987651585357618,-0.3460769122659165,0.8653274351904714,-0.32813424428349874,0.34306725058169674,0.11700152914912205,0.3530999147025101,0.06646954458900048,0.7510727540349652,0.8061781152214413,-0.5382013994841826,0.6077512362556604,0.360426810263041,1.1287916534305438
38.6119257086999,0.057156082454538626,-0.2709593845480655,1.1316350607272305,0.6191876681681417,0.8853578596957092,0.5110791402151438,-0.4331835410531819,1.359255333577372,-0.9291054224337197,0.23954965663433198,-0.7179214830200807,-0.7767679454708928,1.3643960291920916,-0.49809969436600504,0.14048904727155875,0.8752323364191854,-0.13942795441914616,0.7338612688210424,-0.4503665181515534,-0.1784980552254097,0.5848115667538194,0.6576656470644927
38.73411534701857,-0.13848340712529966,0.05779422519248231,-0.31205806643081646,0.41537571829547126,0.1577456830939221,-0.0017252719258006785,-0.6193587874300359,0.629658708837856,-0.20268897479869907,0.11998335284641745,-0.9748520289293892,-0.1154141357427056,-0.3241571870691931,-0.2711122725117393,-0.263026941210562,-0.1857423898996167,0.7326354918847706,-0.10267749023595549,-0.14579299593103096,-0.31132798079175117,0.26836995711610073,0.5184531671432493
38.856304985337246,-0.6850228978819688,0.2561888924112157,0.026589213680857288,-0.164818135061694,-0.15193300814102,-0.1818611485465069,-0.2713626586351731,-0.01944557577636996,-0.5064096024188867,0.15503059841209374,0.35244707593419206,-1.1528487343988634,0.6952183330182832,-1.4721142515871428,-0.4849705425416355,-0.2870609839103654,-0.19818724904897797,-0.15024469672575297,0.18667886617157017,-0.3645094651531801,-0.1952230242932422,0.31176274532624054
38.97849462365591,-0.8230932796937451,0.30723405398031345,0.6708162224022077,-0.18967111576256804,0.3340429128003166,0.6092011234705226,0.38633290213255644,0.3572774921778966,-0.40731108912725383,0.6129388610270599,0.00924115552734539,-0.9820126647143865,-0.26308750925982394,0.4132238064837571,0.4137378909936954,-0.0640885951091256,0.4109833862231137,0.242206886489414,-0.548094124890243,0.520314483603557,0.578830389411513,-0.4796111631527741
39.100684261974585,-0.28508598212484215,0.8991182739145539,-0.4606825264976418,-0.11982150439727182,0.5583066905204785,-0.6210527179803577,1.2126389402669937,0.45402574025471765,0.4120209321596248,0.5109037321679905,-0.2898486438704158,0.3978250548061459,0.10362578328121323,0.2387977370356086,-0.1263262443100693,0.13229989389607202,-0.2846530113061251,-0.0672445093979282,-0.5705193759689509,0.9829227276743665,0.36331010091675137,-0.589802888519922
39.22287390029326,-0.10454441912917337,-0.06212096496342647,0.43834347544441793,-0.4849883804113496,0.19715505826522045,0.7294304796936617,-0.6789308633205707,-0.16837566700974327,-0.6122714398159532,-0.6936254430451916,-0.3401240082191561,-0.602660165853096,-0.5270257525132991,0.11186081418966405,-0.17088496598832864,-1.059060389874944,0.03053910854418633,-0.37350750047709774,0.5371928326739305,-0.380474086019911,-0.09400890848987194,-0.30580775993650333
39.345063538611925,-0.24078259222711199,0.40562246192768836,-0.0830913781883991,-0.7072267256300849,0.107319279533339,-1.293913106398152,1.3681243353729002,-0.2162346035406098,-0.3576163004479084,0.34452584285785315,-0.04184019005275856,0.3420477984617945,-0.9731424923094493,1.384288954397073,-0.2562067360104057,0.23529738360730273,-0.36196908900278857,-0.31596612868365637,-0.19311933240520968,1.2233872190028916,0.3921307277515829,0.4426501052753572
39.4672531769306,0.16068961018397382,0.4750862453312311,-0.6593312569371745,0.5302878568304561,-0.12501856562848704,0.9348994646382084,0.4129187836299793,0.07162733233534745,0.6554415899556635,-0.31695403336159766,0.2700024525284114,0.2971803554235362,-0.5942162477344263,-0.3630739136355931,-0.008440368937571205,-0.4955526048844724,-0.0991065105674978,0.8357101672880715,0.020385350986795905,0.813691668484397,0.14518621663520534,-0.15811556843044375
39.58944281524927,-0.1392830071635842,0.018763096949121448,1.3094865923140337,0.3023055107025368,-0.8359688809402186,1.2180438877047959,-0.290844084330327,0.44180818802112254,-1.041191190285362,0.2568626322913766,-0.7646754284778715,-1.3723009291191084,1.2049417206263626,-0.4263923687329014,-0.03402289736558037,0.8230404457215232,-0.8762131790278418,-0.3938895426585264,-0.35941932798888465,-0.21155104260656346,0.18759084835237796,0.2016235974966128
39.71163245356794,0.1398336735508541,-0.13969546600411425,-0.23204521575340364,-0.7885656512665518,0.992162583622051,0.030084614117154938,0.0719732244745327,-0.053002615697339814,0.3337075514403557,0.2143789507055768,0.6253544554987155,-0.0223989221275952,0.8202187023155643,0.4668095515223925,-0.2737730774402096,0.1437021821255863,0.5748815537192424,0.7087429579448876,0.14157716847683977,0.39092252790955556,0.5292280713611427,-0.5912221585119789
39.83382209188661,-0.2690181134912641,0.1620454584312133,-1.4519481487816777,-0.4594297081245938,-0.7716116110717889,0.7701596394467083,-0.24104357869934545,-0.48193171112880984,0.009537298955660661,-0.893928087402872,0.5570885992124929,-0.3995867018898013,0.9301077845881505,-0.06731363166746407,0.6715028205814806,-0.6585787110033634,-0.2553303690322219,-0.16518780710219128,-0.2793294643133394,0.3610805249865591,-0.7083679405374133,0.7613317684279106
39.956011730205276,-1.5304196957577099,1.091035240407503,-0.3994355702271747,0.727146956278706,-0.2975826129340978,0.31127937134705824,-0.3806028470799411,-0.16885943204427814,0.7534581708993803,-0.077498954496585,0.5840919227771593,0.8235782659193894,-0.12795356693635987,-1.0084725113381583,-0.4256703212054953,-0.03468271260544656,0.8427703468773076,0.45044893892301385,0.4744749355650161,-0.403101198604871,-0.8248312283089877,-0.6629510086674022
40.07820136852395,0.40062346005363625,-1.2547564038329908,0.010985862553531733,0.11727447639573103,0.28811855972891676,-0.25129770076161345,-0.27546909557889177,0.8292864433038902,1.1394359899986903,0.38478514467984926,0.6701049601900992,-0.09729736502930253,0.4126295841411171,-0.13153945510689802,-0.5733980073033887,0.25797695969860485,0.655695306830683,1.0391451540013854,-0.0034973017627293324,-0.4932418605340453,-0.1908804782460259,0.524114787867685
40.20039100684262,-0.06144221013228607,0.5381466815155896,-0.03780593387501224,0.4652734681941606,-0.09192136215266639,-0.8968892383989806,0.85021445986043,-0.7347132406142352,0.27868850960256697,-0.3170075801128269,0.22466940896647372,-0.4367001022083153,0.5595564015554384,-0.33801981786321866,0.040880926545587615,-0.05503213505337787,-0.5867796132203338,0.5882974218826182,-0.3742355459703971,-0.3237776494323961,-0.14436142542676134,0.1490551097709332
40.32258064516129,0.6703550574729524,0.742434714452705,0.27868992072367993,-0.44106545555053095,0.16731355645108736,-0.1924731677811062,0.009191593564819911,-0.2660239667859647,-0.5558386239978895,0.048069285064021694,-0.23001473838314565,-0.502596224877486,0.11917817983664669,0.1290339168372636,-0.5448841918160163,0.8419914528847003,-0.11111328744908122,-0.17181614294357492,-0.5660317588302386,0.6176799835040273,0.5444427995405984,-0.19793725463349024
40.44477028347996,-0.08715367644140676,-0.6174704207791337,-0.8070211114212449,-0.016021404560407685,-0.1528533409214583,0.0699472875948134,-0.7668383674507682,0.09340219952273297,0.17596367361214318,0.12823639349407823,-0.5256038988250217,-0.0379029495779144,-0.3127453289033037,-0.4991279672820556,-0.8347207963223703,0.6013698475939115,-1.3106069787542878,-0.11800020470997594,-0.24696363750009478,-0.7517573294173235,-0.45500158571983335,0.08187615538025932
40.566959921798635,-0.5621760557708897,0.35809818140341426,-0.39114234885687094,0.23660553915753502,0.361576588775293,-0.43129208217074383,0.03257450311988963,0.9012814030795017,0.1272501302610886,-0.11835176120958052,1.0065096818983577,0.3032161780397196,0.1817515855366245,0.354045617947219,-0.09926502472899991,0.13975845934441922,0.1520496689804924,0.1958642495410222,0.1598976882134437,0.07745788973621005,-0.2587300765700422,0.31206032840318393
40.6891495601173,-0.7138074078981942,0.12234203619859976,0.04182580853341014,-0.4590441693040398,0.12176369043464566,0.7891108733949193,-0.11551540430070073,-0.13662641151233768,-0.6105453861104748,0.09236725400221991,-0.6101350152519233,-1.0902777155004018,-0.5834341531165782,0.147786304947317,0.026280715266420562,0.5086313371943159,0.006228393933235932,0.045318762773567944,0.570975979626904,-0.15168735889179455,0.32774456973889265,0.4235687973725054
40.811339198435974,-0.3851218677246895,0.4953039712318258,0.6958514022732594,-0.11127139019245666,-0.010787970450379783,-0.4851983059054477,0.47470723912477214,0.47013757141103363,-0.7875195163848927,0.4728011150130985,0.3169051294020293,0.5723565646141032,-0.09974582561787707,0.37733293403166346,-0.17892235305858997,0.42158941530628263,0.3631603148551861,-0.46646728179483266,-0.018621080393769696,0.2979568832250476,-0.3915829240103862,0.8425471703217363
40.93352883675465,-0.5574847381470753,-0.6777744262376801,-0.16368617345454337,0.9704417836362947,-0.4859372963931104,-0.6959553175416895,-0.24130537531775106,-0.556835072590095,-0.5060550946706535,0.22466964832665426,-0.4562245288972081,0.47399753805685446,0.08671366259401782,0.5867248516278624,-0.4317100417804541,-0.5644942257427735,0.5340993282689445,-0.031142202963849452,0.37184106667793815,-0.1298196318270419,0.5098153687478869,0.23532650329857047
41.05571847507331,0.4411892929086715,-0.6489830176858862,0.4949765755646429,-0.3013330416789808,0.17710408914856293,-0.1854506890275692,-0.4655012088166079,0.44251940345841767,0.08261842213758834,-0.7245684363599203,1.6071892267842214,-0.382487353393988,-0.364151375888255,0.045828535281799976,-1.3524992390006858,-0.2260494706043102,0.7795879580555561,0.444949750648955,-0.29956427210411896,1.1274444858215056,0.32082326389208,-0.2130260152575776
41.177908113391986,0.6494385472054831,-0.1467823654727162,0.23061012977575754,-0.12724357328541955,0.6092974997078873,0.40212686435381356,-0.22559652986775908,0.7566472888265019,0.5131357260347916,0.49844677287589123,0.04707417013536816,0.06682876607286518,0.09793365062058286,-0.14507568445302613,-0.288487216589128,0.4562220209162106,-0.11756050403954749,-0.21807755000873466,-0.41510655347313286,-0.13960660644020345,-0.044296349966056754,0.3592489721213043
41.30009775171066,0.014226246463769174,-0.5108546521879983,-0.4958707297142318,-0.4413480965946252,-0.19133287009815741,-0.2347681984173322,-1.1212146987739229,0.45851411383426405,-0.21005774792963788,0.2533349530654342,-0.3271005361163825,0.21790422119971525,0.3197371607318514,-0.7472774343021726,0.4397164087620953,-0.7108769041241623,-0.47196318656444025,-0.29764411180205347,0.05685213353167348,-0.4294092571335782,-0.7061560298698465,0.1674408202829666
41.422287390029325,0.029749809577456918,-1.1914579600681332,0.364192164051782,-0.784681525292978,-0.32092194532649415,0.9387500469337624,-0.1436470627643068,-0.34288216282755163,0.3323887071118201,1.213638512939737,0.6235810686876128,0.24118276625971763,0.1506525729506715,0.1628669455047007,0.023963480834901463,0.0397030480292605,0.4170685853750688,0.23287523524205045,0.5922009908413378,0.7912897183706482,-0.7735735836446497,-0.38993714637690857
