frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
52.05278592375367,292.35323082945473,360.21682450913084,158.59195204975012,90.38841810011236,279.83525600921035,143.0172956553336,102.31474138531463,76.61450049886058,178.2782623422817,310.09068279417045,75.84777188597542,63.85241987045418,108.6731179194978,152.65388960645123,101.81246706708626,108.75077365060729,81.39484873604448,78.80389136481375,78.37705832148818,60.08212474940778,72.25010744049273,110.28224407862928
52.17497556207234,184.79456367415128,261.70933651984024,114.69478156227109,75.23994479367204,229.29612503625103,91.30509353077325,133.6458214241785,77.73756908757758,96.02028473761679,351.9333394775699,75.25268177432855,56.16110281782284,124.52973985984491,120.8815926370126,123.62715779148229,110.37350258475664,84.8214167510878,98.23719612694624,126.05088578734897,54.966008234580784,63.99690575523394,90.4183880342123
52.29716520039101,241.50658846671362,257.8246081182583,144.41299909561354,66.61041506811058,345.93479766784515,52.05122994238272,88.43105051415623,82.60189471046458,153.2160971692016,297.595930165134,71.8261970612084,63.49241949701027,108.73415121583126,114.17441743231973,97.32026433337919,99.77810848796355,84.70011466206576,118.39749366975185,142.93843740939414,65.94184777924694,67.42755467805488,98.51472806095887
52.41935483870968,172.18939882855344,323.1985737433265,145.64502632886754,92.22336592278734,230.47985830445916,147.050669089028,112.30219738193307,98.96066112858384,186.10741263587624,411.38266137454303,79.3123600600996,47.57052387937123,104.73443333349101,190.728692434913,105.5276117135253,127.46474982886224,65.63687734926216,102.39279191026989,90.38335872712085,51.77957886122583,55.753190179044424,104.65591607551985
52.541544477028346,154.80918758941357,307.8954397723756,167.58800060317728,82.21400192762647,238.9635428413033,135.67721787203615,58.145706637649944,53.42995392803599,215.82782591298738,325.1181324402015,79.22309820805273,48.90467552232896,82.37306111025671,162.43251348349693,101.81276702893,173.88851841863263,92.34687538049045,99.47358939640144,98.07349896628867,43.156353203120986,61.735361571616124,83.20339011468623
52.66373411534702,174.0177735563729,135.29322876108463,137.51619020679217,91.61126614825194,276.54189759809987,165.79525456833315,107.66115386133036,101.32418348689991,121.1863925543355,353.2587134568831,87.92529092616141,47.619210533141896,99.65991864172793,141.00022047742428,94.7785494790443,104.12233015478958,75.18090892632144,102.96979795170766,90.59504601989721,52.757413306695874,41.87188701452203,122.45435436356964
52.78592375366569,185.00827389743282,293.57244434613483,138.91883053923922,105.50085884756297,213.84985610606353,100.95876681276926,120.69345552001639,82.88702114682128,141.40967746065468,467.21072051299876,103.56865168859437,59.889559075458465,112.43865271764254,208.06224381482573,133.1913222112705,84.27037461001885,91.55640203166358,84.9228624062984,105.54667694768094,57.587221513254484,58.851019076352685,96.64728217932227
52.90811339198436,267.80957114743967,260.03403631063526,128.4520243167174,66.8347687830848,302.6823022319767,93.63313556351507,131.88026399157653,78.83351001296315,157.708181829521,269.9951418982537,70.95981367191017,46.89043156840998,111.09656052987084,273.2415642442165,115.29686353020216,78.89742879205153,74.57963832780737,99.82062049431808,124.60469113978367,51.9366035109834,72.41926898127599,89.33941877091091
53.03030303030303,255.71529815665718,223.46229276127983,190.71325663089877,108.22730071421151,306.31053548207933,143.49182724643538,124.42277113942414,78.43665988081065,161.7038037622569,473.2351248520074,86.70998160630508,51.21620808082705,114.3300492796818,99.46744898580371,167.45983549009475,159.83299336322844,102.89038512541305,146.30591425350687,80.66522352762748,76.07427588498341,45.361648820139,101.08113625951579
53.152492668621704,232.29240174018105,328.2754030585643,138.71250134239716,114.80972690495712,217.0984389874522,107.1432192107254,79.19273410896923,93.03753016142043,138.71461751754012,275.69769010091215,88.83858928945702,40.35744366363772,73.75515856817019,193.28485788034516,113.14823962259261,117.72270110436297,90.4038862287568,147.98448250185746,95.56678151603461,66.62597581007512,38.76162377748072,78.7488645797731
53.27468230694037,305.61151814197126,359.93361043248007,149.53707897470866,170.19378471862333,315.1248912028741,157.5953212829117,132.59164618655979,79.77206325064728,130.69759317985284,266.4704303154951,52.914700450791294,55.84765241126501,96.96476907382743,190.66043067585798,109.52224765587692,149.19556822344933,65.13786017274612,163.72802325978006,88.47178451135838,63.91399482471765,52.1063231851261,105.9672973980504
53.39687194525904,194.07574663175401,286.3131484118093,151.2620299006498,135.03020426053868,238.34375578289587,89.45502445964964,124.83136770079045,89.22407968094117,146.3726046427921,302.43481163893597,63.88107106303106,35.819934194310704,84.34227318913314,113.49529054836097,84.09431350750204,90.2236175961019,76.43772208572848,168.50864228100056,102.04830669144411,69.00553193407023,46.442973676777925,85.42436089319375
53.51906158357772,303.5549535481524,337.64104021367854,125.07463102373787,127.24155936116419,210.03806937912242,101.62587381107424,62.83853491037271,64.86506626926027,134.9328081948262,220.96653151283743,53.04445718144297,59.52569496351144,97.40697573088379,170.47343420844862,81.60858755040945,117.67316565831995,80.84489988278436,178.5011826343675,91.19811900941613,59.32790533219067,56.664893731040095,118.8801974268763
53.64125122189638,311.7898466719626,238.8650742531047,137.20761242822076,99.49156724984503,273.6487744826119,110.42399097526537,93.37792702935988,85.98013143910453,162.80719708035036,384.82772115667564,87.501763623046,40.84053184256926,98.14019915608218,164.74914087840713,111.4058073587312,190.29525415622203,94.41969850583732,161.9614915458021,109.30425188142152,44.19925104552913,57.03398528205561,94.30241563535205
53.763440860215056,220.47568671181736,428.56901001943373,249.74953009953782,159.01615029305333,274.4176135611369,188.06555492280944,142.3626394911278,104.88254097859324,191.95638879702972,459.4200950185251,77.19782144793687,51.50720660666454,123.3573748044415,191.31466310217982,102.42268527623077,140.5598552390434,86.11967699055255,188.14432571624985,141.49528231475597,78.80653412524096,47.9670275945819,99.82225629032574
53.88563049853373,227.2394871517344,331.55614292186664,154.00061667221593,118.93913659485916,160.01942425859608,77.02576848630363,94.5769589424792,106.09310894702956,172.02440057331665,370.1220883325269,81.13221462777292,49.00423738029818,91.95371006806897,136.9361146040896,94.70809420050367,119.46643305778018,95.56905240087863,179.32103601144735,62.231518763531305,60.78307611412905,43.10823362884208,126.07590919802249
54.007820136852395,250.68618855829135,298.9123337500245,162.40657133650714,107.8934048743974,258.4464653204242,125.69649503991356,189.3778075644618,116.4756640310859,199.57955482859072,439.4286215116771,92.07284450233576,64.34670501239354,142.00716794289016,262.4810413174475,99.80214672503658,139.436956505365,62.52529103436417,149.33472749296564,135.0291798098537,79.77733174779912,49.31405277667716,117.50212448138144
54.13000977517107,269.3866662702711,277.8275010812708,132.05590709996625,119.90246825969678,232.17844459890765,91.58787322746105,116.23845333204595,65.37308911125902,134.71627050445696,435.7604559019354,115.30041355360456,31.205802773053044,90.82115361068081,171.3858023672054,129.2771095844732,105.12350340984936,100.79003918500803,114.53609151009245,98.8450080989432,56.114546374452466,36.12418568371428,62.366396094827095
54.252199413489734,263.00992924054987,145.22151532841795,121.45301442899697,95.02391824882328,125.8289590664649,94.8940474365169,102.99616462606878,104.15197549442513,160.2048261076095,368.9880338269145,69.28917504570227,53.29131363242411,101.73608994467992,104.72193290632431,81.42539187820626,133.20532475078565,60.99722285180114,132.71336985882363,90.04176207608526,47.96941672822999,48.52460345479939,94.75273707937075
54.37438905180841,141.95820235446322,272.6251288836818,167.78608891641164,86.27349914914538,234.8025155557696,118.83869043213478,89.7061755510065,118.22265118600511,225.20838728755152,387.4565252504491,68.8248880006208,43.950627043242214,109.05759399063852,132.7984328542635,149.54910006812864,112.99031477667297,77.05195172453409,138.11020300430908,57.21751327386794,64.73011429267552,41.71467534782821,108.55739662721976
54.49657869012708,224.7341875654149,359.72614120331986,152.33699346728852,97.67843814134052,335.73299746141345,161.255340652892,145.93338300239807,93.35638336704778,132.18410214551162,299.4542668200238,71.74175112557559,66.81630850398601,152.77480902396616,143.78884328375312,122.50078612295768,187.76939741148334,81.62332631890031,147.44853407075283,95.10091453385466,49.66972992517399,57.87518312390507,106.27809136218346
54.618768328445746,343.9822133644653,193.9907592240843,140.50241714686624,91.42566422251568,260.8201034974565,136.96164981921987,100.16095371749374,103.14830174229593,118.01491958445565,400.70332372900975,69.38530588221931,44.90643005261032,106.29601276302434,126.54243217597399,105.92797550304124,123.95227938364383,85.88526899518303,126.92104894974129,82.83387064366283,60.89110978208009,54.30615881112099,91.30001608168631
54.74095796676442,266.90027701784936,362.56681368828174,173.4901157970057,91.89576535958182,325.50621635056126,139.80637744253863,149.39273991442263,86.67059863673329,237.26591753758666,493.8764183097837,90.17409881875618,46.49268286343245,86.5304627230657,211.80317756435466,88.76852453860613,111.47150506958992,60.00320522778561,82.71319813347289,183.60824363660623,44.58228562284137,45.7681432602956,99.73172743496278
54.86314760508309,301.1060994498123,390.7714002133647,162.59225241469653,120.70305267230597,278.17901807635366,104.94355285649684,83.78061684281684,85.02263506881573,174.11579274626374,486.33386697562236,99.68858420667733,45.859590165854506,102.83414009184719,123.59762515708567,116.74355474322215,125.8936570082529,75.20780771778423,143.38446610055195,89.60152051526455,44.820523401940925,55.24477437282699,100.64306813024209
54.98533724340176,318.17002915824776,285.9595041450228,172.96820500482585,96.61176943407663,234.5824093154422,129.14485106096816,113.97680000247546,79.96824897175405,230.63328315874423,435.96099068054576,104.87248434740717,48.27208414333431,121.2668905590673,162.2388346964106,94.06529342505759,142.68152955184246,91.0966177806509,91.58782652684674,74.26795239607534,40.33981583587723,52.5999113366101,90.76695228308753
55.10752688172043,262.64943473362916,273.8241349304584,153.5689952855616,98.89901116072711,219.06453028831538,111.54777998973813,85.09137939536993,89.62784493062082,123.61430691356416,247.93027609576095,70.80040375337464,45.87491919629893,83.74770982510148,157.4505669907154,100.81283300677357,117.48085408810059,94.26885281129105,114.36944501058836,82.02136493458156,45.58466808732764,55.3128634859905,124.833556015817
55.229716520039105,247.4572529533242,308.9274768199102,189.56842436334813,108.96180153700955,213.57222375799554,88.56857609957746,100.04359923778208,63.36064489340955,218.37751637474875,527.9736322734477,108.78894352601459,41.60242544144649,83.62054276716246,109.09569064533923,162.8304450147895,145.4793575009669,97.21052101328809,95.27085672146853,124.57141141073551,49.283986476481594,31.054837166271398,106.76941216341345
55.35190615835777,257.9629065963952,366.43174841902606,143.2932048102634,118.95800006534554,159.30659988088775,93.31256631245141,92.15658619099008,78.00952140858273,121.1386209639099,439.7411156833771,100.41653058517392,42.527642186657104,103.8481465550188,110.97742868407217,61.42918569520268,165.54730496699162,94.57832909454086,139.7162841311472,95.49416986957814,57.192072044902005,54.09610663202702,108.55150600493678
55.474095796676444,413.92377044475666,580.7497829427792,173.51616739363612,112.62004556406708,290.9707577320693,91.85465394800998,132.16924501149919,74.79859464793363,146.30567076722463,423.81777188946813,81.05066965405541,45.92332816819341,101.21413707047108,165.9506425902579,119.41247554434413,152.200127049971,70.41297690111556,121.56124293629345,75.50979226411711,42.472128063577735,41.192308600052336,97.0647883872709
55.59628543499511,236.6748414474744,389.50691946900525,184.51397581479168,89.79089560186029,181.41962294044603,121.02361604931866,121.63952078623826,68.07352522148254,229.6162459319579,285.2782284857774,95.77648539897385,55.73290647531806,147.0534622133097,152.42709159814427,114.32317386538391,112.24922084383962,89.35515954180448,150.98712324012854,73.84522205807016,72.02947328359332,51.00029092340084,110.05027667554732
55.71847507331378,268.8896876073437,273.4032214006608,115.98650703452691,106.04714113873399,133.24862457198253,73.67139158470656,89.29160001260148,97.89545688403085,128.85716347649853,309.47507249019293,80.34767144827933,61.57594883941881,83.35901709729161,147.96821657382804,121.85204578446535,113.85822099423518,82.07363972529136,161.06627064488586,86.92370764225919,67.707771883619,62.138827657505566,98.78731769476275
55.840664711632456,211.42344499573622,217.30115825115192,155.81632498527398,73.73231794267352,260.78088085643645,145.89613950800612,74.26106692775943,67.15099461786986,215.03122797432286,526.5674841422173,105.86061676513916,35.906162917462524,93.65156125458327,161.3659905930098,145.6585349724014,107.77990671441243,105.80063420819904,169.75702738888546,164.75705494216868,51.30308342048778,43.74732937419489,75.94034379753236
55.96285434995112,354.10995249710345,447.4570949355979,132.17793574259036,91.02518719099292,304.87600496719296,109.7583051811664,151.81328975484146,80.0261455469145,159.27241123965243,211.79246321222564,60.61120585162933,65.50169294462627,160.71662723261156,182.54263119215852,79.44248049672933,131.09089108025344,74.45163655445609,135.73401922706603,94.36515836601004,79.15223163324055,58.4219000825205,113.10046878888257
56.085043988269796,182.7264282588973,135.07612820887542,134.73539242779108,91.45504362758747,244.82926208422438,122.75272836893012,76.75883948921262,72.7588279505951,145.56998521900772,373.26448891323105,88.0129131794688,59.96716542374829,84.78245905788077,93.36263902362653,146.4535027550349,94.97589614747126,78.6199470340975,141.6721152264917,119.06418385713417,56.348148986479536,46.041504739471655,78.57511889886956
56.20723362658847,235.34990214484804,268.88870394106016,118.65381380588683,73.50122307645722,292.22418288925854,124.78343453767071,148.38969716964678,70.3590896731153,100.38126833589887,296.38721594522815,91.28062643890915,78.402544463641,153.53335650541,176.51329748228764,102.71956626795753,133.94894568538024,78.26605732662647,121.59009295787152,184.33817425829088,79.05324387963677,51.935190743458776,104.7632319147205
56.329423264907135,285.4187301579431,490.6061800176817,216.09362255439763,84.51424949760109,255.72407312032468,98.43389781474148,164.79003715053727,95.93800510182076,259.63197343843626,765.919372550742,133.9407613645945,68.28479769081017,148.14819520338898,197.54358754337304,84.42194300971796,232.92134120643613,99.87933061874571,137.3311695494185,98.84507100444687,80.76278767791125,61.90843632803348,93.97015727406875
56.45161290322581,314.5191864246347,383.8685932795303,120.96929865710882,89.73918625241379,249.47933026814823,119.97387256641335,130.32450303631612,93.71875686952468,137.74889830422845,417.2462262889064,79.47991019951657,42.41479479010772,109.31279294369266,105.39549346439775,91.11014566232072,109.10374315024411,79.02255186056844,134.04056628555622,145.44230282533343,51.026917172030586,42.3701615887208,79.73544485207597
56.57380254154448,254.506588252413,350.03164915894115,140.89330855031963,101.16722637413353,215.6152681168815,70.51532178562368,81.97725571063599,80.62526769066774,143.3011407658368,288.935839282293,63.42365670224545,47.580084273689124,85.57065724901501,144.1048889571277,114.93794234464096,74.23690984979503,79.9853699003103,131.2836460805919,125.6245975660804,60.062180828482084,54.54450709094387,83.3407191700207
56.69599217986315,178.31134183477056,285.4576886898696,164.66980090840997,94.82691055107894,213.46708147825487,105.99497125112367,97.05888847222937,94.95155069963002,133.78078552512096,409.5369492425495,106.27852479084817,45.748365615202616,100.79523741630237,147.4231309774708,116.41539048839198,114.9702738802115,91.36817433571807,140.17233215962034,155.43109751062508,59.33332921640171,59.713691614769175,72.09729451607599
56.81818181818182,216.2864042518698,242.55171116949526,135.34359764367085,96.91090143008712,160.97788095612555,105.49956018622571,107.48000780569967,62.87570011412577,154.5834140807843,318.98094570087756,83.47366224275517,45.11851741054138,105.27990393963753,154.38789338280964,112.88457655262506,115.15935832996034,103.5311979451632,124.10008730910909,123.91668648232636,55.20740520449562,30.21066302699566,76.9981452138131
56.94037145650049,280.7079116055782,349.9638927178738,140.36688089297687,117.60241764100404,294.0025241416064,132.9225652929553,104.91873761320934,80.9458991159775,151.8838614234801,379.54392423307013,76.97583368603695,44.1291684638479,102.29432046011414,140.4064804837661,146.10379812352048,93.0645575615932,66.96194853121955,174.39142368874823,176.93145499619166,52.3975707243144,47.31040278257419,99.53195296445088
57.06256109481916,294.8313245659927,422.34313531597957,137.98525861895175,83.32161399636117,262.4710476798807,147.09360873931706,151.36485396964326,127.22676500048976,88.75979761921266,235.84182780218563,64.32069761458106,51.048909058205524,156.35797965488553,244.0185025429362,146.32866957059815,118.07008195746656,64.59046629265093,147.52343952089552,99.08233294048419,78.1101634117868,42.87774141428923,138.0873252443829
57.18475073313783,176.99579897728196,241.26995926636383,125.57811921278689,146.40427493160445,316.40813686598324,116.97036190647435,101.86732396815292,78.29030025501473,146.0471146752019,282.27726870346936,76.56141764604266,47.178566196733954,90.95460211426601,147.65437584350164,95.19300148414102,112.33733577352268,82.62096708538739,166.900779142085,116.21873154056175,43.90530826943348,50.86996684159993,82.33367949504489
57.3069403714565,242.62393339017834,186.80330233215435,135.40416369536908,95.60846184434148,298.40176759389556,104.48584494125443,116.51802937485547,96.79752908144982,147.62120941153282,327.8527372304196,72.9871628143906,59.76806992787609,117.37399913702323,241.06258600884203,84.53195367403188,108.47957200273373,77.3438262758826,112.16131273795185,116.51160233928289,47.54328246193921,64.33600911217833,89.53082589662195
57.42913000977517,218.12275198875588,223.55064276423184,102.82376697459488,61.24826806433821,234.34618873681362,71.32232346649005,120.1788425199611,67.32790618867281,74.56408536386483,285.65184051201504,70.6010874696458,46.808489969974254,99.78536785953204,198.9690599852498,127.86189014742303,94.02956048144212,66.5927736002197,98.19502307741418,83.32248028853645,48.804572548864684,48.399729213860354,61.837334404552735
57.551319648093845,279.38890771748424,343.7963824970829,154.20346197912875,89.65859028196728,254.7856500126938,128.29919606117775,113.23230994479519,92.16715694334074,107.56653124514378,227.3025278688409,90.59913845716375,48.048780727452886,88.06840520321965,119.2790531400213,93.28639602837087,99.73953130062812,86.34639644657653,118.59981104232567,136.01256541878453,51.02741082341434,59.096855510201564,98.91391707620687
57.67350928641251,287.06184415057334,327.4749038567858,168.36032257288815,128.08214032335192,171.0887235018985,126.91405491060912,133.22865139530197,68.36883050030221,180.56895088494971,452.58891311866154,72.83557051876123,45.352884646717534,119.03002822926474,146.1216264587788,117.83645665399932,92.68751770818439,63.53143299585857,105.22705094779532,87.26575550839964,36.99042502179644,51.14909190238631,54.7804010894781
57.795698924731184,306.27170231883,465.084683203814,187.9608222245855,85.32000243997928,191.1985399890609,147.81586316212045,103.81481078976009,117.4099400392369,207.87218821967878,353.010969697174,79.55449528104909,44.72882560586315,105.08390375061646,190.69589945374298,85.19495427854571,102.57631146547985,76.44418393722074,82.25728721651866,102.35248081443001,39.86108285253646,51.07527307942093,93.79822472882685
57.91788856304986,164.4431716879953,232.70413987596828,135.80722180383665,124.96006475971339,273.03614058772786,100.1702425953925,118.9489374665969,66.15412354119319,171.1999816583547,405.74047038884504,84.91082058898523,47.83043652605944,126.45271343535198,145.38712853687528,64.51117455687105,123.5871984570747,78.15952956364848,113.18966575668051,101.70809479600213,54.785534901722116,42.027606205002336,80.42407552614445
58.04007820136852,240.33331921047707,327.31722624216866,172.98404383963742,90.5752225508046,295.87807634689955,88.65598224514189,78.48642549615073,56.03580668844185,173.9252451464285,302.5299202954215,75.15431185759901,54.62757084755888,95.77504853100756,145.81828383068176,127.54955621218399,151.99968309231772,80.94468627550016,105.33975888924726,118.46312704428077,52.322247180643366,61.96095197533156,94.21944788998304
58.162267839687196,252.31393900942493,282.34255037942194,111.22509275594261,90.54783540735184,275.73480509909683,106.37254030859646,135.42032636121277,81.3414284408156,151.02375552282314,243.01134792739987,69.57921222898152,26.070087688137402,109.5478476385279,123.71783457570186,146.54136761023221,136.59720335772099,75.66765970521578,90.23801787287019,124.32962804981295,39.47501630758737,47.75302088356274,88.25901060792587
58.28445747800587,179.00114644988412,384.5946572396901,162.52969479351862,89.50607924250554,214.7378455074078,146.70021965521067,161.76107039557303,52.729585248685154,163.1030263875026,405.62890155572575,96.5277385166933,31.54685187792832,136.52028647274363,246.20635762622604,121.03417537337356,95.85074375265727,99.16524731813172,103.10065253605852,142.72301501012998,44.2406941085832,49.1267659802503,59.261112591361645
58.406647116324535,291.87075544421856,249.91989182812804,116.51555322414873,78.39203298749112,373.56850758007454,181.34020094452387,101.96574246151349,82.0203187482128,124.23777482947682,339.60015099085626,58.74594154186035,27.32010214386231,78.2996097691616,190.01566221584724,147.05508161752448,144.68859559733934,84.23774182582345,136.47944791876802,120.88463137147745,31.37086752199075,60.422878985806356,90.54656505310291
58.52883675464321,194.09615893453824,304.4010496806363,124.18879928712897,75.00194495858139,308.6874899682769,84.45648586999356,137.28080945712605,124.68982473401533,147.02149158148177,300.70037259551657,87.67398044999938,61.70770374279322,153.58758740944523,196.59790204392172,125.965703444554,115.01393870603744,71.31250198318448,91.11974082209295,124.86222916665983,51.157004233477,58.376460052605935,107.57897538830389
58.65102639296188,288.19902718507484,424.69164514585947,168.73397443316367,77.69161352841276,265.4736214743099,131.90122101193987,97.04111692173164,114.73921484647354,199.75406356647483,613.2103023788019,107.9618041168183,34.28816931957065,82.26090340306625,176.85470695645682,82.39283263637232,168.6853012150136,95.17712745536285,94.93936392738412,117.62335324720932,43.364269409401246,46.302688242652785,89.16207958735096
58.77321603128055,197.5218907243836,329.5602859670678,139.04776528543826,63.7281667615939,293.5834533618607,150.88366229410028,89.93957791594124,95.33482816911837,172.0579015156958,363.5900839947036,70.75792683303366,32.44511292219652,105.81500882759137,170.75254301329966,127.23547932238611,70.20856400406836,86.70874588206946,113.09398940562683,59.1783796900891,48.064769068325774,54.415541981723116,90.56336610165178
58.89540566959922,297.39938507242505,396.266351516335,141.2013720764078,82.60367682923398,301.1565983028326,142.1467102068469,76.9002088205424,62.15288446605842,165.20137903573053,303.35542668932214,60.11566291850505,50.79318624833571,101.17238882304669,166.47828585962125,86.9506969621911,106.01607275562485,60.63138004594737,87.66193582446742,122.82472438745813,54.526554380770456,58.173560979730354,69.16683123730786
59.01759530791789,339.0503576652116,557.4253109437863,151.78043687774385,84.24549562996917,289.9813632150941,110.1808264496798,142.34503825456142,84.22894587945711,178.69565532156292,302.78120820928007,78.95368170335041,75.30773702234475,133.78927805404953,180.4671565145846,127.9494789562962,128.9513714006164,89.6499914700959,103.27454252652711,218.05673282252712,47.21015498982821,54.622174632308415,93.74969281269306
59.13978494623656,144.2858548487202,285.4085526044073,169.71469399610055,112.37253826635668,308.5044340255662,124.53577244461638,129.04303927511432,75.83288630482309,170.62046617801445,277.39332063530605,51.01425825834599,62.643316696225405,140.51663440608905,175.86678315760162,70.52854645127623,94.44707623950849,71.05814112453007,143.45779146824344,67.11509690440352,85.11893001843568,59.441290878310184,69.8718506929974
59.26197458455523,302.2460805183545,235.32935932729748,149.88451262836745,105.86579164281254,277.9813808806797,165.65533785793355,129.80047877026462,54.08817891542964,137.73076885329712,426.2245143229999,70.28478630724538,61.406879771780986,119.61395023879004,143.78581111035362,145.11950637742422,189.41254360874703,82.07522665525767,126.8860922572713,130.88856250172373,55.4225916941619,74.42336987771895,69.21154710510525
59.3841642228739,163.57993688253836,207.391459011878,152.3793963217188,84.31166724602372,212.89473419368355,98.64502362048488,79.52970738912776,76.2891813177139,131.16282148637134,327.8883272292919,63.323229630084676,33.73310372861283,66.84751882865899,178.30364723085745,89.17093823726464,101.23241263268726,69.70816744555178,113.68796158879202,106.4071717328094,53.904325211428436,31.182967394994716,72.41597252271816
59.50635386119257,375.9594893390711,408.06401383075723,141.99693069689494,110.99277420236461,354.56224720178017,147.75605888145333,125.66234436653109,113.03440705328188,134.956807856188,333.9284999634172,79.90942203633026,59.133994168480754,133.20598235438374,163.00103044905777,127.47550544297957,113.93275613238875,80.97284355159212,108.6706701704678,130.57914441943498,59.2437511700771,58.334357397913635,134.37344343524208
59.628543499511245,180.03355843740908,471.9145620204715,199.00476320061964,85.44415982341255,259.7492065532918,75.9805523068663,68.66301480400607,82.02276817589753,275.0010343328291,527.6292570330112,73.46533052691423,47.95811858492234,79.13354244772557,110.074597348654,87.80196382283383,130.22497018602448,66.19872695625048,100.01651825061464,128.40457787446664,60.863832814831134,50.17332577324338,74.68066609601856
59.75073313782991,279.65084309111063,227.13426813794555,153.29343578300146,78.24908609794147,245.96782274145428,111.93621298642348,115.40419372384788,66.57226972961348,162.22708793555654,499.09959234811583,132.02094484046285,75.18668291181827,128.56291575684278,192.41345114502818,106.50461417584651,116.64795127458132,98.17681604903548,129.74605742109978,114.37796269335131,82.07566048134684,70.4108224593591,122.24627307063484
59.872922776148584,234.3811873925896,340.15654786892475,191.53399383084482,89.97724109832859,302.4376441621124,133.12866141594267,120.7365611139306,66.18778748624415,181.12308195310692,443.05885414381396,69.38907437780001,75.4321513430787,112.74480246793878,177.0959716180399,132.9322430619662,137.81751872986538,76.60485664711979,126.61841589926496,209.0716696814545,77.58991360485976,59.7431165913017,106.10076980663582
59.99511241446726,1237.5309986318066,631.926523257037,216.55867383533456,303.4505629771543,1135.171822822342,150.36806105031806,89.46680672128142,373.37424833537256,247.95473875001014,671.4852267016893,283.71381940805145,155.6504348306894,127.41880365839422,227.45487979232848,589.0291990205241,316.6484209281049,180.84848073855562,144.49287107807203,694.1424813657412,139.78981538800397,107.0757264586401,149.51716069920485
60.117302052785924,344.8793155016057,289.8972554814272,197.2259857449505,75.63187033420057,341.1636318924463,147.12406803338868,137.742374561173,144.3312549476298,240.59483374774643,561.3264642939472,66.70686304022539,43.977818696497295,140.18517499720812,194.2196365848487,112.3657254211302,143.80476949207213,73.34926133805165,139.48863698520324,145.4479753747926,62.43730671879236,50.78555023314538,121.3683335162176
60.2394916911046,253.48765260469648,194.11207380292714,132.07854134200934,113.85786984029808,289.6288521569332,114.70647157385322,76.93160131630064,59.73148373372529,157.6525632774658,278.05596653777366,76.47137978623613,49.63383153603658,76.93286422800873,168.87957564058513,99.08964902241931,136.28802306796317,73.1840511638946,107.84392290284728,118.77455993815373,31.635680923189025,38.43533125937388,74.11580605175641
60.36168132942326,183.484115855632,332.03280497836954,101.40549537450359,77.66799919581841,234.738729593677,166.81090687848743,142.4035861054998,86.53947780238045,121.72209956639854,283.94387833561507,63.375412183223915,59.90876470049232,121.99531204936531,198.62351859462564,97.42005490695048,114.84049259149732,63.23560706609112,128.15426299693974,89.58836121505998,68.05082191122229,46.31983878972138,84.82025956376066
60.483870967741936,167.27112951967558,332.292699914295,178.09661482895098,107.25741806266232,246.37682693486786,99.91916589725342,80.39430710183849,82.09506575951411,217.61955017392364,457.08797983396823,79.09447510108001,44.89235260811736,107.41995468978286,121.10107656611926,65.69733545427275,94.03546832055754,74.4839500768381,132.2180558090667,102.59243579388233,43.34500113578739,54.71732006131635,85.04501886240297
60.60606060606061,261.34291487907063,268.0075330455757,116.36021144270686,84.6937566955792,280.4921930864085,162.41675194856748,147.89669614393082,77.59378688474843,127.86131722366383,326.9871952256578,73.37667025123775,53.4239511985724,109.82503857884974,231.5402527283103,142.3593738491271,89.97136824986026,94.13288443793142,80.01616967250139,147.5338329751512,55.15738830602736,49.71867710672197,63.9982387979292
60.728250244379275,161.3191775186623,232.42450184112633,165.42906944942425,90.46567032782467,271.1427539940132,102.35819059125137,114.95905970426212,89.4860827762076,164.70721525406344,313.6256207954264,64.27410023349853,42.16427464378719,91.69780064465459,168.57570399810672,91.16600289093068,84.78705490767616,88.51070326608183,91.63287341651764,93.00587504988567,82.56551932055595,42.01622107129347,123.24141969257319
60.85043988269795,286.0332574049441,195.4235676530754,194.6370075528426,63.72360945471693,186.09526945121576,92.41435816187813,91.18596619408356,79.47038959216687,247.12415997236107,509.0085893849351,76.50354380103319,37.49083380172406,95.5389323085737,159.97875832377252,107.54947116177682,104.40528960752468,70.31518182706807,88.82210102340086,142.16762697416715,39.692252369843736,52.66701193685584,70.24411884893527
60.97262952101662,221.09675425143953,212.33553765057076,189.83923546634335,93.32206854863038,239.3129561218154,107.70105408000134,138.25921313801652,99.33836156291137,170.31090029427375,477.8819474289859,94.33990940992607,68.6366964726533,111.74006977976015,206.66118590044752,95.87428768499873,97.24347781424918,85.95416562202644,136.2063421923816,77.72474946591402,71.30590595772567,55.62062276542217,122.89543159220055
61.09481915933529,282.02887139956533,359.5889733949625,168.2217170744052,72.2407014767427,283.7910470586585,165.47938618850097,124.05335077668084,71.02583784925959,212.5466456346182,593.9177192182555,122.7671777461067,38.559926845334466,117.64844636957298,174.70639536733938,137.52754978562717,172.8292970711351,97.43623534930641,102.3163744584661,95.24034249794688,67.24994599489695,44.35275416214318,76.10021923867565
