frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
37.23054679284963,42.89565507341662,360.8370532281364,442.86552830856004,12.764089192377773,145.84551881555933,114.11694597253772,79.8113342433579,19.86680445763527,354.14521642096076,564.0047194414129,115.02018971367845,144.66282416455567,122.1813017944067,331.57402146312234,55.25751540404468,103.1434700884748,50.9191250344535,9.410823665862488,170.22707655351772,186.56298243469914,110.79262759419888,58.130333789459584
37.263406940063085,214.2562549518237,703.988238246832,565.4240853017496,3.1500315729428725,153.5495763925028,264.8869994890653,33.71240377040916,45.330129940498004,255.57470191541594,749.7620692834454,148.20734460871867,308.81388298675444,196.77612533757215,24.37854873031321,358.4678073433356,270.10401770592784,38.42428799112674,2.2189946736316997,214.17960025282204,152.2489777605189,183.21225817212135,68.66356245996558
37.29626708727655,154.83558850787873,143.7335705472879,40.62833473783604,5.04546373108903,83.08119248100408,279.8776014241562,55.45191872241079,40.783773597374434,360.78074364904484,245.2208533122261,163.96257780493715,422.30716385580826,215.42257494699183,88.77727308340246,264.95126569398013,45.327866126196525,67.97463414715946,15.32238105048654,45.28491638777682,133.5449052075935,239.20576876791802,86.0731790678823
37.32912723449001,182.2067347996931,337.45103221996897,388.9669417921859,13.68677875352157,105.119645015983,193.87295769605873,70.49468085612536,6.908098447924211,773.3131543615981,419.70163029704526,76.66580543239256,203.91448997288356,128.79855520280358,102.54507233441045,316.64054394868265,143.0390631925626,29.87037691883708,8.844960961893925,173.4461642439194,145.4784259246525,93.47097737501352,38.05333405369382
37.361987381703464,189.789562080031,249.5265529229523,386.7405130207889,12.415331835648965,89.24488832809732,359.8160034738628,73.8181654019008,41.58901400177498,322.30015740732,373.33596913954466,260.34039042824713,387.40965213675764,253.19412228459004,66.51990375860733,291.59541725311254,59.70972392236748,24.022002908469045,5.8595309720615,111.57287521831002,77.23367378338082,245.81551523897917,86.49951378963692
37.39484752891693,141.4419230755318,228.97635996524983,269.8635076553732,7.711732651102867,55.45217050497406,164.36237051683588,44.94069448342284,35.21323614840776,412.8219530860088,430.56658034369804,133.43937144084342,218.34004575776788,113.64247386028347,195.05250008999644,275.29395855716047,116.66005370876266,68.09699061854899,19.041206233496034,49.22517732671631,99.63176755091061,53.97409740045062,32.81830175292434
37.42770767613039,254.5719711885243,370.78151480251285,56.64770415648945,24.02479888386509,164.95874536971525,368.0659981157435,31.715876049075746,19.8878511057358,682.7292249989541,690.854955053598,115.9581569645074,350.598325989564,350.7748627702861,86.45363404019571,555.9825756941336,364.5138961254509,123.62065893194514,30.125201069760678,424.09218156636166,313.96965787940246,323.9521569980819,110.27564392800991
37.460567823343844,324.61360735718904,296.9716238615218,275.57991268096606,8.335750003215109,153.08264652498585,159.7742952238008,34.865944765323825,21.533294235134573,672.9722285689412,116.84343492012839,79.94504954563341,107.57736682084129,156.70109135977634,24.637304889613365,602.9225536372523,217.16368989416438,68.26042690680747,14.954383898768489,285.32459441226615,251.8686736635594,80.24931909199299,16.82917089871821
37.493427970557306,223.17282494615858,511.7937780601378,389.17218931760783,12.027387880982623,265.00893203804276,430.5537190320872,48.75009699416818,34.41079954488964,135.35391005827196,551.6462020705725,147.55515831093373,340.4218194969382,61.4581870100481,175.05205662344503,419.16779611628033,182.82138870408886,59.34061215330932,16.50887802527902,341.77911277791117,119.25525544571899,157.97693897940633,56.035321279614095
37.52628811777076,295.96676943527757,315.0389256303355,355.87691275713297,15.176318808013116,101.23108608317355,171.72525496756566,29.803478160713098,19.621559746673903,784.6609827646023,325.99667466133104,169.3356837872242,23.559811310460095,125.88506199877695,122.22452525955764,604.8829946316009,383.3035648471391,61.67103316721624,17.925206341754127,177.82110134869384,82.94996547381946,53.143878984124896,27.88220649895032
37.55914826498422,360.327894859676,348.4665716786873,290.3932094468655,14.046445760469926,213.8502076007228,548.2442411624982,27.8484526198056,27.11508929639698,210.01580272113918,432.1800509193676,230.44259630829112,476.877585714049,199.09647765384798,118.34139749630076,678.1715186527725,356.69814995308553,38.23662785459561,3.2557292979183363,292.6495183856371,284.55655160775285,222.38235361023482,60.453495238383965
37.592008412197686,202.62021118603656,310.94539966967807,290.20114873818284,3.856651492408943,103.18830548799244,179.6753290277523,28.3667326456427,44.39009146049057,527.1713762796293,111.99747653447906,160.9210009724965,281.1103820809732,210.3031015579369,166.01453675744975,463.6706319766386,309.81641115571233,80.58038459397173,10.102859348948522,293.85500839249073,358.96295808245486,137.29453034396104,21.162753223619582
37.62486855941114,339.61204158247216,308.5107472240212,223.68296909339554,16.193878408430884,98.03436631768726,475.80634080767163,13.132479345034488,8.988666887132597,527.8036930136714,427.62309857093385,63.37086017159651,164.4149037523904,146.89551068787117,177.50604752663483,685.6605606403522,377.6510186114906,66.10607686483502,9.490973621996172,89.30184280764789,171.5796520312432,110.9071805103217,26.478785116960196
37.6577287066246,289.65005663909244,327.720688022449,274.7045397598649,21.76799889012299,9.759105233473344,191.11051161233334,10.593127297153957,4.546270815244354,516.3422588487306,507.673047148252,227.07248973309987,84.83205918947381,122.41070163292927,135.41209062876817,581.9560595305022,321.00124965346583,48.770957706762196,9.035655224815374,128.07292329789666,161.8742986931446,96.56111103502792,14.351133953688974
37.690588853838065,92.71633192366609,128.04883363605828,147.2818153018576,5.011616994047738,42.34791917373429,268.4437407158707,43.35896513272118,7.542717812883343,259.2024905670582,207.9385643683506,192.60071859962176,243.33306621751018,127.63466602877057,119.01335538743831,202.56374552914878,202.19788756200094,28.407646889780317,10.832944127378438,171.79421235428887,157.07156709450553,160.42382865055174,57.68986806327689
37.72344900105152,332.81397610621383,264.9661918783422,98.799490555098,7.65054593593099,319.6880493457134,202.3571154325851,35.14962093975106,17.213428477329067,504.05209556532367,58.32976221858889,141.12854441753123,233.22786119944203,173.45944275081203,115.75191676555332,625.037724308681,274.99990194470223,22.641587960323044,7.037427318934278,438.1941277943798,367.43461596641276,125.09415502992675,33.06355011719969
37.75630914826498,229.8237036296111,553.8483203196513,196.52826008904134,3.1233433316431625,250.01005748082005,298.97626688327085,48.38096821162427,13.63117869919299,273.77346931307,358.4863188270332,20.802271068031693,212.6357665111414,34.19135569128266,177.16341815984714,411.2069787091835,113.97145720684642,27.44240408764527,4.967828189576319,268.9578816537242,270.46061300943103,93.66451740368667,46.387555815915185
37.78916929547844,280.111680398782,607.0274367067207,400.2516594971964,13.655778772740495,60.68311621348472,303.7223056489503,23.673002260626294,11.115228797376716,504.5774114089452,812.6578617480797,110.13039212540828,165.93930585384717,189.47881018525644,114.90186857350648,588.9027565038612,360.1612223097166,61.133749817145,6.125938397731231,228.53893173793426,116.41557295974306,183.29236037075478,43.73917448606844
37.8220294426919,156.62042941685002,418.3628321111374,553.4467290075455,7.220376631281742,59.00146250280736,323.9247731962941,35.62729453232081,10.813181178157885,658.4383844904625,596.5984279854796,278.38658280733114,261.9590424386018,222.73702928990699,179.24703650582106,262.2631411692443,151.8026769989706,10.104450608483031,7.9848036373971905,245.94664610490625,115.2926821338205,225.35931579614692,74.5408926938118
37.85488958990536,279.33405702275365,432.97742295215556,584.9166231067989,10.7830224018334,218.19111941342163,171.25406335701504,21.219589195608965,37.15376352234618,614.579261782933,619.5958125946656,118.38590902843858,250.36155186792973,233.27090610134996,105.15497886502588,557.4853642598925,373.4845927421855,44.25819095254348,13.211746576631644,220.73699440632785,271.4779572318821,157.5230835362583,29.05699389484783
37.88774973711882,286.76028222604623,277.1216383486025,225.79037956446942,6.013554804702656,43.61382588177146,367.2936827054905,36.45642742072745,27.493972260157843,424.988641730365,414.00403267284923,81.30022080659326,334.6420277062759,145.72442802304292,168.0518909786146,523.2968738243613,218.209299764583,39.415791230187445,9.326707163690271,126.05516386347489,312.53160905127817,182.466741561665,53.146088054502385
37.92060988433228,240.91995599696048,284.3887033832829,374.2153679929276,24.882157748594555,142.45533018194234,50.176325394093006,54.98296186764461,49.829862807252844,578.0100345703967,351.41237230223317,183.74357088870178,163.00221138784644,188.20729271155182,33.860238155097086,442.75641672120594,171.09457632178842,34.71666664208581,8.713122848311437,226.65241230066974,171.43316596271868,56.76983117793753,24.876348361090052
37.953470031545734,279.32849589689556,39.0697875054915,48.16634075362012,3.4473121356637377,146.2501291857976,185.32413807428176,24.237570062149747,20.493555093088286,170.3486914994708,216.36590547855496,118.97160571306827,187.92451589044074,253.88417928231866,120.47674367247946,522.6258148501358,236.7829118159136,44.35392181666922,4.786023935626686,266.29389118214345,254.6470806379183,189.70819056795457,28.993223156799093
37.9863301787592,109.53325764295049,220.78212311151688,338.2888729238401,15.156326509384673,198.06662845454395,61.220055607955814,60.100462145452106,23.74643437974885,464.31529365633514,528.0691915626134,109.10802699844741,146.77073646341412,57.98671100687186,185.18573558614872,175.56380890334174,90.84173976941051,15.158263908916425,5.003415921570219,221.67695996197048,67.42958264002142,125.12814402761884,59.907247219965896
38.01919032597266,128.4472091699616,214.55778348545806,202.22381192307404,8.69090870324318,89.58954863331073,110.07110811275552,42.42130731159193,10.730620184558685,249.5926183046582,200.63739519947976,67.14814747379656,212.34372273122528,192.6400426921997,16.112640605682806,229.94525043021162,135.93706593198831,31.90310708845387,14.396819790777085,110.37962974449142,158.98229702437965,137.06318403830264,33.815258095788636
38.052050473186114,200.51136452021603,118.04387759642294,110.89788226109555,28.332405500165773,102.86622607809436,245.77902655570335,85.15911593323631,50.89236612901668,748.9458165452329,156.56769245518404,210.28799896029446,264.67631554417363,160.46994549044464,226.36957595600853,325.7582451942978,130.84605089994858,51.01238685715095,17.77365953728939,288.39401357922014,216.27161163629546,176.77894854706716,66.1311811908974
38.084910620399576,76.97923469301381,384.2709193566722,189.1710937805406,6.780836438652232,79.8424949658848,136.04091959346707,23.916196886018348,5.838517550667653,322.34101867630636,238.3287893726322,113.81171566742584,119.51178148845766,116.61547571778404,67.45547010053089,57.95727791350497,253.64195001552366,24.411226414238975,2.2421730914930516,141.92168266172186,189.46532993629498,126.18672647097462,21.820499192452456
38.11777076761304,140.25527568704968,197.63272552117107,32.34090737604778,15.930518456923505,197.26229383606005,260.305354018509,66.47426106915229,46.04206623619169,195.41970279502343,253.79067189050267,176.5017855176453,290.06503454462216,55.696837349533446,79.356130984669,255.38698759849945,137.3234183876613,26.7839192019121,3.923125359108341,84.5348344816047,178.46019156119715,176.25524902382432,67.10031688066503
38.15063091482649,220.16568465305852,294.5364182867581,126.90722544941795,4.551423581842111,169.13768965615685,34.9223331188749,19.104038905848988,33.45976822558421,342.7879560316625,283.3123236304246,60.10102424735258,43.530107496680344,39.408610149196484,255.43935346755512,369.6461147942992,61.06787655299092,28.764178764559258,11.95242177937538,144.08174557235608,139.07140300694596,28.401113822290952,21.61293205725038
38.183491062039955,37.012020165625195,633.4485911131937,514.0426269954522,12.138881597908044,40.32363863790881,338.9492494954969,64.99955539596675,24.01664238847891,407.574702791269,718.7976660342493,118.18586143438203,283.4020811787398,146.8430452229434,36.84235008281629,133.06564580633017,195.50576454567894,17.196640329574365,7.533010304756532,297.30727944082776,245.88774018898619,234.10469531106182,81.36395810614536
38.21635120925341,153.3101010646838,411.6828857288628,214.51695762537534,20.52804685543492,111.09349624130378,248.32856834541585,25.945798440973395,60.50397080336617,349.7012034047537,466.71651354903867,214.64920580127816,186.1778448442665,158.20975416754916,171.1399867498993,378.75892231907335,317.9572644497675,25.21590759106581,4.031422146917841,293.54836380518117,175.5596516697543,146.77621392702034,54.12401673709469
38.24921135646687,275.4269901213142,48.88769045201638,38.30782770822314,27.281123510227577,107.71256074188558,394.8358943816495,15.758466454738018,72.16903621543446,491.7307532453148,154.86248556544766,264.4272188910917,370.93233107375937,166.19782219542054,224.39183863503297,420.1832625190753,55.99597477993253,26.888346918332566,10.102955398288401,137.89711703647782,102.84134399831918,174.026989677823,38.11352801559014
38.282071503680335,107.12567294287862,424.7880557264404,357.85229162933086,4.5682493197714455,175.3922026175205,272.6384247066983,34.90494878131111,34.451500636735034,154.2664586018174,420.0312552342346,138.30844722409987,282.34417824842427,154.8461553734502,116.93271775261837,132.13301004130398,46.289946144680904,42.017890846579526,10.964163412290938,112.88257468690723,22.84183066663308,165.04979632052775,43.04981459778549
38.31493165089379,267.4089891711355,256.97142890760625,109.88580907436331,18.198273560125163,72.9974825494385,214.72025225335994,22.199810061485067,16.12561583946716,273.79735083107494,578.018979737181,170.34772646881729,248.8149632021921,167.73663227116768,89.49573433223837,576.1111694764824,322.5008295119089,68.50592351310753,13.085632967898778,163.75978724949135,169.981453557782,163.8549409153307,35.73639855475937
38.34779179810725,194.9831230346157,518.9449250025613,448.51220320301593,13.176636680600573,117.67452017574129,201.31391213026694,87.10114407184055,2.196385515241831,485.3030676703022,569.38113794152,151.65978244867154,223.02831019666726,216.46306414754997,50.43931140436235,352.26347625501717,180.16419171949818,5.7525050138158305,6.119559222385264,251.22436219676825,258.8675391358429,186.96349435633374,59.160175204014735
38.380651945320714,282.42257937811,255.75467376655135,235.5554760769823,14.718757868999878,142.28117626447215,159.18964712166672,15.455260442506985,24.914065459221458,364.5430494570013,338.2572684710615,221.75645088613462,146.4260659087234,135.41064238105096,21.372639080405683,507.0105861045499,262.5075033680314,14.467454400900602,12.50849182806926,204.61131326696275,61.307506926258114,127.44710115196415,43.903931070769175
38.41351209253417,237.36760211644582,596.1181403147384,317.7864672443025,18.446919255231435,30.963325049750946,319.13098219033543,20.783751572002323,25.262509044059037,886.681687145605,677.6706455307749,178.91583499707454,300.0496104248801,189.0521506434448,32.75038167348534,490.0053633799949,277.08241288180574,102.17456311752174,21.822076816111476,160.66416604247277,152.1276264977285,118.9829125443672,28.22209942048163
38.44637223974763,467.2869600777942,84.24987972547234,56.149990255860516,22.866083156029678,191.4059234005825,288.56174209063124,18.19066361587213,37.68755400172715,294.2335835778765,247.83485150794814,280.5462170666964,475.71615674696073,98.6844663118232,122.10973763261526,845.384705111355,266.82840378206043,123.27186615088266,17.11993051373544,151.6148841033282,118.6213163752948,109.56874841514053,21.234309665490564
38.47923238696109,10.512033985225235,463.9485376298206,227.35753872892113,17.610050186610067,131.84077744106932,162.12127107973967,50.14919569395393,24.105020314745897,420.3217080600696,428.63513148294106,92.41207691341592,121.65670773937221,66.69909193919807,115.95942658269479,48.29566217717955,161.90703111037948,46.3734007942341,6.430009650330315,190.84252231413654,228.64085626307818,82.90265436625174,39.14392309936116
38.51209253417455,263.33258044833866,439.2825147243421,437.97688667170473,5.300988146944856,198.7602060907142,248.61084487678926,18.27125800989417,26.21850384122085,638.9902931053649,598.4496885883128,80.25478905157519,95.02523231375245,226.0352528454026,244.22465201998236,466.2726877706522,268.42475391274985,55.95442377957633,11.054541628015608,207.09758396048596,83.16419825378252,140.0967398860758,34.35779195904093
38.54495268138801,434.81115716584713,594.1128609844153,538.8505287854138,17.526192882688,190.83702584754298,12.91102449650864,66.6594580367327,10.386354897286875,341.53369794786613,926.1978153580011,161.06071973999377,191.32834138612034,95.20643985791553,235.5774333125113,866.5774451306654,427.01511163078675,70.08101448958534,15.376584077842322,301.8927989661615,180.53840922071294,7.386473675136596,22.658309231580986
38.577812828601466,327.263428781351,479.9438543453029,291.8529387856823,11.55071550277243,221.9069251279555,200.4969612738589,27.91432651798249,14.3392425755574,652.3107455966729,459.50488376747734,124.00590584272311,230.8053537865887,111.83799868229355,217.76716076138442,625.6442897430546,288.8887673545701,13.906301507402866,9.689943683987636,233.64403891322527,171.85182300876383,97.7947111682491,33.313864490707104
38.61067297581493,110.39721667091966,331.40935802089086,254.38568186217984,4.600395650247539,138.48767788038316,25.305979465191477,39.23437285368158,37.5365682129398,332.6888806957026,191.85524796812751,93.2727273815751,48.81923268079649,175.2280177601679,163.25588732559004,182.42760439980785,169.80795236955007,36.89653082401304,13.730089928072077,266.85831291904066,190.2109811259767,58.12804096914528,10.09248040070569
38.64353312302839,210.83062083868296,265.65829823396723,180.4386653530134,1.9790170047859903,83.22590845056028,195.77771198555155,52.52987388993502,29.66928645969266,376.84813038254663,457.7760061574967,196.28320443606765,178.04395132009782,225.87114719239142,193.3498974836384,470.1633669724016,397.27398332389333,64.36403303029377,11.953284947165418,228.08533806238069,233.70917425947098,120.04188693894694,49.73360829222443
38.676393270241846,120.69615716514859,265.28262653567,154.91546700124897,20.227702764967223,102.04307085199589,107.45279868830606,44.83600893621572,8.451520633320841,455.09553968531617,489.9948394699732,74.80926562086317,31.181370947099154,145.83789169476466,37.020403880480295,259.56855559043964,157.39452644263326,61.74410300060149,6.947901870569293,249.71594931029043,327.6933731147228,84.13492874579111,30.764911528691194
38.70925341745531,191.12252345490853,284.324496306124,283.7975779496507,23.060343545666885,259.7819295825487,246.39562094763798,14.987470935839436,63.20098145526684,663.9530055206637,402.02386472326356,224.20174129447264,265.35246714881794,82.5259027137651,130.61773034414844,392.51997212270095,212.4381854490756,75.34095752109627,14.787584366167087,304.28594081482953,98.32844891332097,81.91915715297837,52.739711972445626
38.74211356466876,114.33783865491232,450.13998084441545,155.29133865018102,14.823081300779279,111.96043311706148,137.02943054501748,95.45705302204709,28.369362274873613,595.6161440958335,349.58699333598736,112.35744774375769,177.1065526570275,3.624750675115099,154.18564255498478,220.01969949558216,190.2873084134107,19.934564078790718,11.981241997677452,184.06352305374372,230.76422912712945,134.58004557272167,80.4936217615985
38.774973711882225,173.39298873703166,225.99547389018818,142.44499146135482,4.6038291202192845,75.211060635549,221.38901219221313,8.2722568421281,12.670242031123607,163.74836590668554,368.51482764165013,116.06907387796694,124.57750964398979,63.70762168263249,62.830458389361965,319.7237415676152,135.19197422917784,74.30444274592713,4.644444645054045,90.97691693932528,268.6189353887254,52.15219098452752,25.956500742655592
38.80783385909569,65.92806324226243,165.35915934949026,144.71309807851972,8.967102937123386,159.56968102631052,315.4732303877138,42.16281763666781,16.804367035836442,203.54928114393817,224.75808062647258,207.97740177316706,273.6818964586991,33.05662231404343,73.43185688091201,126.48907880571593,56.61430069556899,39.979112648143584,7.460032623653197,258.593234773932,449.1459365659892,100.47553158527965,12.865287338465333
38.84069400630914,226.28910659115394,600.6139436816018,344.4663260473019,3.6929501793796295,102.35718970021766,147.20431867073742,18.45400894424685,4.059039797412573,447.68933608254554,421.3720367347204,58.65752300651719,191.6157769493158,119.14804617908207,36.31082432265653,399.7259304671137,135.02478491840685,49.57331038198954,15.852821476458644,206.0999941227196,246.86019014371,101.63590016365515,27.334452372039646
38.873554153522605,98.57094111294593,565.0235470086841,348.39295428745186,9.616876991554062,181.99871310290973,407.5360233448754,65.87372022308786,32.643815480124786,864.0738285731474,546.7726990354578,135.4717068368804,297.649001291014,269.9705256362906,220.7491562378918,149.507192204103,158.8784943913783,36.299504130376526,6.876615102654515,377.9231320718329,193.2630036125219,256.9311172988667,61.21296661484264
38.90641430073607,210.8594441809418,404.36114096758934,326.75874709585344,14.808955893076481,240.20107255821048,285.1182869298536,62.76446283524057,51.57659088252317,245.00638567044305,665.1554598563541,36.99267716911688,86.93060366527877,140.27211582717564,141.95875438385116,350.47254356308815,142.7745228015534,79.5279780162173,12.234440899941971,232.59972539724257,273.2080082162981,13.327839166487966,66.66200147981141
38.93927444794952,302.41482119312974,185.26405482783625,87.69785287756875,10.476221455758195,35.67777226921503,477.445576230938,43.6490308214329,9.533551827852534,138.13390836210866,151.680655217178,167.65359904546833,288.69110332757936,191.7647804436858,20.417876894182264,500.51655390783947,207.3738430959362,47.43755585875087,6.869849501069155,221.85076537881167,234.54831289365373,175.64529217548457,21.1690088387032
38.972134595162984,197.40112223373865,465.5004473177633,264.7261703580052,16.58812207341134,51.923204781364184,314.08660522731947,62.37170402342868,55.70404880123659,331.5689446492897,84.8271344680018,248.58044629570838,414.3601127047508,188.639831257355,210.28704272123844,470.74122823915377,296.15819459754994,106.66462551644082,22.11626258612438,27.78748738957217,217.80531005265448,86.23899937779748,20.23687176660289
39.00499474237644,202.71989991894193,267.0851144468238,92.5631621722055,2.5238571090472015,137.65361532901096,322.3165542251844,91.42964007243012,15.555462591569519,207.51617401031157,79.52911417569479,217.28899093791813,350.6571791467455,218.66777047233688,121.85072695858142,319.2612918459184,63.72662979994654,39.65312042121671,9.217052648545964,55.913780177012676,179.4741647751324,237.14643162839587,83.94202251214548
39.0378548895899,237.0432490118804,111.66699441680333,464.9993617425711,11.220514029743214,78.84395957435558,384.3197728735002,53.49628879279141,31.696019344080202,533.6044562912342,486.230156943695,260.57556516036595,206.69431709591197,156.77475134029805,253.21100608199114,385.0751985498396,245.7549742368341,66.7899667685723,8.931926173720617,133.794546958854,246.19974412236556,98.32584567788852,23.576085982353003
39.070715036803364,146.3659684387823,117.36193816263122,37.160254635215,1.9288637604923393,67.25708266731183,180.49483366495974,48.669136733569914,23.28055788687639,123.92443633621777,151.8424551318317,85.89055081090764,161.93342186667246,88.01954181240811,154.92906480765623,287.62416765832296,181.3930379355768,64.2574714531922,5.97714045285824,31.447185711819817,150.47830292659756,109.15677013928597,49.85806727346725
39.10357518401682,256.7283449467603,272.624374412793,343.0191331636088,17.94193263966526,134.68480777137884,223.56134050845012,27.663028892664915,46.7811985560965,513.3744790547057,594.2117142264798,276.74088891945195,264.3330056990967,149.50772982551834,78.20803689877111,531.5770390424087,281.3671991892856,95.83554905849341,10.367408086607622,166.09382441868155,279.7882702291537,65.65108701395464,15.3289955482485
39.13643533123028,91.93435397632157,470.4528621682003,490.8117224176203,8.04380027147564,118.57286850194902,128.4065550954745,47.576853257347096,21.862331915766177,708.5450921552327,539.4063999441414,164.89816416029575,95.94045770044937,109.68297868332911,59.23990870823862,119.57443918161763,46.63460007957926,13.437238578193911,6.808898038436104,298.1931862474764,289.67556087736324,112.15530975919071,57.8659197383219
39.16929547844374,172.34223928935901,84.44516892790223,176.20733950766964,12.980411167300067,73.97086569810197,296.86665901033587,23.543873471963106,31.335938838885287,199.1861061401208,164.2077474578788,121.61007385830506,140.49486433341158,137.40606993423268,181.84047143435495,306.03695922640014,106.77626424755422,7.387625546622812,5.213326258005804,163.70908785113585,82.24394324739976,110.44609733810464,27.998820847690062
39.2021556256572,49.256143733100394,604.8825186448543,394.6092055144957,8.555967181445952,171.3456465987959,86.3039991302786,54.73401089058392,35.83363662390898,554.1930112393425,706.8412461005283,78.63492812971698,75.26770002259542,161.89219461624546,117.94313066664371,151.2942844092092,104.9590707039592,55.35026342074168,5.042143564626148,235.93474799211128,81.97293929323001,42.68012959439432,17.963142120067406
39.23501577287066,154.89553510987227,151.36721528229523,159.5905754637134,16.209646517193228,54.70357742050898,239.7507550534487,38.88155783519881,20.215071010547913,356.5450457422187,303.0471499724976,138.14444565355276,187.71078482437693,48.31878915781273,33.34669221753758,341.07197719197654,196.70294821337603,68.73200832138205,7.546109212803777,91.44302570485648,219.73915730450778,70.10138122469513,32.16158326278149
39.267875920084116,157.5156315120841,614.5525499896712,274.2982439003916,8.503621059358379,122.82458253516626,214.24681116704267,65.92781025038362,19.71596628632457,264.7967495902513,184.59275417995747,122.49859137953928,168.0161207011965,113.36263120600633,56.33013370777229,347.86053317240174,131.1330569481426,79.79812554308621,20.199853626089322,82.27189349185957,141.8386246499172,90.1586382654439,39.981863738424885
39.30073606729758,221.3234724566778,316.1341671715322,242.25243907187047,21.06610413787729,91.17902511821303,229.25610107998253,35.797214604870625,10.52958758035501,290.8812460741801,460.11580030029336,144.92898608075924,197.03573353472302,95.21963480051151,56.982283319612186,394.97770122568807,168.2970241773954,64.6296934165825,9.345029994118644,134.6835410128266,72.71749174186114,129.8848710869561,30.562800674387685
39.33359621451104,78.62055945668965,296.36414851868295,288.70970127153726,15.584027818809234,108.14307738200544,95.2036212527837,24.338481044343528,18.303608081597112,698.4448289872447,318.1796818299604,232.44011031741053,233.67174738493867,19.4053963112267,68.4545786008723,194.03220670854145,210.82710395821624,112.88130628745951,11.621619498227332,67.34920970250108,54.60233599003719,86.75306506452134,18.515492315691482
39.366456361724495,115.05312598759144,648.1132183124711,480.9026604366347,6.1435538876089035,77.10192330037638,222.55784179042004,24.301904175236935,12.839094937953751,836.3351102047883,769.4320357465701,208.71629213954552,209.54958981997865,135.70005342575988,19.366757663400687,198.55072598911002,34.090857248952794,55.870190655888074,16.59353353120234,48.05522625654296,42.347440518111625,112.25354369181561,14.22596028359188
39.39931650893796,40.32192569597772,27.459444592299324,132.6530445065282,18.54972853499877,75.00176616317393,262.10064631564813,38.491870872118,29.75531037710198,307.3332199166049,132.8609938493784,228.46880083063678,245.31663157580832,177.25282111590266,72.293508182574,127.73504806310443,205.6356890528992,21.33517791340604,5.914281469316548,274.38232434183305,300.7807269683773,210.1160689618637,52.77584571682518
39.43217665615141,240.76349380513128,136.82419229014704,201.3003726344407,11.450643626762641,224.83254561341596,173.86549972720152,21.87322442567822,12.666865035682397,386.2078590080343,89.79837603715465,29.144173820624825,235.66326484664935,184.4950063017888,50.84962908558339,444.5739338311599,206.53534053583763,31.66667100891259,11.156072337087274,312.442527341047,168.85465727202651,143.68012614202453,17.915604011842582
39.465036803364875,148.85468643183168,493.5520644303106,280.1895923831184,12.087597350165721,98.49424102535457,263.37616846246846,16.070456622823514,35.814699307180724,176.40663837514833,500.81459750155557,130.15131252234488,269.4818968705801,222.84449412269785,158.7050692746033,263.9482452510371,70.39299082093028,44.711280781422865,3.9871813654725483,92.76872317912755,17.835569693241396,188.19427216842274,21.28268386087602
39.49789695057834,80.3480666184954,439.74206307314154,410.46878885828926,13.542327126207375,63.1072835202627,190.08985474429397,20.981497552966633,29.270646011228582,241.5340948018792,711.5771944083847,154.81193991547497,205.05950120911436,258.27475773523906,108.42634544968828,126.11960681073047,166.1519193249403,62.96892110506312,6.130144741524972,196.5990391415272,76.91676336896207,182.4985371114869,23.353446410785597
39.53075709779179,40.18857263551982,112.71283875545151,279.94386121253586,6.610150746831804,85.78571961104254,342.88322757707897,45.779576439725176,10.33366727715386,193.55974983723928,262.82024551729717,285.0769244658695,393.90909413117276,275.1044714986171,89.23630268937019,179.9781751131478,208.45873461931973,106.65633573014149,13.171582266696875,150.34303089536058,135.78819619262154,230.24567843775128,22.810222360456816
39.563617245005254,103.46697107714587,207.92198832760883,64.14626707372814,14.129617963041946,176.09344398006618,98.18036003498204,32.63152176958609,19.899013730477417,494.96308164367537,377.7812821986922,164.7039862858985,283.2661909722597,189.78143916612112,92.23998844628481,289.4153011013863,185.70777903099955,103.61097962994313,5.903523519682676,132.05757829934564,56.58062478889125,125.51475174144592,13.134609296148408
39.596477392218716,213.22110671246148,337.20630509112794,468.74845040175006,5.313197997212426,134.55957091451663,306.04659758436094,51.69546060487285,18.400737373002784,907.5042936840896,831.3880647298457,186.8836962833555,261.0562028208013,74.79468955163681,160.75241178954658,249.24642295451747,33.279207341445975,104.48638416908426,16.599600246112995,86.55781274805919,143.2970146879711,65.65501854017928,27.811182180798983
39.62933753943217,71.11568941100974,104.05706561388546,296.56206918090874,10.187987795043666,150.4781702832792,267.68351824192837,11.43537037308143,13.34745319267305,698.7715668423349,557.178465624873,268.21973709282395,189.44339183550224,104.5999697860194,120.57932181563791,65.21675036033575,49.94125178921094,78.16837527298692,11.902997323671409,172.11443518171484,141.01905357636704,103.5431996761721,7.321836342089312
39.662197686645634,140.10171494232455,180.32150403549755,83.38548199847199,10.833741388565914,64.73731479985501,98.40214734029529,43.15421333691804,30.24793241778472,256.65014867216286,111.61158407843962,111.86502530776956,105.41557097101334,85.07712642152131,128.66776148667591,224.15240347894118,124.12199203862286,45.25598430019436,10.204255803138212,64.45136755258376,67.34928582409785,17.79481558539746,19.20010081174938
