frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
54.007820136852395,677.5771073054166,507.2318106191324,877.9273447722647,312.6926051670383,246.11557757658932,706.8284625495269,303.62620349103383,257.6975410496452,823.5840376304419,1033.295695251496,586.9663513954881,680.8293874700511,540.300098696243,527.4249594257248,2156.1298122584017,657.9766131939755,275.37594681366625,59.76104591808569,336.20483504950016,228.65891056737587,293.30566304139353,143.20670949230438
54.13000977517107,639.537001535781,445.1384954468847,747.6285653971535,290.81657015342375,265.5584014788678,831.8709709113409,221.50029528086387,323.52732714076615,586.7805150563875,817.6309839879532,460.05361548303756,652.5895805467899,473.2273351922438,577.3066339293779,1996.9616647493563,638.212512142066,210.49956050655447,56.52629909564539,320.02825892536805,298.7123170289404,205.63823596757513,119.86730992503014
54.252199413489734,480.32306348167185,609.3827630886567,633.1124675533265,290.15732655487415,475.36413546189897,912.4902253287288,177.45359352842556,394.94527586726906,612.7164101060756,847.2291524644475,428.272327197909,521.223843564449,459.55581408771593,615.5873902242711,1591.7563115626656,577.5579991319194,194.5351537230271,80.02429928380481,575.6679437601288,560.0392570392596,148.89438672550023,142.04219144545698
54.37438905180841,438.53974360145264,214.34109656812166,358.32988798947724,278.2096616567821,260.9737463696212,1104.5658181728077,123.3159644468433,412.63900701991423,240.73818846194462,469.546870091911,340.1041019654849,536.6481900671572,579.7494815865812,675.0495126276884,1413.1167732207628,573.4746829255753,171.46708124755702,66.12984904491188,336.81317408121754,514.5591171805427,247.43478542519543,149.8209906326138
54.49657869012708,347.9251531487466,414.4757749059405,420.20994193317694,278.2113557309162,334.9989425347466,1388.8173471932405,94.007687900729,432.4630361286477,327.7959104876551,590.6312713673552,231.83606114193526,587.0413258714459,701.0672411945256,690.1558874769424,1095.2093094128054,382.3076187414416,145.61728327356263,51.804005471139085,321.08189004416516,529.8679182618456,280.8835379575787,164.49212154658287
54.618768328445746,389.56375121317814,696.8500714630309,652.6301434966261,206.11579426807387,386.6223105321388,980.2639994370703,139.14695331096274,450.05528024521243,872.2904404199217,757.4362621306643,225.4053529244092,517.0161784494782,691.2005357864253,592.0217356097405,1202.065066409643,400.27822036536236,138.460823110552,78.6110584590645,458.9803814879805,489.98080745160655,305.48883279757825,122.94432451442988
54.74095796676442,448.0198684645462,669.4459220450491,420.7351561047269,100.60518281538242,390.78841473259143,548.5210356954817,270.421627348125,394.1025148362634,387.78938869350276,634.5841067596004,349.23178967139233,467.86992761394583,531.9653605888315,399.9588626304837,1628.0917715687551,294.10420200231704,206.0366126255996,132.57940742081382,559.245863550945,404.7557256186815,318.6113177541756,88.75646118033214
54.86314760508309,460.82993801651423,631.5470470043297,335.67287841967124,114.44314177876967,518.9850302292009,603.4687389974957,277.9837145221659,367.44465245244004,548.9935605125384,565.5281452164913,504.07333244490053,486.6275690525101,510.50759100286905,357.33115919987165,1621.666965641686,401.50551012912797,248.27166466743128,182.3489182923365,714.7893092440863,541.8718883140166,368.35231002312895,99.76305533739374
54.98533724340176,510.44320116013176,877.8788265555211,473.4411333550094,187.5631625393165,580.0438804688993,902.7994321689542,198.2177043684253,306.7044192830259,759.5046913336804,829.8900662677838,478.5808558754345,368.8798331200577,557.5736903515166,429.5099568244019,1509.628576646128,517.8837060570868,298.5836909260666,231.4464920455118,861.3854191090559,927.2533703920974,392.7515426719233,125.68648949268982
55.10752688172043,500.1038836599327,777.0588560896047,337.7114992245127,256.8470729033367,648.5941526318435,887.1688852969462,136.65925863466637,242.68546960420713,520.9560415033808,522.9143685171423,616.9959805556563,386.1870608281746,422.2833091564959,322.2578015616437,1411.4723717990712,448.4439814078781,327.22897466065564,280.0454592741825,765.437075377424,837.4451141418117,268.60631030766405,86.61929684046243
55.229716520039105,631.0617593093566,898.0292913456456,570.824307432542,337.707691256439,612.1702464696119,748.0067909674808,165.45566784062737,188.30016262257482,539.0066266793672,592.0437175643785,623.8417521316559,354.7210473306231,354.7296485115552,225.22064676873833,1475.561912223534,298.5165147583937,339.1054478388171,340.0699381197775,878.5962842882226,936.0098616681137,256.20849235936333,93.97851552179924
55.35190615835777,676.4680576189753,1081.8281932600921,852.0677704581658,322.70538610275014,524.6149463002689,551.9096563089981,199.99087358940244,145.93931799722102,909.1905859771655,986.7855658066977,711.1072697787405,535.6325924934482,349.602647175411,304.0392605511354,1635.0277305569468,222.9071411993966,373.43389752261197,332.0767855969524,826.4807622386706,876.1011054632585,275.55941089705857,102.55287616252159
55.474095796676444,593.206779389985,1130.697694596881,772.2597679444137,269.9861504054893,663.7357859492269,366.55196152177854,177.0652730372877,142.80916347139132,1040.8039042787045,684.9898828058587,575.1693214316813,451.76040554500315,355.988768829976,459.27249464225065,1801.304566407604,350.13707055004147,335.7697169304185,278.53797549845234,881.2987607207316,790.2314733224631,148.5534036091119,114.61210013990805
55.59628543499511,542.5524030951768,923.4671665507716,673.308231406511,253.6187184346037,628.1758325975567,830.2715309667271,156.54427551831586,146.06326638125424,657.770328132481,684.7199099125676,361.2213450703758,379.18862481673074,383.0590789307721,560.4763705725637,1858.030613197394,432.7230098796618,320.56467985697265,216.20395271065615,826.740111717971,712.3354016085831,173.93940811299225,81.84704027469779
55.71847507331378,487.2378878165718,773.1227087504594,735.3581700624715,265.8003925443009,617.6439789506128,1134.2753121551627,224.3271895595932,243.42394148878287,710.328125420186,884.5322431764926,511.8470169223754,426.2407300633574,418.75279265145286,644.5848886917031,1575.3673989690747,272.5446139035641,266.9762649503753,130.73249692887708,957.0338690523137,791.5955802744082,169.92892740210155,142.66866595089056
55.840664711632456,489.65813479001883,769.6858996540673,738.1272377293838,218.74276946098195,415.1219182039732,1348.651233500952,211.11749031696314,285.57493297954835,498.5013291411133,686.4620775400783,404.2571937236703,570.4614626024478,451.4739584193423,644.9200370208754,1452.6094839804218,306.2733139607758,205.08510221487387,142.42839686778828,854.2486833143162,796.4251467280262,334.5852074655436,158.2604525890001
55.96285434995112,349.345345198652,635.3184950842438,500.1270951815577,132.71204772153263,421.9264667397715,1578.74842794505,257.5062324984168,300.44283775949623,551.2416101946725,829.7289463965491,456.6013112982991,683.2089067710612,393.5913344306633,662.1924517460193,985.257830587826,207.12424490914646,160.58892420565869,227.54827047822695,825.5105371048982,740.2440333206953,304.2884462084096,158.76010426785805
56.085043988269796,312.4798108240939,256.16342456342113,479.706520751183,109.33952892978957,316.46049786511855,1356.2674797172044,295.3179834002951,297.58063584996876,786.4808004009141,656.1396961941451,428.2661619774015,886.3929081081294,402.2691718343234,627.8563111377329,796.6538763977522,200.83743856871138,126.62170923488378,265.9295445208267,773.8557462321477,532.4550620325697,472.7956336742141,171.80990357599444
56.20723362658847,351.1880859582186,304.8663642564966,558.8004091081107,176.64852733320652,136.9391254286002,940.7807168426408,265.71976147833703,250.25633185864888,521.9991714255076,602.2246895078978,402.1558924023942,587.1932418403982,391.7564096774139,404.3091400970451,986.5127406092889,174.38321004939894,155.111172855166,250.18099752456428,412.23196598168346,439.1604770264562,418.421718641858,136.07606234588155
56.329423264907135,428.9278192108933,363.9026351155049,472.8166904602894,192.01488543595497,386.94328867341585,702.5224370499764,229.26255373309155,225.48207992273112,360.87764032716825,582.0314451140981,432.1950103312184,425.48934623154344,408.4067829055596,479.46630490467214,1248.6442484482568,272.3704944192796,165.6097194914173,212.42034235383684,446.5306133806808,458.9100683265037,352.3502127384466,75.21194605409555
56.45161290322581,535.8559177643994,646.6026688201212,502.27112323064233,121.49684101062522,283.80407903807287,528.427026804474,121.1740161703502,191.34619776120797,309.82656203983333,432.8441057575755,320.9406246520733,414.01282804789497,465.62423925732276,442.7830994417256,1830.7402843290668,357.79061219841356,146.21557742574356,174.83863371611233,546.369777200522,716.951422343791,350.1648996150331,87.84944636347528
56.57380254154448,562.3657651956163,487.5579232378035,510.2634952237165,77.24528965007615,336.71560837741856,363.8638894567903,128.64943399075864,137.2418057263922,519.5800883115469,788.0780428872087,262.2512175741004,102.1250223819082,540.7611684948062,423.72769912851055,1968.328114236485,510.35521658569036,176.38826940969028,160.63627662756832,610.5794261313193,802.8754554624275,248.396300432848,72.37114950465295
56.69599217986315,480.1897282601329,631.8059756990028,486.1389439273242,90.38747099977846,387.8105693426819,454.40898770623085,228.7955465278203,151.7959599027861,629.7256409576188,858.0036952115538,222.41472671931024,253.55486457957343,518.6044640420967,473.38700677358975,1920.9727010087643,434.00457952074214,146.49789981296624,169.50957403473925,609.4154105383058,744.3262908431172,192.19517991087426,67.49810262918227
56.81818181818182,474.2686940097952,315.7605324500485,386.90130148524656,67.28145883900693,311.254780260951,792.7671413432694,236.49633347280533,178.00450324842186,327.51170866534784,444.9477092462667,307.02031584745146,348.50777505612473,490.9108078180276,560.3124509929669,1904.4148178210023,505.8292096788748,152.31353727400904,169.71891192820593,539.3533136352953,605.6899616031517,185.701934675471,91.03753946223564
56.94037145650049,662.406249376876,502.7145761683727,308.1816976554031,63.598803876854454,353.38349049530746,1376.014477802901,118.7311995581456,305.2167173879098,540.2356935728692,558.3910482784675,165.66270611483355,576.7039246665306,362.0789192486388,707.524824945977,2276.0853914893332,538.2968624701074,150.26780455334762,170.7661093879444,610.7199463320061,305.0572214537824,246.94084839342585,122.04280985178998
57.06256109481916,589.4477227803211,769.0381263297735,442.12404955690334,118.33703422862465,295.19599346600364,1547.6238694117521,134.99813045188446,397.3633682089674,754.4388889431808,670.6400976664072,110.46941611282418,517.1225380420135,342.54499807744423,785.7469614024002,1930.4573566794988,271.4903956734222,151.51077458692433,184.55295763951435,619.4391104508803,263.86534412066726,341.9942809144982,202.3165359039833
57.18475073313783,611.0826024752337,380.2457524467661,420.5821322346012,237.19429927077263,294.3636536759127,1225.4211879616148,188.20817394892345,456.4897351413137,311.44970791332,584.3579057463131,327.5458113193404,595.6391758265522,629.3871544383146,779.836807595956,1867.3708566744401,441.54806192988565,258.00871007829755,198.8055026580729,614.8596730242867,355.75668014021284,427.18781107649573,192.04520266072996
57.3069403714565,571.4261662190606,503.34462200952794,594.542371827603,322.2419807308339,325.27170787805494,900.1020190007163,264.2466214730762,486.71745830697876,440.6370602399097,740.2153750822296,266.9073242417758,493.7766369839214,700.6551217061586,837.1386784974254,1625.2413795626892,380.8897739726461,262.58200721498133,220.93596758716538,526.6238936557381,485.242754054406,416.5285027241358,195.3242318894386
57.42913000977517,397.1501067069513,338.58684573363854,398.4464022014321,300.93493472957175,380.1518972980946,1092.2885614529023,220.8049135176766,518.5598458936512,618.5394230415131,516.804639438417,411.520653657704,443.3079541507306,518.7008102698411,878.4492310678526,1243.5527663378402,374.24824628188037,288.81443939898963,263.7416737009907,633.3809001185651,337.2199155406222,265.2834400607296,176.41422384832296
57.551319648093845,302.93957158855613,578.2575394086318,589.1569325722674,287.9820910624709,485.48265139295415,1388.5817809696528,202.05323550668123,530.831894147562,746.1767950687746,695.0151352173968,473.5557853736734,638.7277155156481,384.4122332333272,954.6651379756452,1035.2680741874624,401.0660148193634,370.0229608626075,289.50851406147984,740.9089880427316,414.44406226128564,314.185507673562,226.41370066215907
57.67350928641251,216.72558598060988,269.1694485397527,339.32855463918196,310.5797209984502,424.5791693439041,2047.5009194128902,256.54701448187285,512.5898853214488,451.53629829083957,235.5284372312056,577.7233588473961,956.1665682883669,254.22989840878228,1068.5076082614548,713.405479352668,297.58704066012365,335.80322159672096,243.08265628834778,675.0129350807241,639.5658679111069,410.996561331449,214.60638305695232
57.795698924731184,284.98093054563134,504.72919129727336,603.9879553078963,316.3171305512354,309.9944337137814,2169.390138671218,297.6699946422317,487.1510014387712,419.8219342297388,664.6168736592851,595.9908065853176,1066.4367102584997,332.83948973576804,962.4575621358043,821.827421879924,350.63357356214783,326.0414988997668,231.11159831804704,573.1613311632252,728.800486985673,559.0438137458402,234.64057072238427
57.91788856304986,360.99478014574515,743.3958536574268,775.8080385039334,300.8618533268751,375.1890360974201,1599.0265921412445,320.6697818400295,436.4286666125717,847.3049938382044,1001.1866643360212,647.3764748720519,961.8517724040346,452.73070218743464,873.5348223981409,1276.2912635008938,536.5318162762879,322.3840559345776,330.45664519166905,706.7334230313094,719.7228807934961,581.8456268041635,214.84984574223557
58.04007820136852,211.0705147627172,706.4341787241434,667.69380325255,282.09738857284344,385.368652952958,1089.1058335070613,337.79017654912144,356.7133366366954,669.2024011778615,702.9422348677494,509.611772636727,832.4586196598443,554.5054438266757,678.5347198210892,1061.4848570358613,491.16904427687894,279.388099445802,415.9186901965102,588.0896785758237,683.8915489867775,564.697342487436,196.50054776269144
58.162267839687196,294.7693463315853,793.2846588576833,805.7893578469696,293.99776206732184,532.123152234597,884.4765877444427,325.59579531640236,412.66034932661336,1012.6217226871697,957.2795773822788,361.12891281581005,544.3563885057639,509.58582629051995,369.97717433037883,1071.3788348835694,426.1835684679485,171.0347981203145,426.0748569161663,831.1824995338666,739.1038602708794,340.348512343823,177.6503014857951
58.28445747800587,315.8388767118253,755.6464578513657,650.5285925227405,312.1225873467446,638.2527118049212,827.2204257964104,327.3610164751056,422.1402983114613,626.5743313297965,723.6865245654288,259.7737025869927,359.0318602095957,662.1876906074053,427.2605179528012,935.9193626358461,338.91283297414157,113.78550915656989,428.10273517307553,908.9307652070693,671.4955098658135,261.51563480491444,185.64506991969571
58.406647116324535,373.672281995179,798.2933549272021,861.2568141602139,242.94192689630935,545.2386632244068,926.316828893054,284.855929362134,371.18933948671577,762.4273200287386,918.3223110157968,407.67441157603423,565.6436996032526,761.7978637659676,572.4649528250105,859.9634194474504,290.5756545046756,175.07188796018667,410.88532935897376,1095.626600860392,957.9242726860198,423.97462750378844,200.26238053987493
58.52883675464321,544.6330956214147,790.3771607441821,595.2625618498819,197.70726491303688,322.90426371156303,1011.1256893353743,243.88243811986516,310.8284771350264,843.470890078158,1208.2576646700172,373.5111196127772,458.0015935651891,686.115638838922,589.5553897428958,1123.080437624002,557.0316273610202,309.1673221159814,383.3778793759511,873.7287549624381,813.6406296063561,432.959734304149,194.67637199908754
58.65102639296188,351.01919409685394,717.5435114613377,706.8394274487122,195.90170064294776,305.8468621085752,850.1482789519756,324.0778110753762,308.5963504258236,785.2562455432555,1396.8867338835448,504.82551100725533,402.80549421492753,551.4653359691384,426.7131311030772,806.911252001294,447.67129513912886,400.34854927067965,281.2282786913059,558.2917529475748,592.3721275857016,315.12165342748483,130.17903037182464
58.77321603128055,276.5490890665951,638.2707139688911,726.020656210141,195.75658591382597,256.4167081514971,1029.017597059151,399.59374564900924,295.38731227378594,734.5163313115264,1125.3978939186425,730.1664748154798,447.5298075836413,415.59857342448646,210.87089078115767,652.0886041129606,370.6418021929376,416.44258970545224,194.03846866374536,267.270992982427,348.53977939164656,239.55433271059343,87.99596828263482
58.89540566959922,287.95268556951413,1208.523192571146,1010.7913430368155,232.9136526168633,492.58765164148093,1154.9797276366928,347.34432290473666,296.49176467464815,804.4307237655885,1399.7093272871853,751.6778813957105,929.0023489012533,408.7882302811834,245.41714461096694,854.8299692104196,432.5026786816423,458.2822473733816,239.01621967004283,389.7998618110119,324.6956544281954,398.71794215195524,132.442842811187
59.01759530791789,425.11178128436376,834.6911277693816,692.1869281066976,254.19275257277795,559.8683976298322,1070.8115891217747,317.2001377784741,263.18769596236314,539.7391293379218,1249.8615798268645,1026.699317812592,1099.5755940397173,485.13316654150645,365.0946732867814,1378.7541978326162,592.2849879845093,510.55269167211026,276.2203443967239,496.4740195312144,171.54295645547836,439.2644843500634,149.77332601551348
59.13978494623656,504.736259464286,947.2091416534182,484.9778602033008,175.1390866112422,465.86633128211434,1081.8447499705476,288.962700925017,311.3347395920626,268.02123027233677,944.4098348648694,945.068997096042,1043.4806019910986,778.453286496817,509.53243403740134,1133.6075723474664,440.09391343004245,492.83394462906745,283.3053104954608,633.8799413762988,483.03728676443484,497.6218960868581,188.16534060075594
59.26197458455523,507.00954555644626,1280.577194083397,573.5865350881223,88.91364604465878,469.93335889221765,1010.4822029567883,245.8537261765863,364.1112543279914,609.9974089494408,916.9895825503116,934.492635689929,726.2933319500439,791.0069399525156,561.6243917401374,863.71347559642,411.16372894912945,475.51893231048507,282.1720250267816,489.50834005611523,728.2164778139223,336.2539839991616,159.81827737301927
59.3841642228739,432.0582582556908,964.6198049063705,293.1535589157628,141.19512834152715,375.29969198815274,690.5373126644748,265.0093154557357,346.6803319976268,217.4595415547501,792.5980557735571,843.5179180883542,624.3662351390469,542.0068610386058,502.0974529689946,973.9015485843644,306.9698994580521,440.4337627157908,263.2335096057882,509.5767067908741,709.6885575823875,345.55282377998066,128.32614206997408
59.50635386119257,413.55566241621193,688.1174024651848,327.5781153044335,179.00001618012476,321.45372080225394,673.1733237895763,279.00742315652224,354.69205905245553,282.5680020319566,940.5140576597082,664.8024349498044,734.954868211439,450.25749853803904,419.20574711098385,1231.7242074395726,263.1858820373584,424.93780992065325,251.41502597310665,627.8113795521475,817.6394652032562,486.5900924297329,135.9264702926587
59.628543499511245,521.6420847670307,547.3865078606254,324.9952224434625,201.43424599443452,577.8163140564395,1278.6474177683049,281.23946395823344,444.98366446243193,281.3240201078347,859.9425552893683,618.3802101722592,834.9336421269599,528.1444136208484,507.82522922072775,1662.533628927167,494.6770054706758,363.43428904173356,260.15082480302925,770.1740542729821,720.5556820925989,432.5234432327016,179.99076886982712
59.75073313782991,566.127050391932,376.85433340805207,408.67431411135664,222.20228399280984,705.8067468581585,1741.9236953856507,301.4303912907398,522.8824671634173,254.4352940036471,898.9509476307956,405.212704459156,945.5514779132596,586.2984988381846,740.1309128627776,1806.5984623819584,356.68790846964094,239.37526821122913,256.58092598503015,836.6475028906844,744.3613353141319,399.83506153280183,237.36411587532757
59.872922776148584,469.32692923261965,330.59491917285624,439.04563895453265,326.8047698704423,661.7847070974472,1502.2187767888165,299.2442274386824,518.1571785292008,330.20402000078485,685.0600113967524,724.617038525721,835.7594033750506,477.78349536974673,618.6047337143798,1356.4423583007815,353.3678443619484,281.0441643831406,292.98548938927115,961.0907346569943,921.6177822141539,375.2507408955578,164.88715331265976
59.99511241446726,378.87555987778006,523.3801108983024,852.7078574756297,522.3720831785694,624.2526579016609,1494.360101542243,373.1867954074357,519.7454933987015,504.27940734072416,735.7394552308467,566.9857549467686,1102.7853653819216,593.8214160849361,518.994978143289,1053.975269069735,364.55346182215703,196.74228475579855,315.54395268315034,875.969912312468,953.5111884626652,619.9604878003279,203.60488248189333
60.117302052785924,294.0869487506025,673.7726096928956,464.35256451860454,337.2959371532201,381.4616038397247,1160.71657242488,403.5414524535101,532.7722339235089,467.3699920681183,1015.5576155106775,567.504884101684,789.7713910450599,525.1661125078575,518.8258098728659,798.6248957913803,262.10272396249377,292.0563146793628,304.084378202746,693.0607618105581,905.7501174553952,552.4034047678125,223.27278728939447
60.2394916911046,205.0237618761621,905.3378638096606,486.0842412187803,162.6099267942057,380.54653547441455,761.6142680258023,365.42805930884424,472.9948777465502,398.128267982979,959.0806210498129,768.6476554278906,729.042784820838,609.086509972862,575.8658580372015,504.4412545001003,323.91502105062045,381.4887714085926,285.4558115181369,679.0298956259958,1038.5692342665639,532.507217910775,188.51986201152476
60.36168132942326,413.5849995007216,822.5844711271885,353.63369861548426,104.96546856958146,519.9170562157645,881.581426194328,272.1187729249911,454.1528159184367,404.77890041185566,743.0566288233539,783.2854812523054,563.4021561997599,457.61815269717147,663.7853152178633,763.1083542769221,340.389948066325,409.76851063891684,257.3941511945882,818.1554621198022,785.0297530331723,374.30563029498745,133.94778635500572
60.483870967741936,584.4040792048754,851.3564470093911,376.6906483357074,77.34172736267769,517.6049483983941,1123.2734713023906,188.65064044879284,408.95838536034364,376.1454205172577,1138.5955194005094,968.8425779677553,696.6705367255538,522.6496538004042,676.4727291683134,1051.059984124144,618.0012652462015,543.4870693148939,233.74333865683317,968.4719152634699,690.5500157774652,473.84128168800106,158.0446363680576
60.60606060606061,591.9749837347726,1475.823699597453,766.4513861711566,156.23801721489454,446.2482947118587,1328.8858798866845,297.7288998390201,355.6085167604549,863.3062334385941,1357.1121401798946,1016.353914141448,1051.824923872854,352.0826619559405,624.5176161152057,956.8198426920521,480.75934425055686,518.9932711007547,314.25255430547577,970.4198585527585,809.0783329580954,579.8358287217754,171.37370672691466
60.728250244379275,345.0094868394117,995.7909801482565,326.12622395924757,265.60132371580426,222.15951338397153,1663.484016800338,389.001255188971,345.57696580548253,574.7467708591221,1064.0796189177404,1161.846199949475,1432.910239531031,193.32206890833496,430.74720777085037,529.5022205884908,330.4304530551233,545.6651298707521,436.77045563097806,1046.3598058872212,1002.8252823686004,720.4430460951036,180.11286578555476
60.85043988269795,252.7568903531918,898.224399781048,467.0217308367876,294.185694242477,414.93010567371243,1277.4137871690084,274.5328078046743,266.04809114852077,631.8689694801163,889.6798456289096,1053.12213045346,1056.850106697705,255.7304974843406,486.42578567359595,873.4650225482579,378.56071912908,592.544984696349,494.33206558424473,1024.3711189669027,1260.587276815898,576.5795979086711,170.60309410090971
60.97262952101662,263.08767534777814,1153.3179289523976,476.7091131713061,279.26924402573815,620.8015822501445,796.0542991290584,124.70882036377307,217.89016210595682,609.693282108412,1566.1376206626333,1065.8457003486933,780.6070817168495,339.08958290357816,470.13327629793656,1543.010343761635,501.91016985098537,646.5219133822264,530.3828477004679,1156.1705682039096,1242.2986849694062,418.44764324962426,160.03254875472027
61.09481915933529,313.7843959263267,1123.7666528330935,464.96235737131434,284.34042194156467,593.6695289725685,785.2229112992678,93.75721840260698,170.76250982315685,722.0194290021753,1198.2327387171792,978.7370518823805,636.0758870498101,211.7648733542346,349.25933723176576,1650.0187905866828,271.9878770226609,588.0275280431206,479.6469170646199,1087.5636416047776,1026.0157988437845,318.6238065549143,142.43964065116
61.21700879765396,230.43019481530692,796.2308455156926,414.1251267655319,313.2000168918919,638.1851759981541,836.8540262732826,69.85246795206433,151.9706253130207,603.5424406344947,921.5243313784202,922.6778206004849,509.9075143402547,268.45426845154475,227.10738106837883,1513.1925402762126,215.130685773132,596.7122528345071,406.7557750532149,1170.0966976176824,1079.041698621041,323.0498097360472,123.7373641036144
61.339198435972634,233.5812678716624,861.5071566743782,394.4620403279073,265.38889819806644,488.2718689093965,1012.2980494259095,151.30505761217276,131.94458752497314,583.7355758582883,797.7489087694025,827.995044433763,644.5774029241176,412.53799732479916,337.35578116487056,1242.1829506029692,106.49235536582616,517.8282316012478,408.7533424598179,833.5783463588425,892.9312272613054,361.9188132986424,100.06774249606751
61.4613880742913,446.65564341230487,1075.8900898862503,557.7755137000054,188.73865785602857,635.3846942443716,1047.7750170993052,291.76258845984484,113.1882081850964,803.1555867651033,1021.5309861891092,899.0437488852851,701.6327057661863,520.7828678745209,387.9452376834479,1307.281069970733,157.12184850484732,534.6612631574942,445.03066185930385,744.6125333996198,684.5283001235376,346.52906567800306,98.26348468688458
61.58357771260997,534.6350138334593,783.462995984701,491.72683436046776,128.83046572795476,379.58763095047794,1033.0967490084565,277.59217879421,144.70068264809336,443.6989028781352,909.7886709422876,912.8379389003187,646.0547010157122,686.4396530126668,452.6097310966709,1360.437851301822,182.17753912707488,534.136143038443,443.7371086124804,510.5499291709353,591.2143054577654,346.6608268239429,87.67051822202069
61.705767350928646,332.53916101543416,592.79389799939,455.7493923015289,67.67091172761815,361.8618445543031,963.6783245765552,200.95552848083761,164.88681522911781,442.5837401229538,1209.9364127956828,1081.6456693193134,608.8360288801089,697.2340446996249,314.92966819661723,1050.435216014305,237.38037172938192,561.7796916363568,435.28859966020184,532.2525897397085,780.3074248428326,306.9114154989147,104.2882076398831
61.82795698924731,416.5416805575703,933.1048344760526,564.1926231649303,96.10322227029668,295.394252597693,1011.9357269935792,157.47136595434793,145.27365998696342,541.859596264329,1142.6557916197353,1085.6726196098543,600.4030447264045,628.1497537973138,246.6182976770089,984.1920212682672,320.2321822421259,543.3763864720679,426.1697639943694,337.5629221666534,753.7211377169114,235.5641511540293,80.68742935270205
61.950146627565985,424.3687065531563,654.433662552754,390.75960083479697,164.96191209332218,381.459308181762,1321.548438697046,176.3971489573525,140.78654310726967,595.979713049848,941.6241619970722,938.3686825553752,654.5347428734516,622.6843897022611,419.3050527148687,645.7259842595206,296.7251432810269,475.2640881514648,406.4974741221849,237.5015165849925,669.909718774297,274.4646429877417,106.41767529471792
62.07233626588465,426.02015715558827,899.4352798779046,581.8934883825312,199.57028750290405,467.2033625107247,1463.374264190458,173.4972175040018,150.63515435088203,660.0972850077892,914.3583048326811,1006.3945752901587,714.0846337932194,524.6602671292632,465.4372296943546,571.7766300191703,400.77390385191563,437.57418667963566,411.03304212488126,253.04108142991996,643.7284049828932,295.0961036126934,101.7888447399355
62.194525904203324,258.588321011461,761.5197168177748,377.6142194147702,162.78149206900835,601.3490577672238,1454.5375670996173,196.9405890358661,126.18689298773228,581.3871487486119,830.5811415623023,748.4784462451806,437.0750348404126,444.17854806264415,367.73005561227103,406.960137806013,276.35100973997135,371.1810055905526,397.7734009700143,631.5609754389609,823.6604532767783,240.7047656269597,84.4408704665119
62.316715542522,355.719912038178,860.106680679551,786.8217090736443,191.69433836647113,468.3153998329538,1425.5393672216771,192.10609216110026,146.94942313715657,875.1849926580729,1049.7013863995107,591.6999291949279,520.2838842445107,475.91482747822977,249.33364093781034,766.9907864068358,292.11143543985963,345.5025000126584,326.31477016246185,466.68998285664844,662.3918458186467,275.4154590436384,88.46110261634058
62.43890518084066,442.15921709114,696.6606361028779,457.869139280598,254.65942231895932,410.53809581864374,845.0451173576045,195.10466707308143,148.26049852494478,539.8459340215601,628.3708813109287,411.0353890630687,392.5095703605284,462.9510279834286,205.7712154144644,1173.1233597757912,468.2737018048852,314.78096783469607,197.9874415784392,557.6241517533326,870.9464089839271,144.7780500001366,67.99643152374273
62.56109481915934,429.0946828039355,662.027785818879,454.102434176309,278.06036414337007,416.34522205727615,838.0255155323907,185.9040619976283,152.4962984031042,478.1675468193021,566.0345593070597,380.3293344119298,372.551860009168,424.2270563247879,302.22931230340663,1209.246239900923,595.2271783798076,258.72414471642725,148.9181947503638,628.4141684604681,1066.1226328924554,165.17689066652082,66.47769934224148
62.68328445747801,393.3186241143102,1041.9782481642656,580.0537778587353,295.65172920374636,586.2471378992585,1166.5005381180597,174.93375262043307,169.80873257636674,646.805564750538,903.3523897473182,516.8008190243684,359.11836310847565,398.7178195431205,268.03953293352134,930.0074732530272,625.0057726143729,272.09644094319515,208.73514384662533,698.5294041734892,1274.0418609952205,177.1948640556401,89.31833821268789
62.805474095796676,318.5787048925259,1248.0484542875556,734.0538252914722,300.94680349563544,633.6685148762314,1388.8146452160765,194.44069697312324,179.01162495394988,552.641108142027,1096.1040415096224,580.1805021501427,591.3772333588207,458.6827743064778,215.5637644151743,713.7619629948636,623.9497073134709,280.89948205706355,244.6734323002547,781.6159746606111,1239.227015003128,336.39954490970905,105.6522803665875
62.92766373411535,412.1864054590441,982.993694079358,518.4524730896806,295.1988965244134,574.5186567247592,1186.7675323769977,264.55043392257625,205.8755573466118,538.5302343924154,747.8398000382614,625.249539727516,701.2248718508579,536.8161774024674,147.96966105066969,707.647511584009,492.39473231324865,343.97728341152833,255.38808002138913,732.7535779815876,906.8772541363095,434.75054014725055,116.8726156438236
63.04985337243402,502.80770155818976,1121.667942424757,557.2891895178439,289.19514550002253,417.6158808849154,1095.8143796535815,307.3730647758937,212.8613514691707,477.70877840976965,735.3465471683717,527.7020995667631,618.8692537009504,556.3934379756444,141.1373182300078,825.0701708114003,383.85612193082534,360.7507758537894,276.1432600874779,686.6805984128766,744.277690942543,492.1400195767743,101.36657710696149
