frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
68.77047901388671,,,,,,,1175.397052594377,632.3847824708762,832.4975261349276,,,,,1372.1669362140349,1476.5888976811298,,,,,,,
68.77142411966344,,,,,,,,,,767.7761867575,,,,,,,,,,,,
68.77426170704142,728.9131197803392,329.51198729182516,26.555879424490694,735.2765703346404,1218.6182884417117,,,,,,952.0475320012317,,,,,195.3854191897621,,,,,,
68.7804039113557,232.67281945403607,137.8946109814564,131.30224616918596,594.4083120621932,1281.8661660306013,,,,,,798.1937810458344,,,,,156.5047911381421,,,,,,
68.78654611566999,333.50977467453794,121.69890094965334,230.53428454499706,301.2175750995068,814.054299387511,,,,,,997.7457855660772,,,,,327.00207609219115,,,,,,
68.78790234800186,,,,,,1710.1584251874383,,,,,,,,,,,,,,,,
68.7879588064431,,,,,,,,,,,,2023.317678772269,1595.9464838277593,,,,,,,,,
68.78930817610063,,,,,,,,,,,,,,,,,,,,,,689.820766230135
68.78998283663597,,,,,,,893.6312783137292,726.4247380471649,490.6934186105808,,,,,864.581829655539,1497.9166928512816,,,,,,,
68.79090059208475,,,,,,,,,,486.83059418429156,,,,,,,,,,,,
68.79268831998428,395.56905206836063,238.5616953508559,171.7821784315945,147.37989993789182,593.4081729595758,,,,,,860.9392860783445,,,,,208.37918299626827,,,,,,
68.79283078545072,,,,,,,,,,,,,,,,,1843.914284693418,,,,,
68.79768481978427,,,,,,,,,,,,,,,,,,,1259.7516931605599,2101.21899523769,,
68.79883052429857,503.1843247096192,186.84363590202142,49.183575719214566,226.15289941207686,1460.949568360792,,,,,,165.2247607217855,,,,,262.0316263451118,,,,,,
68.80073317622414,,,,,,,,,,,,,,,,,,,,,705.5474194012696,
68.8033359193173,,,,,,,,,,,,,,,,,,761.061178011589,,,,
68.80497272861284,492.46840146666443,82.1297160758119,87.24444682829787,115.04268740610141,1309.2974131488388,,,,,,720.965761461883,,,,,290.38926628604173,,,,,,
68.80733944954129,,,,,,904.1211378950752,,,,,,,,,,,,,,,,
68.80948665938523,,,,,,,1168.9963715535266,715.7403725238141,641.9783547175846,,,,,963.9921620393037,923.2622122391639,,,,,,,
68.81037706450607,,,,,,,,,,506.7772591365531,,,,,,,,,,,,
68.81111493292713,455.8540417656901,142.51903319987505,159.97049387909362,545.6134430325699,574.2342083202151,,,,,,789.891234440214,,,,,104.42928977172689,,,,,,
68.81725713724141,42.72591496815763,123.47152197155597,277.0525748312104,749.4311070682968,232.34410651405204,,,,,,480.48169288671573,,,,,321.2177008541379,,,,,,
68.8209664642197,,,,,,,,,,,,1080.249605208288,948.5300794443284,,,,,,,,,
68.82206498951783,,,,,,,,,,,,,,,,,,,,,,717.6980769431196
68.8233993415557,299.0923327267424,46.563001473871395,210.87147251093813,498.59408289002414,374.1730010705524,,,,,,757.6554381167841,,,,,386.59416691890306,,,,,,
68.82577754348972,,,,,,,,,,,,,,,,,2593.8505896699094,,,,,
68.8267765510807,,,,,,2009.5641589137197,,,,,,,,,,,,,,,,
68.8289904821345,,,,,,,1108.7654533265775,684.20102056109,1068.416960307751,,,,,1466.2441015194688,714.9927573732014,,,,,,,
68.82954154586999,196.84786653867897,119.08974760958861,66.98039175285722,227.74888743937558,776.1354364711124,,,,,,596.4885971805744,,,,,225.41955337146783,,,,,,
68.82985353692739,,,,,,,,,,731.3638493487105,,,,,,,,,,,,
68.8305709023941,,,,,,,,,,,,,,,,,,,1655.8828546630868,1437.852672115679,,
68.83346425765907,,,,,,,,,,,,,,,,,,,,,792.5208446702744,
68.83568375018427,193.25115802995305,98.54573571279208,63.35067573755675,300.8600460254938,461.3784247902053,,,,,,59.01960037249531,,,,,183.04857214845396,,,,,,
68.84182595449855,131.48221875991803,101.4144780030799,193.46393183330997,475.70226710374004,1005.9234604694324,,,,,,395.46374596592966,,,,,406.3747293600037,,,,,,
68.84621365262012,,,,,,1857.7654445995984,,,,,,,,,,,,,,,,
68.84796815881283,282.971377942652,223.21677632593685,261.5651746937009,802.5947223410698,502.21025711484936,,,,,,105.62378693799383,,,,,480.0069153323816,,,,,,
68.84849430488376,,,,,,,1348.7153993602583,354.34056918778464,846.5241417712612,,,,,1539.4568041745135,1016.3144843427482,,,,,,,
68.8493300093487,,,,,,,,,,638.3046380271555,,,,,,,,,,,,
68.85182311869666,,,,,,,,,,,,,,,,,,858.4738443940089,,,,
68.8539741219963,,,,,,,,,,,,1116.932965508703,1827.616905168882,,,,,,,,,
68.85411036312712,357.9843470146411,201.31813420175135,271.05510650594533,862.817502353436,648.629322064692,,,,,,628.9925997249824,,,,,522.799846542788,,,,,,
68.85482180293502,,,,,,,,,,,,,,,,,,,,,,330.72939178158714
68.85872430152872,,,,,,,,,,,,,,,,,1959.0757594142572,,,,,
68.8602525674414,206.36494810271026,165.2068757361963,327.2130399590365,983.9176708685136,451.1950787770386,,,,,,817.5761509076096,,,,,380.15708107988473,,,,,,
68.86345698500395,,,,,,,,,,,,,,,,,,,2029.885813916955,1562.189917929231,,
68.86565075415955,,,,,,1761.4862648041426,,,,,,,,,,,,,,,,
68.86619533909399,,,,,,,,,,,,,,,,,,,,,3100.827270097629,
68.8663947717557,282.5130257381546,158.6659160922755,317.2642979163616,934.626016971767,908.1062226608104,,,,,,515.2525686944232,,,,,247.13254043738198,,,,,,
68.86799812763302,,,,,,,1007.9278658802607,372.28054988291734,981.2473256253635,,,,,1580.1753843453423,1312.556825605294,,,,,,,
68.86880648177002,,,,,,,,,,562.5676891847563,,,,,,,,,,,,
68.87253697606997,381.5605550180478,195.85057258305253,143.39631276561965,656.8017087061819,629.8308796154815,,,,,,250.01332639597175,,,,,107.7929863521319,,,,,,
68.87867918038425,556.2710407295439,192.9121422654718,51.00160015607417,474.8133464310605,641.3767927436471,,,,,,388.617781685151,,,,,173.81265364100034,,,,,,
68.88482138469854,569.1625173951168,179.14682873086556,27.62159127144563,483.00674926068757,936.700620782029,,,,,,707.3409367436453,,,,,330.54130646756573,,,,,,
68.88508785569896,,,,,,905.0720974357895,,,,,,,,,,,,,,,,
68.88698177977291,,,,,,,,,,,,615.1720837832021,1376.3808498107744,,,,,,,,,
68.88750195038227,,,,,,,1185.2224771084686,580.4460232743774,1172.135213510932,,,,,1327.8630263073474,1532.2365828583295,,,,,,,
68.8875786163522,,,,,,,,,,,,,,,,,,,,,,316.43471457237587
68.88828295419134,,,,,,,,,,531.1392543372255,,,,,,,,,,,,
68.89096358901283,162.8752042725495,145.54560795235028,23.803789807010993,309.95275069165757,788.4497453101601,,,,,,166.72567079291613,,,,,278.46072313952243,,,,,,
68.89167105956774,,,,,,,,,,,,,,,,,1122.3257784953582,,,,,
68.89634306761378,,,,,,,,,,,,,,,,,,,1333.945039961561,1668.7055666188598,,
68.89710579332711,469.67495577411813,33.689333932844676,168.52342040538602,384.2870629717339,1073.2605613793978,,,,,,851.0910181878281,,,,,223.05782114476824,,,,,,
68.89892642052892,,,,,,,,,,,,,,,,,,,,,3397.9192299542547,
68.90031031807602,,,,,,,,,,,,,,,,,,1383.1679217103347,,,,
68.9032479976414,457.78955390049265,107.03604379479036,196.91045941516168,202.54020766581203,652.5714514570126,,,,,,1013.1244870441807,,,,,374.7451755831386,,,,,,
68.90452495723838,,,,,,3352.3054729799937,,,,,,,,,,,,,,,,
68.90700577313153,,,,,,,995.8067539746964,327.38637811706303,1079.3573379925604,,,,,1106.91450961771,1552.6565483393617,,,,,,,
68.90775942661264,,,,,,,,,,672.8716012555452,,,,,,,,,,,,
68.90939020195567,268.55210983749214,240.2662686445569,131.30371626659175,242.05528383094997,152.37790612238877,,,,,,270.64467321546914,,,,,455.5284383229162,,,,,,
68.91553240626996,139.08284336896682,243.3118489014187,145.4869767522851,572.0762487111607,175.37453524145002,,,,,,343.5790397519364,,,,,170.06413818760024,,,,,,
68.91998943754952,,,,,,,,,,,,1539.2086871683891,1002.1594617391172,,,,,,,,,
68.9203354297694,,,,,,,,,,,,,,,,,,,,,,1508.7559006880078
68.92167461058425,133.70342750909398,172.4990969768989,313.83767309161567,931.040687751398,705.7994705860582,,,,,,469.817971493287,,,,,126.7892440622243,,,,,,
68.92396205877779,,,,,,3233.9210251200852,,,,,,,,,,,,,,,,
68.92461781760674,,,,,,,,,,,,,,,,,1871.746766530199,,,,,
68.92650959588079,,,,,,,510.6528358053348,135.41696625390856,980.9944130089862,,,,,1127.5509010321014,1508.1855318712112,,,,,,,
68.92723589903396,,,,,,,,,,701.1033572299727,,,,,,,,,,,,
68.92781681489853,137.76520376037567,141.3181733488297,304.69349535382327,880.386548956917,655.7496589330294,,,,,,557.2562205199179,,,,,102.53579931577292,,,,,,
68.92922915022362,,,,,,,,,,,,,,,,,,,1630.6686447545692,928.603029282664,,
68.93165750196385,,,,,,,,,,,,,,,,,,,,,2184.237294957095,
68.93395901921282,180.79903919863554,212.8090292752763,65.70156788868348,510.6807938479951,145.60712733252382,,,,,,507.73187332499487,,,,,70.53577758647967,,,,,,
68.9401012235271,183.27802417871578,244.2409338084003,259.40235327461704,242.21799854766016,618.5574896613606,,,,,,422.2660851866265,,,,,143.13156257653955,,,,,,
68.94339916031721,,,,,,2810.232403766064,,,,,,,,,,,,,,,,
68.94601341863005,,,,,,,861.2187042391739,96.58433058662665,1304.8064688159257,,,,,1561.7617033787385,720.1441316671272,,,,,,,
68.94624342784138,305.0948612825133,139.06581281263783,331.6725216873094,448.3890227441325,1265.1195905197862,,,,,,493.53851024031707,,,,,253.97861961325586,,,,,,
68.94671237145528,,,,,,,,,,539.2857994246122,,,,,,,,,,,,
68.94879751745539,,,,,,,,,,,,,,,,,,1439.350574261674,,,,
68.95238563215567,378.1513170336345,77.00485126262251,287.2392188986455,505.8408579767052,1887.7724650974865,,,,,,629.8241710647461,,,,,399.92562232593684,,,,,,
68.95299709532611,,,,,,,,,,,,1617.1797892990983,1833.4611184012715,,,,,,,,,
68.95309224318659,,,,,,,,,,,,,,,,,,,,,,2065.4916530097507
68.95756457564576,,,,,,,,,,,,,,,,,2435.0842658589927,,,,,
68.95852783646995,185.67112501054643,54.092709295311245,241.79673741535262,390.2944747466303,1574.2983946252875,,,,,,668.543450559625,,,,,218.50422318334066,,,,,,
68.96211523283347,,,,,,,,,,,,,,,,,,,2464.84732607908,2153.8215215960677,,
68.96283626185664,,,,,,3759.6095156515407,,,,,,,,,,,,,,,,
68.96438858339879,,,,,,,,,,,,,,,,,,,,,1907.303864177943,
68.96467004078424,6.7087230700801275,73.97029341718213,322.8600427717334,748.3699943699188,873.8004268757307,,,,,,466.11901066747964,,,,,220.22705307244456,,,,,,
68.9655172413793,,,,,,,1071.024458362478,298.4801498300629,886.6505566782046,,,,,1054.9035131073636,506.0516763854378,,,,,,,
68.9661888438766,,,,,,,,,,550.0710114352813,,,,,,,,,,,,
68.97081224509853,256.98677062787584,167.16083540384392,478.5957038579615,1067.1788952860163,549.134045453546,,,,,,389.1375389860759,,,,,346.7410655192321,,,,,,
68.9769544494128,526.6440065770133,124.85871619739622,397.2879939056953,568.2968551726282,593.9118657091509,,,,,,842.1120183602286,,,,,57.61964242657517,,,,,,
68.98227336339605,,,,,,3237.7355514774863,,,,,,,,,,,,,,,,
68.98309665372709,839.785575822349,258.68559277771163,94.97903617055366,415.77289391528797,403.03419751548887,,,,,,934.2971987072983,,,,,421.08076882868556,,,,,,
68.98502106412856,,,,,,,1011.5602958118524,290.45619861412,852.5093849997087,,,,,1129.5625113841238,1360.2997930824024,,,,,,,
68.98566531629791,,,,,,,,,,707.563933812671,,,,,,,,,,,,
68.98584905660378,,,,,,,,,,,,,,,,,,,,,,1474.3718955835059
68.98600475310272,,,,,,,,,,,,1121.6126527210292,1296.8254035615223,,,,,,,,,
68.98923885804138,1170.6934778525454,299.820780468345,116.34230562479421,793.4942999336366,47.36699465866906,,,,,,779.5905174427547,,,,,607.035517833999,,,,,,
68.99051133368476,,,,,,,,,,,,,,,,,2147.1047340655587,,,,,
68.9950013154433,,,,,,,,,,,,,,,,,,,3367.8975850634497,2016.073447216953,,
68.99538106235566,861.3441140096387,125.62948717479891,104.94054557246083,542.9166282239395,162.53501690336844,,,,,,740.7929942214199,,,,,351.24984111992234,,,,,,
68.99711966483372,,,,,,,,,,,,,,,,,,,,,2362.0106456993153,
68.99728471683476,,,,,,,,,,,,,,,,,,1550.2815356268256,,,,
69.00152326666995,196.86166065989295,195.5798136072812,77.83365812840113,483.0027893210368,30.824253004392872,,,,,,441.2927922469199,,,,,82.73844847734003,,,,,,
69.00171046493547,,,,,,3098.751179009069,,,,,,,,,,,,,,,,
69.00452488687782,,,,,,,1694.3150119448987,359.5509069902609,197.155016622568,,,,,185.67838756527615,1749.7294849873902,,,,,,,
69.00514178871923,,,,,,,,,,1210.3848132507974,,,,,,,,,,,,
69.00766547098422,400.62728786132084,297.40618148879366,207.89127576941752,907.0592510237014,174.16742835002532,,,,,,555.9844202265826,,,,,335.28390880291926,,,,,,
69.01380767529851,577.7852073461424,284.742866725062,385.7154215163255,1239.6238524027162,681.6068623144469,,,,,,1017.319475805466,,,,,302.0800025060111,,,,,,
69.01860587002096,,,,,,,,,,,,,,,,,,,,,,1327.8092891379222
69.01901241087933,,,,,,,,,,,,1467.28719164596,2032.5302131826586,,,,,,,,,
69.0199498796128,425.79588721281414,211.04285878675148,313.91103508372225,1026.3363765289366,950.5190667640098,,,,,,534.6311823832863,,,,,213.27538674173348,,,,,,
69.0211475664749,,,,,,3196.8064464408885,,,,,,,,,,,,,,,,
69.02345809172378,,,,,,,,,,,,,,,,,873.1017540939071,,,,,
69.02402870962709,,,,,,,2423.977710686222,632.0146374010156,869.7889495486967,,,,,1218.3234586689393,1536.5246109045947,,,,,,,
69.02461826114053,,,,,,,,,,1241.9126543706413,,,,,,,,,,,,
69.02609208392708,520.2848499209119,100.01698837893271,157.7734514750262,552.2815429718504,702.7998554902423,,,,,,848.9360270298055,,,,,205.53403936081125,,,,,,
69.02788739805314,,,,,,,,,,,,,,,,,,,2915.318939478086,1340.8732976831598,,
69.02985074626865,,,,,,,,,,,,,,,,,,,,,2570.1223262263807,
69.03223428824137,262.4683764988901,104.17283633741245,195.58277419601038,297.73901921297437,636.6632417438668,,,,,,725.1502097138615,,,,,203.91818388079994,,,,,,
69.03837649255566,539.4926629292012,205.28575155726648,427.77584933403966,454.6170840615665,815.8732238534055,,,,,,502.1631674124112,,,,,353.2969805250905,,,,,,
69.0405846680143,,,,,,1330.6620753117022,,,,,,,,,,,,,,,,
69.04353253237635,,,,,,,2464.2056102256724,530.8004223677117,967.917864900446,,,,,1595.0727974968893,1017.4619305559862,,,,,,,
69.04409473356185,,,,,,,,,,1220.173312021714,,,,,,,,,,,,
69.04451869686993,522.9741556486512,124.48030519297257,463.2759412610778,715.6892694058249,740.8403128222949,,,,,,917.5019764574123,,,,,184.40835072930244,,,,,,
69.04577191621412,,,,,,,,,,,,,,,,,,2013.204772886184,,,,
69.05066090118422,128.2526840671841,63.83115709936619,296.01425377166856,768.3576112908814,155.30382169019782,,,,,,441.8012859932191,,,,,274.30784921014066,,,,,,
69.05136268343816,,,,,,,,,,,,,,,,,,,,,,1350.097084291026
69.05202006865593,,,,,,,,,,,,1800.616594400572,1591.7351319638594,,,,,,,,,
69.05640484976279,,,,,,,,,,,,,,,,,1195.0295832588936,,,,,
69.0568031054985,348.28223661908027,168.3233589886923,117.98412339943158,562.601551902835,437.6155824784013,,,,,,490.74075287393464,,,,,260.51366994423336,,,,,,
69.06002176955373,,,,,,1023.4229955759057,,,,,,,,,,,,,,,,
69.06077348066299,,,,,,,,,,,,,,,,,,,2407.8047052316138,1209.6036358060783,,
69.06258182770358,,,,,,,,,,,,,,,,,,,,,2090.5944901668336,
69.06294530981279,346.08355920320446,128.60574570823127,102.48865391967323,159.09015387292948,443.24440768557764,,,,,,607.4799752869418,,,,,309.0577720448054,,,,,,
69.0630363551256,,,,,,,2167.2288996668535,297.88929887975485,336.0183181205078,,,,,997.3900263619496,1358.4828376989083,,,,,,,
69.06357120598317,,,,,,,,,,1092.9745236894623,,,,,,,,,,,,
69.06908751412708,264.1016901914681,52.499254873599845,229.30235053549455,327.05890350217794,292.0813090289664,,,,,,586.5292601345399,,,,,402.5844359450254,,,,,,
69.07522971844135,474.58322272855617,48.95492639345766,250.57891992814513,623.5341385400702,339.7576550072996,,,,,,631.5270916384952,,,,,247.79270228718775,,,,,,
69.07945887109314,,,,,,1802.4644665035773,,,,,,,,,,,,,,,,
69.08137192275564,173.09463504053852,149.60124732895662,200.92753239730146,730.2596179673335,401.2066066784896,,,,,,163.70492868144606,,,,,152.11473980712412,,,,,,
69.08254017787486,,,,,,,1665.0308432655397,398.5182449386564,626.4321813804002,,,,,876.0897676226483,1511.5901586287812,,,,,,,
69.08304767840448,,,,,,,,,,846.673290738501,,,,,,,,,,,,
69.08411949685535,,,,,,,,,,,,,,,,,,,,,,1727.6774119287804
69.08502772643253,,,,,,,,,,,,996.6516861340762,1071.1044618993933,,,,,,,,,
69.08751412706992,434.41722061033454,232.25383711535846,277.57055134577115,966.6679120633628,348.3395995766677,,,,,,572.7517944153954,,,,,459.9692251807166,,,,,,
69.08935160780179,,,,,,,,,,,,,,,,,1831.3263452955302,,,,,
69.09365633138421,545.0233476583189,118.1694656228224,460.06907897849817,1034.5497388136341,295.2831105210496,,,,,,906.7275767636912,,,,,319.280491943046,,,,,,
69.09365956327282,,,,,,,,,,,,,,,,,,,2134.023515609337,1677.215911189311,,
69.09425911559349,,,,,,,,,,,,,,,,,,1365.8801132387389,,,,
69.09531290913851,,,,,,,,,,,,,,,,,,,,,1853.7267456774239,
69.09889597263256,,,,,,619.5487867970296,,,,,,,,,,,,,,,,
69.0997985356985,288.7072275111225,78.31453800441255,588.1703886768781,969.0193328349735,710.0776167890764,,,,,,580.4531824432164,,,,,180.79040507615252,,,,,,
69.10204400062412,,,,,,,1020.2064593531192,655.5509143481178,199.32201738535818,,,,,136.79631909353694,1565.662521711833,,,,,,,
69.1025241508258,,,,,,,,,,801.8174122708598,,,,,,,,,,,,
69.10594074001278,390.4934331695702,199.44390748499012,543.7104590221181,634.5477523576709,493.97721750161736,,,,,,317.6706367348778,,,,,143.97685194957708,,,,,,
69.11208294432706,296.79071238723884,202.6490002191046,455.3779877460517,455.3762776697026,365.5671739896098,,,,,,269.42559484692134,,,,,188.07051803212633,,,,,,
69.11687631027254,,,,,,,,,,,,,,,,,,,,,,1889.5106588549884
69.11803538420914,,,,,,,,,,,,1731.049598927435,1293.1039238293058,,,,,,,,,
69.11822514864134,265.00778242431926,217.03571735823965,426.9190427140772,319.9024421728961,611.4641239268321,,,,,,484.0371792707388,,,,,414.02375731470147,,,,,,
69.11833307417199,,,,,,1758.8184726294073,,,,,,,,,,,,,,,,
69.12154782337338,,,,,,,513.8882615671924,904.8438012548678,763.9265132300642,,,,,668.3998790059441,1586.7093695641036,,,,,,,
69.12200062324712,,,,,,,,,,995.4818424871518,,,,,,,,,,,,
69.1222983658408,,,,,,,,,,,,,,,,,1261.3160095983703,,,,,
69.12436735295563,497.42425054201505,273.19023742381523,378.3500989233963,99.75826394857611,563.5756404966444,,,,,,945.3870861503779,,,,,403.0071271561223,,,,,,
69.12654564588266,,,,,,,,,,,,,,,,,,,662.4243231988705,2256.3928912905553,,
69.12804399057345,,,,,,,,,,,,,,,,,,,,,1609.0547082787775,
69.13050955726992,599.0781178334065,350.96563597183723,170.58815626987627,440.119979753575,743.4883669265068,,,,,,771.3461557715077,,,,,133.87787320309258,,,,,,
69.1366517615842,232.93974829744576,339.6466871307968,209.94366678379714,643.468913581156,611.9229893397811,,,,,,513.1102509450789,,,,,33.61313688436644,,,,,,
69.1377701757114,,,,,,664.2422937786141,,,,,,,,,,,,,,,,
69.14105164612263,,,,,,,1334.5740083288865,671.6403886159809,1005.0338475675452,,,,,1041.8987517644762,2026.6353123596825,,,,,,,
69.14147709566844,,,,,,,,,,619.2695451647519,,,,,,,,,,,,
69.14274631497284,,,,,,,,,,,,,,,,,,1140.067442398847,,,,
69.14279396589848,308.91681644527597,250.13054540811157,266.04627089305075,326.6131150599168,354.20257665290376,,,,,,490.9106315261461,,,,,90.46359847765903,,,,,,
69.14893617021276,385.2919714627109,195.36664097867558,188.4513810637188,66.53242084439161,377.8697346163942,,,,,,188.39579288844385,,,,,164.7913087390389,,,,,,
69.14963312368972,,,,,,,,,,,,,,,,,,,,,,1490.1350190706478
69.15104304198574,,,,,,,,,,,,1213.812392018933,695.5484718849477,,,,,,,,,
69.15507837452705,527.5366077783282,159.11744525194743,106.36672078993078,81.78950521288272,350.10189199953965,,,,,,363.2603953309069,,,,,305.0616562820161,,,,,,
69.15524512387981,,,,,,,,,,,,,,,,,766.2930475699113,,,,,
69.15720727725082,,,,,,2256.0161438142136,,,,,,,,,,,,,,,,
69.1594317284925,,,,,,,,,,,,,,,,,,,910.8087705189256,2725.2792223838624,,
69.16055546887189,,,,,,,1233.3368113874812,691.8816327899415,505.0371273647854,,,,,341.4141017057508,2286.9030989669363,,,,,,,
69.16077507200838,,,,,,,,,,,,,,,,,,,,,1025.161418202812,
69.16095356808974,,,,,,,,,,837.0975956307877,,,,,,,,,,,,
69.16122057884134,393.71281466464103,124.13249084287267,304.0402942795035,332.11710392040436,491.62673192428576,,,,,,524.6258618198248,,,,,409.29179908016386,,,,,,
69.16736278315562,375.7909252382783,160.34479268371288,283.5101462295411,691.2897351994354,1035.7700660905366,,,,,,146.50036065186214,,,,,177.3141959503365,,,,,,
69.1735049874699,807.9465124671027,293.11240512024085,205.02295492391576,784.4578880047617,958.3855403006239,,,,,,397.62737382312093,,,,,238.7056886423719,,,,,,
69.17664437879023,,,,,,2299.6324505197426,,,,,,,,,,,,,,,,
69.17964719178418,436.2917472197389,191.77680349714427,203.3826891022576,698.2197914721478,557.686084416527,,,,,,495.6975111859184,,,,,546.9489542550435,,,,,,
69.18005929162115,,,,,,,1208.3985017467048,407.60441589740833,692.2664530237936,,,,,1002.7385959462898,2067.182150060168,,,,,,,
69.18043004051106,,,,,,,,,,145.45636137544753,,,,,,,,,,,,
69.18238993710692,,,,,,,,,,,,,,,,,,,,,,796.0637424992298
69.18405069976235,,,,,,,,,,,,1046.6333644749031,753.5221119351486,,,,,,,,,
69.18578939609847,268.10345574992675,149.25479691056984,265.29940406827734,805.4965774305256,1287.249180194009,,,,,,696.9608451120299,,,,,569.7844604826328,,,,,,
69.18819188191883,,,,,,,,,,,,,,,,,860.9974734492421,,,,,
69.1912335143522,,,,,,,,,,,,,,,,,,2061.992314636715,,,,
69.19193160041276,338.98919154694397,167.7253342624183,285.8368212802179,825.2047575362766,1036.998749953774,,,,,,485.01747193459414,,,,,560.3217382152018,,,,,,
69.19231781110234,,,,,,,,,,,,,,,,,,,2182.5494476279814,3662.806941019674,,
69.19350615344331,,,,,,,,,,,,,,,,,,,,,1794.853407252618,
69.19608148032965,,,,,,1880.9704552650455,,,,,,,,,,,,,,,,
69.19807380472704,409.5661508322269,133.5618198219193,152.25912265943217,535.6682346055331,688.2410732038187,,,,,,513.6594821447513,,,,,287.62924890648577,,,,,,
69.1995631143704,,,,,,,1196.291400852375,335.5599936826094,1059.2151028748115,,,,,1464.0088774922556,1840.7508810863249,,,,,,,
69.19990651293237,,,,,,,,,,651.5896662908924,,,,,,,,,,,,
69.20421600904133,418.8841857880624,133.14246044607205,82.35390109269937,203.6384802335022,1481.0598134268776,,,,,,1051.7299093399065,,,,,153.69958005817224,,,,,,
69.2103582133556,334.06208985459347,150.47820068403493,133.1638242924461,93.83411170986216,1226.581691580741,,,,,,881.0242023314316,,,,,160.2910870105857,,,,,,
69.21514675052411,,,,,,,,,,,,,,,,,,,,,,402.5208096267604
69.21551858186908,,,,,,1377.3804037570414,,,,,,,,,,,,,,,,
69.21650041766989,449.81067458167894,260.71454333894724,55.7646059372231,451.61683345211173,970.3768336157157,,,,,,555.2965770254709,,,,,142.3334261551741,,,,,,
69.21705835753895,,,,,,,,,,,,1041.838760531055,1356.2110679395123,,,,,,,,,
69.21906693711968,,,,,,,555.8690690230699,465.07515583586263,671.9447972930452,,,,,1120.237771518282,1384.6283932431725,,,,,,,
69.21938298535369,,,,,,,,,,765.2074549604557,,,,,,,,,,,,
69.22113863995783,,,,,,,,,,,,,,,,,1210.7611441741442,,,,,
69.22264262198418,493.9859646099463,268.5418563498439,121.87209177956619,819.6686517554976,1544.1780231741147,,,,,,485.570997329287,,,,,207.21545530186506,,,,,,
69.22520389371218,,,,,,,,,,,,,,,,,,,3981.9164632135057,3307.7064841220945,,
69.22623723487824,,,,,,,,,,,,,,,,,,,,,1801.4806177226262,
69.22878482629847,280.9125428199469,172.01016905984446,261.2481602297082,832.5499722623331,1602.4835710524485,,,,,,820.3847624488525,,,,,167.85640284400856,,,,,,
69.23492703061275,56.92147916311044,73.36740220888093,184.13634529268415,499.5437114992674,916.6473236829202,,,,,,975.7144203152903,,,,,177.0028066321177,,,,,,
69.23495568340849,,,,,,2034.0866638184102,,,,,,,,,,,,,,,,
69.23857075986894,,,,,,,494.4155191119802,422.44837426635905,621.950246149634,,,,,787.9076787499488,1044.989237987142,,,,,,,
69.238859457775,,,,,,,,,,460.6333545927613,,,,,,,,,,,,
69.23972071373157,,,,,,,,,,,,,,,,,,2723.5026088272484,,,,
69.24106923492702,123.8800617852385,110.60545092240437,67.96806093041535,257.45755984291594,124.88458264254389,,,,,,926.3052438351943,,,,,267.6036000640135,,,,,,
69.24721143924131,374.8107310043692,113.22107306630755,163.63133766334795,289.97533562627507,650.7163424499923,,,,,,875.825816082319,,,,,188.60317944280948,,,,,,
69.2479035639413,,,,,,,,,,,,,,,,,,,,,,1556.0021387257702
69.25006601531555,,,,,,,,,,,,1036.1499751823721,576.002268681544,,,,,,,,,
69.2533536435556,720.0612196170695,146.54429709242652,235.94737698934603,555.0570270214197,781.2072856505794,,,,,,949.6224543200486,,,,,426.34816282833737,,,,,,
69.25408539799683,,,,,,,,,,,,,,,,,1244.176256725282,,,,,
69.25439278494791,,,,,,1739.9333053936296,,,,,,,,,,,,,,,,
69.25807458261819,,,,,,,687.4124891338593,260.0996524967038,610.1842297995364,,,,,570.870928235622,1048.7928230752443,,,,,,,
69.25808997632203,,,,,,,,,,,,,,,,,,,3355.5203132898846,2403.4894603376606,,
69.25833593019632,,,,,,,,,,593.55450481818,,,,,,,,,,,,
69.25896831631317,,,,,,,,,,,,,,,,,,,,,1222.9630348671649,
69.25949584786989,743.4227661117204,121.65975455247111,94.91004551149553,299.39545420097136,750.72298003626,,,,,,1233.8776588058918,,,,,400.268273373864,,,,,,
69.26563805218417,189.84253231288685,81.42487366087315,124.05379356458988,272.6285233004885,117.68540730447438,,,,,,1132.9936820274336,,,,,140.50014824624762,,,,,,
69.27178025649846,514.7972028041069,97.6578334829796,248.77726059738086,399.74094122988976,601.402662608747,,,,,,420.548256960153,,,,,143.26129248029036,,,,,,
69.27382988648733,,,,,,1038.185168657081,,,,,,,,,,,,,,,,
69.27757840536745,,,,,,,1446.1228083778317,202.33272919712866,41.595822961373926,,,,,486.3583093767684,195.5956882190956,,,,,,,
69.27781240261764,,,,,,,,,,695.0042477976809,,,,,,,,,,,,
69.27792246081273,563.3375054138072,179.82884468726618,208.14795740541504,150.9171623773969,52.61527071214408,,,,,,180.15978423428624,,,,,255.002330494425,,,,,,
69.2806603773585,,,,,,,,,,,,,,,,,,,,,,1919.0401116534856
69.28307367309216,,,,,,,,,,,,432.16529125925456,1239.7182330574665,,,,,,,,,
