frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
66.23948270489248,,,,,,,,,,1.1868533704048663,,,,,,,,,,,,
66.24164204633806,,,,,,-0.3194167565983551,,,,,,,,,,,,,,,,
66.24367352955629,0.32983300743422295,-2.0158025959114148,-0.7682578742621308,1.7820968259198624,0.4075221052199862,,,,,,2.5511428195777124,,,,,-1.1568548570972559,,,,,,
66.24636915764458,,,,,,,,,,,,-1.0593243229398537,0.28483637699193665,,,,,,,,,
66.24770882429955,,,,,,,,,,,,,,,,,,,,,-0.8287640572316247,
66.24981573387058,-2.075370741120336,1.7906582862459512,-2.7709814463626414,-0.4970188014251019,-1.2725350224307228,,,,,,-0.7177543687959917,,,,,2.3687332210786036,,,,,,
66.25448587923232,,,,,,,0.25865526958714646,0.06971699198631959,-0.792177987053118,,,,,-2.0858001379315967,1.8248366859576222,,,,,,,
66.25593041644703,,,,,,,,,,,,,,,,,0.8993699141083797,,,,,
66.25595793818486,0.0851805733364747,-1.715843119280524,-0.3924168255245401,2.468705802229424,2.8469355229989204,,,,,,-3.038567845061865,,,,,0.19544537153718305,,,,,,
66.2589591773138,,,,,,,,,,0.6872630694424086,,,,,,,,,,,,
66.26107914787747,,,,,,1.1271303554646726,,,,,,,,,,,,,,,,
66.26210014249914,-2.858500561674187,-3.01504209012559,-2.3962024436791727,0.641122764675217,0.7598990386907923,,,,,,1.3556628520337306,,,,,1.758058801634488,,,,,,
66.26545645882662,,,,,,,,,,,,,,,,,,,-0.9728120770818637,1.1816620904633757,,
66.26703354297695,,,,,,,,,,,,,,,,,,,,,,2.5952965286046505
66.26824234681342,0.4335964597214344,1.61020837235249,1.9067862114176357,-1.3428128193010653,-0.24445091439524674,,,,,,-0.6295477399640792,,,,,-0.6389314733549418,,,,,,
66.27398970198158,,,,,,,0.6010096236217026,-1.0218877018281567,-0.2778174249627914,,,,,0.47545795195825347,-0.874744198605617,,,,,,,
66.27438455112771,-1.6838381808178873,-0.4582924368433983,0.13755877744732067,2.962983459819153,-2.6377186236691608,,,,,,-2.5943082692698693,,,,,-2.475916660424635,,,,,,
66.27843564973512,,,,,,,,,,-1.568660800398891,,,,,,,,,,,,
66.27937681542117,,,,,,,,,,,,-0.6752173068613485,-0.011974520009034206,,,,,,,,,
66.28043990573448,,,,,,,,,,,,,,,,,,,,,-0.736938195321585,
66.28051624941689,,,,,,-1.3414889230103522,,,,,,,,,,,,,,,,
66.280526755442,2.4694311869683823,0.8406770527455406,-1.4712063901100687,-2.830230043327832,1.0153619005187253,,,,,,-2.007330730379238,,,,,2.207944927090727,,,,,,
66.28200155159038,,,,,,,,,,,,,,,,,,0.08650948105872469,,,,
66.28666895975628,0.3216899579113519,-1.379196657502286,2.8364945857188246,1.6842476733122647,-1.4996284584999129,,,,,,1.7823370657722617,,,,,0.8478775560329682,,,,,,
66.28887717448603,,,,,,,,,,,,,,,,,-1.588550366644144,,,,,
66.29281116407056,-1.5593320057092317,2.576684463630123,-0.2744425097404485,-0.6019520928040468,2.831357950330652,,,,,,-1.9100117639936036,,,,,2.4519341902888336,,,,,,
66.29349352473085,,,,,,,-2.1405066303318607,-0.4685817685071272,1.9234562507554536,,,,,-1.6373585656628356,0.6932671175913852,,,,,,,
66.29791212215643,,,,,,,,,,0.4354743167682825,,,,,,,,,,,,
66.29834254143647,,,,,,,,,,,,,,,,,,,-1.3766432444898922,1.568901313014542,,
66.29895336838484,2.3658317440630756,-0.4422463461745386,3.0228482347481727,0.7426325568989187,1.2196518023476166,,,,,,2.108343633745435,,,,,1.070835740240777,,,,,,
66.29979035639414,,,,,,,,,,,,,,,,,,,,,,1.2571364350360419
66.2999533509563,,,,,,1.7802279907026375,,,,,,,,,,,,,,,,
66.30509557269913,-0.4431235773485501,2.041983144802253,0.9318887706603655,-1.6786343278451936,-0.7287450307178062,,,,,,-0.16542647650881898,,,,,-0.4378918725010187,,,,,,
66.31123777701342,2.9226688895007724,-0.8136272737016884,0.6341703222036323,2.731588339446833,3.0741097870179757,,,,,,-2.708574886706746,,,,,-2.315048497511891,,,,,,
66.31238447319778,,,,,,,,,,,,0.6811218112186223,1.1037272177764903,,,,,,,,,
66.3129973474801,,,,,,,-0.21912069297720327,-1.8827819729782078,-0.7873357805859438,,,,,-0.09427346144648507,-0.5305835463821595,,,,,,,
66.31317098716941,,,,,,,,,,,,,,,,,,,,,-0.12233461138420254,
66.3173799813277,1.0194647342030538,-2.5898245886383355,-1.5673400320774893,0.967452474190785,-0.07877074083872286,,,,,,1.1396672057509503,,,,,1.261611074956798,,,,,,
66.31738859457775,,,,,,,,,,-1.5167605368746915,,,,,,,,,,,,
66.31939045249572,,,,,,-1.8037841293694394,,,,,,,,,,,,,,,,
66.32182393252504,,,,,,,,,,,,,,,,,0.8938148379932627,,,,,
66.32352218564199,-0.41008740711575314,2.095705712097151,1.8661180702993156,-1.157956093816679,-2.7791877029318157,,,,,,-1.330621699026622,,,,,-1.8226598832101948,,,,,,
66.32966438995626,-2.58423558665428,0.24497405686401616,0.1699000360380995,-3.0090592166802,0.7961486994897401,,,,,,2.0596856323756483,,,,,1.7203555217726587,,,,,,
66.33048875096975,,,,,,,,,,,,,,,,,,0.9177088690514281,,,,
66.3312286240463,,,,,,,,,,,,,,,,,,,-1.4229132129866202,1.0719331902246023,,
66.33250117022936,,,,,,,1.287994159530331,2.5715597009438387,-0.018099182820394837,,,,,2.504976823406184,2.569244002959253,,,,,,,
66.33254716981132,,,,,,,,,,,,,,,,,,,,,,-0.20149015801377027
66.33580659427055,-0.4642530717219437,-2.492983390270871,-0.17202567051382878,1.463307033242583,-1.6294755255599427,,,,,,-0.09434088995192089,,,,,-0.4877410526945316,,,,,,
66.33686506699907,,,,,,,,,,-0.1294200602543173,,,,,,,,,,,,
66.33882755403515,,,,,,1.6292893126082881,,,,,,,,,,,,,,,,
66.34194879858484,-2.0728767689566023,0.9733021896057429,-2.127011447333687,-2.0880527051739457,1.513749521543301,,,,,,-2.345229706161157,,,,,1.9847204187157723,,,,,,
66.34539213097439,,,,,,,,,,,,-1.1458975602398835,-1.1787405333137038,,,,,,,,,
66.34590206860435,,,,,,,,,,,,,,,,,,,,,-2.0649797306525475,
66.34809100289912,-2.7732050856582497,-0.34051627880439855,-2.799822192256612,2.233929564300499,-2.6544668130211817,,,,,,1.2383101357993374,,,,,-0.9927931639990079,,,,,,
66.35200499297862,,,,,,,-1.305487826876698,-1.0171297711660432,-1.1414065951885393,,,,,0.29898789418352445,-1.6240658365964422,,,,,,,
66.35423320721341,2.0017214094735505,-0.5814950653830917,2.8942057204678395,1.0619042070548024,1.1198770764251913,,,,,,2.7225072304721123,,,,,2.774561236039055,,,,,,
66.35477069056405,,,,,,,,,,,,,,,,,-0.061375347220211984,,,,,
66.35634153942037,,,,,,,,,,-1.960308656284829,,,,,,,,,,,,
66.35826465557456,,,,,,-1.123033206620072,,,,,,,,,,,,,,,,
66.36037541152768,-0.0014820937502489392,-2.5809164985178468,0.8335864242394211,-2.1342553939835804,-1.7561065738589101,,,,,,-0.16328259941631762,,,,,0.15544485781064588,,,,,,
66.36411470665614,,,,,,,,,,,,,,,,,,,1.0339380807732805,-0.4607848645100394,,
66.36530398322851,,,,,,,,,,,,,,,,,,,,,,-1.3788055739972755
66.36651761584197,-1.8194260750617666,0.6796294551039367,-1.703465302205541,1.5239006170004985,0.2164560225564411,,,,,,-2.9796314730569935,,,,,-2.3558696999421054,,,,,,
66.37150881572788,,,,,,,0.5392421410930924,-0.8384624798921447,1.4925137353394526,,,,,-1.2845742470235855,-0.275950665741847,,,,,,,
66.37265982015626,3.090166543610011,-3.0258831398678496,-0.14414090075541003,2.1895993730690524,-2.3727806139113765,,,,,,0.2969130793879603,,,,,0.2939641052516184,,,,,,
66.37581801184169,,,,,,,,,,-0.09786707172894582,,,,,,,,,,,,
66.37770175711398,,,,,,0.4872235925006472,,,,,,,,,,,,,,,,
66.378399788751,,,,,,,,,,,,-1.4525683321090543,1.7747474929122014,,,,,,,,,
66.37863315003928,,,,,,,,,,,,,,,,,,,,,-0.9086710787777329,
66.37880202447055,2.404886246269918,0.26880559419737643,-2.790687458791352,0.35282287746547586,2.7464505834052226,,,,,,-2.956337658118708,,,,,-2.6181194433605675,,,,,,
66.3789759503491,,,,,,,,,,,,,,,,,,2.9962539339474925,,,,
66.38494422878483,0.6659192991322597,2.3911899747680283,1.154667989005514,-1.7300821213718678,1.6650768973928438,,,,,,1.119097459789399,,,,,0.9358759362052882,,,,,,
66.38771744860306,,,,,,,,,,,,,,,,,0.6034065541329284,,,,,
66.39101263847714,,,,,,,-2.008240043148537,1.2049354812445494,-0.6224281933678013,,,,,2.3602308856572893,1.685302024299868,,,,,,,
66.3910864330991,-0.6302522470116041,0.1000545038062247,-1.2330514936141257,2.1494132913047337,-1.4512616624228714,,,,,,-0.574040431421952,,,,,-1.8907149605448568,,,,,,
66.395294484263,,,,,,,,,,-1.9492765246345138,,,,,,,,,,,,
66.39700078926599,,,,,,,,,,,,,,,,,,,-0.3581935415885462,0.06981350069046788,,
66.39713885865339,,,,,,-0.3033312100473895,,,,,,,,,,,,,,,,
66.39722863741339,-0.6873604258013549,0.42198423008781005,1.8293901853607655,-1.4283676113921266,1.074211387172889,,,,,,-2.2054305053543812,,,,,1.5656047161616495,,,,,,
66.39806079664571,,,,,,,,,,,,,,,,,,,,,,-1.7633686867045002
66.40337084172768,0.19545887405697077,-1.450392569362152,-0.8400247355716871,2.2388221320986776,-1.3393682682050947,,,,,,0.519486154398863,,,,,0.5539607682874335,,,,,,
66.40951304604197,-1.470788602611824,-2.8394016296785565,-3.0097650974294856,0.2102966809036279,2.2652119547308374,,,,,,-2.8497142391698866,,,,,-1.391787421775132,,,,,,
66.4105164612264,,,,,,,1.0936178490547166,0.07793946444529953,-0.39306548815217646,,,,,-0.4294301742696274,-1.2479957280115992,,,,,,,
66.41136423147421,,,,,,,,,,,,,,,,,,,,,-0.8004513866379699,
66.41140744652759,,,,,,,,,,,,-0.8212045489350419,0.6313134176074259,,,,,,,,,
66.41477095668432,,,,,,,,,,0.35385505238062115,,,,,,,,,,,,
66.41565525035625,1.7570651958196633,2.8888554001081985,1.9148696208866112,-0.8796577618061043,-2.1261737470249957,,,,,,1.011765018171273,,,,,2.349358907972553,,,,,,
66.41657596019282,,,,,,-1.7166797542021281,,,,,,,,,,,,,,,,
66.42066420664207,,,,,,,,,,,,,,,,,0.560250294555836,,,,,
66.42179745467054,-2.0196964504818653,0.5145804894278135,1.278780540625777,-2.522716872018873,2.215729254787845,,,,,,-1.6101811184814445,,,,,-0.3922313630419185,,,,,,
66.42746314972847,,,,,,,,,,,,,,,,,,1.2567370202554329,,,,
66.42793965898481,1.836225593695864,-2.1157451385752806,-0.5010562910700521,1.519378714204275,-0.8362612725460927,,,,,,0.8772601848550371,,,,,-1.6177926373345457,,,,,,
66.42988687187582,,,,,,,,,,,,,,,,,,,-1.6831810020257083,1.8755019220692164,,
66.43002028397565,,,,,,,1.9883076199620207,1.6170388871492511,0.6741567937623006,,,,,0.7217947642046338,0.02404044981001552,,,,,,,
66.4308176100629,,,,,,,,,,,,,,,,,,,,,,-0.406064616937972
66.4340818632991,-0.32970887433859014,1.695870651371366,-1.9580784866141872,0.32651335887998684,1.7571766058194636,,,,,,-2.4141512366303304,,,,,2.9041369558562398,,,,,,
66.43424742910564,,,,,,,,,,0.2410628101044029,,,,,,,,,,,,
66.43601306173224,,,,,,0.923475050618241,,,,,,,,,,,,,,,,
66.44022406761339,-1.9198802131806405,-1.1506983787328573,2.5808486626390343,-0.13068841179892524,-0.7424731129363089,,,,,,1.388645816146429,,,,,0.6562603151766581,,,,,,
66.44409531290913,,,,,,,,,,,,,,,,,,,,,0.1883534805713356,
66.4444151043042,,,,,,,,,,,,0.0870011253083014,-1.2604281302057039,,,,,,,,,
66.44636627192767,3.0883830268972536,1.396370061894449,1.0429296254380702,-1.8492948529502378,-1.8884997167512476,,,,,,-0.8446384035243549,,,,,1.5377621077604697,,,,,,
66.44952410672491,,,,,,,-1.3303634880588784,-2.6566691929020987,0.00017703544291003404,,,,,-2.496055809165207,-0.046698972277841644,,,,,,,
66.45250847624196,2.134404279951651,-0.9238787057896088,-2.105524183303107,1.7040405800269933,2.612280554891506,,,,,,-2.921358656638958,,,,,-2.880219981878708,,,,,,
66.45361096468108,,,,,,,,,,,,,,,,,-0.81594057745153,,,,,
66.45372390152696,,,,,,,,,,-0.8972272847911458,,,,,,,,,,,,
66.45545016327165,,,,,,-0.3054053647079319,,,,,,,,,,,,,,,,
66.45865068055623,0.4770049233401435,-2.8821164101850862,1.6781289293257664,-1.1373822806095415,0.7379072931158348,,,,,,1.1993620060889822,,,,,1.1680776155150008,,,,,,
66.46277295448566,,,,,,,,,,,,,,,,,,,0.08455492475944948,-0.09232704433792865,,
66.46357442348008,,,,,,,,,,,,,,,,,,,,,,0.08374160469998548
66.46479288487052,-1.5544482767780834,1.3475905785565219,-0.3819760896679192,-3.0448591531919393,-1.0259604965390103,,,,,,-0.8584028154398204,,,,,-1.3172902675582046,,,,,,
66.46902792947417,,,,,,,2.689420141739043,0.047027677623321384,-2.211276562969105,,,,,0.6520221963427892,2.5631378447351327,,,,,,,
66.4709350891848,-3.0886483394880906,-0.4297636379714566,-1.6019713273696654,2.192986814954549,-2.5713107623596563,,,,,,-2.7078423019591504,,,,,1.9079090651557413,,,,,,
66.47320037394827,,,,,,,,,,0.14868155861825505,,,,,,,,,,,,
66.47488726481107,,,,,,1.6656233538379306,,,,,,,,,,,,,,,,
66.47595034910783,,,,,,,,,,,,,,,,,,0.7325590254159668,,,,
66.47682639434406,,,,,,,,,,,,,,,,,,,,,0.2069574887507386,
66.4770772934991,2.0156014849819504,-2.0273121094221187,-2.692726285713074,0.6349479718062802,0.26958075080250826,,,,,,1.602697204779686,,,,,-0.7105797679033014,,,,,,
66.4774227620808,,,,,,,,,,,,-2.049575509927932,1.1919752629626963,,,,,,,,,
66.48321949781338,-2.5268409973172155,2.1050294214516287,1.6018473184845212,-1.5018077604179951,-2.6803778196676005,,,,,,-0.4506598498866229,,,,,-3.0032681127923557,,,,,,
66.4865577227201,,,,,,,,,,,,,,,,,1.6366906283816998,,,,,
66.48853175222344,,,,,,,-1.036061653103727,-1.5654092646534887,-0.24511547037407003,,,,,-0.07277876799811367,-0.7829715555956788,,,,,,,
66.48936170212767,1.1257078829267257,-2.180493961039616,-0.4143363250135972,2.3764604947064214,1.476752154198855,,,,,,-2.8854120900270095,,,,,-2.8304093542107895,,,,,,
66.49267684636958,,,,,,,,,,0.35541321761572764,,,,,,,,,,,,
66.4943243663505,,,,,,1.1117702348202394,,,,,,,,,,,,,,,,
66.49550390644194,-0.6425109583593969,2.1458189682447926,-3.058596943815959,-0.24848413212471496,-0.5913822548959158,,,,,,-0.3674477260020156,,,,,1.0635131871928198,,,,,,
66.4956590370955,,,,,,,,,,,,,,,,,,,-0.8442922170339904,-1.2805115347902734,,
66.49633123689728,,,,,,,,,,,,,,,,,,,,,,0.8693917746271449
66.50164611075623,-1.9338699397248873,0.5672246218554885,0.4196025360758494,-2.6418499633880583,-0.7565717886486183,,,,,,3.0109631130688936,,,,,-0.6495519417276351,,,,,,
66.50778831507051,-0.22461437527222886,-1.580647597697642,-1.7887652938114327,1.4864348573582973,-1.7082494716268746,,,,,,0.45488976875349935,,,,,-1.2333845998392359,,,,,,
66.5080355749727,,,,,,,1.5680631372525677,0.3725311920700014,2.332817207497686,,,,,0.30242711413377366,0.23219369337943685,,,,,,,
66.50955747577899,,,,,,,,,,,,,,,,,,,,,1.3209214098201882,
66.51043041985741,,,,,,,,,,,,-0.5576134152013847,-2.0889748572849287,,,,,,,,,
66.5121533187909,,,,,,,,,,-0.6904950481025041,,,,,,,,,,,,
66.5137614678899,,,,,,-1.8563781309861127,,,,,,,,,,,,,,,,
66.5139305193848,-2.2133160956780733,2.0747649744895145,-2.6848487300585386,-0.10322420215989822,2.962786747329661,,,,,,-1.7716147913539044,,,,,-3.039381940306819,,,,,,
66.5195044807591,,,,,,,,,,,,,,,,,0.3019662421044941,,,,,
66.52007272369909,2.1138020269673463,-0.47655755436649194,1.9841292663975405,-1.4117239129333483,1.2011629352216064,,,,,,2.5048137986083163,,,,,3.095387166054988,,,,,,
66.5244375484872,,,,,,,,,,,,,,,,,,-0.3059978944690203,,,,
66.52621492801336,0.3848863836752553,-2.550512711238108,-0.03308258225172235,2.899181197251651,2.2055468181707707,,,,,,0.3563615737127581,,,,,2.2087303184669067,,,,,,
66.52753939772195,,,,,,,-0.6063215751713243,2.642574510860488,-1.3518609873145453,,,,,-1.2302054115783105,-0.8991214075560595,,,,,,,
66.52854511970534,,,,,,,,,,,,,,,,,,,-0.489787466603,0.33129309802406903,,
66.52908805031447,,,,,,,,,,,,,,,,,,,,,,-0.9116814937046877
66.53162979121221,,,,,,,,,,-2.238273828285405,,,,,,,,,,,,
66.53235713232765,-0.8835342530656012,1.673193169350541,-2.2894984495636495,-0.02828122424578322,0.23658601797638198,,,,,,3.0551026035617577,,,,,0.16485867086162095,,,,,,
66.53319856942933,,,,,,1.6775584675967627,,,,,,,,,,,,,,,,
66.53849933664193,0.43839052730363043,-0.2938043964730354,1.2027975768867112,-2.4392392440486046,-1.5690722465231692,,,,,,0.008748351083534738,,,,,2.570536350727066,,,,,,
66.54228855721392,,,,,,,,,,,,,,,,,,,,,-0.15700212303793154,
66.54343807763401,,,,,,,,,,,,-0.16992015575212788,-0.22600392520677492,,,,,,,,,
66.54464154095622,-0.5301856267028363,3.135690872985313,-1.0803711425655882,1.8438491603379317,-1.2179309093559236,,,,,,-1.5559443515229503,,,,,0.23698542345060225,,,,,,
66.54704322047121,,,,,,,2.1391156363925004,0.9603208854963099,-2.24471660986233,,,,,1.5814465921146759,0.8631693834363718,,,,,,,
66.55078374527051,-2.629962132922127,0.7880567508825425,2.886249581004648,-0.6459465288123809,-3.0945713829511923,,,,,,2.904250465770027,,,,,-2.0787374189271026,,,,,,
66.55110626363353,,,,,,,,,,0.5742654821054678,,,,,,,,,,,,
66.5524512387981,,,,,,,,,,,,,,,,,2.076351514879505,,,,,
66.55263567096874,,,,,,-1.5220289862142717,,,,,,,,,,,,,,,,
66.5569259495848,0.5898263168643597,-2.0054365536684173,0.4008481483596658,2.9027256822299865,1.1792510029699221,,,,,,0.46756132559323293,,,,,0.12075316347676285,,,,,,
66.56143120231518,,,,,,,,,,,,,,,,,,,1.2698556537063757,-2.1390320695972562,,
66.56184486373166,,,,,,,,,,,,,,,,,,,,,,-0.7334783050227043
66.56306815389907,-2.1056080383809888,1.3955719310356212,-2.257964486513558,-0.6288020503684539,-1.1634414323578648,,,,,,-2.045443924885225,,,,,-2.147865548932914,,,,,,
66.56654704322047,,,,,,,-0.031183611432781033,1.6320437363178537,-0.734573158465564,,,,,-0.3560663762245039,-0.9841122149205682,,,,,,,
66.56921035821335,2.1704671563900924,-1.407410533452844,-0.013009096743925247,1.8497875006009656,2.68396184303246,,,,,,0.6790141142970457,,,,,2.366501062024492,,,,,,
66.57058273605485,,,,,,,,,,1.740250490532536,,,,,,,,,,,,
66.57207277250816,,,,,,-0.8581817086821528,,,,,,,,,,,,,,,,
66.57292474786657,,,,,,,,,,,,,,,,,,0.38785994234337107,,,,
66.57501963864885,,,,,,,,,,,,,,,,,,,,,-0.9778635897214867,
66.57535256252764,0.7501393227965744,2.2665581923362526,2.8166798516597416,-0.6537525629457386,0.22405023321381315,,,,,,-2.726646843364559,,,,,0.7863409579535809,,,,,,
66.57644573541062,,,,,,,,,,,,-1.098896020155645,-0.36742718980423783,,,,,,,,,
66.58149476684193,-0.45223985612795214,-0.6789656436495348,0.2586505750467772,3.0247959118980954,-3.138295144430328,,,,,,0.0639940987994931,,,,,-1.1617440927305165,,,,,,
66.58539799683712,,,,,,,,,,,,,,,,,-0.04755941867450894,,,,,
66.58605086596972,,,,,,,0.23328360439213958,-1.411911090352852,0.7060160560072909,,,,,-1.6999501187707864,-0.05454920672041497,,,,,,,
66.58763697115621,-2.0242225624276524,-3.1235241247341694,-2.3499646854246583,0.3634071070806378,-0.6236937241972025,,,,,,-1.7115054762916064,,,,,2.2413273905607607,,,,,,
66.59005920847616,,,,,,,,,,1.8690719518988863,,,,,,,,,,,,
66.59150987404759,,,,,,-2.0359305697840613,,,,,,,,,,,,,,,,
66.59377917547049,-1.9103738032104394,1.431151861067466,0.6909650816781011,-1.8133061026507036,-0.13030184692730243,,,,,,2.229637445989767,,,,,0.4697127662015262,,,,,,
66.59431728492503,,,,,,,,,,,,,,,,,,,-1.7104330332274635,-0.5478679199747671,,
66.59460167714884,,,,,,,,,,,,,,,,,,,,,,2.3603181248519562
66.59992137978477,2.7524752972652715,-0.7959463046939912,2.4566633943687948,2.461902982605998,-2.3553397590088485,,,,,,-0.9442353990939967,,,,,-1.4027135231062218,,,,,,
66.60555468871898,,,,,,,2.154156155891866,0.6975968336618471,-0.6658415155341362,,,,,1.9746883975593241,0.9877302727633814,,,,,,,
66.60606358409906,1.3971675515505717,-2.777097667964778,-0.1910464786481409,2.8930216968191007,2.001279268318171,,,,,,-2.924716119431922,,,,,-2.3247837687054242,,,,,,
66.60775072008379,,,,,,,,,,,,,,,,,,,,,2.3223275384605535,
66.60945339318722,,,,,,,,,,,,0.10352284050425042,1.813084620084782,,,,,,,,,
66.60953568089747,,,,,,,,,,1.1426254365850643,,,,,,,,,,,,
66.610946975587,,,,,,-0.19947174428792447,,,,,,,,,,,,,,,,
66.61220578841335,1.4601404029673337,-1.9058739607088713,-1.960553573575766,1.3097485357570167,1.93607165361265,,,,,,1.2897407711784925,,,,,-2.8694426694321953,,,,,,
66.61834475487612,,,,,,,,,,,,,,,,,1.2364465166213285,,,,,
66.61834799272764,-3.1298370325551135,2.1564840259806335,2.5321109074946624,-0.7408486078440638,1.4111573765635708,,,,,,-0.9412963652492425,,,,,1.4352362478899592,,,,,,
66.62141194724593,,,,,,,,,,,,,,,,,,1.2939256524240694,,,,
66.62449019704192,1.1165307996273464,-1.883260243017415,1.1254187973072383,-0.04872738051251827,0.2045754450544786,,,,,,0.8743835195170698,,,,,-0.5790103678594205,,,,,,
66.62505851146824,,,,,,,-0.7676493569458225,0.6672044906864427,-0.3657081327852436,,,,,-1.044157881033952,2.742152994358003,,,,,,,
66.62720336753486,,,,,,,,,,,,,,,,,,,0.7866241870145991,0.5041500904168849,,
66.62735849056604,,,,,,,,,,,,,,,,,,,,,,-0.927792642614395
66.62901215331878,,,,,,,,,,0.4900941683873594,,,,,,,,,,,,
66.63038407712642,,,,,,-0.33535420803870797,,,,,,,,,,,,,,,,
66.6306324013562,-0.7662739066629708,2.0262805554130665,-0.2806802467199678,-1.675843234409458,-1.5386976183505714,,,,,,-1.343913089032571,,,,,-1.708780687885768,,,,,,
66.63677460567048,-2.931751674332666,-0.13898712159218782,3.083827734296662,2.870409054648419,-2.9184773497939283,,,,,,2.8771218252375363,,,,,-2.5904915833893813,,,,,,
66.64048180151872,,,,,,,,,,,,,,,,,,,,,-0.5543134438428488,
66.64246105096383,,,,,,,,,,,,-0.4053843215255221,0.0003449455187090056,,,,,,,,,
66.64291680998477,-1.130894812405831,-2.50574099880149,-0.8170351721000331,1.3640697282317118,0.5123360808641816,,,,,,1.7554332689265264,,,,,1.472635101026605,,,,,,
66.6445623342175,,,,,,,0.29017322839366044,-0.2610066868793144,0.8644978117941365,,,,,-1.6083966734318917,1.304479224215554,,,,,,,
66.6484886257401,,,,,,,,,,1.0380567359712343,,,,,,,,,,,,
66.64905901429906,2.601747570561214,3.0308630879643266,2.4531716084203437,-0.3973808645121947,-2.6606361265226797,,,,,,0.24177753863427212,,,,,-1.7227539977891868,,,,,,
66.64982117866583,,,,,,0.15806568379685892,,,,,,,,,,,,,,,,
66.65129151291514,,,,,,,,,,,,,,,,,-0.7356279842711104,,,,,
66.65520121861334,-2.477904065386887,1.9323995773909795,-1.4957305465184425,0.5955798301047033,0.292776980996422,,,,,,3.005690817936079,,,,,1.2278679301094415,,,,,,
66.6600894501447,,,,,,,,,,,,,,,,,,,-1.1139630092620836,0.4636965564124748,,
66.66011530398323,,,,,,,,,,,,,,,,,,,,,,-0.13105142402855768
66.66134342292762,1.8938118836826432,0.11792037956781332,2.0417472579232347,-1.5198927726816653,-2.1535543498313654,,,,,,0.17212858091229194,,,,,-1.2349410199163844,,,,,,
66.66406615696675,,,,,,,-1.3936681457475442,0.08508779480891382,-0.2668107637509498,,,,,0.6667930775057117,-0.09063774362426802,,,,,,,
66.6674856272419,0.8806285944185888,-2.0022361598851504,-0.4517719916298565,2.259877274906055,1.6298193074128633,,,,,,-2.641106238186973,,,,,2.3696726554429053,,,,,,
66.66796509816142,,,,,,,,,,-0.04187570769542659,,,,,,,,,,,,
66.66925828020526,,,,,,-0.13093966787110223,,,,,,,,,,,,,,,,
66.66989914662528,,,,,,,,,,,,,,,,,,-0.47375733752467153,,,,
66.67321288295365,,,,,,,,,,,,,,,,,,,,,-0.786925934241011,
66.67362783155619,-0.6645962126939569,1.685154919181362,1.89146775887373,-1.3670724753149082,-0.6334208130930932,,,,,,-0.7244174103543323,,,,,-1.5917962573469686,,,,,,
66.67546870874042,,,,,,,,,,,,-1.1753579832183723,1.1523322105759928,,,,,,,,,
66.67977003587048,-1.9762295377366452,-0.8845610174964731,-0.8992564975592987,2.301345667593485,-2.3235764015893334,,,,,,-2.4396755105836614,,,,,1.5036711921920667,,,,,,
66.68356997971603,,,,,,,0.16277700991372618,-0.9711418858552592,-0.18828605429207468,,,,,-0.2874743916915775,0.07159958005072886,,,,,,,
66.68423827095414,,,,,,,,,,,,,,,,,1.8673133758012277,,,,,
66.68591224018476,-2.3434546326146517,2.6168764579457076,-2.6332310202335836,0.2361417003936349,-2.162586569466435,,,,,,3.057400438869949,,,,,-2.821165073927787,,,,,,
66.68744157058273,,,,,,,,,,-0.679039044197535,,,,,,,,,,,,
66.68869538174468,,,,,,-0.0008104894591804968,,,,,,,,,,,,,,,,
66.69205444449905,2.0891448448801686,-0.16200144875995476,1.6541484092049692,-1.8008495224861667,2.537166610106813,,,,,,2.12422019333605,,,,,1.659182869948282,,,,,,
66.69287211740043,,,,,,,,,,,,,,,,,,,,,,-1.5084118479133106
66.69297553275455,,,,,,,,,,,,,,,,,,,2.5853470760270056,-0.12447983447963273,,
66.69819664881332,-0.41203595555127964,2.9404925480405937,-0.5809990150640146,2.2297460360620587,1.093528035395514,,,,,,0.6032697697406589,,,,,-2.9408050680382325,,,,,,
66.70307380246528,,,,,,,-0.8237504320939905,0.16904514453121944,1.3947522626630453,,,,,-0.9956601180530813,0.31957510384334603,,,,,,,
66.70433885312761,-2.8649117622636244,0.05550946626422249,-2.869336281364381,2.0792165995721392,-0.36506676348042855,,,,,,-2.14221230945121,,,,,0.9411852536232186,,,,,,
66.70594396438858,,,,,,,,,,,,,,,,,,,,,-1.985390557887792,
66.70691804300405,,,,,,,,,,-0.3047206741792996,,,,,,,,,,,,
66.70813248328409,,,,,,-0.0913979817471775,,,,,,,,,,,,,,,,
66.70847636651703,,,,,,,,,,,,-0.06487730883696963,-0.8554515675286335,,,,,,,,,
66.7104810574419,-1.7386342433067101,-2.8609958393078223,1.5701581874803296,-0.0722360080825045,-2.0674076223517313,,,,,,-0.0314964860717711,,,,,-2.6478937284302755,,,,,,
66.71662326175618,2.244519587349648,0.9280832563058882,0.04146361572668244,-2.6233795298120897,2.3436175527279723,,,,,,-1.711533756110542,,,,,1.4333697675189938,,,,,,
