frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
51.978277734678045,,,,,,,,,,,,,,,,,,-29.893682990369122,,,,
51.98147511178812,-24.79095852671098,-33.83491988814694,-31.479028511863063,-22.841268763028665,-25.60437311541999,,,,,,-17.89076446484367,,,,,-31.57610842415488,,,,,,
51.98270489248987,,,,,,,,,,-22.44653770803989,,,,,,,,,,,,
51.98506289308176,,,,,,,,,,,,,,,,,,,,,,-34.129683524373746
51.98706099815157,,,,,,,,,,,,-20.653249368283568,-17.66259431533696,,,,,,,,,
51.9876173161024,-24.98134998987011,-35.55293565387713,-33.410943158989056,-23.382419220245666,-29.03695519565227,,,,,,-16.485243566426846,,,,,-48.622008222266516,,,,,,
51.98998418555614,,,,,,,,,,,,,,,,,-26.073728172549885,,,,,
51.99289660615627,,,,,,,,,,,,,,,,,,,-16.435690702292035,-21.94249202773146,,
51.99375952041669,-23.11942744253227,-33.49631594277466,-37.22413759695381,-30.869593032567394,-29.715485656917068,,,,,,-19.25966868980477,,,,,-29.791792638919148,,,,,,
51.994246617944334,,,,,,-7.885131477955383,,,,,,,,,,,,,,,,
51.9971914495241,,,,,,,-14.666735305712564,-28.39857762098282,-34.191266367589805,,,,,-37.04329432698359,-22.802233349821826,,,,,,,
51.999901724730975,-23.082407651456307,-30.570166504790123,-36.37143308806783,-39.52163976529269,-25.838774925259415,,,,,,-20.671867595469365,,,,,-26.017521160951247,,,,,,
52.00218136491119,,,,,,,,,,-28.643719541115118,,,,,,,,,,,,
52.006043929045255,-26.955891706518344,-29.39921481661395,-32.034318677426256,-21.998204868677504,-18.513864626342908,,,,,,-18.900185510165244,,,,,-27.065356516909446,,,,,,
52.009688400104736,,,,,,,,,,,,,,,,,,,,,-23.137732097021747,
52.01218613335954,-28.316080135801357,-30.961155965477374,-26.201564113496588,-17.583704063098423,-16.15071276372491,,,,,,-15.320205871631671,,,,,-41.26326221031732,,,,,,
52.01368371948375,,,,,,-8.858834215642133,,,,,,,,,,,,,,,,
52.01669527227336,,,,,,,-15.974926974774746,-28.109293687445252,-33.94797984851487,,,,,-45.92937828398947,-16.87314779650724,,,,,,,
52.017819706498955,,,,,,,,,,,,,,,,,,,,,,-26.69140317024761
52.01832833767382,-20.852894695246917,-31.389574834362122,-24.835647969344606,-18.32731190168913,-20.958680920790442,,,,,,-16.27914509202492,,,,,-27.716021283704535,,,,,,
52.02006865592818,,,,,,,,,,,,-15.600329767732362,-16.410085259711117,,,,,,,,,
52.0216578373325,,,,,,,,,,-23.242973548703354,,,,,,,,,,,,
52.02293094359515,,,,,,,,,,,,,,,,,-19.211081941611173,,,,,
52.02447054198811,-20.244747119400543,-33.339041162505,-27.542397530615688,-20.76374411251261,-30.088478511144558,,,,,,-17.461404247257562,,,,,-34.011240359568944,,,,,,
52.025782688766114,,,,,,,,,,,,,,,,,,,-17.539791627905437,-18.710929233594506,,
52.02676493405741,,,,,,,,,,,,,,,,,,-24.70361410932243,,,,
52.030612746302396,-19.700666793224286,-48.67839907998078,-33.91304484893172,-26.687862669290695,-16.78147668926124,,,,,,-16.172095706855245,,,,,-30.875250011979972,,,,,,
52.03312082102317,,,,,,-12.260969020126616,,,,,,,,,,,,,,,,
52.036199095022624,,,,,,,-20.3173268245106,-31.473313959132156,-33.52703454967036,,,,,-43.43354949890656,-21.116372484092103,,,,,,,
52.036754950616675,-21.414142668757933,-54.562819652228185,-43.69270044957456,-35.572027848123994,-16.74678668331292,,,,,,-17.137046694166415,,,,,-24.17869241698881,,,,,,
52.041134309753815,,,,,,,,,,-18.813493054265514,,,,,,,,,,,,
52.04241948153967,,,,,,,,,,,,,,,,,,,,,-18.293557075845,
52.04289715493096,-30.50102479348459,-42.226285148596446,-34.00307744439533,-25.809101995903433,-22.078547728111815,,,,,,-18.995178945183426,,,,,-25.8917498911013,,,,,,
52.04903935924525,-24.645253332030677,-41.59491288894489,-38.85929462612722,-34.84634164161115,-18.127115986023497,,,,,,-21.01682845071859,,,,,-23.026232129816265,,,,,,
52.05057651991615,,,,,,,,,,,,,,,,,,,,,,-29.499598738215674
52.05255792256259,,,,,,-12.359988160493074,,,,,,,,,,,,,,,,
52.05307631370478,,,,,,,,,,,,-26.806317637388975,-15.373926906822867,,,,,,,,,
52.05518156355953,-26.115058479593145,-33.72311798650395,-31.73939371620031,-22.746843121517685,-17.314305861490297,,,,,,-22.15287933297597,,,,,-29.54872129805608,,,,,,
52.05570291777188,,,,,,,-17.238664263913016,-29.65031293435753,-29.48484418854855,,,,,-30.187430567839442,-19.586926247595038,,,,,,,
52.05587770163416,,,,,,,,,,,,,,,,,-25.065141957017495,,,,,
52.058668771375956,,,,,,,,,,,,,,,,,,,-15.456174596578336,-21.238849713112955,,
52.06061078217513,,,,,,,,,,-17.840622668339563,,,,,,,,,,,,
52.061323767873816,-20.56429435219367,-28.13979423035893,-26.78419789001262,-18.165583799846672,-15.909973242963574,,,,,,-20.95008710135464,,,,,-26.235698791611526,,,,,,
52.0674659721881,-25.91358271768901,-31.474284839176107,-32.03343746641009,-22.15718499240215,-14.143248681583785,,,,,,-17.567172929349212,,,,,-22.66928734563828,,,,,,
52.07199502410201,,,,,,-16.867540683480165,,,,,,,,,,,,,,,,
52.07360817650238,-22.395821996364077,-32.00356897830744,-30.092132411114093,-29.524186217114533,-16.423967204434078,,,,,,-16.616912967856194,,,,,-28.813835718592955,,,,,,
52.0751505629746,,,,,,,,,,,,,,,,,,,,,-17.44800919834975,
52.07520674052114,,,,,,,-22.15371940119109,-28.506010791877934,-27.413657579398816,,,,,-31.37442026201419,-20.539098020356484,,,,,,,
52.07525213343677,,,,,,,,,,,,,,,,,,-17.854724283724256,,,,
52.07975038081667,-19.06206761970411,-33.26246469071057,-25.923842466748468,-22.824235052980086,-19.965104890546215,,,,,,-19.798344023465162,,,,,-31.706166255210363,,,,,,
52.08008725459644,,,,,,,,,,-21.358040199650986,,,,,,,,,,,,
52.083333333333336,,,,,,,,,,,,,,,,,,,,,,-23.423049367213537
52.08589258513095,-21.387140771919462,-34.571587049576195,-28.173773525964663,-21.58174169168413,-21.617734547203312,,,,,,-21.595883188524468,,,,,-27.438460120485445,,,,,,
52.086083971481386,,,,,,,,,,,,-19.746284965495732,-17.840851708870346,,,,,,,,,
52.08882445967317,,,,,,,,,,,,,,,,,-18.20680885524004,,,,,
52.091432125641425,,,,,,-11.97602482401441,,,,,,,,,,,,,,,,
52.09155485398579,,,,,,,,,,,,,,,,,,,-14.225166125280182,-12.9380562419026,,
52.092034789445236,-24.951289834279805,-41.26182244686585,-36.01756387782051,-26.296965131497217,-24.051205150599145,,,,,,-20.00762325803713,,,,,-27.085360845902926,,,,,,
52.0947105632704,,,,,,,-35.02506266700861,-27.50997441187694,-35.01139417847293,,,,,-36.48499634537506,-18.894357495857072,,,,,,,
52.09817699375952,-26.88909431466722,-43.22721541737539,-36.87363617810699,-28.999785819175614,-21.331316664538846,,,,,,-24.205075830374767,,,,,-20.93464294323647,,,,,,
52.09956372701776,,,,,,,,,,-24.071315319066464,,,,,,,,,,,,
52.1043191980738,-26.960408369662503,-33.14321993538016,-28.10505647112116,-19.00805359832536,-17.265492402396845,,,,,,-29.789041224338305,,,,,-19.019555424017966,,,,,,
52.107881644409524,,,,,,,,,,,,,,,,,,,,,-11.069615460489018,
52.11046140238809,-25.737763463533355,-28.043520477638452,-27.87976520848524,-17.311465621501526,-22.352031909438352,,,,,,-20.909924536091054,,,,,-25.349536871951656,,,,,,
52.11086922718084,,,,,,-7.487888408494719,,,,,,,,,,,,,,,,
52.114214386019654,,,,,,,-21.61894647960562,-25.54752483158913,-35.46632888551209,,,,,-38.345462462253614,-19.54729375859521,,,,,,,
52.11609014675053,,,,,,,,,,,,,,,,,,,,,,-32.51478152359093
52.11660360670238,-30.412116914236407,-30.84147073663513,-38.36222633943808,-24.71491481704078,-37.27512398446096,,,,,,-19.425589311994713,,,,,-31.081667585007523,,,,,,
52.11904019943908,,,,,,,,,,-24.4449590699406,,,,,,,,,,,,
52.11909162925799,,,,,,,,,,,,-21.997865513551027,-9.62367919849887,,,,,,,,,
52.12177121771218,,,,,,,,,,,,,,,,,-17.741153676069274,,,,,
52.12274581101666,-25.136204338712346,-30.846592160050776,-32.07352008013693,-20.287867060125166,-34.252022507983796,,,,,,-17.437665885865897,,,,,-34.30825400617185,,,,,,
52.123739332816136,,,,,,,,,,,,,,,,,,-15.733429052114463,,,,
52.12444093659563,,,,,,,,,,,,,,,,,,,-19.648585189525946,-14.162479808884193,,
52.12888801533094,-18.49412533098669,-26.093779853203955,-27.772250661475255,-15.648256000332395,-23.14568412346948,,,,,,-21.053640034499807,,,,,-23.50551199558447,,,,,,
52.13030632872026,,,,,,-6.273183953353431,,,,,,,,,,,,,,,,
52.13371820876892,,,,,,,-17.110981854798943,-22.757031611880713,-31.195067974465452,,,,,-28.814214858198888,-22.608578768845845,,,,,,,
52.13503021964523,-18.88566165527996,-24.256865396133065,-24.588367337022973,-13.392645646840094,-26.27975857441014,,,,,,-26.187798246441545,,,,,-21.992968324428446,,,,,,
52.13851667186039,,,,,,,,,,-28.22055229309823,,,,,,,,,,,,
52.140612725844456,,,,,,,,,,,,,,,,,,,,,-16.764317674984294,
52.14117242395951,-28.056686524243347,-27.45744145091851,-23.800260219919323,-14.289508185959917,-34.25806915424492,,,,,,-21.225769838524116,,,,,-32.918645208654084,,,,,,
52.1473146282738,-30.504868981904465,-30.380070789863225,-32.010193180307525,-19.693547478701674,-28.593356778717876,,,,,,-29.21394620202605,,,,,-36.61472556538115,,,,,,
52.14884696016772,,,,,,,,,,,,,,,,,,,,,,-22.30986985111091
52.14974343025968,,,,,,-11.265016665856102,,,,,,,,,,,,,,,,
52.152099287034595,,,,,,,,,,,,-15.110955818207742,-13.006644820409562,,,,,,,,,
52.153222031518176,,,,,,,-12.730231233482598,-23.15159984314755,-25.43116579528023,,,,,-31.598432583140585,-20.489781488652014,,,,,,,
52.15345683258808,-24.927997797907608,-28.791769919421967,-35.63651580138976,-22.224245152432417,-18.615126204115796,,,,,,-25.38762524129659,,,,,-31.13851455454298,,,,,,
52.15471797575119,,,,,,,,,,,,,,,,,-11.533705306180096,,,,,
52.157327019205475,,,,,,,,,,,,,,,,,,,-20.794563840913796,-14.009486078244358,,
52.157993144281704,,,,,,,,,,-29.758844261036117,,,,,,,,,,,,
52.159599036902364,-22.603699882083916,-28.73632958634407,-31.62486968302538,-22.436868090032476,-15.07741223957025,,,,,,-26.364941537730886,,,,,-28.633809547317313,,,,,,
52.16574124121665,-23.62878396416238,-31.484089326792173,-37.32184044896721,-25.40003611386986,-16.86792149081286,,,,,,-25.9703444717031,,,,,-38.55858848443972,,,,,,
52.1691805317991,,,,,,-11.623513458360215,,,,,,,,,,,,,,,,
52.17188344553093,-26.30777614206518,-36.62833243573061,-53.663016628586576,-30.6332907385664,-21.281630327649182,,,,,,-21.18856158490094,,,,,-28.607175328855433,,,,,,
52.1722265321955,,,,,,,,,,,,,,,,,,-15.780989228919381,,,,
52.17272585426743,,,,,,,-17.040013391251804,-27.730446485338078,-27.886685909421914,,,,,-34.263670666508766,-19.049739249583666,,,,,,,
52.17334380727939,,,,,,,,,,,,,,,,,,,,,-23.561400762578106,
52.17746961670302,,,,,,,,,,-27.014047743279036,,,,,,,,,,,,
52.17802564984522,-36.103644521935564,-37.08853164158484,-40.0794384486985,-27.249468006719752,-22.739085501643544,,,,,,-22.09177969785013,,,,,-24.832527649834887,,,,,,
52.18160377358491,,,,,,,,,,,,,,,,,,,,,,-21.540996716021546
52.184167854159504,-37.13129548461876,-34.30867971020626,-28.20992118691082,-21.372068956373084,-31.754330606658172,,,,,,-25.34921637079499,,,,,-27.104981230346795,,,,,,
52.185106944811196,,,,,,,,,,,,-17.384903778495904,-13.573208955629063,,,,,,,,,
52.18766473379019,,,,,,,,,,,,,,,,,-16.867496490304767,,,,,
52.18861763333852,,,,,,-10.179943841304244,,,,,,,,,,,,,,,,
52.19021310181531,,,,,,,,,,,,,,,,,,,-24.180146344275563,-17.163242459105284,,
52.190310058473784,-21.92235925900343,-30.26703292971679,-27.001493069426573,-19.977168823014665,-21.545823320902727,,,,,,-24.80488809169995,,,,,-30.2589975416863,,,,,,
52.19222967701669,,,,,,,-23.106793978661052,-28.190610003882377,-27.21662177741996,,,,,-26.83285385214033,-20.09929260446264,,,,,,,
52.19645226278807,-22.380186224480752,-35.19306329168302,-34.15905611922528,-32.80329459282733,-18.37945441148979,,,,,,-28.118342280579697,,,,,-31.93233430403606,,,,,,
52.19694608912434,,,,,,,,,,-29.838749836485995,,,,,,,,,,,,
52.20259446710235,-37.76626228170031,-35.78583354745399,-37.891938104081504,-24.032801377278005,-19.5351136015625,,,,,,-25.820213905027558,,,,,-29.678513763257826,,,,,,
52.20607488871432,,,,,,,,,,,,,,,,,,,,,-16.166056023134928,
52.20805473487793,,,,,,-9.742773420571744,,,,,,,,,,,,,,,,
52.20873667141664,-28.603422686519878,-29.984414253909307,-35.35797633960061,-19.429191062471375,-18.29657570020609,,,,,,-19.573027891362074,,,,,-26.67297578394343,,,,,,
52.21173349976595,,,,,,,-21.090593065309292,-24.622656555681125,-33.729602474159705,,,,,-27.071901917907702,-19.898307369792953,,,,,,,
52.2143605870021,,,,,,,,,,,,,,,,,,,,,,-32.5997562479658
52.214878875730925,-31.904496883565358,-33.10625976789905,-33.14196539017661,-21.448698951980106,-19.85692587254158,,,,,,-17.11362949731233,,,,,-25.419267714310237,,,,,,
52.21642256154565,,,,,,,,,,-23.095332542536767,,,,,,,,,,,,
52.218114602587804,,,,,,,,,,,,-35.50359376710229,-20.540324236427374,,,,,,,,,
52.2206114918292,,,,,,,,,,,,,,,,,-23.80874193463176,,,,,
52.22071373157486,,,,,,,,,,,,,,,,,,-26.6013576158292,,,,
52.221021080045205,-37.59985208247756,-37.25018595161151,-27.461072873988712,-20.34783890552825,-17.47177104086039,,,,,,-17.15357919597716,,,,,-36.728252162252616,,,,,,
52.22309918442515,,,,,,,,,,,,,,,,,,,-14.488590913314702,-18.081374787867944,,
52.22716328435949,-43.95869026121323,-30.612269406561694,-26.28054591582007,-18.266544559056143,-19.309859359186504,,,,,,-18.58432765739805,,,,,-23.90600370080341,,,,,,
52.22749183641736,,,,,,-14.61585505624788,,,,,,,,,,,,,,,,
52.23123732251521,,,,,,,-12.50352824024123,-26.493185985344198,-25.500193072274378,,,,,-25.90668027980211,-26.045164617435773,,,,,,,
52.23330548867378,-26.19048210972329,-34.26042052444072,-32.966935739028074,-23.85340266191085,-18.81879487466726,,,,,,-27.30114161645062,,,,,-20.14688270885641,,,,,,
52.235899033966966,,,,,,,,,,-22.36615119728669,,,,,,,,,,,,
52.23880597014925,,,,,,,,,,,,,,,,,,,,,-17.312555519038565,
52.23944769298806,-22.816206618337944,-37.999966577760176,-38.9035533217628,-27.705125853316474,-15.821736404438326,,,,,,-21.4158856669428,,,,,-23.234153938445147,,,,,,
52.245589897302345,-24.70239344058342,-41.70036201451158,-38.61631666514849,-29.68477416278843,-22.32424443298298,,,,,,-19.51600508286667,,,,,-26.07423950912387,,,,,,
52.246928937956774,,,,,,-14.841478189117055,,,,,,,,,,,,,,,,
52.24711740041929,,,,,,,,,,,,,,,,,,,,,,-29.99601360893924
52.25074114526447,,,,,,,-13.129189208663526,-29.794409665534445,-34.34487632773814,,,,,-30.122370447646226,-24.795266101626652,,,,,,,
52.251122260364404,,,,,,,,,,,,-24.02747123487564,-12.24134782547985,,,,,,,,,
52.25173210161663,-32.20077061520249,-33.06725308431771,-29.697992527030507,-19.368273472558684,-18.481011965749886,,,,,,-18.074982628870274,,,,,-27.637305071913474,,,,,,
52.25355824986821,,,,,,,,,,,,,,,,,-12.208745800851908,,,,,
52.25537550638828,,,,,,,,,,-20.597057948572598,,,,,,,,,,,,
52.255985267034994,,,,,,,,,,,,,,,,,,,-16.077917993229804,-19.04048274320394,,
52.25787430593091,-46.33202743483224,-33.04436497412216,-30.35697009387586,-19.567716967292725,-15.242451885872356,,,,,,-15.502962291085211,,,,,-23.268960953475002,,,,,,
52.2640165102452,-25.745652751467034,-34.72729618393571,-28.887115506708952,-20.24907878133419,-14.075400744951466,,,,,,-15.561412708696551,,,,,-22.83903802217914,,,,,,
52.26636603949619,,,,,,-15.829691197121953,,,,,,,,,,,,,,,,
52.26920093095423,,,,,,,,,,,,,,,,,,-19.591755803843682,,,,
52.27015871455948,-21.193539315750797,-32.60997218026803,-28.407474176708476,-19.168891746303032,-14.261646223037587,,,,,,-19.585835974239416,,,,,-23.881894522190265,,,,,,
52.27024496801373,,,,,,,-15.83511209667681,-33.67794764382893,-29.65294353446304,,,,,-36.13251606514655,-29.67599880693154,,,,,,,
52.27153705158418,,,,,,,,,,,,,,,,,,,,,-25.7810616194551,
52.27485197880959,,,,,,,,,,-24.16509201020488,,,,,,,,,,,,
52.276300918873766,-23.072659155113655,-31.091709414059466,-30.956003414724663,-19.897382603929998,-14.274772012079026,,,,,,-22.182789592004568,,,,,-23.1819489976524,,,,,,
52.27987421383648,,,,,,,,,,,,,,,,,,,,,,-32.02537735303052
52.28244312318805,-25.874231801432998,-31.50803608691855,-28.358742499069578,-19.370177332578578,-14.879366168417434,,,,,,-20.41255741081814,,,,,-21.03582068003746,,,,,,
52.28412991814101,,,,,,,,,,,,-18.330974249389882,-13.156362917471121,,,,,,,,,
52.28580314103561,,,,,,-19.552366907923066,,,,,,,,,,,,,,,,
52.28650500790722,,,,,,,,,,,,,,,,,-11.01626197453352,,,,,
52.28858532750233,-24.066965775992273,-32.23630749242841,-27.343204022100963,-21.80571385366892,-22.01402754223848,,,,,,-18.46880068822898,,,,,-22.04059009597512,,,,,,
52.28887134964483,,,,,,,,,,,,,,,,,,,-13.211216121211436,-24.42576068350204,,
52.289748790762985,,,,,,,-16.442428843580238,-32.37327951864307,-35.33486496735782,,,,,-33.416020653199055,-29.232633819626912,,,,,,,
52.29432845123091,,,,,,,,,,-22.606377503362282,,,,,,,,,,,,
52.29472753181662,-24.94689184211886,-38.4303809347291,-31.74877960801878,-29.842999584684605,-35.65981630346617,,,,,,-19.85905109022083,,,,,-25.17843581933346,,,,,,
52.300869736130906,-28.960397952479838,-30.223995265050007,-34.191715496386195,-37.34467595175025,-35.891735210701796,,,,,,-25.09360778146076,,,,,-25.437876891035785,,,,,,
52.304268133019114,,,,,,,,,,,,,,,,,,,,,-21.14572313894845,
52.30524024257503,,,,,,-14.056358562685588,,,,,,,,,,,,,,,,
52.307011940445186,-22.57713011153433,-27.196459096947237,-35.64538533883703,-30.052481068205424,-22.954422015412604,,,,,,-21.616559767338302,,,,,-26.92586951310888,,,,,,
52.30925261351224,,,,,,,-17.065478852630626,-28.36275524730538,-33.849630746291616,,,,,-32.28703256833814,-20.658470833297812,,,,,,,
52.31263102725367,,,,,,,,,,,,,,,,,,,,,,-35.64419093248519
52.31315414475947,-20.99628375197244,-27.76338878587174,-32.09242065337476,-28.053821423565736,-23.26280369217477,,,,,,-20.28866642065816,,,,,-34.94754037366167,,,,,,
52.31380492365223,,,,,,,,,,-18.936991369495416,,,,,,,,,,,,
52.31713757591761,,,,,,,,,,,,-20.187080927649724,-12.408565205549614,,,,,,,,,
52.31768813033359,,,,,,,,,,,,,,,,,,-26.85861321366148,,,,
52.31929634907376,-19.816976555714234,-30.394482929327225,-27.122861281878883,-22.353572133622308,-21.65056475110383,,,,,,-18.981599190445777,,,,,-39.10913810880209,,,,,,
52.31945176594623,,,,,,,,,,,,,,,,,-14.677522225085507,,,,,
52.32175743225467,,,,,,,,,,,,,,,,,,,-15.995430662862873,-16.86421157722399,,
52.32467734411445,,,,,,-13.40356048214364,,,,,,,,,,,,,,,,
52.32543855338804,-23.15497306373949,-33.5107808309195,-27.468150109505842,-18.458873229636524,-17.30298555089506,,,,,,-21.9887150467583,,,,,-31.748996458113965,,,,,,
52.32875643626151,,,,,,,-16.096033401124323,-28.342680704574512,-27.93895087589437,,,,,-31.016736706055447,-21.607676010202987,,,,,,,
52.331580757702326,-26.593531798327007,-29.721437148598312,-30.64307412236164,-18.624888057696495,-18.221154554934728,,,,,,-24.52498193958462,,,,,-26.691995598626505,,,,,,
52.33328139607354,,,,,,,,,,-18.155904670171253,,,,,,,,,,,,
52.33699921445404,,,,,,,,,,,,,,,,,,,,,-19.73355520472319,
52.337722962016606,-24.632259732851082,-32.24426305105612,-36.70599063549993,-24.741953273165052,-24.17217457180635,,,,,,-23.024521172226926,,,,,-27.130722712152703,,,,,,
52.34386516633089,-20.5001279725453,-33.88384502576703,-39.27573634650818,-30.786265224811018,-20.76580051258138,,,,,,-25.083822744121164,,,,,-24.88278390993497,,,,,,
52.344114445653865,,,,,,-10.920032391778761,,,,,,,,,,,,,,,,
52.34538784067086,,,,,,,,,,,,,,,,,,,,,,-29.12024874992732
52.348260259010765,,,,,,,-14.30341579842699,-27.870594431878608,-30.28376053969356,,,,,-29.43990094550034,-24.575692044908486,,,,,,,
52.35000737064518,-22.92200925475555,-35.689752054652274,-34.471442642889656,-32.76700417037384,-18.590762477420057,,,,,,-31.000582009726287,,,,,-22.725537280366055,,,,,,
52.35014523369422,,,,,,,,,,,,-23.817464130432924,-18.96909523088719,,,,,,,,,
52.352398523985244,,,,,,,,,,,,,,,,,-11.216263306732074,,,,,
52.352757868494855,,,,,,,,,,-25.49980524665405,,,,,,,,,,,,
52.35464351486451,,,,,,,,,,,,,,,,,,,-10.907864503659809,-20.402803351123303,,
52.35614957495946,-33.94543374210251,-34.8057060894897,-29.63804320841855,-22.706018585179947,-16.325840865250868,,,,,,-26.37722261782386,,,,,-24.227124552625867,,,,,,
52.36229177927375,-27.86619664239089,-30.097851457468366,-26.181839233350956,-15.971280529844421,-24.305083834703993,,,,,,-30.91770513585648,,,,,-35.290605947856264,,,,,,
52.36355154719328,,,,,,-16.464855651006367,,,,,,,,,,,,,,,,
52.36617532971295,,,,,,,,,,,,,,,,,,-17.484690004779686,,,,
52.36776408176002,,,,,,,-20.6518488027043,-28.162088589251702,-29.622782891264855,,,,,-32.77723868019351,-20.92309717290091,,,,,,,
52.368433983588034,-27.001465960103474,-30.28318580911497,-27.593658789861124,-17.392879960832516,-21.147902958845194,,,,,,-20.609547901842546,,,,,-32.43286718634346,,,,,,
52.36973029588897,,,,,,,,,,,,,,,,,,,,,-20.781972444255317,
52.37223434091617,,,,,,,,,,-24.918789235308353,,,,,,,,,,,,
52.37457618790231,-30.263976129802643,-47.92489333028428,-26.190806461681717,-20.007711214565475,-24.535812709171182,,,,,,-16.1475718739796,,,,,-30.82226923703425,,,,,,
52.378144654088054,,,,,,,,,,,,,,,,,,,,,,-29.393239705232574
52.3807183922166,-26.635286462487855,-29.90878245959192,-22.885268577387592,-14.088037416540885,-31.876482664428735,,,,,,-21.22077898962624,,,,,-35.31763821515213,,,,,,
52.3829886487327,,,,,,-14.578083902042962,,,,,,,,,,,,,,,,
52.38315289147082,,,,,,,,,,,,-22.566797264963554,-24.201129031940322,,,,,,,,,
52.38534528202425,,,,,,,,,,,,,,,,,-14.735591391139025,,,,,
52.38686059653089,-27.42421518706955,-26.29415381790281,-23.09870590804117,-13.093518774180353,-21.696398584831144,,,,,,-25.796082056722838,,,,,-29.35099046017939,,,,,,
52.38726790450928,,,,,,,-22.273695516412516,-27.15987004002006,-24.940000767561727,,,,,-29.73702561829402,-17.250469260065614,,,,,,,
52.38752959747435,,,,,,,,,,,,,,,,,,,-13.542528940796473,-15.775531892875655,,
52.39171081333748,,,,,,,,,,-18.308932871330626,,,,,,,,,,,,
52.39300280084517,-28.984838648011177,-27.59296969588887,-23.86159156357715,-14.675876772643477,-26.63602201739097,,,,,,-20.667950201906677,,,,,-25.464777015133194,,,,,,
52.399145005159454,-22.89830324669441,-33.17268983178796,-24.39192042956158,-15.80895966034484,-18.016980727642604,,,,,,-22.084793412076905,,,,,-28.939555417147957,,,,,,
52.40242575027212,,,,,,-6.784785274838747,,,,,,,,,,,,,,,,
52.4024613773239,,,,,,,,,,,,,,,,,,,,,-27.21335968952908,
52.405287209473734,-20.105329893250968,-33.47647180290528,-25.292851957878383,-16.856473808830913,-14.975687398614284,,,,,,-19.74093080115125,,,,,-25.293962551063927,,,,,,
52.40677172725854,,,,,,,-20.992130560855557,-26.274293903284978,-29.755182021532413,,,,,-28.21301826564241,-23.786814710952303,,,,,,,
52.41090146750524,,,,,,,,,,,,,,,,,,,,,,-30.238990615636055
52.4111872857588,,,,,,,,,,-20.79313883028062,,,,,,,,,,,,
52.41142941378802,-25.509202766028054,-34.7447377727064,-25.938508984420324,-17.371456134854085,-18.823741660940854,,,,,,-25.827651398428102,,,,,-28.329876226137813,,,,,,
52.41466252909232,,,,,,,,,,,,,,,,,,-15.098611640283444,,,,
52.41616054924743,,,,,,,,,,,,-19.620496393264844,-15.346979700592684,,,,,,,,,
52.41757161810231,-28.579730245022105,-33.56938921942576,-28.695184411365446,-19.370393819168612,-21.974859914068432,,,,,,-30.678249203633015,,,,,-37.577245190195086,,,,,,
52.41829204006326,,,,,,,,,,,,,,,,,-14.847579363242382,,,,,
52.42041568008419,,,,,,,,,,,,,,,,,,,-12.689609248918487,-26.726079600960325,,
52.42186285181154,,,,,,-9.881184517530599,,,,,,,,,,,,,,,,
52.42371382241659,-26.63920524917819,-37.97812620769139,-34.255338996786364,-26.853672678899642,-19.95771399026431,,,,,,-24.930881845242553,,,,,-34.063158418538336,,,,,,
52.4262755500078,,,,,,,-22.56437640706614,-30.119168944448738,-28.36308871639139,,,,,-31.880721034464834,-15.93230153876457,,,,,,,
52.429856026730874,-30.01545425143661,-33.56616697120009,-36.45510367019719,-32.15383522282772,-17.45419812926974,,,,,,-27.653494474477,,,,,-42.159049074578206,,,,,,
52.43066375818012,,,,,,,,,,-26.554068476206176,,,,,,,,,,,,
52.435192458758834,,,,,,,,,,,,,,,,,,,,,-21.758484084509632,
52.43599823104516,-28.69978501564701,-30.315628468950024,-35.01686086245155,-27.460887587625294,-20.4436397304175,,,,,,-23.6705192602913,,,,,-30.182428641138102,,,,,,
52.441299953350956,,,,,,-13.96803542112653,,,,,,,,,,,,,,,,
52.44214043535944,-41.95700913074981,-35.2162405682849,-31.188932744935457,-21.541552119588047,-28.792561962163077,,,,,,-20.97575822332459,,,,,-33.20798838973286,,,,,,
52.443658280922435,,,,,,,,,,,,,,,,,,,,,,-31.75954099733608
52.44577937275706,,,,,,,-13.677000518615884,-36.38184927214566,-31.455592042721577,,,,,-31.362704569672765,-13.78714275631274,,,,,,,
52.44828263967373,-25.544103727155914,-39.404548758886506,-32.38581769793488,-23.573971962869877,-24.489607066940167,,,,,,-24.36094982858826,,,,,-28.26475240931363,,,,,,
52.44916820702403,,,,,,,,,,,,-18.820004924199964,-13.317297065088525,,,,,,,,,
52.450140230601434,,,,,,,,,,-25.19428353860637,,,,,,,,,,,,
52.45123879810227,,,,,,,,,,,,,,,,,-12.523269523006952,,,,,
52.453301762694025,,,,,,,,,,,,,,,,,,,-12.843999186615953,-17.887662004171524,,
52.45442484398801,-22.075980900865034,-37.48760903057139,-34.64103814005496,-26.45009069511204,-27.428147977875028,,,,,,-24.98688172380578,,,,,-31.339502792905606,,,,,,
52.460567048302295,-20.41026230454615,-33.112467537470394,-30.86259506475014,-31.38093738772436,-26.81380638319999,,,,,,-20.929304995199843,,,,,-29.592702865421586,,,,,,
52.46073705489037,,,,,,-9.31191598396586,,,,,,,,,,,,,,,,
52.463149728471684,,,,,,,,,,,,,,,,,,-17.969663980416044,,,,
