frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
55.59628543499511,-32.74717256667073,-46.826759331192946,-38.03069138151747,-29.61019631621734,-29.012865305957693,-15.043210533716056,-26.67240309648365,-31.893693785679005,-40.33538908248417,-31.238283819779127,-20.849445870797798,-24.004861828273672,-24.367189088117936,-38.04474404655884,-22.129800478501878,-21.524719727479667,-27.88058789243904,-25.697786272511856,-20.954233563597953,-19.849564388013178,-22.284661980466012,-36.932527146898394
55.71847507331378,-33.344016821053124,-36.412373340197526,-39.152146644805335,-27.209185978660884,-27.20450242398064,-21.139743904524863,-20.99197554862865,-36.64452952972895,-40.56194950827873,-29.38316880930995,-25.291192021653675,-28.175604147562353,-22.454513052507814,-35.06382101322836,-28.308153948462127,-34.990968598105454,-24.30673996962929,-27.823761615944317,-17.873110213547328,-19.25916703838289,-20.57090800666528,-35.09951181590753
55.840664711632456,-33.84606124361928,-34.355627661847564,-38.62942655274882,-29.368795439079218,-16.771338750893314,-12.752555162295632,-26.758555630253085,-36.76951985394018,-35.75325958409395,-25.85606332729578,-23.00303576740483,-22.35898922682466,-21.407947269085845,-44.36951373468207,-27.723499559840658,-37.87536566358621,-31.976041151869925,-28.8340752910996,-21.996657719801348,-17.690883689863533,-27.248491127046083,-34.99508686982043
55.96285434995112,-38.79510163448146,-35.730043114263886,-29.55408732490662,-20.279170275103166,-20.825247785985688,-19.620016138769998,-19.906884605742626,-36.441763433464196,-37.937777577862114,-29.676208469291986,-27.34482893606744,-21.723385842217517,-25.726814377015508,-41.721720271354656,-27.021681921195828,-30.122773597441288,-22.331301878348093,-26.998012897840283,-19.859681874055546,-22.99989640655769,-26.891111476564195,-35.372423980811696
56.085043988269796,-30.466059544794145,-30.179519844744437,-27.949932730309442,-20.590117388184314,-15.572860121577941,-15.572582102356881,-20.727625147229745,-33.94879552344789,-36.60080926968896,-24.931718232493033,-40.12345421367559,-26.72168229176554,-15.002310455052196,-36.46419406319673,-23.977836859122622,-23.579052278077175,-24.59404962926218,-30.54775824880785,-18.139105429987946,-14.470309683366764,-20.303846202228268,-36.24375010947287
56.20723362658847,-33.440867604804,-31.109090287582546,-22.583213981720345,-14.760537148369457,-31.07677737084326,-16.87072809787722,-24.786051042718128,-29.697235512719637,-35.45973346905408,-27.2992997095303,-44.53792674762507,-22.54666288255786,-18.718924528502228,-37.39836714840814,-24.887830946061882,-24.044966224484806,-29.88728716434793,-25.55943757664175,-18.596448164513145,-19.68931288275612,-22.032398065001804,-33.47982021664848
56.329423264907135,-30.582013699526737,-33.95738310249318,-30.82618740364553,-21.288782501105487,-24.33326652335296,-15.020071726350473,-18.632572247539258,-31.209176394026,-36.340654548100396,-24.355845095383273,-19.06122381977456,-19.32857762237501,-22.441373146266123,-44.19447427947448,-27.04070113849838,-31.92590300387179,-26.829166259366815,-33.17219638651838,-20.363206635974358,-23.875747413023916,-25.115801535365957,-33.968792634705295
56.45161290322581,-25.066932265923203,-39.95210229591929,-31.342346859731425,-23.534060984748162,-20.583757367294645,-9.312489435246773,-19.33951635878001,-34.63925649446195,-38.71159557664405,-32.9882748246249,-16.044274178984846,-27.935264384748066,-16.572603551447564,-35.47619167219737,-24.954180421671758,-32.98425990310253,-26.74741094363475,-25.710567168720694,-24.80619166056549,-20.752513358694358,-20.16655003981267,-33.70345415250563
56.57380254154448,-26.410724581628767,-31.341354006229956,-40.04920686536542,-23.246887621381326,-18.229394337439075,-14.445004716020433,-23.743684283176236,-34.75016032780549,-39.27156742679381,-28.680397114379097,-27.47728410179871,-31.39413845741598,-18.07222695183044,-45.900464597350066,-24.05370632178238,-24.98665031685469,-26.971938128796694,-31.41876507399521,-22.24945718228227,-19.375347237704815,-25.352956324032654,-39.56718663190891
56.69599217986315,-23.47843427793761,-32.33912113470307,-34.46078114044453,-26.395869473506796,-22.73668564036551,-13.65400567337235,-27.924288560783573,-36.32231228942994,-42.20123121009159,-29.134082938142086,-28.428811511981813,-24.93099699549792,-24.146877611631638,-38.08977253010651,-22.834600162923348,-38.60972619199968,-20.463391819423315,-25.300024658252035,-17.411256598677177,-21.862792432647645,-26.091463159678842,-38.72575558062218
56.81818181818182,-25.416528098227523,-32.12984114374667,-37.64029402151716,-30.56272044453924,-13.960106148927041,-12.824085385114026,-17.707536945679372,-44.75971669017558,-34.9249139101302,-25.727494750151028,-23.159280277856475,-23.281960883086867,-25.197147276539702,-35.98689486854226,-25.077822253043514,-25.229953348262494,-23.991121961134475,-26.45490179659147,-17.890731819094224,-26.01108013841566,-20.288298306308697,-35.764199004377396
56.94037145650049,-24.02013984198537,-31.354209911429617,-23.12676948556741,-13.650259026788293,-20.366113580992973,-20.12591544474168,-26.278381340112176,-31.500278442321527,-37.47519978264974,-28.159433603493692,-24.8393848815104,-25.432253151758125,-19.87283747557635,-36.16237099909891,-27.02504176208087,-21.374470854422242,-27.47381282260651,-26.63805785975233,-16.552900401296323,-18.35380606190408,-21.729756185271086,-30.92737205648462
57.06256109481916,-28.55672130477798,-36.49562725231584,-34.78130999462629,-26.382000310269795,-17.165228372714257,-15.10842892820924,-22.644652119239467,-35.45756803647279,-35.008114579715176,-25.780471694402543,-23.948926345594614,-23.96541949380351,-19.768947092409814,-37.22426074218329,-23.485568031385853,-23.732786014908342,-29.480590992392454,-29.044654645768084,-20.050332729282268,-17.48388109890575,-27.75785283529352,-40.34171010520455
57.18475073313783,-32.714957774229305,-31.50864195194233,-31.552333949393116,-20.276108867078097,-28.593620337013327,-14.000686405105231,-20.1758219457151,-30.686971903876923,-42.34198353933257,-25.287941368112207,-22.06745426289805,-25.006781823977654,-15.45970513109173,-34.94457517532746,-36.059101406254825,-30.148497385150026,-23.32893050068492,-24.436948550194167,-17.696296410591483,-17.858756574970315,-17.507350948817678,-34.06627180557195
57.3069403714565,-28.899404623301788,-31.061208625049023,-32.403374015625566,-22.566509985093063,-27.73816345510587,-15.048382791060467,-23.582256957062583,-35.34112524412875,-36.468582280194724,-29.563517770998402,-26.763863218468174,-30.43695101903213,-20.34230208152256,-37.951711762616036,-24.791039793306084,-27.254659359547148,-30.81646762391005,-28.901114597778786,-25.28035313670206,-20.17568411689812,-34.17470519148985,-37.60974039968174
57.42913000977517,-26.750702938708187,-37.851404251828434,-32.25872132677611,-22.431799433499144,-21.452124705288067,-15.568363848061821,-27.42999840441546,-40.48768317153055,-37.511642884609614,-26.40828791917893,-22.982006684289917,-24.92180056305954,-21.892531686256323,-40.449023988063686,-22.09930392320468,-20.649022057065878,-20.28093926792073,-26.975379135616762,-18.16658768610347,-19.00175790520688,-17.845071164341526,-30.06963785219443
57.551319648093845,-35.95916856136203,-31.640831404103974,-38.81654736528286,-21.849432334413525,-17.06888552821236,-14.735167778500834,-24.62259166529695,-33.065404825017154,-36.93635656247243,-25.896682762380955,-22.187056412650453,-27.009658798594046,-16.797333630682516,-39.80743592803565,-28.623128280120167,-28.164811504455304,-25.633950202617932,-26.735873640481188,-23.732088004730272,-17.39107655544801,-22.65342322775292,-38.22048073034603
57.67350928641251,-28.884932989883858,-29.401799531167693,-33.94972445715379,-21.302290780699785,-24.189403223336317,-18.86789696497967,-25.52000805252092,-41.516597347032516,-35.39830352548866,-26.531471546709575,-16.345541625273434,-18.172106139701974,-22.293288487458078,-36.93801143311678,-27.645841485050767,-27.180980082562666,-27.3525123740125,-30.356105284374415,-25.872690078015825,-22.922873461345148,-20.74956476579097,-34.91964996737987
57.795698924731184,-33.485786835799914,-34.11206384744858,-30.73722657810742,-23.119190867549186,-22.443558744700397,-18.952714857389793,-22.11336353396583,-30.717435951461873,-37.099955359839704,-29.68472359878824,-22.46843442815709,-22.000873455674604,-29.25556986092031,-36.31038532096123,-39.464775433125055,-32.76439149165848,-30.691489336058083,-33.02302546150096,-18.212339502761314,-25.11532770560107,-22.901119512891203,-33.09506784694751
57.91788856304986,-27.916574839291126,-28.9692678426049,-28.97929320000301,-17.46203236056435,-33.87779338343058,-21.131463501707035,-22.90995094557653,-36.13623656461009,-34.490427387259416,-23.4409401513909,-25.38882017637317,-31.341490211117197,-24.085677969384392,-37.75939006501997,-26.275084762201253,-30.198580823437776,-32.94901372670801,-28.068517226791606,-19.28837303524731,-25.436045481459292,-25.92796433317839,-33.3030935166306
58.04007820136852,-32.832275268613735,-37.98977752890938,-30.425261359078224,-24.37506146893884,-22.15025322179462,-16.410307751115017,-26.02772658968783,-33.86932769221369,-39.45279802367019,-29.79315462580208,-35.756265341790865,-27.230713255482442,-25.48493292722398,-37.38716030999427,-25.39630970888902,-25.131920137701456,-27.086736078295097,-25.946734979497343,-16.546889800486714,-24.214340662624586,-25.937639831695716,-40.901487870851966
58.162267839687196,-24.982475414960767,-34.30599410649726,-30.542511115132243,-22.300748277954213,-16.53040651989105,-17.171495178917674,-25.712284715753647,-37.78805594289998,-41.261535859657116,-31.72560611825711,-20.346649711368396,-19.651578723413312,-24.48265030666717,-43.30367521701461,-23.954788152455592,-41.959506644146124,-27.258840391645535,-28.68335549311186,-17.489979045353273,-26.372559429917917,-23.292482943058076,-34.29809605102085
58.28445747800587,-22.1983132103216,-31.755099226716386,-39.5649531648954,-32.64626161126609,-21.5039851482924,-14.784835003888357,-21.598686246677197,-34.18031615797016,-32.77420680571943,-27.810393592559127,-25.818130723656044,-21.633968796492162,-22.26496703842974,-33.86953232555759,-21.046993980425363,-26.64119948401621,-23.248338649857626,-24.55562631090322,-20.33732429724275,-21.366472878370615,-25.186651285605194,-36.46474766410468
58.406647116324535,-24.3191010151546,-32.5524995352938,-30.540107785421355,-28.596452570359848,-18.500225272353976,-13.688548159402396,-19.743135181851308,-33.94952538112774,-38.793857449293355,-28.990637913766058,-19.958271784207536,-21.91880685953199,-21.149445665192147,-42.82944188010354,-29.047296201776135,-23.418109874064207,-27.145550850176054,-25.392254068069867,-27.138161474655007,-22.431866401846015,-21.608228602662038,-31.12223060782365
58.52883675464321,-31.463651751646104,-29.227454565281896,-29.089916007244764,-18.48975757126651,-15.125034112419018,-13.112618802439666,-24.525093861402482,-32.466107587905796,-34.83903474735841,-24.943573415315406,-25.066509781262518,-26.715042088230973,-17.41554377051507,-35.226746124162965,-28.685991541821952,-32.834253171564725,-24.84246641799145,-26.01897645236455,-18.03010202653629,-20.33792677769285,-23.875223619585803,-34.57568448300349
58.65102639296188,-23.7797676405601,-29.639093934260217,-35.411252400693044,-27.922835250518524,-22.304153105486833,-21.239511219927433,-21.353829691329032,-32.69453382302558,-37.955449296916726,-28.724701175957364,-22.697105621394453,-26.331793806370374,-16.83025350200015,-41.450872832195785,-24.751519493938954,-35.3966376495564,-23.786815161205602,-33.825085224899,-24.219499965392494,-18.601838511044377,-20.193620526063196,-33.987743510347116
58.77321603128055,-25.250226209462582,-41.335285820863156,-29.2925197078325,-23.770377550092448,-19.967467539917322,-9.089098629377087,-29.194684215316855,-41.90862815035208,-41.999797067267565,-39.88558373103476,-25.991115715371773,-27.874623429502957,-25.54640426068005,-41.32412632997383,-26.068638293231892,-32.88724930256203,-23.471084918542402,-27.458117748606092,-17.320780735512677,-18.75240870030002,-19.489994752760353,-29.508523996763344
58.89540566959922,-27.71435946355284,-40.05058339405091,-35.67021208790336,-26.31509147628209,-32.664398837349765,-24.771831569842075,-26.85536686691868,-37.81317944883166,-40.20704475427061,-28.603561408361735,-25.97978610118831,-21.147691056691535,-19.650169389109735,-41.985876239742275,-23.77773076631601,-21.483513450802825,-27.899512145599164,-30.599044078797345,-23.747053742108637,-19.498385236274668,-19.807646992479818,-36.45342002107839
59.01759530791789,-24.860108107980302,-38.70134067162167,-36.104885719624214,-28.4786650748035,-31.186701923932286,-17.888121133447505,-26.585009367676935,-35.75592531579217,-34.3564282286339,-29.74780294480191,-28.43870009130332,-28.308553539291935,-20.583325592079813,-36.03512120284577,-26.521453614872215,-28.45183108728214,-24.14116517888982,-29.751146199568755,-17.74853259533614,-24.10469193510957,-28.12582217992462,-33.056322793454726
59.13978494623656,-25.022679895069686,-35.798510194364994,-37.18762343696025,-22.789795599324744,-27.625140128817606,-16.360270580446887,-26.946436578336257,-36.04881722920618,-39.88639087394011,-28.49618574052112,-28.21908568655168,-22.629049868417205,-28.330493461612683,-46.80195483464604,-23.53167422749621,-29.221283136991392,-30.23550975106739,-35.33684935499667,-24.77635425575323,-21.651052118665838,-24.76457920711164,-35.479846076872846
59.26197458455523,-28.55840944588255,-28.637820963347664,-25.5571526604479,-15.419221500619948,-25.064417062976506,-17.834453522545974,-20.335496285215,-29.924490526785153,-35.19906948414379,-23.759277044837397,-19.106386633066933,-23.769538730354867,-17.120262599539576,-40.10098060104569,-26.865892960121165,-23.474322509074707,-25.414197614699262,-24.254258501636592,-14.03239360164304,-20.450225816507814,-23.91860494581735,-34.76503223837526
59.3841642228739,-30.403642736723093,-28.884298549674387,-28.9674543777545,-17.288169477618464,-27.943574359624698,-19.036434292150936,-23.973341488340736,-30.388763739776024,-36.9773451605035,-23.153672079530285,-26.57851166354863,-23.932400388975637,-22.347975109121982,-34.692768363890615,-33.06371488160592,-32.51224915825186,-26.13400707920028,-29.562240436761634,-17.421032767430884,-17.12865141574488,-21.896762486326292,-31.35260078282434
59.50635386119257,-36.36596230491418,-32.50522614439071,-33.98999273370748,-27.083990186921532,-19.337689642551855,-16.54552284581196,-28.002405353872916,-33.67189713687341,-34.92403628488843,-27.30555206509838,-25.992573849830226,-20.369733520879052,-18.71614501617163,-35.61821159909307,-31.4929424774278,-29.63764935143987,-25.92629359474502,-29.92213381430429,-18.98510848553498,-20.047602858155212,-22.08925181738828,-31.945671845216204
59.628543499511245,-30.203887648443835,-30.72629103571438,-33.95165691460518,-29.36144285965995,-17.50063291779715,-17.740829656773364,-25.292629346057236,-34.79177893186332,-37.322547834370326,-24.898718384683058,-30.76557630418154,-25.543186260258448,-25.187376186374564,-35.65143960657024,-26.00708422675615,-29.88106839613795,-27.45192626749364,-24.519423135030273,-21.97717217617788,-22.28803842667515,-27.551977659296156,-35.54665238762371
59.75073313782991,-29.679563444619674,-32.848494601588364,-35.718657939426066,-22.153936541127322,-18.395832039424604,-13.034734774866012,-26.961229350030727,-38.71149636051769,-36.08396739503825,-24.612359571976675,-25.50448881580848,-26.47191329224468,-22.38771361837144,-40.34052887247344,-28.77836417950354,-25.36679304543362,-28.342343472810633,-28.149746124716486,-18.65943853364616,-17.697446373692717,-26.928143140936417,-33.4186890156491
59.872922776148584,-21.693976502723928,-29.766112376063486,-26.658213911910046,-16.709491064715436,-22.715977035828804,-21.113945391132102,-20.82805556792168,-30.386855382887248,-38.201699617833384,-28.53003693165516,-26.079103374975848,-27.63522144622575,-20.694626122084756,-33.91983436467967,-25.8417041506127,-26.152445010170407,-25.272795950825603,-27.11350370055422,-25.91633680789907,-27.07046158416817,-23.15569677324042,-35.13599245304509
59.99511241446726,-30.790150986281283,-48.59934611070706,-28.444412243579162,-22.045370314373432,-18.928289703259903,-14.074962575865932,-25.289967581899006,-35.95790933133427,-36.81003146033005,-30.256377528956293,-35.23716664709681,-23.455179808999276,-20.881892061692092,-36.83006850927736,-23.619960302187042,-28.97651080487531,-30.661357777379664,-34.720573719422,-21.217383953078695,-19.619169951112802,-23.26648643513431,-33.916636449119665
60.117302052785924,-21.56105674971649,-29.824529891662596,-30.826695057849168,-18.084187744136052,-20.3848514412954,-17.997503645241476,-23.413682706521087,-33.300916342447834,-35.06661646656513,-25.31779969124554,-17.275016043777562,-23.37935673027608,-22.407801262733223,-39.90251553110446,-23.41977962600574,-37.10486451614438,-21.64531804177639,-31.204374323501078,-20.167761378659133,-25.483549757133495,-28.293787591681898,-33.632706783790496
60.2394916911046,-28.743357508789476,-36.50566581650676,-38.70335817820069,-31.024776806667038,-21.087886931401897,-16.348473260151906,-21.714275080296982,-41.139600031447316,-36.026017812966046,-28.281784625360345,-24.950923217436156,-25.646373285496356,-17.764774177881243,-37.81766989116073,-28.458446872326647,-26.532970597344097,-27.9533203779172,-30.276332991995886,-17.154009538111755,-23.9604495239854,-25.88915305471222,-33.61398521405943
60.36168132942326,-30.221065496605725,-36.96362239869134,-31.75608418291018,-24.09203625461462,-16.029459397182258,-11.639881038023882,-19.202581727012937,-36.7901951721993,-43.280559900125354,-27.997891464062306,-20.50010433139529,-28.006534261183496,-18.981152075679148,-37.08771630621122,-23.998505015062754,-25.96719999778272,-32.8150976723369,-31.487928591314578,-18.452322354081826,-21.810360132982083,-25.588446341844676,-35.6558126976623
60.483870967741936,-33.80992269995439,-29.556911449105026,-30.25365380923228,-18.054141954364496,-24.09927053511568,-14.519728575283533,-23.61365579751272,-31.517175781526987,-34.7599156813276,-25.668994147496402,-31.99390942925379,-27.671186207083043,-25.193959342901454,-40.06710128429262,-24.08612819406721,-29.718182679313806,-33.834760646913765,-40.98962632850045,-19.75807602058601,-22.175447583380507,-21.741748693397604,-31.4902938450266
60.60606060606061,-24.741200491040278,-40.807799774233956,-38.27771254505963,-39.77372192764635,-19.101162625832476,-12.633575586037798,-21.122672964899813,-37.36296312391788,-32.77312682636544,-31.769105076609335,-20.609281191512846,-20.788966106941267,-24.90378377298414,-42.45020478709894,-26.554945212587732,-26.186502518603085,-28.057826572517083,-24.852261097584822,-17.37457444998183,-19.931869166259307,-27.01953685512186,-32.01129549562673
60.728250244379275,-33.28909533264763,-29.898277498600535,-30.073016966645195,-18.83432719371413,-18.12856945326844,-12.46358132099268,-22.78007556415516,-31.979079121403267,-38.12032251216599,-24.567314178069076,-23.700777845114484,-23.500903446569488,-35.94941194994407,-39.56768321146389,-29.20682046684024,-39.98161907639904,-30.254598084561895,-29.832842442307125,-25.540498032232367,-24.861264169132568,-30.08164060649802,-31.892228629987578
60.85043988269795,-27.519552044967845,-39.78384676631521,-26.915219608273464,-19.0977208482536,-19.01835458669461,-19.958539444026307,-19.432016356962677,-34.064097713518386,-39.67790582738732,-28.414520464907277,-24.867476208748123,-28.748396588503965,-16.4364869122286,-36.695150058422925,-28.17642441215346,-28.260890732849518,-25.5407300666663,-28.38585404366832,-13.2045746331202,-17.544806110422655,-20.77314550445691,-39.414476066832435
60.97262952101662,-35.690218346337005,-37.75943449509286,-30.83300828664957,-21.88317614878151,-26.142272721752303,-20.171470895727417,-22.174130712331777,-38.33569227012944,-40.564949461970414,-27.293474835194047,-22.709280379488433,-23.782185619111594,-24.349043181619493,-39.38145812898117,-26.66740376960554,-34.75084019110684,-30.85497035799207,-37.35534875718074,-28.675112211751742,-21.814717703154912,-28.19090698847358,-37.38925137953928
61.09481915933529,-25.535574875653808,-36.808660104922154,-33.17599609030356,-27.143409696400006,-22.83342414449109,-15.12878423331125,-26.148150470552544,-37.61852710099123,-36.386791649772185,-39.55126049284032,-26.679797846366714,-23.42853690174263,-26.200360975519697,-36.07305528504327,-25.769034390052013,-24.88360782236209,-23.990084509649805,-27.54660428869536,-15.88175929588161,-20.594627345809634,-22.955852951070923,-32.36365810026555
61.21700879765396,-30.93137977551317,-34.32003657193343,-35.37184923630491,-23.015728927769967,-20.99537952740426,-17.40478229871249,-28.62913445434058,-46.81180279853438,-39.48948876584783,-31.02780491339972,-25.878165259050817,-23.17778116860887,-19.857851846090483,-44.15582448618066,-29.353759802140598,-38.76726657239386,-27.010547922510135,-30.4249700906389,-28.39670945578284,-20.01275750447897,-25.08092117155634,-33.129790192363544
61.339198435972634,-25.284797240943096,-31.651813890681108,-27.4867153918895,-25.487169729232434,-14.871407744420956,-14.243724981574282,-23.497144515401672,-33.34510393830362,-41.609604644575256,-27.477508714447843,-23.65271830485034,-21.24291186787554,-20.065331894968402,-37.35569732566788,-27.100699907012306,-33.79911562578827,-25.984312835634825,-29.689504436627374,-18.204178372618614,-17.521549916766993,-19.68701875400107,-34.9681499383648
61.4613880742913,-25.461084853431505,-36.938779517212375,-34.06442197611407,-28.58197749757163,-19.34487428392687,-23.144302946981,-25.385991515858414,-38.22741935626575,-41.52860258840333,-29.046339659301996,-28.257851644540036,-21.05482723699891,-19.59538485506004,-42.052003275729035,-22.728044088291085,-21.678024916316183,-23.833531590625483,-26.274046775421706,-19.473370579268618,-20.4993190498176,-19.037534476976607,-28.917123952102557
61.58357771260997,-28.48513208195292,-36.13472442352054,-24.540163137335238,-20.834649469236407,-21.592836866630464,-12.455128309956864,-22.50539712642476,-34.66004802039474,-40.53139968518167,-27.647292469287336,-25.071492075967335,-20.64154856823572,-19.964353748904138,-34.36708322438423,-27.367582868694782,-32.713205973591535,-28.16360031375618,-31.062267031199664,-23.658672828600025,-20.138665228045802,-21.37255307132244,-31.32008561985512
61.705767350928646,-29.30146994420063,-37.632933624888025,-29.57470212993964,-26.972624329873785,-23.735233394445903,-14.022761087621621,-24.042179337698073,-36.08479229319046,-35.786257393266155,-26.423042867954617,-23.085423101909015,-22.023173328438993,-20.520854576657527,-35.64171749754961,-26.705968586580376,-26.883359447940826,-23.926069408995062,-28.222180516167406,-16.381704611357492,-21.47223524232428,-21.189934874667596,-38.42537894919667
61.82795698924731,-23.196265030504524,-38.26312606473638,-27.10086337518172,-24.234437637417013,-24.903157706586846,-15.814191843553466,-26.37632137185838,-35.6785906442047,-35.491534832287876,-30.954445798919316,-20.861394059430122,-24.82392610194649,-19.595238351013066,-41.47122250879877,-26.998673485861765,-33.237462382462894,-30.456965959354203,-31.776889997793624,-21.641589489033286,-19.524781986386138,-22.29502720308343,-36.9330459022388
61.950146627565985,-29.35178439034302,-37.82466084410995,-29.260726929138272,-26.63265416693348,-22.627692253952713,-22.063625482011904,-24.965757823640494,-37.04839118012036,-34.506792826143084,-28.425972729644336,-32.52581559902811,-25.43118273248829,-18.4616385495816,-38.55553038845203,-23.818325426470913,-24.575869460275886,-30.074480633292826,-32.367854388059506,-25.404666561314684,-20.51590321828273,-23.815214417766853,-40.505687931111666
62.07233626588465,-25.750894219893617,-34.796259519206956,-35.3169086258341,-25.43154620457962,-25.21056190153759,-18.344320498972507,-20.2785686403566,-40.65120434326042,-36.96063962836287,-27.396987463224516,-22.34599305922037,-24.152473316820487,-19.018069630050718,-36.559442502230226,-26.872398291730608,-47.993337972914254,-21.882657783179944,-26.70343970401246,-19.684410161970273,-17.251479677915924,-25.19727258908118,-37.07643336871811
62.194525904203324,-22.387188114651295,-26.6476095163679,-30.427215827202755,-18.683096375643316,-27.675163027269257,-15.066692540437641,-30.637348309404146,-32.50429610830356,-34.88529930731998,-26.056908705464494,-19.244710179958656,-23.268039191870727,-27.778356781171894,-39.52682440456256,-26.672415687163046,-34.776005454316426,-27.8726064257294,-34.39679866814522,-19.410284680713247,-26.58958390642419,-23.691755990521578,-34.82925647288424
62.316715542522,-27.79469903972904,-35.046918292016926,-42.60856161077733,-28.323298879443605,-24.244900375351477,-12.441976079907562,-21.736115084124428,-38.28106130348458,-41.21474677427048,-28.62295933580318,-28.63874352980072,-31.176767806750068,-19.51011568601689,-38.39388901579052,-26.36712803316775,-28.869926844354676,-23.664963514347868,-26.439825396903423,-23.653004553091197,-20.40368862403433,-19.716597961892997,-31.336997975657397
62.43890518084066,-27.148087955448737,-33.65909549984661,-34.38008937810845,-22.0865936952958,-31.09523859610051,-20.516954041161455,-21.13988823848204,-32.30893111296119,-42.449495000757175,-31.33316701802091,-21.525254484951425,-23.070742441134456,-20.247290130499806,-41.97072984240216,-24.32216082929395,-30.292204786668606,-23.52932645306074,-26.880899023640307,-20.949392569355712,-22.091566735815405,-21.357332723556148,-30.941633570752074
62.56109481915934,-28.363186137274912,-33.153008596366625,-27.230606203116345,-19.302376463255943,-20.568467857418913,-15.885976669700314,-22.359774121483277,-35.58007829319799,-39.68386157081254,-39.94528968395295,-18.485528265044266,-26.627995637027208,-19.395744395882197,-37.87934527486142,-23.650560705392436,-27.8686106972049,-29.71755308306129,-26.5353797786847,-21.74710460933307,-24.031060029764134,-22.614587645378364,-37.452970017506225
62.68328445747801,-27.97006286581641,-31.496055165163856,-30.702805576307668,-26.13931708091499,-20.719939821204765,-13.723258696657346,-18.42558080628465,-33.622770774389096,-34.53975323662446,-27.939496004161505,-15.508988903029719,-19.96210072503471,-19.632747835563,-35.50454901332705,-29.59364183523605,-29.37792337713894,-29.05105194392388,-29.490321314324795,-26.93277566095542,-27.619108989576425,-27.774087776843253,-39.16123999414501
62.805474095796676,-29.132705846746635,-41.11260760294831,-31.14823995765964,-24.620539791621056,-33.42973258960231,-19.708105485028394,-24.834724842558032,-38.22768858752402,-34.28708364310792,-32.32463864913243,-23.971923730224333,-27.320007716789753,-26.59795292999067,-36.806752513154706,-24.998580756350286,-25.944902719701567,-28.106181466039736,-26.44874047705145,-16.629288334134525,-22.00205202069455,-26.51561306269887,-36.0752039335295
62.92766373411535,-23.793493842875662,-35.24900689583119,-31.21475242030247,-26.373783674877952,-16.91456204686309,-23.25643543152744,-20.311529779427705,-41.79690177483573,-43.61110223457813,-31.052195581669345,-33.99667029285508,-23.753656189178706,-21.444213534182662,-37.71425024795729,-24.942482707033143,-24.793870205055725,-23.462920665254373,-25.71319585993111,-18.968192953912833,-24.75806991907362,-21.672425897456073,-34.431909047467045
63.04985337243402,-28.697591065828288,-40.84322733915715,-32.0731055363887,-26.69309341631494,-23.644355076122594,-22.997441231281808,-22.88459672430114,-38.605071250939,-40.3850559884137,-36.244850157765825,-33.65124701282856,-27.27730637998725,-28.199107773300895,-44.26205701740141,-26.17226084892587,-24.658464185700726,-26.84558723695659,-33.59497812443597,-24.82396226033833,-19.53921309699738,-20.378081172453285,-36.85855324781993
63.17204301075269,-22.242270798861686,-34.852481829008326,-26.77021102861646,-19.441780488012203,-28.377604772799007,-18.54959576362352,-28.97018483290716,-36.96844323105674,-42.86422747483759,-32.617734727126305,-25.549648638419335,-27.43133263079229,-28.654144675263876,-43.14814166079286,-29.380461946146482,-27.477116703084913,-25.929249619202878,-25.549961005405326,-24.445589998707018,-18.25672950308841,-29.569305397048936,-38.53552647781075
63.29423264907136,-28.714984738184786,-38.03884256554719,-26.486154816150048,-23.000531640243953,-16.67343037286519,-18.57703975744934,-19.401636648187605,-32.47144388332313,-42.74456943114991,-30.52218087820637,-23.630026922460615,-26.358385834981902,-23.513853376761887,-40.141157592518105,-23.901001560026206,-26.388439332865836,-28.405310343481858,-30.22030284507678,-24.510136976954197,-21.380208215168366,-27.052071595770748,-33.97749323529004
63.41642228739003,-26.930498873431475,-41.34340589120819,-35.435655875421325,-28.245441329989966,-28.847152988500394,-17.068454173513672,-22.459076357950785,-36.23630265685797,-44.33171163681537,-35.07532267289048,-20.93304323804637,-22.869361770663758,-20.038612544027764,-42.93447638441202,-29.557909917495305,-26.86475156468381,-30.070089066449754,-29.59646516637183,-20.663230087034197,-22.14398123739941,-25.640815387588248,-39.56754742530751
63.5386119257087,-33.228711519934755,-35.35632660208749,-32.975374679270324,-22.77742653419215,-28.23781209021145,-26.84335942679543,-20.1268369168911,-39.92427104766219,-40.689638348382786,-29.316032636013638,-28.92556900458861,-26.507080567161715,-29.187585349764557,-39.88792660700635,-28.952031347397195,-21.67329403583624,-24.936593050921914,-31.89413176167446,-19.165614882903995,-23.964968409632732,-25.036177450812197,-36.08500369675675
63.66080156402737,-24.01414333018396,-31.843999908353787,-36.89364103085673,-22.492381587039148,-19.48113254325694,-18.070744349619257,-22.82743023875713,-33.87239180149603,-42.132492226261434,-28.971511873079137,-22.79873792586437,-26.515751621854317,-21.987889897121956,-42.475987681293745,-32.899300394910995,-33.31558359042529,-29.182105442534347,-31.20577280242285,-20.53523834014139,-25.009696463711702,-34.90212586505356,-36.92947307683996
