frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
52.66373411534702,345.2053443087531,467.4047465250585,515.8689825287698,464.6683829231555,279.62410694279583,590.1475583376222,510.76916681046816,166.5295716264877,463.11470578591116,538.2267049079767,348.4629356178546,411.4660396052967,554.4029517303403,441.53375771476504,187.56360428029143,327.49311647640917,278.5300595833681,273.1988494106668,201.78501233880485,389.3892119881632,342.69623694237987,148.56144020124387
52.78592375366569,328.8074909179418,438.6328173457916,499.54975155862786,438.325941739822,288.560326046791,613.9198605709215,528.4686752707095,186.06257035720495,433.24442846781596,552.2528917688805,349.7484468927511,435.0939007477632,523.0810545727606,463.4406182612036,187.6362993295745,326.6168453559655,270.32893601354823,239.59755241636663,187.44707937826055,411.98344067286484,324.0061605891501,162.8176859757531
52.90811339198436,327.60979764622806,418.1097373931013,525.0624970276174,405.1740228016255,292.84487259939357,584.8381055954112,535.4984015539889,161.2276843711234,389.43116412555145,526.8228305069734,348.47866189251675,429.7034219344672,536.3390710192058,427.8905154452372,197.50062634121122,331.82125083040125,249.78994768036387,219.4435017146156,217.59697036654435,442.1004926868569,320.66882594414324,160.1577498077856
53.03030303030303,317.53942959861064,449.82398864475067,518.1455302013728,398.36746554768257,262.71697820579715,605.1494950505622,472.0737809253033,175.8475783175228,415.56436552095397,533.1373383969684,351.2769504903502,424.1705274661849,533.2375042980807,459.61776707510444,190.11978060667803,334.7946312859146,232.39283098820405,217.87644521859048,227.8703985551905,461.8794002837197,324.3418083944205,149.28867585358236
53.152492668621704,308.85961198043816,475.8935684400433,579.2681276171444,419.56464463643533,282.9949198932031,596.3639505799026,500.895681087518,178.7551664792454,449.17272813574874,537.6413742472622,347.4188387423797,421.79996020023486,561.8110901198062,478.07608397219127,183.16763956750276,338.419267166588,251.92261780983515,224.11589251051132,219.16871290478437,456.6634445281559,346.3355600208015,155.21491037075785
53.27468230694037,290.6978100409483,486.75883776327265,554.5613463395256,430.14707501727435,297.72970638545246,655.9121170991609,539.5621918532679,183.6976619668459,440.03986358084904,511.5072835151808,371.8788108880011,432.52479926717893,598.1804417321888,510.2496339866691,179.57162179343962,356.9272951079639,246.56958014901227,215.0030159746555,217.76537794669466,441.55352127321567,318.4334277639623,155.43064342037522
53.39687194525904,309.89345904242634,499.69081209168183,481.26996375432594,355.84185973719417,296.85889634196843,657.5159381307327,543.0614738418504,193.84603340067224,379.8103842683268,464.57926628510194,353.82871579692915,417.08613157338397,571.2876176176306,532.0011202903862,176.7359812131688,342.20025030085424,270.2886854813213,197.32407268972733,200.7222308299101,428.2738167097842,299.9535175799347,155.81171371558324
53.51906158357772,305.6031288964243,480.44997362330486,493.66079868901113,391.054171741022,312.9166316134748,684.4051012631954,538.9958229616869,181.4321954461343,412.23183040994223,462.9618018245043,301.563519479733,417.32632965916173,549.4002917994934,505.2716029921716,172.96808493192705,327.24847245483096,263.4328705377319,222.74142088899887,198.01498157108404,467.37167751931423,282.75763177350433,156.54219204529792
53.64125122189638,293.83528569628544,473.0427764872019,490.30915519148783,418.5193892354253,315.90521778243493,580.0984303791025,523.708789288425,180.72533064952754,457.96467701577956,508.79211209364195,350.04133721676595,374.77065350277707,531.6689018829086,467.5668946563949,187.58323746293632,331.6961201217776,244.08803692977693,249.02099322925423,197.88224556240186,476.7702606365785,275.7907179240506,150.23542292206162
53.763440860215056,301.7504969145322,463.7002458435009,459.76791737758725,439.590382786356,304.25997800216805,608.1320322352686,482.0503634195127,188.76154471749004,403.85860784530666,519.4964301158464,371.77364851270835,376.603839993507,452.59183942489994,441.3658725386733,183.8486351617396,315.07758000677205,262.5779762756283,249.1584902234682,182.4949943181145,430.22091587905555,263.8732508536998,146.50020060182896
53.88563049853373,312.6132879470334,448.52638450000984,511.3994240921645,439.78355867941286,274.7463050967077,636.4301710841171,535.8709444166839,175.92604666538358,393.45064896993057,560.0966694876971,390.99253610896153,373.4299437649656,513.5382404316767,482.81882116888437,183.92699885881527,346.91844381421913,281.38596023133124,246.58954430933932,182.97234017574542,444.54451424649466,284.205587843794,135.89614121790154
54.007820136852395,333.6818382708764,433.4660175991763,499.3429746352502,421.10951052291324,257.87410385179976,625.0401406085155,518.1377827287419,191.70710830817924,408.9975182365627,578.6926273258789,401.39446459257766,406.4806269976692,458.94816815354295,491.57235821548386,193.78908349236792,378.1279281047458,276.3532525697678,235.29236010543906,177.91999869675317,455.68466408516673,271.01243684490953,118.7336209182495
54.13000977517107,335.13578401858683,462.3339323210854,524.8993059715226,434.5945530858117,293.5108945228493,602.0005382381952,523.1329644411506,174.04187648258528,446.04968016246596,557.1744281355419,388.5564841303721,414.7555918872193,516.9387014641989,475.41509019754545,192.06645185822393,361.9258554707044,261.9480873919224,242.81038878170392,198.53822614899934,421.647693683891,295.2310112727687,120.9273997970307
54.252199413489734,321.30219440676865,481.8211673334093,506.7668576075659,409.60649518962646,301.470141970606,580.3994090639017,535.8349305529965,180.43192454118835,444.44259075361305,549.0889875859176,421.23840395323265,412.9193790246751,495.96979013951545,460.7648847088989,174.39919125713178,352.08987885122457,260.2949370268984,242.9098120067807,202.18676341313204,433.633062208396,306.0307201194371,123.02041538248618
54.37438905180841,316.95229153346315,501.9261526138948,563.6757138600066,433.39190862363705,324.3845406895982,620.7645477060805,545.2798879007223,212.07258728895908,489.61843349826074,560.73526223137,393.2585697531228,415.4114161928585,517.6937644159353,468.92228071776356,168.95520171568506,345.07373211156545,263.4800646632372,267.94232451241214,210.63810764902036,428.89185503857857,335.6471249916188,135.91908269322425
54.49657869012708,332.4223718985813,534.5356851418122,556.902582085579,445.12350976962875,308.8662154024423,640.0070360255263,590.8453556673653,197.12827451522193,497.6757331025859,561.7335455656053,401.67819329151587,451.8910449146412,569.4655869289329,512.3402968009406,170.51603317451782,288.1238817733667,241.4195399445892,268.4862978492601,199.97469244278975,470.68838874561766,339.99108551287026,127.8292834736934
54.618768328445746,304.1967568300199,484.17699147420217,516.5124183961601,415.14072897244426,298.693359733296,609.6634157813719,580.6909170398523,177.6705018922386,500.2753015928614,536.3963241862787,376.2950364369534,428.73494773830174,559.4025396778053,513.7029356594957,175.84639980774176,318.7680597826832,256.07740605462476,247.82805037166827,196.94647798424975,452.2688560467019,316.20183728506356,136.95449749513048
54.74095796676442,340.6814821969848,458.81340115110476,527.4406550585456,428.0357708912465,287.96359501459807,582.8833986185016,562.3668415226024,194.23137789750177,472.15519927961134,557.0416818034385,373.0030548250215,412.5763906605263,552.0820291516333,561.6016792609031,182.69014060910467,323.8149596676692,266.3633946272487,240.92577325549667,197.54778919294213,443.1672273484145,285.994261413745,131.96360384206125
54.86314760508309,326.6058632789484,427.7329537714568,523.2943593175736,436.4797892350988,290.57902692538215,583.0861949146899,498.37930395299145,175.89649137394886,451.26839925386736,562.9458714530863,387.0649029336673,397.18776294951533,539.4848329977152,493.4107665837491,177.11301981283447,307.68303110492394,279.15884605446803,245.27291885503382,193.0468213656171,436.01330051270054,291.1132402205331,131.2801605969054
54.98533724340176,344.00148312572344,468.1895564992784,489.1459524728009,432.9551636990108,298.53864254942897,599.7941413348224,475.76873375606726,165.36259539234294,417.8544707484358,552.3155002153444,373.18140990679706,401.56538133264826,540.9062754799895,470.2874965810404,186.58275059764634,299.83337576125996,259.10878330917217,246.3847559975023,184.8810359269798,403.89815462347235,289.39925311635193,137.10299096902236
55.10752688172043,329.8424181833745,477.4235710361361,517.3628449889483,433.24151535134433,301.4384080867231,563.652690839888,505.34536919617466,162.78828446282984,431.87514609096695,540.3175067085552,345.6876582673003,403.84879647897725,523.2362165665668,453.75827455392965,188.71792300711982,349.5075650806304,251.6470628350895,242.18742622528111,204.19390741488476,402.033159144491,292.5168527717802,135.46597773182103
55.229716520039105,305.97977523838904,430.7980603107882,464.89785158882955,440.0682392234393,264.37948872632336,587.5124572442462,541.0450420451396,176.05655736608918,433.66805445177937,500.1818340770062,313.7796198936314,383.1912030978716,521.4935830361158,535.0724197024481,179.63149613219477,352.85599060665385,251.17128597104846,249.4102058318293,202.543636176371,434.9461706172475,290.09456143147713,134.23896026648995
55.35190615835777,307.31188445403603,446.2091535290435,495.99463896240337,445.6606668871256,272.54821365928274,607.3004385343829,522.6150125238964,173.6705382114793,431.4100535717237,535.3193656245169,375.9756835786823,379.77609190335977,498.11699761894715,508.2735635002241,178.54202062616227,346.45297920920603,283.92091868295046,252.03124057713248,196.90838968778095,385.15734146532094,299.56414624812464,130.55772418707875
55.474095796676444,291.06300737776866,418.1651693190232,503.5811111307048,405.01811330893844,268.431347998983,537.1903464332623,524.1062828767316,184.34310760737458,381.4415855839766,562.6149551350392,385.2644803290069,366.969276293418,508.90971542010163,489.3053882283773,187.7953897619067,336.7389746930322,289.6532419790588,241.65011562261387,203.9798723532775,398.09383484701914,288.75636686321974,142.7073455627192
55.59628543499511,340.35442647131856,443.5183704243646,483.6126314995144,419.54536045484247,273.1945504380804,544.5668435575694,527.4811626850428,210.41118607873696,407.45714105723795,572.9252158054042,395.11855123959987,371.2613728766477,481.6390054227245,541.4556077469434,193.17422178433782,355.78841265948455,298.45084066150525,253.91120771958754,201.00175403428673,414.8624153188475,290.44759026601156,156.30420994179582
55.71847507331378,324.5362844343729,455.1117506357246,484.72186617741613,407.20975135140833,278.85856325612804,585.5365789507888,548.6519629288904,188.03796692376764,420.8587072090432,527.3602741165133,388.15672403521523,371.8372346888772,549.7694776218485,521.7763941119108,196.8584181710822,351.5862879584605,274.6232763835943,257.92379163441996,206.18706529815975,400.6056049637343,277.36318210510586,135.02675165979338
55.840664711632456,343.3447279576888,493.191721100215,491.1654027788388,416.9073681454041,289.4906114320565,609.976944312487,508.8534764886919,195.73129085366028,414.48447414745056,486.9556534701196,365.89971643465174,409.9347432880343,547.2919498246235,540.4677646463065,206.7517526633135,340.7313745969121,267.98953668257025,246.43933728048916,203.55536771338097,397.7869628266055,323.245417551374,143.30729193154363
55.96285434995112,286.5909576663434,479.7463562855155,474.6626380737222,369.6635870243134,294.3502722677444,543.0197720531168,513.1074827030685,193.2293082489519,392.6543918362227,474.3027638635876,355.41800752718603,379.1734596914783,549.7526567132027,537.5459846503535,197.93021225393056,324.0116953282716,265.3065008781575,211.13968742816255,174.7384495583668,357.6994781380596,320.39421270879996,146.28936028143656
56.085043988269796,313.6007121195321,480.2136576927698,492.9598018428064,394.3148146321958,261.03003056932727,529.8379837670378,480.2136099359934,198.3042922949121,392.90102578128324,507.27191551859784,383.2991515479593,383.11035670976366,523.4976619270552,535.4766609818737,199.5902963942341,320.2321102168406,283.59427294816396,246.89342718980348,209.13525468403628,399.95746617268105,306.4105884320668,139.60762263070959
56.20723362658847,345.96204773338917,479.23224648839107,551.4687748722662,407.471737532782,269.79068007345916,498.8620073758012,504.85342271483586,210.45320264631133,442.2675205307521,536.0111391126817,369.23570071517884,398.53879438091195,491.8751235605054,548.7622399826,197.54769055291555,303.0606373483547,241.71159749161316,238.2456831615375,190.86883103431532,386.33933508372564,310.0508847652965,137.95679574112785
56.329423264907135,338.69883422742413,481.4531326028625,514.5592392992749,399.63876194610526,262.32560547912533,503.1389674902449,496.9393334014194,202.58278273550158,433.41502267779526,523.4111451612853,404.7784560843395,390.2058609697213,470.3520417162751,510.2502690849407,187.96149367746267,294.2053061328579,255.31524896560904,257.2890583380832,187.0185477571815,386.0345717691111,305.25957321291384,143.15890072928983
56.45161290322581,347.9675016561044,515.515327574163,481.35683487765095,368.2194870576862,279.5562509646194,555.6388635259855,518.5207038153967,169.14731948248675,412.7094890547942,494.1607787495937,412.473762243976,410.9194119610254,467.62330957966344,478.22138727467495,186.86254603492975,286.0443251845896,285.58694422604015,247.22912865768419,192.0587289168099,419.8774246187785,321.12395439475716,149.42768187606762
56.57380254154448,347.5551954710914,490.51756012112924,464.96041187474566,386.2525222296825,278.7297870298331,595.5598637018163,549.2755594155741,189.87978105835774,411.7963344169724,480.9720988222562,377.9215724474406,394.5159122062763,488.6340849755998,536.7450538952193,183.78665919170766,294.5239508244925,251.2747026648799,235.7266695443429,197.680280613739,384.89902513082217,298.11223887858466,137.53214296810685
56.69599217986315,333.75423184720256,487.78084996288356,488.96108360261553,473.40447907544,286.06133714435214,546.9970128265401,520.1814377777729,174.51650218635314,410.35364361433824,508.5908392722113,385.03871876549704,398.70638357070226,522.5260707177234,497.41509028139416,183.5035362866814,317.01878140304535,256.09124857797286,281.395336390968,213.42577255360703,432.96019268333254,314.0421794621515,144.78971801465246
56.81818181818182,365.43418652371264,493.60201014049295,514.5292066624611,430.9948964339574,307.88850963398824,603.1170800509234,485.84445917497084,174.15833536514077,395.7333661318874,542.8349803822246,404.26770122609133,393.655035069055,525.2804789464238,484.67941472718707,181.42231676622694,365.2381825775289,281.0392460260273,257.92695475409005,213.58590619785508,402.774875593706,315.7365905278059,151.49244320228286
56.94037145650049,354.7834371842155,464.305054186784,486.35491646816615,420.03769109359627,276.21784896313306,566.8578505962105,516.6091358090023,175.27691963717055,428.13478215045444,535.1161155371848,368.15658033103165,395.2880154725053,527.312527398601,485.36468437593993,203.0114699452218,370.47399793502046,274.0044815770196,262.30570508643325,212.95610524894158,421.16811619798875,310.9417799205804,155.92982466965321
57.06256109481916,330.82374195551563,455.6659784507159,510.12460863553656,398.8999049377799,291.54234671187015,610.989834452548,541.604905022032,201.8637850031323,428.6964046982706,528.315565141753,323.9657609374134,411.8530879656627,535.9520727261248,525.6319181801291,196.0354069923251,358.5499437164277,245.48017993283344,254.1669064025822,209.3019475627792,431.2709872539202,325.7127964457064,166.43665706122724
57.18475073313783,334.0818880193494,457.3157882127739,523.4495010008808,427.3731597036956,292.57098580045187,581.2057905387165,546.6703183684355,190.2152543240125,472.150695865424,538.7406421608445,381.3555332651138,421.1261967493278,508.8125497135695,484.486593693601,177.46785405422736,350.92645815794714,259.2429919067769,281.3755290458049,211.3039179664045,424.64672983914653,297.3983386333607,172.0236722359874
57.3069403714565,310.4438377460252,474.2478737414788,518.3426527934163,407.27950997517644,296.6274003051462,576.083507461975,537.9253083696163,183.73570619057577,442.3038331218489,531.9768959603502,409.1172609405535,430.5735568919555,517.7174049744091,512.8994488307434,184.7455565731625,366.0125331384758,265.5495063821539,278.220195669071,191.15343676273892,424.2423296963864,302.4828972723444,155.05849369705717
57.42913000977517,292.6420517556158,484.85446056247724,514.179917062942,435.9247633960817,269.4538289400443,523.9998539702761,498.91407123113714,199.27098583342922,445.21896963741483,545.8322481828625,391.49235266524175,414.3167554330705,522.4617804238878,546.5435880468617,187.64268035722654,339.5009185374141,256.575856658344,265.9321602591678,207.12200107365516,413.337724342686,291.60270051251916,161.67410096406473
57.551319648093845,262.6774270445244,461.39954318143293,507.4220608516337,471.325120419935,292.6834545170893,576.5710901028228,482.3547043254783,176.4471129907805,446.1162530133046,551.5105671525617,373.56208018526524,410.7823900714089,532.03360216512,483.581533084346,195.96882742106234,346.7518917549251,275.34498684864377,277.11017723839296,206.13391366164936,379.674797533754,312.1364516764596,160.22901449614258
57.67350928641251,270.2391088424757,506.93700075268765,472.2287346229573,446.2022724367541,289.45943832967555,622.2057188469246,467.2503633906576,175.02969478837795,423.38521339124094,525.2431771227457,343.8738242417389,401.76186596091577,515.472075057286,481.7284221465737,203.86614747452987,312.9238043557095,250.52282749860416,252.3744848656678,222.90835182357299,414.5881193095023,301.84049827811646,151.87343051683334
57.795698924731184,287.0195270806579,540.4921779652267,499.96795724021825,420.633008091299,277.5516031127435,573.830533363228,471.2438129916581,177.5294669092093,470.62822982190477,544.8309633883495,372.05262932038505,407.9207925571666,502.9428953167228,466.9887642706937,210.54884481382646,315.6570044170696,282.8319160221912,274.3347604891964,213.97698560789544,453.5410502208752,285.1482358497839,155.1165435579311
57.91788856304986,293.9626952358906,523.4584260511456,525.449359069582,425.62852671900725,284.37400839797095,561.5608003957373,538.6883569063165,190.00368911361198,494.4358137822467,563.1261433738391,382.88897181106125,401.96190216248885,499.68392431808377,489.7509464552801,210.61396680458915,333.1453575930835,278.2106856556316,283.4312047782638,190.53028646541182,417.79550343407317,289.9966010583656,135.25897869075183
58.04007820136852,307.6223722707944,520.4336839049554,521.9383506348851,417.17546237816623,300.0579932157138,587.8342544545299,570.7260064059774,206.18723390539984,491.67383078858757,532.6274451461352,386.066877513115,414.0157948391093,521.2599739532097,530.0969455480248,200.42517455384962,345.18601742961044,296.3634543695163,277.97157967429007,194.81968244477653,448.61669724769854,325.20256464218835,151.42294704693208
58.162267839687196,305.1719283482365,536.8064182320252,492.5195445257903,420.6279939349777,282.26503246362904,520.2636846179047,505.550811459683,201.2491374536071,503.5075562675739,540.5245174210004,368.69666222629536,395.6664440137857,476.9487294069727,455.40882883352555,218.8431188241824,384.5511340066223,304.80207545102934,265.1158946384974,182.64161463787684,417.7937311208705,301.2074477049009,155.49243819177232
58.28445747800587,304.6623776874539,491.5370839153631,484.7003979614241,408.3004729970169,280.8352821243236,524.0463063550056,513.6462784914642,199.05068558338033,511.2189953457392,580.5714905147344,400.1716830348576,395.86427656948996,523.4299404975355,489.35332092638015,215.7865130519666,342.18681733750975,327.1962549838005,259.1322071545929,201.4781848039994,437.294774544938,325.57777187379816,156.8346352589707
58.406647116324535,329.0651937060191,570.3766259934704,580.3740359712368,463.3636795431633,279.1374562625348,517.8744963208211,510.35572056661545,236.52926803521623,689.2027757905123,697.0162036229865,487.13508504668175,470.50338888312274,522.782419814518,506.27116118641817,280.9572575147576,403.9926189592243,382.29512494163197,341.3540014452566,214.7446618658573,454.05775941571915,363.8282820787382,162.75226453167483
58.52883675464321,398.95395862143755,625.1563272735905,547.4626444582908,488.8861150934029,292.6247018543937,526.5205990321464,489.68365014115477,275.43678458734513,1121.701086632234,775.1709564616614,570.1149129691308,613.3309892685045,565.2810620050637,596.185978681617,390.9949263503561,463.5975084576602,416.9728833081158,475.2709550464189,238.7769878028874,565.4871416078295,480.56633777549143,177.5027729595553
58.65102639296188,470.7907985350387,702.5257518737862,621.4477027678903,618.8178121317595,314.3751241943046,580.5625101831394,529.0606005419893,244.6371623323553,1451.1869088884869,821.8548552662675,628.6551176906889,643.7108898297589,626.5357577271119,603.0918188099213,448.78530371346886,539.6328049447658,460.5612822520051,595.7149192810647,270.9080453263398,591.2081123291081,562.8386487702618,208.21452285653126
58.77321603128055,357.26757153299934,542.7592160983943,528.4941050460754,443.51040033009366,299.7145413038722,568.8952334206484,519.6289802739128,197.55111814437748,774.5243378753852,575.0084236608092,475.1743133985007,493.7598525405311,517.1018113264904,519.9219247749402,277.0220956864456,381.5264323002503,318.5320595790109,353.8531057926133,216.81661202363946,518.8430899860903,372.79102989463075,148.64937644993518
58.89540566959922,335.1372221027694,489.0997350934436,517.6292346123302,461.54043777932634,272.4511643447198,514.4179932354499,513.1411034036603,185.97087327146235,598.5131017695104,526.2325952167326,408.30187380803676,459.39900493685406,498.7655219508325,451.1483271778225,210.49575358826283,343.10541891544574,284.0454718038,301.0933490222378,208.52868419397757,418.1843261268998,316.996794855313,150.39383487138633
59.01759530791789,325.3832269351768,463.1387902211312,484.4947403262765,432.46041914441645,288.6296460194901,590.093992110441,560.2287254654044,200.60190815694892,492.0926679425212,516.1846954944915,387.06570503145235,432.1100964978646,496.90105361716496,464.079909121099,194.78622750068854,341.16727872034085,295.93222058132,267.3573905371889,207.26063020417408,393.9330060655266,311.0184150462247,147.39117886764913
59.13978494623656,304.9521671424815,452.2722103959401,503.1215219315172,446.7065418414532,283.86587638480546,596.0535411660755,545.0271555669353,181.45398796916479,479.17031333117114,454.33813520242995,383.93862560244406,445.3887169844266,503.42040342930125,461.3931110332318,187.58104490575158,317.5987157159182,294.947676247506,247.88406328884352,186.1014319486869,411.23656537736963,312.73577725915936,137.58545555673183
59.26197458455523,318.63228021545336,419.4914587417949,471.0128789277683,420.20818153735263,287.30938522581306,578.8886496195433,560.5491345467956,178.0845672771067,438.64107067194715,450.2122920279307,409.8177022494545,420.9819667178185,507.1400563493632,491.6755886178671,193.6308454457063,344.6340997971916,305.979401939428,244.8683653272769,176.43410598631922,389.65694938240443,324.8299945697027,138.32882646185732
59.3841642228739,276.72455967214256,415.535871477203,474.33613527321563,377.22303052449985,281.1494325365499,573.0226355562878,541.7478084977566,174.7766005707837,441.3839662970614,458.4117127929812,379.62596325905554,420.43585560036644,513.0436178948262,477.8163646184173,199.1076374523393,333.5296286166793,284.90010706047974,239.3961122703004,185.4409535026963,392.02343597537117,333.91867091544555,140.80329676411736
59.50635386119257,257.04825966632546,412.63696510950234,497.9302284847149,386.5284632740418,305.6816719706418,550.3879824606506,608.7387345027527,195.33745048024275,410.6584498971171,467.9901092269571,381.60119403457963,431.34998827406645,555.8334939277455,528.0033881024536,194.03526499985648,336.663891163198,289.22337887564714,241.9583857945492,198.0315615417694,387.87731384924956,324.45007889773956,155.98068580865709
59.628543499511245,279.9315195010016,437.97148853463176,466.0512614281913,422.9004188782072,294.79286791984504,551.4282824554786,526.1016931775873,194.0520486567164,443.19687872069494,459.0380645932265,346.46840500315795,398.27929590875436,474.674524310205,462.91834329894795,199.36593921165309,325.1736683536264,299.3834027618539,254.33066938999073,199.67763801509167,420.7513775880907,327.31023782789083,151.18610634552797
59.75073313782991,284.7124281589203,447.52699627256123,516.8236264195416,458.1831650202313,311.88443584325455,555.1137313312981,562.2766865684714,197.63733114505038,448.81625988822384,523.0355676956672,386.5085247410964,426.5433466184845,553.3235227563583,483.7265921940463,208.85387952113132,337.3623212741846,339.4535539982551,298.21939800318023,196.8290448971133,422.3631595337541,333.50901637560895,153.83087766805713
59.872922776148584,304.0179154258106,441.09817883866197,517.3737878833974,472.5623271981324,336.39204458124175,566.355006260303,584.9090045146478,211.80380928840205,457.50336015539193,581.8795310494982,392.6926541156046,497.49736228230665,617.3541705878728,509.00619715244756,224.6932611473624,358.01487675104204,365.98167425817667,322.1507641037095,220.90668062651113,476.81746785664757,357.1735639401908,160.27805614994253
59.99511241446726,319.9791790421506,509.20691506216394,543.1167095054006,496.349720542325,384.979845262318,575.771269418109,578.9429679683855,257.82434516088375,493.97586307613835,660.6998416413587,469.2270379081799,583.6206330999939,624.7681660725375,506.6949110057602,242.14575601765924,368.45541258643703,458.1868343933735,385.4791852286475,254.6357593710802,510.6880557797757,435.5946968407624,222.34081463596854
60.117302052785924,305.9143901528191,490.81495551432266,510.03888324757366,457.5915063815555,360.22113258160897,595.9541044974316,569.5119243369759,212.19430600295357,458.6258218272762,604.0926184698425,433.3808189761782,529.2395304083561,583.0097118948505,471.3893353351954,227.9601736449101,351.754155417574,358.56589932797255,308.9386305427213,254.54348948424862,473.1509906544048,390.06106707597763,181.25733216934336
60.2394916911046,316.5378701447804,484.2700104999397,523.443767808294,457.49361839060515,334.7122617839364,595.8375272267594,573.5886967214743,195.086008079499,466.87972271208037,591.1401218496237,393.11327891436065,457.6591871469867,545.7641354360894,511.3704990376667,222.2334294968111,339.8710336580748,306.96762266787147,271.6376660879594,205.5584965271984,389.603485318352,333.63209816096446,151.32688627523723
60.36168132942326,300.06108227553125,473.569004839428,503.0032652712393,399.75079543349153,312.27401720550944,572.7794785470987,535.769355776157,184.21716985727537,425.60861938078125,535.7112270495948,343.71457457108636,419.1398243832278,564.0473000459223,483.69902140481753,203.61840435549828,324.541468144636,258.16582390142946,238.45679026793712,198.20717046912677,415.61972392176534,330.90459216257585,152.23563589118496
60.483870967741936,273.6055976479022,466.6184642061696,503.3884820428111,386.25084699715296,285.1409123482726,552.4362945895789,516.4364964202099,184.5235969055441,466.47759419871653,524.8655004983625,323.90683180905154,371.5309365887731,543.602716828373,480.32471887141594,196.5810151716617,316.1759429343212,243.0949125877958,219.30328961902606,214.51201940292157,394.0026946689141,307.92011477209,154.2383439844913
60.60606060606061,272.2041538063336,483.1960695148615,540.6368006544495,377.60563322215205,282.2920501070595,587.5240393369352,486.9202504262478,196.94477884447434,489.02126010117524,512.3686840252652,318.5294956224531,364.69349637597537,532.3022846068355,506.52043290913514,202.16141387097778,294.1299817631968,239.50013065246685,217.1131850194363,196.06069112632548,410.39159561238927,310.20611538323095,143.94135381271795
60.728250244379275,316.2953112301756,501.7143335466935,540.4602329239327,364.2523974415276,282.2488891747494,531.4251089611804,452.21441467895835,186.74243899044868,452.7663700139769,532.6042081326212,364.9027174018385,401.5378388109286,510.20347819611067,461.4755123773585,201.24671801100888,304.6187118440478,268.5803447929994,236.6272185186857,193.3667770484733,444.6591963605888,294.4759264487048,147.34072938807708
60.85043988269795,310.01185533153006,514.9850734823661,486.94989879582766,352.8276899882137,288.0263822741242,491.5906312595792,495.62772226722353,180.6066157045238,410.41503877023047,510.0168383011552,334.4249232727299,407.42652699926214,501.1446345458561,475.1856689317809,197.02563188014167,277.0839248922079,269.36509649028216,224.84370566047414,187.03070229794588,408.56644658346164,315.98095472717864,146.55879921956398
60.97262952101662,312.4576145761298,506.3629267099999,487.1697381580224,379.3810125366926,304.94823060016,555.9171324281089,572.4412548585,198.66985087996807,410.2006417586877,492.2709190622249,321.8545069956583,403.1891126395068,522.9836954347893,499.94208785352095,180.13759576343193,277.6035937723235,257.0760134751692,222.89954415938212,189.30850346383022,406.915406042037,313.25444665265536,158.77417194143106
61.09481915933529,286.779268086258,462.60180379354745,484.08499194553207,358.94338873640277,299.46429429698327,554.5435860893946,564.0713002572111,194.74401985492133,379.50932684267946,515.4113957120038,334.45907700183227,363.2243675407832,523.6194517629698,508.7603564433074,188.06198476196624,326.6766050859543,276.01232483563774,228.1326082273585,184.98785751683354,386.647737492292,290.78337301118694,146.3497405342823
61.21700879765396,294.70898053148414,476.3327856279828,519.7288365410075,407.8582495242008,284.6912105655485,550.9455667071388,547.928161372599,192.24275620210452,449.46006013882095,515.1371304620172,308.4934757775398,358.77655700114616,478.32173795950587,487.1125942672389,198.71170363657788,364.3180330467816,234.14021720276926,223.05095775323966,183.31620189361104,363.8160975687104,320.1073229119438,141.73498884594383
61.339198435972634,310.07072319642884,464.7336395448044,552.6183241593006,447.4430732197993,275.0847796135492,562.03907013049,524.676902806773,167.01846393478482,464.2737303213836,521.9982106976717,329.6843220358968,393.4251190200583,478.1622263201468,437.9843004541086,200.6422383686857,374.0578219469041,254.49419392575746,225.1442257772578,167.34099036800106,432.9147599479554,319.7130474053355,135.10066029961757
61.4613880742913,307.9954605643499,462.54900206959377,528.2647672964786,345.27515532872644,285.86470155662573,583.7614869925386,490.8235233255251,175.94612461020483,421.80536887137805,503.2860276436997,324.81294928889423,384.38916107371574,486.83998669232267,432.78961003196866,194.5607466299311,388.08618307610163,239.3500528941733,204.73701981598785,192.0941555290702,412.1426039337141,280.52716459102777,136.90386758466852
61.58357771260997,314.0781987674692,444.1384810567287,510.3461772529626,355.63828896975366,288.6393184551405,555.8568106524023,477.49890360810247,185.99755970263175,428.9295553942271,506.76360067531454,346.49075402287974,371.7587502674395,454.4165001723569,411.3098745214809,207.66208823963845,346.87503469890044,258.67200742913906,237.21730305575062,182.33075681884404,352.7900395413879,297.1446088732592,134.32111759281466
61.705767350928646,324.2799935052648,428.76481016556943,533.1160930819598,396.4472210740258,297.48009618300836,583.7869184620196,466.937491775501,174.99433843536934,433.6212049581351,530.4310314657504,362.0130558277746,360.776562981489,447.2111958402356,419.95883852192566,200.74298340303997,355.3321193803052,294.23918457575354,253.192142584677,184.37601979619842,354.74843507104356,305.6067077508261,135.74573806362108
