frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
57.3069403714565,-38.498389028530234,-33.12659251782024,-34.48639593456148,-40.55948236088748,-38.6913009731296,-33.68862634117443,-35.12533523946639,-45.737929642087224,-34.657747288753,-31.63992219071022,-36.34033954240175,-35.024575399801215,-32.184433770843775,-34.79853867253791,-40.28325452917683,-36.807969152327075,-41.595121233576904,-41.48958587532985,-41.18893341965576,-36.83216334672109,-38.9505492349984,-46.29895390144444
57.42913000977517,-38.64660790108347,-32.7795840169383,-34.503456180171106,-40.21332557161296,-39.37776606300416,-34.63314508170633,-36.09877824113448,-45.306789259187916,-34.569317605291864,-32.04020220525846,-36.23564521777587,-35.17682756596169,-32.260515518589216,-34.622955226302324,-40.314795579989045,-37.147903950453056,-41.96365000841502,-41.79530463489691,-40.87912688789003,-36.95695507170935,-38.95533858801117,-46.02826140814871
57.551319648093845,-39.47873791121179,-32.9931310954891,-34.31397776605567,-39.870900564834876,-38.67072880582487,-33.87770300558611,-36.144560078433706,-45.71428580095209,-34.445468334854866,-31.638575138257902,-36.62419989679033,-35.24651875544472,-32.713977046020005,-35.30621981946122,-40.21942313366325,-36.97284287671743,-41.57737040729882,-41.75927451692054,-41.313274781955656,-36.82698547233865,-38.867952303731315,-45.95084617145585
57.67350928641251,-39.16374143002197,-32.57347656656972,-34.95836543319853,-39.86886485415073,-38.037766394460625,-33.48102988346739,-36.30686158288684,-45.549598766259656,-34.457451593228086,-32.04641927789622,-36.95535425772167,-35.15443383396219,-32.491074946748896,-36.173765972906146,-40.34547689018143,-38.04504302261028,-42.3465698380242,-41.78849273878786,-40.57959837989394,-36.46944816855385,-38.23816425854202,-45.113979716019934
57.795698924731184,-39.01710015370067,-32.189357304920556,-34.6326589298098,-39.23625171154485,-38.78707015085229,-33.70995169557457,-36.00990950796513,-45.26462703694831,-33.83168932909565,-31.628505904946373,-36.4391995313706,-35.509677944420915,-32.759353140327654,-35.847827858642226,-39.65388301145085,-37.474781601965,-41.0073456269408,-41.63598013413989,-40.470949270138156,-36.21185725576593,-38.49008027525955,-45.6267550050795
57.91788856304986,-38.93592000589739,-32.721512150051794,-33.88389311563953,-39.078884228522476,-39.29443483648279,-33.39622647129019,-36.1555123476219,-45.337560379286764,-32.93955665462424,-31.021990613003133,-36.632669550150055,-35.31194113207606,-32.76386325972988,-35.192246957527225,-39.5908583532779,-37.214838297369724,-41.3119759711837,-40.98591501069861,-40.366231070291164,-36.57469373628343,-38.43277576005085,-46.04128167018984
58.04007820136852,-38.57647126606543,-32.422600544207874,-33.844831161850614,-39.797759990369066,-39.16503443109853,-33.01669068817131,-35.52744704642415,-44.765872175601906,-33.23820550076192,-31.425612116435207,-36.269393029967574,-34.17446994869017,-32.424604440174086,-34.538064902530344,-40.08123718265464,-36.36015384837792,-40.71554763496744,-40.853531159593125,-40.540029770900034,-36.075370391434106,-37.57214629176693,-44.758255241837375
58.162267839687196,-38.201738357716465,-32.43580909168879,-34.42690473811468,-39.72901980506439,-39.25163463160377,-33.70505688356502,-35.81894023373156,-45.42143219439062,-32.98207055787772,-31.263139373043472,-36.625851377109605,-35.02785115984083,-32.822797000340685,-35.6470328445643,-39.47570453245718,-36.72959137435753,-40.97300153719267,-40.29447280325099,-40.93182036746247,-36.42344471475722,-38.52820846425762,-45.42750716268836
58.28445747800587,-38.81129171815317,-33.17474999742314,-33.75130958081813,-39.33096695329425,-39.1539402567052,-34.39920056621136,-35.74652154245458,-45.08785471678112,-32.44753515225056,-31.01682495157344,-36.1707817229258,-36.06430241571124,-32.772104464228775,-35.84041450400698,-39.7305388068436,-37.9096702268486,-39.722375271441834,-39.830327528302014,-40.74618310932553,-36.98297510189243,-38.126005116067866,-44.9877494947189
58.406647116324535,-38.51986707534814,-31.78820335323096,-32.896260005085914,-38.14516326721229,-39.59254972853628,-34.10903993923827,-35.2290920223782,-44.18679896926245,-31.309980191554263,-29.862563860506842,-35.593052530372134,-35.051364002256605,-32.537193709885976,-35.06967357159891,-38.9883430969065,-36.86264358440788,-38.45938852278577,-39.08535177887854,-40.3124737110461,-35.96437264148709,-37.500958167674746,-44.919580282307386
58.52883675464321,-36.6020301246175,-30.96039392462874,-33.26653719721322,-37.12799953183737,-38.83399683527108,-32.6881368977187,-34.34486638812199,-43.90229679928002,-29.96442956787325,-29.662939614285694,-34.72967846618615,-33.95935079899465,-31.21865670766467,-33.21760650262452,-37.81285079901715,-35.326821991493695,-37.68513557522243,-37.42240994748956,-39.9476986684911,-34.582726157525244,-35.537868953602185,-43.18502972832385
58.65102639296188,-35.295811990908426,-30.430448329284065,-32.20170823720804,-35.88937151831008,-38.64090851650986,-32.15657189370526,-33.539434083705046,-44.12451355981655,-29.787662624010437,-28.96026667734911,-33.21809369046069,-33.29276728070213,-30.335742776871598,-33.169683182569344,-37.04888006190578,-34.22659838265619,-36.19921979353776,-35.5672880734523,-39.69168710397429,-34.05358221563138,-35.3351016337838,-41.78022238043058
58.77321603128055,-37.42629617365006,-32.093288591244786,-34.087711886427755,-38.0459358771238,-38.844760175812944,-33.63282197362556,-34.75170519412345,-45.07680135159106,-31.60038490475522,-31.37765098623223,-35.770620525433394,-35.14484452409082,-31.957514122179564,-34.010037010114004,-39.047375166552285,-36.08714415644337,-39.38799271594549,-38.8929360596254,-40.57295218778092,-34.99575417720228,-36.98139794104276,-45.55583435085799
58.89540566959922,-37.28529959991308,-32.701177613824875,-34.00407353420396,-38.54705833386822,-39.429397549179505,-34.24668574520366,-35.87126964183619,-45.118428256056816,-32.53890386504339,-31.592689087499714,-35.53305955963137,-35.139100611879684,-32.380889591685396,-35.5590003856198,-39.700684242195784,-36.40904285917985,-40.24289861436112,-39.69745065513039,-40.73747418456512,-36.250145589445374,-38.046717127015135,-46.00882781341366
59.01759530791789,-37.9794050743372,-32.99939200078964,-34.68338436809545,-39.137124001045976,-38.986650696834914,-34.34487856174038,-35.474877765783916,-45.356155388271105,-33.072241871764774,-31.591771861098458,-36.18414066621483,-34.9579103836778,-32.93793851989288,-35.69573094764607,-39.25324562850655,-36.77594719488309,-40.442285801101875,-40.48358251772823,-40.55653816421442,-36.846847217485184,-38.53292940845776,-46.134339072755985
59.13978494623656,-38.50095913202079,-32.77026137316601,-34.47853837112165,-38.79119731047049,-39.18646175992066,-33.87193827143196,-35.74050744901395,-45.329843180590274,-33.971671948759024,-32.31680698851945,-36.031067290576146,-34.954375131130064,-33.68593050670502,-35.90665601242795,-39.96838324098387,-36.90153005057732,-40.53248717598915,-41.39870486139283,-40.591521724414086,-37.00421434015734,-38.39121682271054,-45.97269368887697
59.26197458455523,-38.479877036152615,-33.59834850130794,-34.72617275083601,-39.706786999925356,-39.278690229751795,-33.87898883652058,-35.75950159785602,-45.069659764141804,-34.51229135217176,-32.29457455846088,-36.06331496162238,-35.13809340774081,-33.30882416523772,-35.57113098351652,-39.8907092961155,-36.78875171151009,-40.806771750955065,-41.50732089097568,-41.2219646761646,-37.2544404564337,-37.67658137029941,-45.85373264362891
59.3841642228739,-38.93835850893248,-33.32825655214597,-35.305648969820275,-39.5124431094527,-39.12229618728875,-34.01294553127999,-35.433274244313566,-45.88075918836187,-34.639797634184276,-32.87410389142886,-36.59892930311558,-35.35841934315975,-32.84359518568323,-35.21546591667479,-40.34603685425888,-36.64733164343754,-41.11349721056332,-41.150305242441725,-41.512183397992544,-37.306810649378704,-38.177155781160074,-46.19302628327022
59.50635386119257,-39.33152194397813,-33.65071345044613,-35.289807613231226,-39.57366114831516,-38.81596453250351,-34.35981064759849,-35.441139820653795,-45.42507851554101,-34.640381411660414,-32.75738309801375,-36.071460348355586,-34.77712992155685,-32.838030235951265,-35.008846395952865,-40.188313861759454,-36.96471632545446,-40.902383963398066,-41.68083290527528,-41.24199465711914,-37.44119848333308,-37.887946172747505,-45.051968829581156
59.628543499511245,-39.02758645582385,-33.56535578067533,-35.31350250155444,-40.067560755390566,-39.31562690908718,-33.821915804376864,-36.35599849347169,-45.67201520863363,-33.869121816242256,-32.83415366967888,-36.78017607049178,-35.272024851133416,-33.351070805192286,-35.83488310302743,-40.18035335561387,-37.04406071859563,-41.01593787198935,-41.73303609933384,-40.94713196277445,-36.3996682338724,-37.41874050079856,-45.7262840620501
59.75073313782991,-38.78892227440183,-33.950320480843935,-34.65926284822785,-39.897893387459725,-38.8266014648571,-33.85891784006561,-36.518601335327624,-45.17112276847142,-33.84153175786902,-32.28330607066351,-36.023909124021486,-34.471476852633685,-32.60195167882549,-35.677305437089245,-39.472401752479776,-37.227133756858635,-41.234622603727324,-40.627718869128316,-40.79677540418234,-36.60833040430805,-37.48213603669082,-45.552685374907036
59.872922776148584,-38.35574234503083,-33.60943179052239,-34.93190288551799,-39.48163068812725,-37.91346272834047,-33.467351509819224,-34.84504133039392,-44.539084823425526,-33.96343586571913,-31.67482132260739,-35.45361556300349,-33.4787288338005,-31.37400937150793,-35.651005989084425,-39.825936733356876,-36.317001408839445,-40.59548169179328,-40.658197693104846,-40.10441997640454,-35.32697502785075,-37.10212078786531,-45.476300270697976
59.99511241446726,-37.79257100774187,-33.08180402277245,-33.12208571539457,-38.74781971418848,-37.74727645509403,-32.67558426348784,-34.572686286306784,-42.77064550695989,-33.426380555337225,-30.212576178275363,-34.39571916578228,-32.04150921898426,-30.801580913109582,-36.10067491511324,-38.88540165683291,-35.46320376966157,-39.89330497077044,-39.2231347387491,-39.67158560254565,-34.49619169234248,-35.49805495472264,-44.31924004553864
60.117302052785924,-38.360461531521345,-32.848826745633346,-34.14518369688653,-39.2445604544754,-37.57257572571779,-33.354833646311896,-35.432380688253126,-44.04666065168558,-33.991641694662235,-31.24875126775002,-35.014138529769,-33.127240463473164,-32.27447998734708,-35.96192818627707,-38.684785899098586,-35.67720269317474,-40.86961301921317,-40.33919679476916,-39.73698002045086,-35.6529221986328,-36.28426144236551,-44.64304836148318
60.2394916911046,-38.014904822782725,-32.61885749858717,-34.09242707923081,-39.63552737550599,-38.86303474758739,-33.228400171704486,-35.221188178944054,-45.415091973179656,-33.988462271285556,-31.227939210615126,-36.17667327501907,-33.99393504313123,-32.685230735661165,-35.331127420283416,-39.0259471434451,-36.84763821292963,-41.77425816577047,-41.903508223086114,-40.510296892015475,-36.2418173309946,-37.7521308369798,-46.56778784822433
60.36168132942326,-39.378506825278535,-33.362918885429785,-34.563789225018446,-40.059928463795345,-38.650897626923474,-33.57038063548655,-35.27730635650186,-45.62689147599032,-34.62121576756599,-31.552480990340076,-37.389430243868276,-34.244922979520624,-32.213466677689915,-36.132136693541035,-40.190145160659874,-37.11730079574404,-41.595056405569956,-42.34359711287481,-39.95484851071199,-35.96719787579551,-37.43977488896169,-45.482164914229294
60.483870967741936,-39.66993804240167,-33.13739790337926,-34.64596537857867,-40.42502544974927,-39.11432519653896,-34.14359508524441,-35.66897880653282,-45.72445778971487,-34.246074276029674,-32.12894435396591,-37.64879953680759,-35.31460550409014,-32.457802906520335,-36.11475228862798,-40.506912780270476,-37.34726058153845,-41.997235093082715,-43.083026949303864,-39.81117579565832,-36.92959704540944,-37.98200191664133,-46.19685075309911
60.60606060606061,-39.986194501874174,-33.098178432154654,-34.19303808259487,-40.4585415160151,-38.8489341922274,-33.98984607641799,-36.1376757759158,-45.378272721663954,-34.096344162494994,-32.27241265624535,-37.784423904268564,-36.03609652599749,-32.895661748174795,-35.90717739305614,-39.91486630064262,-37.50824534915152,-42.93329180887928,-43.141991122292666,-40.60854375960772,-37.373305601243814,-38.72117645572276,-46.155183545432564
60.728250244379275,-38.95255450639114,-32.85836755495872,-34.047164264230005,-40.89661895025193,-38.94081683746686,-34.39107321334633,-36.56200244714843,-45.98781196323337,-34.19651855880868,-31.97087752546016,-36.725918272352985,-35.1837416113605,-32.83116680383554,-36.71179753144503,-39.89101667744062,-37.34919583525187,-42.697844555572466,-43.45177700564546,-41.09939446994646,-36.85340461920607,-38.622448670345854,-46.753309675699775
60.85043988269795,-38.98396672307943,-32.310821800159616,-34.59869570314348,-40.63264562935268,-38.99946356280978,-34.250289358375056,-36.315532609221094,-46.259212216059304,-34.50806015222824,-31.510643635103552,-38.34318395807576,-35.53083558335145,-33.05259162324804,-36.29963526373805,-39.88584109531935,-37.8421195675693,-42.61391333841213,-43.52538521771519,-41.149002942936676,-37.3740793897848,-38.71590041595632,-47.09023611656111
60.97262952101662,-38.543822146851525,-32.83155862538352,-34.52320947784538,-40.49919523056647,-39.02101942811321,-33.93551282499859,-35.635845302608445,-45.322544366299844,-34.88649546700056,-31.84513510854736,-38.29192143041234,-35.473816911358696,-33.03007060540229,-35.36547137602082,-39.70808765732053,-37.517956748193654,-42.71361508786469,-42.84797783521805,-41.46521941974621,-37.1941462579716,-38.423820330013776,-46.15177776211304
61.09481915933529,-38.38723540727806,-33.252173056398206,-34.84913690958103,-40.44488416053283,-39.413957509592215,-33.78867577241733,-35.42646047913967,-46.26462582961785,-34.973158797850935,-31.575064991189986,-38.29221156107338,-35.98319731907108,-32.92453683676937,-35.447699829539125,-39.9791921572075,-37.48073260938886,-42.85561216103303,-42.52086870457597,-41.18310067817807,-37.63309934748632,-38.443426875006296,-46.41559726211346
61.21700879765396,-38.80359801161045,-33.45666324328629,-34.543942055975414,-40.878564258742024,-39.27030247514344,-34.52564419041583,-35.87671603503695,-45.59627330179542,-34.81227136509659,-32.5959954234556,-38.017390850448145,-36.342352106123776,-33.56506113928081,-35.95384339869366,-40.13335819386453,-37.88667415072353,-42.97758520425506,-43.13401209710165,-41.38220519060187,-37.92405101404005,-38.419109451650606,-46.82629377032772
61.339198435972634,-39.01036199797741,-33.38992787489151,-34.10840461425882,-40.31433328762307,-39.554118549070246,-34.23095832947241,-35.67460996609481,-46.036470461226486,-34.6354316362175,-31.718447580610007,-38.0760727961488,-35.967017333067886,-33.581029489614544,-36.01639758884393,-40.26185233928372,-37.36814785549727,-42.97572850722787,-43.35477033848328,-41.565745904594536,-36.65115483972153,-38.91931640322225,-46.90850908703752
61.4613880742913,-39.20320557877282,-33.07425591815704,-34.22346104802949,-41.364879114284946,-39.93373418012405,-34.70281204659225,-35.88864963907178,-46.20593560505712,-34.93246731123719,-32.310747448648954,-38.3891470134417,-35.96389794196546,-32.790661188326766,-36.12160881141735,-40.99739440116111,-37.626423621286584,-42.92259561126972,-43.500949892746235,-40.57792813246826,-36.90272947883206,-39.481881273324525,-46.99589620582644
61.58357771260997,-39.19789586874436,-33.43627491542453,-34.41869753186578,-42.07587522612992,-39.447956131649605,-34.607842975855455,-36.08879390946671,-46.012497219991744,-35.250430881015895,-32.36297524434096,-37.569375114577156,-35.83751844026806,-32.90627110055247,-35.840700743034475,-40.52228956388129,-37.252030964846234,-42.80952658124091,-43.32073106960231,-41.26952346130786,-37.649677013541655,-38.893267460567806,-47.571116250432596
61.705767350928646,-38.21120230068237,-33.92233086010455,-34.37018842639042,-40.910651096379674,-39.178883699580204,-34.24916548339738,-36.41688240992877,-45.74291465172868,-35.045815550319375,-31.804899371605952,-37.58300875201219,-35.9635244635251,-33.679972913200565,-36.40550633791976,-39.817446926568614,-37.39567678099435,-42.07453655407075,-43.223501359874795,-41.56215663543154,-38.061243944477965,-38.760172942792366,-46.41172914376987
61.82795698924731,-38.52543041465714,-33.73308361386141,-34.37827930951747,-40.85477089447712,-39.7979373873944,-34.30479536546045,-36.052044565610544,-46.58954537188192,-34.974761524800854,-32.45098964207268,-37.77630330817426,-35.95450537616657,-34.26631945179529,-36.08129341442769,-40.68149099305508,-37.467485795105176,-42.254422192616914,-43.87451152242465,-41.257901980489,-37.56095282091956,-38.6484632210772,-47.31845005508111
61.950146627565985,-39.336882593023866,-34.242037139477084,-34.48607287334338,-41.18614882750845,-39.61608668721188,-34.59889122907054,-36.147043349028785,-46.23862215866377,-35.09476332390041,-32.08402317397156,-37.689643994653025,-36.10431331731832,-34.20407966532546,-35.895125421309004,-40.694719327551496,-37.656612948183465,-41.827888891827904,-43.13135700524054,-40.681330128551416,-37.65561167273357,-38.434850513155,-47.15543750047245
62.07233626588465,-39.73195650150244,-33.00351299424068,-34.723264630561296,-41.775379347530226,-39.1599165374574,-33.70557236696994,-36.118629312222176,-46.86328446302443,-35.23984045218425,-32.54312881555922,-37.47573268379814,-35.77110994763585,-33.61972169827778,-35.541441807932074,-40.67325388955233,-37.295143665752974,-41.87758396205985,-43.027839288418356,-40.790656870125254,-37.45137869514699,-38.77135028870103,-47.12108182831601
62.194525904203324,-39.79825551052184,-33.50782747600769,-34.10938933987864,-41.19611707479145,-39.27856997766165,-34.30070974562972,-36.0808340987584,-46.249282888521485,-35.17234715733958,-32.203845007075564,-37.4449091394638,-35.63271038484804,-33.45536608581719,-35.966305068372094,-40.94425538254647,-37.14311793934616,-41.768308185378366,-42.61039141179133,-40.62407489878377,-37.98029171309872,-39.152926179683725,-46.62709953063651
62.316715542522,-39.25666175757369,-33.181249323388464,-34.65758056290296,-41.19470735973829,-39.31112442915155,-34.150974505527714,-35.71924674147039,-46.48701575415442,-35.07470673699684,-32.47129235630781,-37.33213816096666,-35.46450522773942,-33.767640791384885,-35.85749066657678,-41.08012886464314,-37.4116958742898,-42.51141456469808,-42.96777686091452,-40.922192884972155,-36.84507370518579,-37.933458218445196,-46.472818961259186
62.43890518084066,-38.93467069275317,-33.46985584642217,-35.54446323099177,-41.30863929670341,-39.10022988524728,-35.109740511943386,-36.3745726917248,-46.71703808691194,-35.325756318282785,-32.32119079642442,-37.573294322731414,-35.554235065090836,-33.62958298581119,-35.79287528338313,-40.85211271577449,-37.415935296761205,-42.09360464969972,-43.949543144905,-41.18426344386492,-37.28907492240952,-38.359727767112524,-47.27216247132687
62.56109481915934,-39.42789412239742,-33.394635736535484,-34.72804562087017,-41.130955076430816,-39.82134639814433,-34.477145032593334,-36.03756847097223,-46.18663746582379,-35.31583920122772,-32.31850877034844,-37.190237243583006,-35.32537573423853,-33.0473022186161,-35.52413677307102,-40.85590705037592,-36.88662123733178,-42.11272109999647,-43.24489194030373,-41.16984072604779,-36.47526912382473,-38.64586149576224,-47.25557991322484
62.68328445747801,-39.35065078553673,-33.49838890595313,-34.598862060881935,-40.78487832443018,-39.62890225865641,-34.91176829020856,-36.495355326605704,-46.3479610106606,-35.14513488183397,-31.74645287520878,-37.130283639303,-35.56250323629842,-33.08350671091741,-35.97266490636372,-41.26652228438789,-37.18542348492208,-41.90506538287246,-42.528002110630084,-41.13601985330582,-36.72973525163838,-38.541643416102076,-47.81309477131673
62.805474095796676,-39.05360415380621,-33.359700307331245,-34.474581852129674,-40.33965464787289,-39.65681408913862,-34.37863508564057,-36.41678415325831,-45.934440936572756,-34.50860047404347,-31.885632973637147,-37.56728399513798,-35.52534662098938,-33.267878014232735,-36.34301313252532,-40.69576446076447,-37.57431587818371,-42.95232755879399,-43.478061430024795,-40.87933908979711,-36.77930371177456,-38.670802880392465,-46.789306956504696
62.92766373411535,-39.076386321366144,-34.15572263045516,-34.81783671942833,-40.20329080682315,-39.90764302346054,-34.742459300363116,-36.026721145049834,-46.69310189771866,-34.930311209439424,-32.23457484477219,-37.336789231778035,-35.863176561007094,-33.22236861362304,-36.085250224662396,-40.8036519223632,-37.530609241969856,-42.401126275006064,-42.95773436621901,-41.19290214081521,-36.84403724711637,-39.33324706166047,-47.10040010159375
63.04985337243402,-39.20536847982088,-34.172661167732635,-35.19682709280819,-40.9835743058285,-39.69933881804069,-34.462902667254866,-36.19475233538636,-46.22846162683638,-35.073035069821415,-32.16719765917872,-38.14222452099085,-36.71270065811321,-33.005822827952336,-35.77759885691386,-40.32837257464185,-37.599862470550875,-42.585694557570704,-42.951157376293516,-40.796164955013474,-37.383696072549185,-39.30596272865123,-47.00988193901749
63.17204301075269,-39.01452477323399,-33.5660024744755,-34.635267849008805,-41.01323278413836,-39.80094808734659,-34.43332668977811,-37.00292173987797,-45.86698227909219,-35.79825251385345,-32.408541865112866,-38.02274181608479,-35.814997164169505,-33.809729396716406,-36.245543705051986,-40.61028842906295,-38.32820744983696,-43.109697333825146,-43.72897012168897,-41.25970916735106,-37.683560906428696,-38.722123671728696,-47.35510234315186
63.29423264907136,-39.21748414563305,-34.10878627191046,-35.00575336169557,-40.29571241823633,-39.36854425504706,-34.20840153631978,-36.50379037096726,-46.01924302883146,-35.668380916481034,-32.463242039304866,-38.19643956515818,-35.670186028438536,-33.17149973591031,-36.20199305804464,-40.90712656266485,-37.83755168177368,-42.74793804007072,-43.16936693718996,-41.41116945774845,-37.365059851881995,-38.29678598604007,-47.74567291699452
63.41642228739003,-38.92843222380561,-33.99272683470268,-34.8198257257311,-40.71580415727195,-39.23176079399904,-34.169335113096174,-35.584870250367466,-46.02910287609797,-35.58516597173508,-32.46200431642115,-37.63924489881316,-36.03661187744359,-33.02509491500923,-36.15942853459311,-40.973986025114336,-37.82802701285751,-42.745030146821385,-42.76312642918007,-41.258261658256366,-37.41383988668745,-39.058647966590605,-46.55203823795867
63.5386119257087,-39.40395844362384,-33.40676078649218,-35.5489581493183,-40.404371562099755,-39.79532058588671,-34.42152401817933,-36.35145490681748,-46.04156559577938,-36.13014715598648,-33.206262982568106,-38.76698467736637,-36.08721536037832,-33.58922351949108,-35.97825694297346,-41.31345477994355,-38.591661832743355,-43.50521828084233,-43.765155083408494,-40.72236799451861,-38.12767916096004,-38.98525417646618,-46.848551486822664
63.66080156402737,-39.80795599633961,-33.87080397578135,-34.97034896808599,-40.76794275265231,-39.20760982823104,-34.312043903048824,-36.895065977832125,-46.510708304856486,-36.25556865054295,-33.05977408652533,-37.81233582252484,-35.621437110249815,-33.76488450289379,-36.24113212693138,-41.434685008030804,-38.625187820743264,-43.370489361187815,-44.67342844391265,-41.30297639722803,-38.29628474889447,-38.785003846865656,-47.152115602064534
63.78299120234604,-38.946161026431106,-33.59000350465495,-34.73668790851401,-41.08953363795236,-39.28742747510441,-34.04068099314647,-36.326629470214684,-45.77171754997368,-35.949552451556116,-32.47834735800132,-38.16934585133577,-36.2679935018407,-33.19915613234705,-35.96645938942251,-41.22903615511979,-38.55667191775405,-43.36569846494047,-44.58652581392598,-41.12648360698794,-38.05935857339656,-38.55646291368746,-47.066378148792325
63.90518084066471,-38.5830721171064,-33.5876133149872,-34.90787043260173,-41.88917793605317,-39.85759343024054,-34.37476890778232,-36.2309668510973,-45.8134083103333,-35.61034608658394,-32.71743790458691,-38.14275666973154,-36.36299520614378,-33.393379585156836,-36.06161873591052,-40.95473645058412,-37.82810539824397,-43.67586239597625,-43.95194070938312,-41.318911284403484,-37.4943833548417,-39.37753142581247,-46.8514669732917
64.02737047898339,-38.635097488215955,-34.004522246460795,-35.611389220037154,-41.16581135503722,-40.182584432522575,-34.32251911619558,-35.95948278435414,-45.943838621420596,-35.73416404168373,-32.8276408431929,-38.362817912317105,-36.711394912553835,-33.69235296952891,-36.43867057438307,-40.63917206571734,-38.551878153530225,-43.69146243969781,-43.93630966911278,-40.99705428271538,-37.88290467465081,-38.96270631729851,-47.27237656445594
64.14956011730206,-38.925993069385115,-34.3197328644019,-35.29420044220259,-40.89000934111591,-40.07575241756249,-34.38586356216257,-35.99135970067553,-45.619269207381095,-35.71313716165028,-32.88948057662349,-38.2873793759893,-36.344709260172834,-33.42933207906912,-36.571533674623986,-40.82214856735546,-38.901065632093896,-43.33169881620611,-44.16090201495162,-40.6093914386202,-37.89508564222894,-39.0243738605265,-47.342651761935585
64.27174975562072,-39.12907087330528,-34.164818616967914,-34.42335758299921,-41.121685828290396,-39.54982649787389,-33.89936249421605,-36.493740353348585,-45.84630285738993,-35.697824931198674,-32.6472444482894,-38.526500988916695,-37.133545900443536,-33.679588179202156,-36.32684785081124,-41.2198506233392,-38.3749337515096,-43.2503099625175,-44.484647780060605,-41.02282166943525,-37.710265790209824,-39.52963543547779,-47.24543449182307
64.39393939393939,-39.56261070429917,-34.34157505909583,-35.04846927391026,-41.0897805528382,-39.397868795726815,-33.75740806886129,-35.936048301764764,-46.060570611840205,-36.44264962384106,-32.82455634628105,-38.58738136402842,-36.325387415120915,-33.37956959332474,-36.01733838731969,-41.915570899214174,-37.974445912623516,-43.47011135127478,-43.89419099679189,-40.801523747364385,-37.451402853686304,-38.737128069451416,-46.68617883305207
64.51612903225806,-39.049798326275564,-33.95591822951903,-35.09387437323428,-40.317859301413655,-40.71343868983824,-34.18973399775613,-36.31311737776934,-46.17146466638425,-36.873113179798,-33.492376915757106,-38.59669224295675,-36.63858570173934,-33.59971610571335,-36.70323661473479,-41.229953231255855,-38.16339397594827,-42.85162502047063,-44.348003681834925,-41.41935039436394,-37.21618649301842,-38.85463369199321,-47.09197412118864
64.63831867057674,-39.334186404478366,-34.308109781597494,-35.678288407408864,-41.40285493590751,-39.62023033490975,-34.52923070780238,-36.6790508879933,-46.65229304960144,-36.19039384463693,-33.29154577421586,-38.09786799114832,-36.47756010643297,-33.71606035759348,-37.02603304387883,-40.60829570090977,-38.17367468906589,-43.49974232323683,-44.1256490512697,-41.527532483305755,-37.07465173672672,-39.467961858299276,-47.13532802984252
64.76050830889541,-39.58753185669412,-34.129854832398294,-35.03669360191562,-40.58585108840134,-39.108068176555534,-34.17166570149402,-36.238586632107676,-46.42705701778772,-35.812576171912625,-32.779061945949024,-38.17409551030968,-35.793239271556814,-33.438389287306244,-36.948261535049035,-41.06123011184381,-38.62348476711859,-43.88244604449632,-43.84042833499459,-41.358166532775336,-37.653154568111596,-39.02524967389401,-47.60482962464617
64.88269794721408,-39.54580082851551,-33.76392448090622,-35.256334697644185,-40.89617587606536,-38.98310335433424,-34.20196824946396,-36.53694488095817,-46.69767053445715,-36.53193313688077,-32.81821940395479,-38.04346607769797,-36.27823806130179,-33.93323081206738,-36.331387371336696,-40.727920088163266,-38.93162469072843,-43.59713701495328,-43.92123154113533,-41.264760421074364,-37.60943871344472,-39.39444173609851,-46.83264097006474
65.00488758553274,-39.35780307383295,-34.28047970113092,-35.908328859302614,-41.26435705370394,-39.24736693098963,-34.50645440884563,-35.95106032093613,-46.186725018175814,-36.498088451920935,-33.68236433166313,-38.23467280274172,-36.0269605237385,-33.15167054520522,-36.43565053579424,-40.65665637520541,-37.712171950586004,-43.1020020472577,-43.71820644803751,-41.09021621839067,-38.00067501502089,-39.130243833330255,-47.23015821992537
65.12707722385142,-39.162702122980804,-33.96600479671367,-34.97930076698057,-40.40943701495323,-39.77771542560013,-34.1075477444095,-35.272442291696265,-46.18931123780479,-36.55639643266251,-32.67175030610182,-37.77059636417206,-35.87602961325095,-33.18156728541268,-35.59028134042663,-40.121024567641264,-37.869879798591434,-42.92738102904475,-44.13674567449582,-40.93620112856303,-38.02614880718799,-39.272467716126876,-47.015637773016856
65.24926686217009,-38.86587897416356,-33.46352302742651,-35.302944650834476,-40.69209685471647,-40.3161218437376,-34.428555023352644,-35.84963631077522,-46.37187371615096,-36.43489298540945,-33.14391075124377,-38.20728662736979,-35.62635583872308,-33.071106832625425,-36.0240001861032,-40.753852192544976,-37.73136542132912,-43.230852710162665,-44.39858785981888,-40.95912116282558,-38.43370363507946,-39.19684321521056,-46.83136518284322
65.37145650048876,-38.75504413663149,-33.28005045030988,-35.163818050971585,-41.20214591438271,-40.558518707080445,-34.673958260756784,-36.41608600655915,-46.54296927348462,-36.507610243994066,-32.82933186227471,-38.691456921762494,-36.57718740149559,-33.554167222279915,-36.83358520053199,-40.870516366879855,-38.40484348740507,-42.556862658295316,-43.6495386969432,-41.52404916684587,-37.86319424606222,-39.54321287277702,-46.77674574622323
