frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
36.65689149560117,0.008855987832060958,0.22872499992008546,0.07785885105039805,-0.2727955201617904,-0.07009396070735312,0.23119438889109123,-0.12255205461411833,0.08021616871522623,-0.10310305718759359,0.003451371427278812,-0.17860180510469723,0.14794432849013953,-0.03723359496897058,0.1656900164171286,0.03500338627577379,-0.13570096414178884,0.1078935293349963,-0.17950370777819594,0.22100405210872567,-0.3649152672518932,-0.060156489064279874,0.0346437118929926
36.779081133919846,0.1372071129440573,0.05055559008860128,-0.10907263692066983,-0.1812084632275222,-0.17400790831166668,-0.1117195551295683,-0.08052726629544743,0.23046312042586647,0.07559549061781792,-0.12189478161730491,-0.0749098600405431,0.15147681815015396,-0.10892899331830062,-0.23081886935962603,0.03699923096398376,-0.07990879553948643,0.057267212281663614,-0.2464363879154483,0.07393851911434078,-0.13217102470866185,0.15727382369641676,-0.16044624548600972
36.90127077223851,0.18495683846276076,-0.04493336190333927,-0.13378512687006083,-0.02909851509028582,-0.11563996012950044,0.12231464490124541,-0.07396262971732682,0.35630013325185295,0.014597317429464015,-0.05000172046712502,-0.017907529131066458,0.08408753313587111,-0.14832754769740458,-0.10439032479115401,0.17595916526203087,-0.2935433538753407,0.09273108410684795,0.021601930704982557,-0.08509455950953396,0.24147857803030393,-0.05695449148582075,-0.06497746210668957
37.023460410557185,-0.07294684585740427,0.18247380119412843,-0.16895740587223024,0.20919445200174608,-0.14134798721541383,-0.0500975823936603,-0.15106235538633095,0.17063057293904685,-0.031218010629013606,-0.18209968012756464,-0.1342786541963552,-0.07772954121161323,0.0011557593880173764,0.15350718415592424,0.24532129279976292,-0.11258614859060771,-0.013832147629946754,-0.006765185407557915,-0.077560337732027,-0.04460885760518679,-0.09996526582449777,0.047257661011595405
37.14565004887586,-0.1696311215718023,0.18716434472069188,-0.016533218215275376,0.1814536190257543,-0.18338459319695757,-0.03748614429941356,-0.14568409729689077,-0.014905137200521697,-0.20361822364444815,-0.03308755984694277,-0.21960585633237042,0.023557784192313514,-0.06921400296083939,0.17993944285441077,-0.06483384999698161,0.1307698520962588,0.03863849901463384,-0.04065324426437019,-0.0812280303184155,0.10464281666961628,-0.013809064537774737,-0.06641402625739351
37.267839687194524,-0.11698149775598952,0.16622455491883512,-0.11093416175152404,0.24992244528711935,-0.07547024202071928,-0.030991139218409416,-0.0515800716380386,0.2146040678452368,-0.1640940435460616,0.040842553139268864,0.05537377965837418,0.013284735502248644,-0.033231101386637846,-0.0015179670987292965,-0.017844278525918415,-0.033471557440004664,0.15611190143400797,-0.0569636642452398,-0.171481893197289,-0.003050111155754009,0.06557367522422847,0.021590504447350636
37.3900293255132,-0.05354716900864493,0.06297466676411163,0.03798802326557885,-0.06286853903128155,-0.05132450863852676,-0.06667431252691569,-0.05987399720472379,0.3049486438991914,-0.14749038730056638,-0.153891209521673,0.0845573163592853,-0.014439294237170624,-0.025981328369583605,-0.01634384365881034,-0.2462684867406979,0.1565862908547607,0.4378844163132866,-0.09275899162078054,-0.259498804233017,0.016023659135276945,-0.05961799762786949,-0.2405704986526641
37.51221896383187,0.08253278481058113,-0.044330923665905374,0.07287032744059649,-0.1558619062504214,0.13188863851786686,0.0641964656198909,0.17076243734864358,0.33817745400044336,0.03756482198638943,-0.023378945626044985,0.19988232625855357,0.09341916197980174,-0.3156484917640969,-0.13797039287326698,0.07998934097052918,-0.06535814234463862,0.2764522497756142,0.0962331404652605,0.03320080129818212,-0.002074632021046237,-0.13936566049855284,-0.17802996895100537
37.634408602150536,0.004782273483919743,0.01756986524906804,0.118288429671471,0.18135584487566547,-0.05996245149718026,0.049340659792020784,0.25409568270571087,0.3234171297362882,0.008732039805550845,0.12200546289659527,0.1329588606870228,0.17618249814759276,-0.0340353509909233,0.21837268579069424,0.0426725100204746,0.03627019141059747,0.09186584856656167,-0.16410423699253734,-0.12504524819489535,0.15941313115944292,-0.024005341260465097,0.14052850444186
37.75659824046921,0.09463251947492818,0.05923224264335176,0.07194660305214605,0.09105693727794825,0.12703731143169264,-0.15205428574690097,-0.028705836868860475,0.23416584238691104,0.1630388389212827,0.261611135149524,0.01671157002468521,0.14081860884602715,0.045146631793638016,0.15211632964819854,0.21866805594273225,-0.038569760937214724,-0.21453729646083736,-0.027383398104280903,-0.04066591473095569,0.16562536222982985,0.028413310747951195,0.2495797776153842
37.87878787878788,-0.32345512877633065,0.07220645821913343,0.09213007425492382,0.14038752332068027,-0.17706588425017028,0.027741312654525264,-0.20157582009315986,0.2667414705912183,0.15938856755611172,-0.16756324335304237,0.030409623041791206,0.13476125954378734,0.16849468999760908,-0.18443240554737936,-0.3529034075377241,0.07463468238067802,0.06744609867336038,0.04828610831034168,-0.12325451213567502,0.25766893926850265,0.022138951103550398,0.10691340069810984
38.00097751710655,-0.17591324610679326,0.18221053335338613,0.15371520234364028,0.05787091254081913,-0.09739726713194899,0.1356245226685259,0.029648557981334943,0.4435255715542262,0.13295598411284126,-0.4004639170714932,-0.032729165728021536,-0.087233757917239,-0.08724356157903809,0.1479338560608674,-0.08269143573700938,-0.1049042003723045,-0.05046066154674345,-0.05010194813437286,-0.06155082746659421,0.0362221717401736,0.02926325825488564,0.21664407354787527
38.12316715542522,-0.2185527787975354,0.21670357093629092,0.11890341554304062,0.07190242343980464,-0.08008357567628493,0.16720833331025808,0.2780758225305959,0.11882624747817075,0.09858254234117554,0.059388480640749655,-0.20525402757104055,-0.04350931207875015,0.13449657984296337,-0.2621180881032051,-0.02258905854199499,0.00944148247806326,-0.039750310978013174,-0.06514692010819843,-0.1739176960293024,0.05400859585943518,0.04332158165355439,0.0279101675778004
38.245356793743895,-0.07914047545001103,-0.03867116995577696,0.3061240113292368,0.06663412339039398,0.08649608413823044,0.32985895629459977,0.22491515962074846,0.15687474633020124,0.1170175168797282,0.07788141704214636,-0.08166336791674299,-0.029073956414925294,0.026770804708787115,0.007805374327079702,-0.03896736379436804,0.18599283852694626,0.16907702388780774,0.10170623710303468,-0.14011262354461138,-0.12317398769848044,0.2808370869750876,0.1992675647425616
38.36754643206256,-0.24284917652369994,0.1994340205072349,0.07265868070406022,0.1753918692791538,0.07312229461424292,0.2714314850062979,-0.09148369317092869,-0.008158947245059311,0.13401087187467295,0.28885248417775145,-0.18731809436122557,-0.08705120107752012,0.04950370416330793,-0.16319146085099553,0.005118204999655514,-0.009991402363883826,0.14557705873477242,0.08480274987560699,0.19231482187488236,0.019183487252813134,-0.03629734412113799,-0.005548233203668755
38.489736070381234,-0.3627398544736819,-0.08938636110335758,0.30857365718652663,-0.05929113661659728,0.11732573821753971,0.13141962156474793,-0.01357887805112867,0.014610173644274554,0.1358889293371679,0.15486811623264185,-0.04558527972006421,-0.04314667314070647,0.025720760896471715,0.19195732962238055,-0.1345007102469768,-0.284706160951977,0.19522930424738547,0.11348531731943322,-0.016301238304172155,-0.020239861622205372,-0.11179805752348229,-0.03841832746591098
38.6119257086999,-0.1652191223628833,0.15702459610426237,-0.05604345829039961,-0.08825499678745564,0.06711741622580814,0.11254488779503886,0.2693533777118699,0.05426303628141138,0.17640243932395722,-0.12451726904089469,-0.025085449387825403,0.26053438401962764,-0.1525496998139727,0.2051003586433583,0.05346245273616991,-0.331585232873778,0.22325059818458418,0.0036884837339069203,-0.025958598398525906,0.13930246531223076,-0.05760458885844501,0.11827556848577803
38.73411534701857,-0.010545168668764763,0.028751382614174016,0.050415496260333176,-0.11787480558501737,0.03489558353910742,0.16768945189026166,0.12358081791156442,0.029998875722799245,-0.10208286454986434,-0.17006070278584937,-0.11290692091738141,0.09973373633494942,-0.030643750690511982,0.13570444335243234,0.14624268400725743,-0.24817511008575824,0.2361129271216576,0.1518198628405869,0.10368857643873973,-0.11599893252887945,-0.10497673900946175,-0.07031519613398435
38.856304985337246,-0.25037241661430487,-0.0839910961599583,0.0756101777651931,0.10419022587350632,0.08045407034576715,0.11805816306585415,0.0673150468297899,0.052451677245749215,-0.24214825904048728,-0.031373094976409784,-0.06778804468461078,0.1406901953798546,-0.09457360871917365,0.013307940837838466,0.20832905537962598,0.1683168411659334,0.14898601674412912,0.06412719518291629,-0.05747381046061222,0.16757286798439813,-0.009724530073358582,-0.2126067271977195
38.97849462365591,-0.2425627562358256,0.03606387284975683,-0.08964205745782182,0.009112424739489132,-0.32828559066444335,0.009648428992973676,0.10991023158892341,0.18032913183575683,-0.26096934527948695,-0.10645185653897025,0.25471456377732477,0.1348496849043087,0.018988873374439427,-0.09342542597610079,-0.13725749359481773,-0.1600749106901714,0.2760951574446964,-0.023604653675060778,-0.17404769546997356,0.0812580918985,-0.0523515839925979,0.03414277752178075
39.100684261974585,-0.07204992295272934,-0.1760928905841101,0.10312779401302076,0.21799510530881724,-0.21103923835673905,0.04452648493762341,0.07478638138403153,0.14745421748001977,-0.045575628554457105,0.0361973581341173,0.09956469245082882,0.06101926397444593,-0.029088632829877857,0.09802013803089678,0.10872566542683185,0.16590321699256722,0.2254001227979328,-0.09135405586176037,-0.3337188334563364,0.2620498712046907,-0.016480596016618644,0.06956245636203173
39.22287390029326,-0.20458451118182933,0.09240437477634372,0.02198504509094706,0.21255768776945516,-0.3158917337827915,-0.07475767035846989,0.07765378118196989,0.12191033224362997,-0.019085956817071353,-0.0043135751155817005,0.07075316657298518,-0.025561256592131022,-0.006847703140869202,0.0312182087685869,0.10119934271494982,-0.058349962083901356,0.05812043821349315,0.09294815780950923,-0.03957701230971223,0.10756894570581928,-0.12718104249787615,0.18116702413136002
39.345063538611925,-0.28941682772335664,0.10440520214973358,0.09663118174590012,0.3084574982256336,-0.11608609333923599,0.09231097267494076,0.028373402252728722,0.26109054139580695,0.033791733276468935,-0.10325863023466561,0.18877480162172577,0.001067747208199963,-0.09688193299551874,0.034915241626489436,-0.03738657679347399,-0.06099369842496263,0.12628894916664454,-0.07875312026571697,-0.0821779518090893,-0.10142331141364166,-0.09150128329021348,0.29826179287258964
39.4672531769306,0.04447868697847936,0.16766612879628834,-0.07513103250465195,-0.05567828720005676,-0.1747069704937214,-0.18360757076380027,-0.04497499088452126,0.05381363553212724,-0.043164345093559583,-0.168748544383503,0.004113731129993091,0.22845356000764705,-0.013702019198616784,-0.230838242197169,-0.06270648083779316,0.045327313526981695,0.09971690004652924,-0.024573948176288867,-0.16667498295162358,0.1770559934854647,0.07152872655534522,0.19602555028609162
39.58944281524927,0.026274221453593018,0.2676405296432057,-0.08763095474122352,0.12180670519100242,0.09818910733581628,0.011266585215423572,-0.24344618106985363,0.15473260507103923,-0.2032315422501781,-0.16180978089749448,-0.06848713282404781,0.1735843970348068,0.12193339564176717,-0.0993445411399407,0.176555819031323,-0.03876140214895286,0.18667101535524303,-0.014765725270567921,-0.25027274546506706,0.272616384804952,0.006377506846210677,0.17828099507376458
39.71163245356794,-0.15388564088877485,0.16500145380671435,-0.02137371345158209,0.11357344311230867,-0.15209127046319101,0.0829356567378829,-0.140937170656855,0.038517055939040555,-0.07191856417913338,-0.23883858000106886,0.08014156068388306,0.29689503125150696,-0.047798103698678235,0.11278333557343999,-0.1605243127214359,0.048522051155360374,0.08411393367780987,0.0006664305991601913,0.05006279415283646,0.14067381529893025,-0.03481287417561284,-0.005121719363661034
39.83382209188661,-0.2916836039484043,0.23638881679555618,0.167966063240001,-0.05006640042959029,-0.1378367596931461,0.025854477500353624,-0.27442739351911805,0.1705628622071069,-0.21903622286869137,-0.14640733754745278,-0.05066452663832135,0.18688992007974026,0.10766642335211922,0.09343291717198951,-0.1487326667961975,-0.21155632157297294,0.002748187490663408,0.0738339117188208,-0.19493091313605615,0.16887679376492676,0.0368144137390419,-0.12337528942915495
39.956011730205276,-0.021372126257041768,0.17784688800880497,-0.25377780423246127,-0.042104911175464096,0.04833361658098254,0.03755554636049973,-0.03102619885927984,0.020408293032796166,0.15413954219356144,-0.5173912625425211,0.2508828913974342,0.17558061120100774,-0.1519525725603641,0.010738240265848518,-0.13817384175190622,-0.16895002159139266,-0.16468279990489187,0.012743015610120687,-0.09263672636586928,0.041335850869473036,0.010688497980410758,-0.09067335838650593
40.07820136852395,-0.02722845257985352,0.11551211778897613,-0.025771537566783017,-0.20342282682491042,0.11129019305734571,0.13896491670686636,0.05461447469532029,-0.04144689004353292,-0.028549778869872,-0.1894049980760952,-0.006469371562603979,0.0702779693740498,0.0009958420418425356,0.15971954381542222,-0.14982416955677477,0.2699306541843518,-0.12078582567822847,0.10256254174425274,-0.2364004966024034,-0.09719168477146845,0.11190076981331219,-0.038595610680533694
40.20039100684262,0.048755788647220466,0.23710400869990958,0.09628741647564715,-0.40696080659020134,0.1452590988436484,0.061445272067852184,0.010267308835216494,-0.06018453317207248,-0.13973807530715965,-0.19591318425492615,0.12937574198537163,0.283230390287964,-0.10915950117919754,-0.12878012120521504,0.19144064512724893,0.06369911821678631,0.06705432406189892,-0.19324149574515553,-0.09074074389802057,-0.020561771541514545,0.10900827188993208,0.043411531713953545
40.32258064516129,0.08148894729910884,-0.013388983075849471,0.15093252433968155,-0.09530468733816366,0.1511708996478125,0.08534089571261803,0.14594091267346146,-0.008080373396271786,-0.16606361125900831,0.038564469473981275,0.02515194879794044,0.2567475036526355,-0.11700638593963092,-0.03499623628459542,0.11551191375859743,0.13986757032174058,0.15754190491941952,-0.06634575607141531,0.2336783390177882,0.06951435593847081,0.0953586528234831,-0.06875712290375717
40.44477028347996,-0.09235996292594897,-0.021843053145499995,0.13136634770351263,-0.1814505439618797,-0.08730638910558325,0.02076906337099812,0.013050929397629559,0.06908202446370681,-0.17620696560871388,-0.03220196188373563,0.041035184657423694,0.4758067899501982,-0.13745052188944584,0.05511907678348374,-0.21773861855243845,0.08615707158992876,0.09002556551714304,-0.17025903204066012,-0.1784050545612229,0.18491787549138386,0.12679513731946543,0.050790862920906656
40.566959921798635,-0.05124877220892901,-0.053513386256051725,0.07416004246626975,-0.06276677302017697,-0.04691769025135752,0.08264229709760984,0.06781625313863295,0.2034121163155171,0.10575093953290059,0.12285493198116021,-0.038220631851986486,0.24010193965027574,-0.25738057122399016,0.07054746008844323,-0.1650199871723223,0.14794280504825297,0.0015624324785712765,-0.16821651578160515,-0.1512271487846451,0.11819697142527295,0.09514459799288995,0.06590815634454614
40.6891495601173,-0.2702360908632629,-0.04274241922898899,0.168011459266502,0.14111865682698682,-0.22052167639247422,0.04549413329496004,0.11830992421687254,0.3185419259355449,-0.11850103520164446,0.3825012522879577,0.012573620724344212,0.009661374015402081,-0.21437375075726858,-0.08431312492872944,-0.2827841374214681,0.13073501796554202,0.017799030652426828,-0.028430999446674963,-0.24466954362860152,0.061803617194196366,0.01895614577379032,0.005981304067677823
40.811339198435974,-0.010342575693703547,0.006872713222485485,0.04682362049873055,0.00840366459606054,-0.33331526328160377,-0.004449069611979632,-0.018154630763886164,0.2587021971644933,0.0380510599490116,0.14372220053397677,-0.12758890160989228,0.1643126202744866,-0.12873817903270948,-0.09876312418159508,0.0031008010835536334,-0.01793059540324565,0.08966481721439716,-0.1437314102819042,-0.17666813278306867,0.14434892346866296,-0.035647032191017704,-0.011706980250041367
40.93352883675465,-0.2188452247541259,-0.20649522471830134,0.1246374046790213,0.011035520530949878,-0.15965284033039323,-0.027273474811849285,0.06657261055847656,0.1663795234704983,0.0904313745214184,0.204425050666197,0.03199023685778603,0.23964364286689524,-0.025130175120110367,-0.09700813089192903,0.06191543810412872,0.21909000712884866,-0.1256154916911115,-0.05401608710373377,-0.1724998356919268,0.14857485708440102,0.12826674782028702,0.05359479488290921
41.05571847507331,-0.12966979692095107,0.12057786416807018,-0.08300701264712,0.31596896550788556,0.030127003430070808,-0.06470143966324002,0.035971355376556075,0.29195618776473115,-0.16245594242445943,0.07854404753966873,-0.009814268840323636,0.15449580258894124,-0.007085987018804936,-0.11901505117954414,-0.10218587359144438,0.06176520203423781,-0.06077161662150441,0.0481039368910142,-0.19476012300346046,-0.13482438732510246,0.1342130523250388,-0.040930266242212764
41.177908113391986,0.19512126263778112,-0.03854165738935486,-0.0195435299312043,0.13467466103227899,0.038054980821527654,0.06500088120218438,0.18156890291401329,0.11563085581448332,0.026150460513779464,-0.07269740161103884,-0.13645332025697363,0.16951510668384306,-0.258356460969823,-0.15639340447292505,-0.07040053627018732,0.3063245512279934,-0.058210405873514386,-0.12039746113600895,0.05666313751319335,-0.08956599855251178,0.1260813680921787,0.03620292811971607
41.30009775171066,-0.03634558211260471,-0.012137495527224314,-0.07844588722963187,-0.06780871797331357,-0.1324389581142713,0.2536363048423662,0.20529378214847113,0.0035894279008158256,0.1552801155633144,0.014837723618218956,0.0654945952942456,0.011336919201102153,-0.1471213953249004,-0.1264472499994484,0.1330444184985077,-0.060544779058258065,0.08176823731291329,-0.20937727775759726,0.020654673234609795,-0.05683931118473297,0.09998634284242633,-0.03598233671236042
41.422287390029325,0.130466327112875,0.1666125586476352,0.13073038916258134,-0.04693242917738073,0.04960567356103764,-0.04657229925056039,0.09118425951672889,-0.12038114030187688,-0.024342212812338625,0.0566182196184796,0.009821543916489475,0.056241784992389084,-0.12814837220407144,-0.09119995181585808,0.02845641497720651,0.06582031456801796,0.20390271328199513,-0.14888010535686033,-0.044051908184382864,0.16176488084615268,-0.021651025545939707,-0.018336856311107482
41.544477028348,0.00795825019114892,0.16104712976983818,0.011226314999306711,-0.1113866782359873,0.3157986891382392,-0.015304261785708104,-0.18099073665442314,-0.0679401894514882,-0.09809427802464417,0.11432250168151352,0.017980424901340823,-0.025303307224628716,0.05090703393452124,-0.12232747393620973,-0.03970964727371051,-0.09447031533577142,0.028554828557222522,-0.019246749757110253,0.03777470562871785,0.12104459551795614,0.03629760969166109,0.23421943973772733
41.666666666666664,-0.006346581676561915,-0.003132830140048354,-0.07180165191158736,-0.09560795447390331,-0.07661490184341194,0.04546110450978874,-0.21158741962057934,-0.13613671881295292,-0.0405170522479904,-0.012239112493763764,0.33803982622402645,0.02467776971400199,-0.08797127838109328,-0.05398721850678953,-0.2711916766130517,-0.12342309070047026,0.16310471420262737,-0.10464100420549448,0.022754943073720755,0.16883808338577744,0.02978571137397783,-0.1968788290489368
41.78885630498534,0.03263303706115311,0.2917843099786151,-0.07319172880904079,-0.0542941641159575,-0.06162783023997608,0.019122768344820695,0.19550933588301195,0.007965855483158889,-0.015727702771565415,-0.1695371148812132,-0.018090515496376268,0.11358471424978188,-0.17437925898172843,-0.26124450878977057,-0.10342410963591601,0.042988231515235086,-0.030889558371819763,-0.2878497163714104,-0.38931009951871676,0.22912770915562453,0.2415709878112413,-0.22466512824221074
41.91104594330401,0.1388378435851475,0.16885633881093912,-0.06813984366592213,0.15788819135931942,-0.04626512917266545,-0.05315629703214535,0.1594264445052038,0.23834348634869942,-0.3118005259061706,-0.16862388804288772,0.011068075092046305,-0.22332214687434565,0.06146696051572697,0.039107615030504604,-0.1133176455483008,0.15291329125622577,0.038103300717662276,-0.08988593028982787,-0.23159609868579217,0.024621100397889895,0.432737021339661,-0.028295105232274756
42.03323558162268,0.04960301779369074,-0.28132387266482467,0.225382733968492,0.14689909718384458,0.08359720445772927,-0.1475501594015639,0.047320226573818486,0.09614280716743878,-0.4128091770615207,0.31404809741673595,0.04511742500396102,-0.09793253016146722,-0.041305353576690546,0.15604597686850508,-0.11513148471858668,0.040326665674879913,0.08982449820959561,-0.0044914962963283804,-0.305021946738947,0.11992201542036496,0.07755070014605701,0.1792017086530897
42.15542521994135,-0.012793026645336257,-0.13718418819934844,-0.03493144022877029,0.03979688327600052,0.021821809562302112,0.08129052114623063,0.04575424158771986,0.17366183115668282,-0.16544374566898265,0.10301111554216236,0.20150685404291038,-0.18304405510810784,0.04391208104204021,0.13188323722360135,-0.4766565692771409,0.1932040658904996,0.30191284186113004,0.10624548733388407,-0.12139349142648026,0.167874583213748,-0.011992595422072006,-0.021939567546620384
42.27761485826002,0.09913570067519221,-0.17884802941818703,-0.09985478095123194,-0.07927733109882376,0.018483759954239738,-0.16654254465201254,0.12172226240254956,0.14941615619625284,0.0010929821398538257,0.06751422979687377,0.1843951257148336,0.12093822912122634,-0.09761870585799487,0.3561923244681054,-0.17905961125753203,0.05812512628540811,-0.06433971989733571,-0.025030256815654014,-0.02294663773048069,-0.08824503132122283,-0.31742301586434474,0.11718930992366923
42.39980449657869,0.023933623001013687,0.1279732984253598,-0.11650944655053763,-0.21549910883699175,-0.022619777799275667,0.013255391233076884,0.14287859124592336,0.003567920177666828,0.3670131898050373,-0.2052249328033453,0.04709931413704473,0.06746056873854853,-0.16736354758423427,0.3263497329249282,-0.160949397882349,-0.10182589009417968,0.11662999741936385,-0.0598523381570099,-0.09740918431493775,-0.06038185201061445,-0.09780365504432746,0.1804040694773779
42.52199413489736,0.21341322924795458,-0.09230756676420779,0.11255208120618787,-0.18878118844793496,-0.08063320303956671,0.3032221710427908,0.0269119660512051,-0.07600695860915421,0.11631708252848759,0.14375010021361162,-0.2754003488443329,0.11240964940676311,0.05025392831181409,0.10943721139300755,-0.172607815275052,0.2856140482339336,0.040574990877127605,-0.006656188365749612,-0.28735158732163557,0.1414401991924368,0.04205515557833397,0.0627876677749093
42.644183773216035,0.22635061183413058,-0.029195745592364236,0.19782824740293736,-0.23816431949359548,-0.005289674049659454,0.3457264516391189,0.09988861545150826,0.04064627929752282,0.15186676068380414,-0.0008739612816499222,-0.13139367021841084,0.10398554635440486,-0.01246336095340286,0.05046659711467288,0.13953732385936687,-0.07156200158444738,0.26089187170591693,-0.24906978074434846,0.14701616951344681,0.0009260547915930348,0.0474111216183603,-0.02651254606069283
42.7663734115347,0.21484026146979596,-0.20608872574488207,0.2196318401205851,-0.26352056242313887,0.024603576905941407,0.06675728394107877,-0.025555569841916547,0.13029389829305807,0.1910718772283065,-0.19000597168222388,0.06462705377937636,0.0704270056445739,-0.09423127872636901,0.17860785569947885,0.23667038271287882,0.008742638084964324,0.22644489669587722,-0.035643231324678726,0.02011164640219371,-0.24487864661950637,-0.0578986550154607,-0.11290327885366293
42.888563049853374,0.044838470148812426,-0.38322599014986664,0.01063798144779148,0.04985830696524543,-0.04792973133737241,0.13938349640807654,-0.07689780753067534,0.13443198457539796,0.05250658771531173,0.037513719132363406,-0.009627015916158672,0.04271903518790956,-0.039195619787604066,0.26173902938814786,0.11780596121472676,-0.07893238861597433,0.24234850117170018,-0.10010952759800353,-0.01824166815716017,-0.04638085742026194,0.0222639256095206,0.09873932189434784
43.01075268817205,-0.20963819188071345,-0.21119821262710095,0.012934515372418192,0.05838812509222173,-0.1642096752665973,0.16572723118558533,-0.2710043371111253,0.13911746812062584,0.12515067840204758,-0.03669613096913669,-0.08263083974513893,-0.026263360302708795,-0.11883848315779372,-0.2130681183222864,0.08859495505783507,-0.1776224923637024,0.14447902537336968,-0.010531367555212093,-0.14681869505978065,0.17601090784892118,-0.1744047236654402,0.11748377073277438
43.13294232649071,-0.12647810209120688,-0.048835889924061786,0.26299549460043886,0.0191647583868769,-0.1929239158399957,0.2764109299365529,0.03775195395607469,0.07740356705671537,0.20824417469838363,0.26394041100518717,-0.17942554550169706,0.012312230107738582,-0.043344602022210056,-0.3638418494226991,0.011374299761625557,-0.10538210104022197,-0.05237970952676691,-0.11396885891547466,0.027566223358622636,0.007517526837522562,-0.19112274692723802,0.09634411133287267
43.25513196480939,-0.08856330394634958,0.04697628137575428,0.13876191157878653,0.08118427019343505,-0.2025443304799402,0.09495951749076863,0.03632832396216676,-0.10978055447412842,0.07265269738851483,0.0021871338994453706,-0.19454571291191688,0.08434752693306191,0.2599040420027105,-0.20570506824241488,-0.2090751885965219,0.04449580472041138,-0.03617535530406844,-0.10195673509507357,0.0011259605173589526,-0.048625723668671704,0.15967884890740527,0.055421552566800744
43.37732160312805,0.015133485842508702,0.16478514322323662,0.047971660115017675,-0.12784397521020088,-0.2769951844979974,0.312778169435765,-0.14636126790629447,0.017295737963058295,-0.17209218878267563,-0.11773145827535123,0.08492640252082236,0.16785293417612562,0.07092358681672356,0.01828566099287515,-0.2832504301720823,0.08197443106198318,0.044827536213982465,0.0963286332261744,-0.0453307048836483,-0.053512207056079675,-0.19329986279439645,-0.10420130544057216
43.499511241446726,-0.020634295734244423,0.07067023744800224,0.17111617304854196,-0.1745185212083245,-0.10491388839976093,-0.08601459405211681,-0.18197718882224864,-0.0292155229454602,-0.042266381338637415,-0.10667761357024107,-0.1051390338857682,0.0502683482242255,0.2026283973604669,-0.09002871794775322,0.02230562336011257,-0.14767047447770645,0.0904459626225905,0.24159109017432034,-0.30775943186906,0.1297345071105275,0.029759742129036544,-0.11466431739423014
43.6217008797654,0.0445002593131798,0.1779212692061853,0.19574824273095529,-0.02915553988367597,-0.033739848946070246,0.055175637994528876,-0.04166913088578929,-0.0909213504911889,0.06005385422953882,-0.1665400869487856,0.10831098714547358,-0.17888917547788857,0.10591667910321906,-0.30211133351342656,0.14811398706045345,0.012266512219860798,0.3479630900429215,0.05854041230759127,-0.03455032317233376,-0.036836180427828415,0.05378318413297766,-0.08776259635661081
43.743890518084065,0.1688483777221539,0.2696800116541983,-0.010120143984339709,-0.09943068860090304,-0.02865153415515305,0.025513470243073738,0.24071841097403882,0.032374111079678955,0.024104896451273755,-0.20727763486523593,0.2021460064831983,-0.17393866080445416,0.1046825603214593,-0.017725682791850786,0.18292928139882195,0.002116872393537793,0.13080988122195383,-0.033035571604384195,0.1375103658314661,-0.06070821546921241,0.15592350987381645,-0.06713275691557015
43.86608015640274,0.10374942466248566,0.17680930468925252,0.03512412459643852,-0.06079525146272452,0.08134706299302223,0.10293466931964532,-0.1983215742630124,0.05438401469178404,0.01361831543620817,-0.32977963148350165,0.21340093919275085,-0.08328441008045674,0.1732331940023334,-0.11018562890818744,0.1298780691568369,-0.06092623532183333,0.30563026009449573,-0.08594719718421014,0.05157934193702582,0.16546317220025702,0.02191067340132732,-0.07261858597428862
43.98826979472141,-0.16728927578285488,0.12594571366825325,0.013780311756319734,0.18596076682764012,-0.04045770918957357,0.24332151057798268,-0.3121634260849098,0.30105767696572533,-0.14229402139707867,-0.19145801353125458,0.13537080096069143,0.18140897159814653,0.101789357696708,-0.12262437217817806,0.21105719175689325,-0.23497565792130776,0.12179098254161988,0.19490490058900606,0.0009491560173535827,0.23232654779962322,0.06306789548957996,-0.08118523274456294
44.11045943304008,-0.1154996257882647,-0.029854788302734307,0.03118797259158659,0.07195795891696302,0.03296660529473897,0.16191211469961708,0.20976159779201226,0.058938348104587146,-0.1081032723858955,-0.023070354461414443,0.3212230278327535,-0.006733592764258157,0.10025895492770111,0.021081450324022605,-0.004005216656792371,-0.29451468319358576,0.36791670587965297,0.0385443862871137,-0.0010386664198023762,0.1469740912892183,0.16088506381779571,0.0697973903611515
44.23264907135875,-0.21211417947634584,0.17053490598167753,-0.008469683268032933,0.16177201682042738,0.16672682230970942,0.2828607487820739,-0.06293995531044609,-0.07758006433483067,-0.16472957689856405,0.16152274484536336,-0.007991651258812255,0.18641385424249338,-0.06779579790238245,-0.04384307310425397,-0.15069094757779924,-0.0383607177891028,0.17032929782153147,-0.06480352996568768,-0.025775232339529913,0.27974259245494004,0.2467510015404877,-0.03995358036837629
44.35483870967742,-0.02065111290929585,0.08485565249928621,0.09533750554981428,0.03973099928483148,0.1416033483660572,0.20698271016291872,0.030531345173152497,0.15859001091490058,-0.2929049958802203,0.2395641531811111,-0.042116317447040905,0.05949691493109896,-0.015433972294259014,0.10801463130052372,-0.1935940559101451,0.11650433972590411,-0.007839580727165256,0.15141686182190622,0.041613735523024054,0.2423238964922859,-0.1363565901248837,0.2093379910639798
