frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
58.83630047763786,0.29028630304167036,-0.05753370928533996,1.0081960521040771,0.3141225638318833,-0.8234375563994374,1.0585189005511868,0.030987814445448347,0.3680259068877175,0.473583438103439,0.5906194081160234,-0.6518416528000324,-0.19420148522053446,0.2936830033379447,-0.21765804424258933,0.41464142277109967,0.04122682304603051,0.02466927727058399,0.4458929485421277,-0.30938474943444083,1.2981201248647332,-0.36371996638021875,0.0035473278844154674
58.86343899261832,0.13716928568248324,-0.6539419558016484,0.09259025300148313,-1.0717782706820995,0.15365603448107354,0.19285445038936364,-0.8450165563369187,-1.0243273465933678,0.1573604205087761,-0.4811787611952572,-0.8445152457556485,-0.3113263808209893,0.9182413146282673,0.5115222210258816,-0.4225018823067137,0.8339294499927928,0.07866246607021682,-0.25650737570822013,-0.6024678662023257,-0.3201227651397072,-0.35592524688981564,-0.6002503825748596
58.89057750759878,-1.232629145635784,0.7650140417012576,-0.6142329692041255,-0.2811055972406198,-1.328367792886517,0.2393572441005761,0.25623489341203404,-0.40685890445569906,-0.8297048332388499,-0.253000714309934,0.23723165303254803,-0.10749561333896573,0.016936787423610877,-0.34636680084674726,-0.2809696841224289,-0.00626055481158988,-0.7428304354941148,0.2259000872860235,0.020302984090043913,-0.41439037140758117,0.15988167702504133,-0.04731659000029448
58.91771602257924,1.6275970123425703,0.22249686985871653,-0.5842247980338481,-0.3068660593286392,0.1905738040131446,-0.7363511079784995,-0.6656773448903703,-1.3084371216360022,-0.5519314520700984,0.9104943861529025,0.40146862427671404,-1.0042698687073595,-0.20290733054293048,-1.0707217326698935,0.9967913284972085,0.7642012303803308,-1.227316303901247,-0.9894762771874529,0.5116191526164662,-0.5154958103882596,-0.46872890082276053,-0.47391240853342675
58.9448545375597,-0.5314095989571381,0.6039864309351585,1.0274376903811397,0.19510157021357005,-0.643048050310749,-0.44738551138258137,-0.4783938894045885,0.44075207789018117,-0.2646796728610188,1.1706172405814463,-0.4859637142315961,-0.0044968053263389485,0.02838313386622672,-0.5154324097490757,0.032824327424356245,0.659088144184127,-0.3986107285113208,-0.5871381913487084,-0.7320379537423064,0.8019363140858071,-0.016166043287948018,0.8121977096047021
58.971993052540164,-0.6557957378885104,0.3489093529305654,0.25131480987971005,-0.056323050962825194,-0.23814091506445026,0.45118941172489496,1.2643922218614492,0.6640759433740897,-0.13412694577056145,0.04941694106891292,0.1428221228375563,-1.2296205026841824,0.44054481586167904,-0.1486114217815003,0.34588659438091385,0.45005066272338146,0.45205251759122694,-0.21869097892615852,-0.25679933228546964,0.21077466538337186,-0.3326251258183004,-0.21401524972750796
58.99913156752062,0.14715124513125172,0.07293327374636921,-0.7388717073523163,-0.6690946527594325,0.17147305876010668,0.2922659949894871,-1.033757359664814,-1.106570598076682,-0.0798932099630611,0.12396447016379378,-1.5876837707384621,0.2709742662152894,0.4157537477776317,0.0738496148673186,0.500368019782501,-0.33735056177999934,-0.7312523483322457,0.38335836067372675,-0.07235546432640778,-0.3985845572158925,-0.6116651403666249,0.23614780269378172
59.026270082501085,0.23883330183420132,0.0187572861528143,0.08960492606738268,0.8870087982442707,0.29121335248585073,-0.1370589661693733,0.2904064391446428,-0.2289707390702626,0.18389255346056485,0.3296722118406927,1.2121362367536617,-0.14812784723741135,0.3030200720641371,0.38394724747614195,-0.7689504001112863,-0.12119696820255019,0.3491129507474485,0.7643259677065044,0.33673362123552564,-0.2078996341906969,-0.09702473087015301,0.28346742419416815
59.05340859748154,0.7792716926119772,0.6270524830941362,-0.9008155697877703,0.8519701148329981,0.9166791253494841,0.18695886690178493,0.7984188807478904,0.5823920409389866,0.8934950802937743,-0.08835426296262178,-0.25631252525967274,-0.3670958302990533,-0.28032045942228456,0.49528784773755996,0.8861793240434307,-0.596715467969103,0.1994434028382373,0.13262487885397145,-0.04688542356395353,0.9499659479180281,1.4072892589059864,-0.3407120995994716
59.080547112462,-0.8995407849276646,0.15269965273614838,-0.14286089745051328,-0.5257290450820911,-0.17889324140595547,-0.5747747935277708,0.3651177563811049,0.17122845844994938,1.369949214973817,-0.008256546922369185,-0.6875228989274318,-0.44879362401247164,0.5669370223588879,0.5391870090253299,1.224581603048776,-0.8029250595602816,-0.2388188252891241,-0.006516154987236289,-1.1797077777255938,-0.4026075202597883,-0.6951733639847052,-0.6232901492015029
59.107685627442464,-0.3414045627801533,1.0428282837840774,0.3221764843520751,0.46663658930382335,0.8956562394731997,0.7100654629116853,0.013358663181764152,-0.533760520816855,-0.5561326661711669,-0.008631792463385732,-1.230077728518855,-0.7111085755427282,0.44604791471184035,-0.12466123213283527,1.4436632939936689,0.5314880440925864,-0.4724000175384676,-0.6913340632445097,0.8103736798278287,-0.843764041057038,-0.3685172302749501,-0.18233926700959424
59.13482414242292,0.7461669667366702,0.8617256818814651,-0.2795245086308478,0.5370682349236195,0.03366336860219363,1.1106056073040804,-1.030147073142726,0.2073642045153014,1.0803284445420809,0.18512965558590969,-0.12201705365578082,0.3594665606980133,0.6517033978803943,-1.0228080917471707,-0.10337596449778935,-0.057232444636403035,-0.6354486246383971,-0.0315677658124458,0.2667063649577583,-0.5121779023404169,-1.4688283112964378,-0.6688048131123678
59.161962657403386,0.4051027317395511,-0.13984817617881057,-0.6140561641401617,-0.2159865769223293,0.32504254448598247,0.22818445511969832,-0.5497187186435195,0.7113293476119613,0.20909725545824304,-0.9609451969468498,0.7581298719603975,1.4170954703860086,1.036418037282283,0.034566519689074815,-1.0775153808992204,-1.3619770839770633,0.03794348268564518,0.854972520983685,0.5528436490395169,-0.9536723349922737,0.5659803747294697,0.09757649611406707
59.18910117238384,1.3877440628041149,0.4170083356500872,0.3641758550311195,0.4177856805427647,0.9026024693122435,0.9163083059581877,-0.3244565381564942,-1.760573377528204,-0.0938013777978009,0.5643085818119024,0.7017538356084254,0.9635218370859475,0.040582853649738265,-1.4066003157099687,0.5360946677785572,0.18212990853313532,0.2798645482024794,0.6716963825624919,0.7697191760299881,1.1257510974445124,0.9335565326132359,-1.0526628806076668
59.2162396873643,-0.40096288352116327,-1.327418369888143,-0.022122972416301276,-0.8853285669599862,-0.1597224470774895,1.3550627868781566,0.8132310944166395,-1.482595282836932,0.1926502379296362,0.31773905994743684,0.5561597359602477,-0.12131075491328859,0.5438852103579972,-0.8208103359197627,-0.6955521810520267,-0.5165034496477456,-0.28664064720956367,-1.0070160849929741,0.7425427297928787,-0.6799310788181673,0.16892562291917568,-1.6785277793949076
59.243378202344765,-0.36080339372761194,-0.47055000382225276,-0.021940046034485405,0.17923277036147095,-0.7810655241588788,-0.3033020749001936,-1.6415961635606198,0.02382217188140421,0.28809076744337425,-0.27185388659309384,0.19624582494402215,0.6141223907393982,-0.6675084518959322,-0.805492588135237,0.017837016688958773,0.8392744327176527,1.1911642404035003,-1.1270520806032334,-1.5093119089547171,0.6217435928053701,0.44074504717541646,-0.2891441627864884
59.27051671732522,-0.6317422668899688,-0.2180786134860299,-0.056850107837212394,0.5418937387288718,0.5054226262807534,0.410066132335439,-0.09270286566794006,0.7409539859797228,-0.5462119628466219,-0.45450181793757427,-0.1504628903889591,-0.5942750641540826,0.09541210783958085,-0.6995962324795456,-0.5859971815313225,0.2535289832546221,-0.08361049458948215,-0.20694935955624294,0.3517935609165814,0.4505294601317926,-0.32186694138044863,0.054493610654981844
59.29765523230569,-0.28795609321093474,-0.9457918147038791,0.542736139203675,0.007297907055688377,0.5996136912803985,-0.06488752848916896,0.03141790911351755,0.3369713708128993,-0.2989546661832867,-1.3248852812635996,0.6802288871952878,-0.16214272189140275,0.513882328128756,0.43182363974704197,-0.5122545730238555,2.006037384354237,1.0306490022145922,-0.44641715696954587,-0.6357782203949953,0.8188676391584176,0.5918245676418004,0.5349764195416218
59.324793747286144,-1.0643392833187892,1.1704170509786773,1.4340637095315238,0.34327787973358953,0.07591890777229271,0.923010425938723,0.5780134859391359,0.2557987429449241,-0.3065624772118681,0.81184286322128,0.09951950526558925,-0.0746419682950272,0.8286925930770767,0.06636245037723607,-0.11261845700410829,1.3042288604436674,0.5617051145896951,-1.6112317886732632,0.9449393418916388,0.6473402523449909,0.514779428669594,1.1885524152945242
59.35193226226661,-0.6227978784595823,-1.0280067961171262,0.664704104209214,0.5679694031635844,0.14949321110977312,-0.10903417157853817,-0.6093250228654968,0.5155385795358207,-0.5551043149918014,0.06500986579963774,0.2458955194137734,0.47746921317612234,0.13540693053242364,0.34764566530700786,0.4179703873612089,-0.3636830429119879,0.7056449338525606,-0.05932549220239143,-0.02605953809536203,0.44555343388668994,-0.46044649728646225,0.7802993854149683
59.379070777247065,-0.5393092829422361,-0.18243156160652552,-0.18555081605117665,1.1483634589097862,-0.5222490502914359,-1.3172076175623197,0.060090508292064845,0.7225720653338955,-0.846322258878498,-0.9934428145637652,0.3062636768649506,0.19615059245922079,0.650571383021006,0.6662183580686494,-1.010194930810127,-0.7638300232301001,0.5493371882092815,1.5902083578949249,-1.4825219902550097,-0.16769064586219684,-0.493737596973128,-0.021938756123813505
59.40620929222752,-1.366091093189448,1.403970818195674,-0.4167120493504991,0.10653137117787417,0.10510488342902902,0.672702410334297,0.6940952742957721,-0.6838540867152836,0.3888427707885461,-0.10780917726705766,-0.3098388399785789,0.1474542675079362,-0.26608350659707475,1.1021673469770192,0.012036540844304673,0.48806374659804774,-0.015302608790377897,-0.5975277844749103,0.45965074596870537,-0.38724758680515037,-0.13353564967233317,0.4599450594048347
59.43334780720799,0.21568600836859161,-0.9286280833330635,-1.7695966732567263,1.5903995256681664,0.04550573336335223,0.8820903183150925,-1.0508149036588295,-0.6049815886244851,-0.46386786788742995,1.3899512580939823,0.7035410988353294,0.09543744524537268,0.9059956013172794,-0.6611875487058515,0.44988867116150966,-0.3346991447839135,-0.040580155815946206,-0.1479450777984486,0.799651975496408,-0.3955963384893921,0.040669247653526516,0.771446935104369
59.460486322188444,-0.33395214451286537,-0.23490732451077034,1.2038526244440302,-0.9572875124518863,0.25779552298887276,0.9994882258271969,0.49942874040922236,-0.8836636617657699,0.10436748284320316,1.2728975473040054,0.39683509098325453,0.24435197606754339,-1.223259931928311,-0.3049969618463233,-0.2457468799314827,0.6833594793978521,-0.8351801022716723,-1.5384230752223285,0.9083379249038726,0.5304860365968829,-0.20511139899418968,-1.0940512646910305
59.48762483716891,0.6375081400177225,-0.6962282146431981,-0.13976609532155643,-0.5522866700408802,-0.6476572147057136,-0.4526380990866756,0.7923765633849413,-0.9425284708191035,0.060615830724795705,0.3575229583872682,-0.3171698851811411,-0.3501024385958838,0.5293858490254674,0.24408523385601172,-0.33648125456450817,-0.47674388973207854,0.3124440282370983,-0.946521880949267,0.3191153546010891,0.6570814190846023,-0.6221453320445426,0.7333499360913077
59.514763352149366,1.2134603376449307,0.4084288828212976,-0.8118799437065138,-0.658801442896521,0.26764765183838224,0.1536210809787148,-0.609211098710406,-0.8563614951820835,0.619365100350507,0.018342878383643124,0.6796631038923691,0.1654422257480313,0.9099618389776056,-0.2805430629125705,0.6069167685629809,0.13370463938207425,-0.3023280106972478,-0.3652174512423727,-0.49039391077446437,0.9824911309737034,0.14788824980184276,-0.10218536264780267
59.54190186712983,0.3166856436788582,-0.20158710828525145,0.040612946821267426,-0.040691581592964404,-0.41831246325943094,-0.214438285388467,-0.9700330915235681,1.0422083807167846,-0.3130578803768882,-1.0765923916836089,-0.2650094776579089,-0.4793490868890553,0.2507153739205034,0.9278645669063177,-0.633618516124284,0.1828781367604577,0.7076331005079775,0.3308696009979589,-0.37790373452759707,0.510582075901213,1.3821847644023015,0.5187063683882919
59.56904038211029,0.7455852701861428,-0.08394167271550698,0.40678693513353387,0.4524213485193067,-0.5194475327907389,0.02214872391291875,-1.5707292211954529,0.5124558190508108,-0.16393378128778005,-0.5555056964605526,0.8102767332476194,-0.5438770426230175,1.1593289367985726,-0.9745303921742248,-0.6030738796852346,0.2622189038863376,1.2923411120496606,-0.09012457892029097,1.0499358557246006,-0.8917745918246649,0.9377178605026864,0.5482650893762901
59.596178897090745,-0.0025255560939982935,-0.7512728824891491,-0.4715745802837512,-0.05014478400739414,-0.5911036091657906,0.9735596160802108,0.009664432811306273,0.3976962722006924,0.5399155852549278,-0.41458980874055984,-0.18758222401701793,0.6877172593701845,0.3359843570578679,-0.6501253540790038,0.2271229137796065,0.3860672338458131,0.7001782805184373,0.3080300758417239,0.4627750080932923,-0.23223384937712255,0.6432424950551379,0.030279785090740585
59.62331741207121,-0.5491102418373003,-0.08688630932900439,0.7137444663550454,-0.5175171149071827,-0.4565383000659632,0.3149460442431903,0.059628826613501086,-0.7465391760088516,-0.19945282683191876,-0.3213047492227433,0.48053802067598134,0.23905278379514316,-0.3112249260776355,-0.06230198519520139,-0.9813660478877427,-0.07729201040366424,0.4113596096852273,-0.8447822009322707,-0.5963518487623573,0.30788716672649025,0.4420489236935185,-1.1008634218526274
59.65045592705167,-1.2788831311262032,0.1819529112237515,-1.0366266960349653,1.0762275966663575,-0.36138761472611686,0.43643838864073004,-0.018845630400784186,-0.6044666872671802,-0.34526122450872904,0.09147146063911546,-0.14927937832667196,0.39486972662504494,0.17164502622052047,-0.47030214621863065,-1.272986815625486,0.20770532148723692,-1.0260292603556225,0.1271477391836099,-0.6270260870854035,1.9090568473061147,-0.4763696763974906,0.23055737461071468
59.67759444203213,-0.5825780710353479,-0.04706311167633497,1.2758700272437804,-0.14289501111516945,0.2207431236948693,-1.76259578673112,0.7497713562898316,-0.386607278707533,-0.9004472800723333,-0.3056163004185233,0.629825616964316,-0.013673290575578811,-0.7129651497023383,0.484056846960353,0.4090487076506942,0.31424200113888456,0.5119069786002348,-0.06435206369264387,-0.0941206126057258,0.6699386749014222,-0.41516917217046306,-0.6472101334913668
59.70473295701259,0.41866139031353006,0.12340845415591073,0.5153428643956599,-0.8895397485392347,0.8705691232502528,-1.0183784212521108,-0.06714989931829371,0.5183705806214874,0.6351294592663991,-0.261317887305155,-1.381727517398665,-0.3367927098015998,0.5079589893505114,0.30013715558247817,0.109853294712732,0.9475119296907484,0.9035543246145373,-0.6688285786601896,0.045827612465305645,1.1229182598065508,0.529554834440641,0.8980462565060525
59.731871471993045,-0.7425790306824266,0.4946240456843607,-1.3080368562204283,0.5296558348746718,0.2709998316007766,0.33852130593266005,-0.04716110433024634,0.22199619507384216,-0.37245248545120513,-0.7295503619092425,0.5449119083230539,-0.2057150814054546,0.15013939456229677,-0.6380737060129729,0.8184327430704194,-0.2999819362132753,-0.6054924164144602,-0.5763317334719595,0.1344418448142834,-1.7536969276039542,-0.6206802143044625,0.5276964517394344
59.75900998697351,-0.4336281007793847,0.6560482398006537,-0.04053253131215481,-0.19237171548268694,-0.46399989517878143,0.6161977884606978,-0.5170501662506102,0.09937473724776755,-0.1509920184251462,0.04061537759812105,1.162917685364387,0.9014458880476185,0.8485685008820635,0.12409375846819326,-1.0369414123894003,0.9920218649988608,1.3035839759883345,0.10886062619090492,-1.218745877838444,-0.5377613989211102,-0.04841852655994039,-0.09751579661417359
59.78614850195397,-0.4570899104068565,0.6482717987486428,-0.5688731269733831,0.07332611513001755,-0.12967851930765473,-0.4590107015623476,-0.4179126170681491,-0.0033194381539499718,0.3602092080915733,-0.2872999288995739,0.030090760958764617,-0.07140807321489151,-0.04301799828790798,0.18752212913763294,-0.25927857206985994,-0.7681925702582383,0.05396052490441017,0.5592742713441371,-0.08910908594545193,1.0190024822651447,-0.6562671690911686,-0.9620405449370042
59.81328701693443,-0.29316585433052933,-0.9221699354644498,0.7493566954925439,-0.41176615232924973,-0.2742227577300507,1.0464588157949963,0.06557873966754507,0.20506081783624697,-0.8877684709843741,0.11919752293734814,-0.7036360195927343,-0.1666629557303697,0.7390063687461449,0.07042641123994503,0.36183162010740455,0.8042466517201456,0.3116085989921597,0.13061381161371913,0.61565423267891,-0.4713047159802931,0.20975693906391776,0.27916312920008823
59.84042553191489,-0.6824331423050586,-0.5140238518298974,-0.5534959443979519,-0.11375274655135403,-0.3750737140050659,0.7999773883935677,-0.2810308473220294,0.3056052074737232,0.7959065645611354,-0.6535925036214193,0.7179558241008446,0.09261902932449895,1.0819611652473426,0.11217752539215065,-0.7044412241613103,0.4688472555592091,0.2152506542639817,-0.1888815313867439,-0.7009821129042939,0.7351793968234044,0.06782162967422661,-0.7917821290519652
59.86756404689535,0.3558983604864595,-0.702454771219966,-0.28636161605634736,-0.4162142866237725,-0.9825562908070475,0.7702913002850845,-0.5004469902441258,1.8179796900560508,-1.1895439156987557,0.8733517354928266,-0.4062758710144473,0.589799867134665,0.43620103750615247,-0.39340597238557196,-0.8778345197889084,-0.6261366005384286,0.2071185724587728,0.34512455322946345,0.48520437892455587,-0.015965405456576043,0.4802598239946238,0.5882771917280132
59.89470256187581,-1.56162925225575,1.2428665396496865,1.0263381927775252,-1.057311582175829,-0.7327664309131899,0.09840184554446837,0.06759861802087125,-0.11842378302404394,0.3842193101896775,0.5069598420790911,0.9048378093607656,0.09411290954817636,0.3288139932265265,-1.3465752959947443,-0.15175045337526327,-0.7433963402773169,-1.043130059779275,1.0247451378023613,0.12180827318457982,0.33749682408265286,-0.31587462853492443,0.4399881452998482
59.92184107685627,0.6797457527704129,0.3957370226317611,-0.45232819953127634,0.1339886005151967,0.07086274176011956,0.05502217695948808,-0.18797333242087194,0.6802204251492547,-0.28092803182571513,-0.37998673394239596,0.27896855627394956,0.6482030513472509,-0.31499450934221795,0.6458320956256656,-0.11370979053667629,0.7600639382153556,1.0654568806405287,-0.3947544912238839,0.20284420362715988,-0.4072176584254939,0.0435552222434524,0.28704684055595786
59.94897959183673,-0.4585580384787627,-1.0198720258603886,0.9209350681460639,-0.007530738680422422,0.13537261115508095,-0.38972956949772886,-0.40232460431088185,-1.0843419078301335,-0.1375933630473648,-0.15581176213442013,0.6364119896330835,0.0656214738143955,-0.04930280952586391,-1.2080481540096686,0.1717968026804577,0.0437950868719025,-0.9492119912610576,0.4917125949100466,0.442917305426757,-0.10289709112092796,0.7173963065728248,-0.8262888853519649
59.97611810681719,-0.8868347236107503,-0.18611340483456518,-0.45688266427823093,0.7943286197744864,-0.9059055094092237,1.123060454964859,0.5096721004191279,-0.32186090005602264,-0.34372440051500186,0.2997960663782052,1.0776017644601301,0.5322760856764676,0.1376888241706788,-0.559896820292535,-0.7477374696929415,1.2851554014855289,-1.4091620830330942,-1.0174623319720424,0.42906088558880234,0.4009154208058467,0.323327679284348,-0.6124237909112191
60.003256621797654,0.4824400225483345,0.9451991516411491,0.2635683724942977,-0.6381608505539065,0.5431844798910261,-0.1615830016996639,0.27682865368305354,0.1586245375257717,0.8305461532116619,0.03573735660973487,-0.5393148899838409,-0.6243382979629909,-0.05077451786846179,-0.035600860450243604,0.8161120419387607,-0.19274720485789976,-0.7008497101659178,0.0008932293054109142,-1.0604326862435767,1.2228619231147042,0.7379191721217948,-0.24075045403323975
60.03039513677811,0.10185687081892689,1.2482786385872289,0.37904093807785166,0.09524014336226633,-0.2679829303353575,-0.21483335637930379,-0.11667065486998837,1.2570473728480636,0.05805795803356199,-0.38320420549206424,-0.4620386794447188,0.48194759076292515,-0.0662869849887665,1.3642797811788752,0.261796151340955,0.06816206283763102,0.7274486355991661,0.4936542230622789,-0.12479799387964075,-0.2819853657450742,0.43966272509514703,0.3138801472849272
60.057533651758575,0.06775591713007256,-0.24345835816652783,-0.33073510440562537,1.210780589361086,0.18399423088678565,0.6464297986175771,0.15876077554723556,-1.13492960860629,0.23377617509940035,0.20141910619233583,-0.016746515065877432,0.09283324796696006,0.3077737309057087,0.20762694480257007,0.30507211983161947,-0.30848257476377017,0.25247176691924583,0.47092450093915705,-0.5330371443759389,-0.11907214348818917,-0.03536078632367845,0.22531860612918655
60.08467216673903,0.03832644735156063,0.1460102047948581,-0.4709081931768699,0.21298734286259433,0.3586080579568523,-0.8469907775837053,-0.7130008915737983,1.085332059148437,-0.7007089884036554,-0.5395660253311318,0.42482238320383103,-0.9604075297858621,0.7581837790299417,-0.11469824482826385,0.42013677285823303,-0.1920164811703445,-0.1068342656691103,-0.5505599738070972,0.035564395169518925,0.203256513440832,0.9429675655304324,-0.1367860233300422
60.11181068171949,-1.228194522174016,0.34136446197020853,-0.8374798954323193,0.3664725385105412,-0.631434474649376,0.9453991284739933,-0.10839884120577992,0.07725946638362077,-0.4338923134390481,-0.06226099135842618,-0.47010478203717504,-0.48468508276854766,0.7985901588709123,-0.9302130333845529,0.25393779584866183,-0.4597149801147531,-0.9693531167156837,-0.1064495204462092,-0.37041002927108835,0.22589274743172083,0.043994565051750645,-0.8177622516841487
60.138949196699954,0.8765151391032835,0.6034040891802365,0.698603731531725,-1.388711307671466,0.4582538533807882,0.8916109917077006,0.5438290236994596,0.0956427015053255,0.809691677433589,0.1362501668206271,-0.16613635239540475,-1.299615535490404,-0.22314375685379792,0.09737727978082791,-0.06567093767171664,0.1249049416316444,0.9038643755988982,0.3970652693155564,-0.5111636049114271,0.17554078953765653,0.37181036972331766,1.252881192053692
60.16608771168041,-0.08651135790801545,-0.6587487399168063,-0.44698356568173225,-0.19961750846673032,-0.23644710993254908,0.5711822739132636,1.202997257564676,-0.3804449525130121,-0.5428130218913092,-0.8219619802932495,-0.5179424117881873,-1.183022375807601,0.0710159443814185,0.27448978107224425,-0.6156841664178491,-0.696838571027399,-1.1959774406533146,0.228333804958348,-0.92254571792158,1.4343979316703668,-0.280060893440894,0.8075319916476095
60.193226226660876,0.42315840216897305,1.0268113412955349,0.3267979055110024,-0.6997911827473882,0.6660461581977791,-0.13613757493628217,0.24192327466389368,0.44953731997670554,0.6810978626541004,-0.005989163808980343,-0.5887545761532218,0.0958573933313076,-0.05054871297382202,0.6547519144566311,1.1638372164594761,0.10656931721107682,-0.671691122016476,0.08998977953510168,0.4507060442844265,0.3463658968819452,0.36448018474722843,0.0973375297546934
60.22036474164133,-1.4936541493455024,0.6020990051757591,-0.03812662052291266,0.07159216387835567,0.13623244547088853,1.1403521808838966,-0.6862923141396515,-0.5799706263269462,0.7756152421571729,0.6241785423358982,-0.32908582318398505,-0.4442208601969214,0.8827679385452922,0.4007585130260186,-0.6559650872189284,-0.18063587975167744,0.45413194281564206,-0.4048528590610055,-0.7558744708634532,1.3036879571126012,-0.6227242532633392,-0.1928964981716769
60.24750325662179,-0.6048200390469178,0.381758633734335,0.5262262986293045,0.2243634412172526,0.563248904195389,0.6590821843241222,0.006686425046343203,-0.08818209554023151,-0.25130591376510436,0.055801091520790214,0.4086116413482043,-0.25904289115712315,0.8826846497201266,-0.8857185064379373,-0.12086313821163329,-0.5566548393582978,0.6427669395838457,0.6932127183730425,1.2377150210218695,-0.48254844190717033,0.36898352738405027,0.2168570461242763
60.274641771602255,0.06521884210456111,0.374042504138681,0.38235132280080253,0.002993503205612258,0.5117019109007304,0.0922446616085561,1.0022742382256367,-0.417297416417854,1.032572569072775,-0.26352787218825213,0.32246299295080744,0.32507188293141337,-0.40114321542474984,0.46679244895291916,0.019948102619996105,0.2228374669429233,0.7685321951466704,0.8948200075281381,0.5764238006290707,1.7030459590785707,0.285660074047525,-0.023183053092385275
60.30178028658271,0.1699019680050049,-0.2905040283008041,-1.0383042366492932,-0.8696858078171068,-0.5678159767740842,-1.1129436861738857,-0.10729737148443402,-0.8261876143420133,1.283702208738484,-0.08680984383108653,-0.09894619851277722,0.10683187905764258,-0.8690153988101508,-0.8002995810116798,-1.0635537330232585,-1.0470122201656766,-0.3345381246748813,-0.3712625695785998,0.36973762516941516,0.5955128892388226,-0.6897873872904952,-0.20996077340216973
60.32891880156318,-0.148276109840988,0.1478689461900669,-0.9908385533377424,-0.5836860935770565,-0.3120344656818548,-0.0213707318993816,1.1842277153992107,-0.11903072986169604,0.39871304142389585,-0.6713749933354295,-0.10844472619978285,-0.08568901067821919,-1.1488595213936168,0.23391919118000332,0.5008246965334718,-1.088112124390921,-0.6797498814455407,-0.5616029669483029,0.4937446804192113,-0.21710409197563968,0.18825368219079652,-0.39896093285778844
60.356057316543634,-0.32048341933463886,0.9776280936713897,0.0726946074234543,0.21147837532005612,1.600956784575723,-0.1353043300378427,0.6601221687595069,-0.8870450169595938,-0.11388212149102682,0.2377088479836023,-0.32028747033103105,-0.976013409497775,0.021198574764383554,0.8223889689616213,0.3922990761383879,1.0546734946645087,-0.7918346356017871,-0.21903199105910898,0.8556414209308872,-1.0487847229270344,1.4163972414607204,-0.0960095453940929
60.3831958315241,0.27754642769646704,-0.974959904764829,-0.13555340985661907,0.5632750048904382,0.025100086138543087,-0.3979766495392093,-0.13951554487862924,-0.5456177275494285,0.676455900674506,-0.5344443220008095,-0.35614734722369,-0.3497726547325575,-0.4414640182707346,0.3108459553452141,0.22526165291855124,1.297761573849272,0.7191087562751806,1.1462066146416074,-0.6589745908284612,0.04527666810339717,-0.21824073279775766,1.1395961221783262
60.410334346504555,0.1167257412957392,0.03184017628959948,0.6080103041725821,1.105386123966238,-0.7922669887784185,-0.7006983113736024,0.6933310109547667,1.1730858646162758,-0.5067472222065581,-0.4876319992485467,0.39315836995359915,-0.549835222578815,-0.5169055903641517,0.014443495808931603,-0.16168411323861143,0.04789057259578776,0.3320950614549961,-0.3055228175633613,-0.7538319296770843,1.0653613205006345,-0.533623133043514,0.30790481646868517
60.43747286148501,0.7537702132274965,0.15192109252721853,0.1365072555151779,0.02879608807101887,0.8389087403719433,-1.1259971895798202,1.4554068573599783,-0.4717025190184373,0.09193425205056126,1.0389795716346744,0.09280953886458482,-0.13577022636948538,-1.1555106325575362,0.6976440123663171,0.08964963328294627,0.15820428099405773,0.9255433359252602,-0.5447577737991167,-0.8266125011956218,0.8260895737109147,1.0646551111950089,0.5304072651353401
60.46461137646548,0.08525271038190535,0.5159233999503852,0.2503316375830095,0.08606053566381519,-0.3718118942674607,-0.3249076249235572,0.8557512494340705,0.1668921658890654,-0.46066851598277114,0.11927130643496006,-0.4525106076529667,0.1332680544206109,0.6739587040425113,0.5545008488894231,0.3671140659264488,0.07727077421593545,1.2326567267718989,-0.37584989095119087,-1.3323749314419104,-0.4767095160082747,0.04889830184164706,0.21501172353997733
60.491749891445934,1.171499614127984,0.8652926055411088,1.0384460317181778,-0.7201282461867157,-0.6933212963050772,-0.12712985153782985,-0.23793636373616922,0.3450082919469254,0.14342961555085987,-0.15950620902563084,0.235324376918841,0.5277867585431274,0.4149998114714772,0.6941068224093718,0.6853301809167792,-0.2815785961436417,-0.3718539281888481,0.5059878453363482,-1.0023218695017786,-0.5444762125665102,-1.057914224023772,0.6892646473018915
60.5188884064264,0.15490776546983628,-0.03915798277548546,0.14095571315574407,-0.2853153723947967,-0.415489634592664,-0.14466055861886318,-0.18804664351813297,-0.14382904393202814,0.9875321316979822,-0.03044299280334159,-0.005763439693612989,1.8151459909691807,0.0022608131683101163,0.8823715497054508,-0.3499806352165829,-0.18194461454602281,-0.4807132468832246,1.0896643810573923,0.6870057866452415,1.2364021378180705,-0.15007875976546137,-1.0007616006747884
60.546026921406856,-0.4744538674061749,0.35990046363962164,-1.2787508125239366,-0.3964642250670965,0.8829946245871818,-0.6537431569670511,0.08785496261506076,0.9697560029042521,-0.9343321895645035,0.2569295864674729,0.41658802449453497,-0.45645527161894883,-0.46449009102168204,0.7402363583517442,0.7545118603766184,0.04442211377988606,-0.3334965863615381,0.15651275576384438,-0.05840079441106244,0.21157287225712326,-0.09761887923446419,-1.0737876303391323
