frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
43.774424663482414,-38.75899151644397,-40.465408959649594,-44.14927223040979,-51.61383801081877,-43.15564969105428,-30.450893478801582,-34.55533494315178,-41.96735453322169,-48.20979724182544,-36.57934389682444,-35.645057892667154,-37.26990193776394,-32.09359529259538,-49.48232275284208,-40.428704667141986,-41.689198358698036,-42.57296982398875,-48.750926205989366,-39.310903913112604,-37.91595742722232,-41.039504272176735,-44.37272005303666
43.80156317846287,-38.06185856252225,-38.78856566658876,-42.2800400413138,-48.91482044667629,-41.29340689593986,-30.227277559927305,-37.24759469289519,-44.89212588288377,-52.43790843305588,-36.87782139164093,-32.68817744100111,-36.812278158356335,-34.0798005139084,-45.20958857010143,-40.15369339799833,-39.52479056446564,-44.04693237016502,-48.85866813769178,-38.51125882468756,-36.09911029089416,-39.65054564378523,-44.55611115094701
43.828701693443335,-39.04808418941802,-37.5337461395074,-40.25691631754627,-49.398436572502135,-39.62060008153288,-29.562833144455432,-34.92238676835807,-46.14176116611461,-43.47465631357517,-34.573248115618625,-34.73601089249998,-38.20936410876861,-35.50113160445527,-45.55864572121893,-42.76275744134766,-40.288350163726776,-40.94347334132747,-48.62481051489673,-45.24804222553959,-40.130633368818366,-35.89312656917467,-45.267730893031775
43.85584020842379,-41.55425612233989,-34.2187228934051,-44.60898164414478,-51.33318518077466,-41.25162739466939,-32.098602594856175,-34.900529280026916,-45.64091881609913,-47.94077656525643,-35.3622064887334,-32.97912570470642,-36.390351384623415,-33.251608533339926,-46.66440234909421,-45.25313401230861,-38.446040422992176,-40.009589371949815,-52.82182219542448,-41.108648253171154,-37.20803842026976,-39.3758725985791,-45.57251704514975
43.88297872340425,-40.566064179913994,-33.681031263302025,-45.42059072184543,-50.57262717850306,-42.13397109543985,-27.50837272957186,-37.25354703004906,-46.03197010986018,-43.27924698121494,-34.30907114008505,-33.787064687724225,-38.73794498843401,-32.01893588792127,-43.85225977752978,-45.20427387611164,-41.15785222521069,-40.06237105339554,-49.7223094921367,-41.427862022946044,-37.794119681580575,-39.49781617808581,-43.8097091292768
43.910117238384714,-41.35582290174766,-38.39451978515434,-42.84114125589273,-49.420215293903574,-41.40943216383901,-32.846582257106185,-36.789297089170915,-44.68638233760176,-48.14832937011333,-35.23376899189128,-34.688852460538975,-33.74292306525229,-33.71421760510446,-48.34161780963202,-40.06421150886402,-40.68570665999073,-40.846277589423565,-46.47446422186607,-44.52766002021956,-37.67973299309808,-38.690806546662316,-45.23562647463022
43.93725575336517,-35.880528831051784,-36.800392980761785,-40.10257561863776,-47.31827079007111,-42.14687313951158,-31.70142005052172,-38.492871389143694,-46.60373484395496,-45.25542170517352,-34.423689854164756,-40.110992977795185,-37.66093559730514,-35.324698350381915,-45.09514927541907,-40.94167319374224,-42.22715887278536,-43.55513539612931,-50.49539769980674,-42.37275109919489,-41.41791129109004,-38.43432953600649,-45.98252262051549
43.964394268345636,-39.32523595905975,-39.19024180858777,-45.341078214042966,-49.68274823054882,-42.14215023467467,-29.3820639353452,-39.5354926000075,-46.51112178426321,-50.85538366690738,-33.11582372714625,-34.64731009243629,-36.88634219981556,-34.32519044156487,-50.90926815148263,-43.25828999635973,-40.83029105153709,-44.43637236308014,-46.486165783104674,-40.195928057891855,-39.592541806451585,-35.865946188622864,-42.17132725459414
43.99153278332609,-38.67729089925561,-37.43757334002888,-42.14931688359589,-48.96295185650016,-47.171075614170775,-30.002176208082446,-38.86163807040789,-45.48148916348227,-45.51764181225345,-35.30536337436176,-37.378110374267436,-36.92303548953982,-31.376100014735343,-44.4085057878894,-41.45389013457795,-41.10252519625078,-42.96632825715118,-47.220103885280956,-41.49328051009458,-41.90136263848462,-41.80554385632862,-46.37503610639246
44.01867129830655,-39.11577028358309,-37.28199659876589,-48.126501155618804,-49.06059910149412,-41.105438771827245,-29.138220037728587,-37.83693262032995,-45.85780978231905,-47.991245423544406,-37.24914663698465,-38.391415308074954,-36.864256053278254,-32.899600933770465,-46.58054949822035,-43.10360360001015,-40.92058326298578,-42.796943619316785,-51.943141117220726,-46.638254611372616,-40.66292672999961,-40.141836018650736,-43.59846675910924
44.045809813287015,-41.05442709529138,-39.26915475729467,-44.41258384066906,-49.20056695900366,-44.072215662807636,-30.14142784774144,-37.36297900879562,-45.63685702919805,-46.8710178875171,-34.63018161681664,-33.69852336057859,-39.25156178698885,-35.00438968847323,-46.70982166534957,-42.31895457795929,-37.517059388420144,-40.20879139079752,-49.89548138535815,-42.44319344211891,-38.28750592019532,-39.327680578969044,-46.040119578869955
44.07294832826747,-37.46846053296597,-39.02562396241427,-41.03732844188413,-55.702839701799434,-40.136661734706834,-31.99011113625594,-39.450107529286264,-44.752273089213,-48.303067124241096,-36.469205511525516,-39.462817078497885,-40.08172902430202,-33.18575321552246,-48.12493490152946,-41.96565511469436,-42.397375148010696,-41.39627962316158,-49.63518716510363,-41.96811065922394,-36.3192636993585,-43.606535634243905,-44.433422469630884
44.10008684324794,-39.60074322163715,-40.92503142097337,-41.824516503420384,-50.01026423703264,-39.76053564237384,-28.743768315998224,-33.61681344682112,-44.68393517609643,-47.70444640562458,-38.44327875338608,-37.77580858954985,-39.386605309690765,-34.12491831137406,-44.8391090653595,-41.72927751199698,-39.853185057773835,-43.18775451606844,-47.4184808434906,-42.02878777221933,-37.51435469566629,-39.37126474506789,-42.67733612603065
44.127225358228394,-38.18358480921902,-37.39357700450282,-40.268741657371216,-49.704813295793194,-42.232920071583145,-29.798244548206878,-35.1375983113692,-42.67981510239157,-49.44556409648586,-33.38148876719026,-34.93166919283159,-39.33280803572846,-31.92776882724798,-46.0141196893498,-40.452108457228206,-40.18432493173961,-43.77283487605534,-49.25001785445902,-43.79134980745361,-41.75750456413305,-41.21600165657231,-44.40128798740244
44.15436387320886,-37.46823227823445,-38.8999843041443,-40.84975114130535,-52.918773745591466,-41.73930818704953,-35.124231762326325,-39.98351599886177,-40.658594318629454,-45.41317609474347,-33.04135420153767,-38.01995963000826,-39.75155875739793,-35.465382670822244,-47.57386258580674,-38.53944279593705,-39.37927191323307,-44.49472210614564,-46.52224405565472,-42.31700864271601,-37.80152396824771,-43.9612476300855,-41.85845364903447
44.181502388189315,-37.89509168344101,-40.83488853533805,-43.04059246655767,-50.68837009892545,-42.88346532485073,-34.86801466838518,-38.06486302260316,-45.105313713199074,-45.67876957911811,-35.494686627949115,-34.95157232756267,-38.828069943777344,-38.711913812392325,-48.41253713639547,-42.96981782319305,-38.41152204291414,-45.946402997092044,-53.420560268586115,-45.019784617145966,-38.40533785878533,-39.011390208208596,-45.994009084413946
44.20864090316977,-40.7518411531559,-36.764372557435706,-47.843064468099314,-49.77087123087669,-42.908076255229844,-31.427762996125182,-39.54408992105239,-48.789635654734724,-48.08151370217752,-35.448738746914145,-38.2105945771498,-41.9098588094064,-34.076418330643065,-43.18186209943072,-40.51379422084163,-37.707202869468205,-42.26863701843516,-49.96428462168752,-42.11236169320408,-34.915040283288505,-40.722543683654195,-44.80977948780353
44.23577941815024,-37.93752660117816,-34.85542347257675,-47.18630391238486,-48.34390819881205,-45.47302275925374,-31.05771795929944,-39.23780275861858,-45.05772663389459,-46.90108646935901,-38.4752146425956,-33.72971711217417,-41.561894528960764,-34.1507125113193,-47.16536441649289,-41.45168161569121,-38.02407326064387,-44.46913774960904,-52.49585694797071,-46.45173080900365,-40.52605614913512,-41.88459206023978,-45.30397285941112
44.262917933130694,-41.65639172059969,-37.87395021741672,-40.811976179303954,-48.59493350833071,-41.580875620196316,-30.430390749949005,-34.24179795985134,-45.5672744428001,-47.11321874429795,-32.79083145285953,-39.054516639424435,-40.37761631252327,-35.7537722253215,-46.07584055243966,-40.81829092167643,-39.71955475809226,-48.280985250468,-46.58610337720208,-40.740596918360986,-41.0886686582737,-36.93383866895264,-43.64561223455389
44.29005644811116,-43.878480092075705,-39.77262098623128,-40.11283940203094,-52.57089919473286,-43.57070614206065,-30.78253507040818,-39.36243270550247,-46.98610068706021,-43.565191361288555,-33.63487235732402,-35.403134112402455,-36.080393284961815,-32.99058774501985,-48.46271589939129,-42.14501441278681,-44.199884049695704,-44.914022522078334,-49.588371897103386,-43.09632650969195,-40.731869971310104,-39.2145046213707,-45.12421735398961
44.317194963091616,-41.725752155011456,-39.35571724460762,-44.52063664025268,-51.01282650243819,-40.7758434214507,-29.289515591389794,-34.41370108845197,-43.58440193404144,-46.426614398845885,-37.45510076736731,-37.797099916253366,-38.53873611636632,-34.159953674561734,-45.00501736849439,-41.9544959737203,-43.69058193558646,-47.854693118654914,-49.57687010022531,-44.49462138335848,-40.129836154047936,-39.14749848316507,-47.11305154420267
44.34433347807208,-40.40225957622902,-39.933906174112806,-41.32751734415038,-51.944505908387384,-41.86696031301363,-32.072610657731964,-38.13270829497941,-43.85559338192493,-48.314928197296226,-37.626680238021706,-35.89545655458458,-38.357411498579154,-35.208581719566375,-46.4777803709,-40.1767938645488,-38.69200438014465,-43.97606874979564,-46.55961576909947,-45.961678359918295,-41.223652848153215,-37.34471271192814,-44.249720583544736
44.37147199305254,-37.79151738461539,-39.62726872222855,-41.24643287609341,-48.287787029796704,-41.97360726685833,-30.504399745354778,-37.93958046845734,-44.225675137927475,-47.90461680120791,-37.193251970212444,-35.43668988599781,-43.08214954795427,-32.118334708352556,-50.100928135284654,-43.2569261372366,-39.28725164384652,-42.6141289033651,-49.123107789167946,-41.774484521203355,-38.95147322503694,-43.18336216231492,-45.619035245479736
44.398610508032995,-40.71116027326182,-36.26116691012204,-42.538511334926845,-55.913047768700395,-44.02878538574385,-33.34137954197099,-35.767510649482745,-44.98614709718792,-49.92296978821258,-35.45326829017008,-34.95988766728204,-40.1589204612807,-36.782386426783475,-45.80190320085276,-43.077587427984454,-38.70656661545357,-41.16303087460416,-49.546876013225955,-41.54485721285211,-38.69774374852048,-43.07384897409519,-46.365808850193076
44.42574902301346,-42.05023039728103,-37.80787205109216,-43.57497210587063,-50.00689208648687,-39.39196487979039,-30.557089868724372,-39.9463216664633,-45.54788566744733,-45.52281614662464,-37.151857858570345,-38.06947826710095,-43.43955811205338,-34.0486448379218,-45.97988594535282,-46.24242625459525,-42.766602925177864,-42.16331357653216,-49.095324524657215,-44.04359811535029,-37.560922826609314,-45.286657683510235,-43.38881494556329
44.45288753799392,-37.32837408268854,-35.840924926279754,-42.6318732464523,-52.98701182406945,-41.92674685318373,-29.28690167282795,-38.95485159917766,-48.400165363626385,-46.783066392521945,-35.52860878407254,-38.63828700205413,-39.845113087207665,-34.03469618528929,-45.3648138629963,-43.79679951259598,-41.581469976945286,-42.71594264791254,-50.55102444204009,-42.42595131255475,-40.30991559030376,-38.2873381481579,-46.64708791805394
44.48002605297438,-37.01278644599242,-34.595037244127205,-44.91441211710248,-50.77159288755227,-43.14947908505132,-32.77070600582202,-41.34784572129732,-43.27146036582944,-51.901077805164284,-34.96477484930299,-36.27761800104913,-37.918825680210055,-35.082488487842845,-44.49049130161185,-42.69944899066229,-37.97906621119073,-45.15171958190872,-50.4492004539534,-43.16489407771626,-38.22981079869801,-39.64042002965425,-47.30561977174126
44.50716456795484,-40.70016526699809,-36.65490483100851,-44.3002300843708,-53.04414061329602,-44.27539946962774,-31.06132767292749,-39.83328916101795,-43.85486343620898,-47.57099893414175,-33.42715880947632,-32.413920212483134,-38.504519966560736,-33.85917008079819,-44.27594868398708,-39.53378969370556,-39.679712516707035,-41.63487890641594,-49.92918970856727,-46.87344367317112,-41.9371113162442,-39.88311625256243,-45.49256310928579
44.534303082935295,-38.14105745117417,-39.17128078125339,-43.19600464596934,-51.14388345936923,-37.732676519644585,-29.443007343013612,-38.32405467991466,-44.07516471973507,-47.784053393262724,-36.953807205932726,-34.13180477421252,-40.13429658808266,-31.979283721129352,-46.61598163442867,-43.059133146005735,-35.81673263628923,-40.29296454367146,-48.969120605882225,-42.263344728813685,-34.91153702119895,-38.43986975247658,-43.120528909526435
44.56144159791576,-39.51152749221207,-36.70270715490507,-44.827920484160565,-50.00007865243752,-43.526544032249646,-31.663814755617814,-38.24417477674477,-42.2834208233307,-46.614466792338185,-36.23642844710105,-32.360035657737235,-40.05831377108991,-32.34296962844725,-47.6983120380218,-39.55086062213142,-39.21528661500045,-43.530468459520016,-49.7875829296014,-40.34738346896501,-39.581648753774445,-39.52039971525474,-46.804328835426716
44.58858011289622,-40.560466920154546,-39.08120210174328,-41.97428566211211,-49.07396318647733,-42.22333019779693,-33.097995203260496,-36.859176377236835,-43.79729140223569,-46.50736811187494,-34.57364791478437,-38.65098111208077,-38.839085349650254,-35.622675515931796,-48.856282535001384,-39.49916463330313,-41.82020328338539,-45.3296755677537,-55.18378229888299,-43.66977540835984,-40.857638606255975,-41.85862028669869,-46.54421320381789
44.61571862787668,-40.43201090998929,-41.03589873249535,-45.0930247288174,-49.3937355171751,-43.39177121318383,-31.23546625955925,-37.037882087792575,-41.77772529032464,-45.52294104587587,-35.390283051251444,-37.335042776833276,-41.64497618928906,-34.91224562229613,-44.969620172555864,-43.11441304989555,-38.020163735352085,-40.00042702613176,-50.076427116335445,-41.617280404011574,-39.64522832946558,-40.883977793083446,-45.5578784093088
44.64285714285714,-44.82519025728382,-39.27105242096538,-46.516762422507625,-51.25201392020876,-42.630066629724105,-30.112338775335406,-37.71340679204528,-40.986394359550516,-47.16330623872567,-38.45567037749214,-39.71918028226218,-39.49004853364935,-33.97017066653116,-43.98501168539623,-45.40572677778097,-43.20692403101587,-45.81171081351904,-49.74780639979383,-44.55950094068957,-38.192620035707016,-38.931249239251976,-49.50058918920082
44.6699956578376,-42.567473883580675,-36.24150280015526,-43.9288319018216,-50.23156204494776,-41.22686717758416,-28.459781126641136,-39.36166596371293,-43.64467417680232,-49.28468049467818,-36.508776455249134,-37.79313762962631,-39.30470320723637,-35.18721553829371,-46.409570795179896,-42.71193746580203,-40.622925250097374,-43.58415846000092,-50.23889869769048,-44.16967382341385,-36.91220474121231,-38.92723150904787,-46.96290466347124
44.69713417281806,-44.66549510957118,-38.03545414895273,-43.8959419071488,-49.53246298257323,-43.524194316128714,-30.939682679884957,-40.50911314000008,-42.708339891711375,-51.918807082034895,-35.60025780695644,-37.41097236086014,-37.117512380632704,-32.006945275626315,-46.1313016751061,-47.557127002385684,-41.82484827881396,-39.32767257488903,-49.26621176161632,-44.99722159278757,-38.19572055264338,-37.03343837346881,-45.486549808076035
44.72427268779852,-40.75790256155335,-39.07794028781399,-43.54546489316886,-52.863317397192894,-40.70045615563499,-30.00725503947992,-36.805373963018894,-42.34008624629949,-48.59613982295338,-37.04078699230375,-39.862362817284065,-38.96809807370243,-35.4190045571903,-49.00458367849021,-43.33821339569575,-41.012569268782386,-43.992961800230546,-52.21453785671284,-41.45409304063373,-37.156518664692456,-39.89291649026119,-47.48341448991745
44.75141120277898,-39.75628606318539,-39.67748132814795,-46.91789075275689,-48.931323312040476,-39.72233640998335,-32.32692234891199,-37.3764745098087,-43.398949038177804,-47.32197773737253,-36.97825636408867,-35.836155842922906,-36.79864372438681,-32.49904687614118,-47.19314594678187,-40.453495033606835,-41.684896499806065,-42.25896775249251,-49.969975326546304,-44.987618469997564,-39.98481668116617,-40.316888717434296,-46.04461947698117
44.77854971775944,-40.89417103961616,-38.45447987499837,-45.82823324770545,-50.62356667150104,-41.59881636102859,-30.634690135206533,-35.33837812538067,-44.201597664488474,-48.976713221324175,-39.414618215506195,-38.37035029419946,-39.61301822711172,-30.266794751828854,-45.49833311558757,-46.98684177950273,-38.65566663472424,-48.144338283388265,-48.61612666766551,-39.58539138195884,-37.664530542100664,-39.85073049034782,-41.49061394570862
44.805688232739904,-40.78616779047822,-37.674994622152354,-44.69725963862887,-49.71708097551297,-43.232540493149344,-32.24646495887081,-35.526273854802255,-48.23579513776157,-47.60197033239761,-40.2546282593704,-38.543798716100625,-36.83052275100225,-37.229254703556194,-47.261299665135176,-42.975399462285225,-41.84033344800802,-41.42614941985866,-50.90853672792347,-44.24609820243471,-36.945552140269164,-38.372036940970204,-43.68899485911052
44.83282674772036,-40.79021373264398,-40.879686358486644,-43.869998739121534,-50.802769795990166,-43.024275128299585,-33.21901684086276,-41.94694236107223,-43.61773304977211,-46.332687664638186,-34.12448232913369,-34.428008156392465,-35.30419428661216,-34.02279870926576,-46.134509028658,-42.10330006020946,-41.76798949806345,-42.38500172888759,-47.92577734847974,-45.43500146169914,-40.967597849622194,-39.12330507637754,-45.118229248066534
44.859965262700825,-42.712173860004825,-39.30915417512615,-44.440548356974695,-50.659616551600934,-40.59404544136988,-30.980246197044263,-35.67467028912136,-44.174597090900846,-46.63224571039101,-35.13327515109708,-35.760747464743574,-35.160695662027464,-33.15793039084944,-47.111484783840346,-44.39987088781593,-41.051693720058026,-40.26160029778877,-49.513144103052205,-40.73448372582791,-37.624466114347484,-42.13574050932988,-44.295191581984156
44.88710377768128,-41.059996281649326,-39.050629659488465,-41.203622766762365,-49.46028263110528,-41.39167069667324,-30.77582746311138,-36.72304437779819,-46.02594340379457,-45.89595768331583,-36.45910657892654,-36.17302056742657,-40.13097124873873,-36.133588615517695,-47.037326120312095,-41.50143991774294,-38.81886186599791,-42.8747542400536,-47.18311402229236,-39.958388145712284,-41.06478693962657,-41.19727406857393,-46.0291284438903
44.91424229266174,-40.60782088934725,-38.56345447136566,-42.712881246004855,-48.010392463650824,-41.42754610057318,-31.024212043724138,-38.7213051097578,-43.767852004935385,-46.14935698171124,-34.29100333163795,-34.45033286025032,-38.10738579589252,-34.86906051868727,-51.094563567274214,-40.68711989527608,-40.84943495676005,-43.97114683932594,-48.16048477429209,-42.26488133884746,-38.77278412958117,-40.0426084811194,-44.56113245845617
44.941380807642204,-44.43656286730777,-40.34648104939987,-43.99379963705563,-48.77410204995855,-43.62122181419103,-34.64455369614706,-39.07156864630147,-44.10844729704661,-46.44687559031938,-35.13503212175276,-34.53399184902094,-38.199870268263105,-36.00909773714075,-48.47083130650674,-42.79990516195456,-42.49910111439954,-42.43088193039554,-49.951255970961284,-42.667755356307055,-39.990271479806374,-39.60831301444419,-44.40231022552715
44.96851932262266,-41.78216379847678,-36.381206044102115,-44.45528681008369,-49.853335639708334,-42.59751697670895,-31.64329966453235,-38.94007218320421,-42.8234604234067,-49.60184725785734,-37.5722706088729,-36.47777583403197,-36.55551490031611,-35.7054077335019,-48.4999262734637,-42.2268900116141,-41.7665466441952,-44.33266171179983,-51.48860905569707,-42.036355572711614,-38.54593857607117,-39.91475357623359,-46.69714496816022
44.995657837603126,-42.75843313212279,-39.59378577256195,-47.392586231409446,-51.50305966825322,-41.61284970377371,-28.540252255693797,-34.704775246188596,-44.519454326638,-46.34090835395426,-37.27130135205469,-40.593410310639214,-38.77052079577898,-33.31953214410111,-46.51855883352508,-39.75433123274963,-42.771632598904375,-43.937998558150575,-52.11824253301875,-44.79623885457491,-38.89517516562525,-40.186477544930554,-46.46662490886414
45.02279635258358,-40.76082858187197,-38.04392620266877,-45.11929167627793,-48.00647045176579,-41.6414084985903,-29.73190253870358,-37.610546519032084,-40.59812620081639,-47.44381761648473,-37.996918063179265,-33.54628430365388,-38.99270383514468,-33.64013833707488,-47.25800104155736,-41.73888016327297,-39.80676161440463,-41.629640903244734,-47.86251633113192,-43.39851179398135,-38.666541373428004,-37.84884186813464,-42.87027859893482
45.04993486756405,-38.227604121142114,-37.86498396652928,-44.70977709419891,-51.78500840050102,-43.148147887522924,-31.06734571439168,-36.54722613295992,-49.191630672760795,-49.50154418710409,-36.01718506372534,-40.223549250318165,-39.02238031634117,-33.45659053778544,-51.95453494500215,-39.1618050286353,-40.33037359369915,-45.67939800337608,-51.7832297420871,-43.30227817783756,-39.916598376613976,-43.00012611689388,-48.559535024574956
45.077073382544505,-37.85158630218814,-39.59745826779188,-44.34283536236929,-49.15182843043451,-43.88058434368835,-29.90207270836429,-40.4352557788669,-43.26778310539499,-44.68444898630632,-36.983999714068005,-36.16929508901313,-39.49584926973185,-37.119255564910084,-46.38699034332909,-43.244869066213354,-38.159182190335066,-44.17783959835666,-50.96616195682128,-40.96467987864201,-36.827935690617025,-45.196091806851726,-45.25322842895859
45.10421189752496,-37.855602133148416,-38.45152102828133,-46.17303943524453,-50.26716922371345,-42.52572649353483,-32.15996023341674,-38.51426428516977,-46.332930851476355,-50.0736579936208,-34.677784858244145,-34.899087924214065,-42.579277731849515,-38.100989493728015,-46.972650594814134,-42.06282671399871,-39.215184477404925,-43.932921141088414,-49.38725287649694,-40.81587012599094,-42.674326777191425,-39.99696670335483,-45.00362925275249
45.13135041250543,-42.50849903310139,-38.34735988260368,-45.478760284397275,-47.42849502920088,-44.12518918799961,-31.544747919942573,-35.81748754419492,-43.232671401978045,-47.96297068566783,-34.45279606592728,-36.60549899339464,-40.38794050152333,-34.691212887714165,-48.14368821499416,-46.08602426797458,-37.35333920140553,-44.77893860729327,-49.77606932819373,-44.14476827810189,-39.669205692942676,-39.08698936571227,-45.66730673506406
45.158488927485884,-40.534959866648386,-37.3434306443702,-39.382118515687836,-47.25717756998273,-39.205195511182716,-30.52732668347891,-36.082213246583805,-49.155271217370455,-45.92548687696465,-35.93800366777955,-37.03910948899051,-36.50649115166773,-32.175988599972854,-44.067650117807545,-45.0698165426773,-41.77310909329293,-42.94475566608054,-47.78546391918674,-41.48947360648299,-37.47011753453854,-39.676793639961325,-45.225024057161555
45.18562744246635,-43.324422395009265,-35.8023679708417,-45.25880451014108,-51.87246285487646,-40.577471329341776,-31.151272249055353,-37.78909995045249,-45.83918650733545,-47.73943682693064,-36.30296132068238,-34.566005692988966,-36.80136858040156,-33.69250053040746,-48.38800567836511,-39.77720321852528,-37.3488325222462,-42.51405000254527,-51.865955080494544,-40.788769293316875,-37.18743929010311,-40.56447182528076,-45.14431612393909
45.212765957446805,-44.182348194768586,-38.38575848230941,-47.363191301310295,-48.57867966905994,-47.18676370756882,-31.91198112800529,-35.27015990269331,-46.41381914425881,-47.92504571802671,-34.662429071050205,-37.81927244089257,-38.10266902092487,-32.382683265429975,-50.65540819874919,-39.89432355416528,-38.950763061098094,-41.724983864887314,-48.74491176772443,-41.28794404001147,-40.6141285612897,-39.641785760431425,-45.867131022253645
45.23990447242726,-40.41023241334128,-33.30391520527159,-41.48788985105431,-52.871853683621026,-41.483905819360054,-32.79279311928514,-37.37609983085491,-47.23202455746858,-45.34342312056246,-36.29039117977075,-36.92006998999988,-38.67759567908576,-34.13592676563445,-47.00224370641826,-41.07680165180386,-38.80797092697496,-42.92684481279303,-49.50111318383509,-42.446090637265655,-40.289686115067944,-43.79633412654055,-50.23715694806602
45.26704298740773,-41.61889866385676,-40.83657276038144,-42.25089702519848,-47.40617980515832,-43.59426557521266,-30.531853238404935,-36.510203936036646,-46.32948867514585,-47.049430651879696,-35.911719473109,-38.73769726849578,-40.62010301590421,-35.49948331633278,-50.53941069164485,-41.90114723174707,-45.10972457901883,-44.469291582471854,-50.67918225384399,-44.28126852362392,-41.62050030577109,-41.315619950300444,-45.67871191476619
45.294181502388184,-43.62651123665414,-41.695808012574524,-43.65459496040742,-50.690972351265486,-40.7546126541873,-30.05182638080138,-36.58458094301085,-45.66130230152078,-48.46885311087959,-34.364864361454224,-36.42545023895563,-38.560068792196596,-32.654854215911826,-46.611270362550975,-41.339513935726146,-44.68970917093885,-40.90316247389795,-49.68873896068009,-44.885690168167706,-38.81785909104704,-39.69051701627188,-46.60486545519807
45.32132001736865,-39.97212176420185,-39.928735139035346,-42.236770855935234,-48.29701364180458,-42.14451857648423,-34.633495738656315,-36.426755706183556,-43.470079465227315,-48.204054422374476,-35.28374592122139,-36.422535365096294,-39.113183249762514,-34.13620500372453,-46.00324882802385,-41.832488399127065,-40.540608477831064,-44.65342403500883,-47.15788450592612,-44.00392190246055,-40.63034339428147,-40.257011206747784,-43.67707212378613
45.348458532349106,-41.636313256700376,-37.97786400954263,-45.378453336508784,-53.2109687105513,-44.81172922224808,-30.028439524713352,-36.322346438545836,-41.3954808520724,-50.02540276248164,-42.21632769824602,-35.02965040871735,-35.518048202626474,-38.33420876640536,-46.54515567947247,-40.73085229512077,-37.78551771321973,-42.48239160842976,-49.8527741103799,-42.98446952237181,-39.71967618667475,-37.47646358177965,-43.70125990038218
45.37559704732957,-44.404153058886926,-36.2381526095256,-43.14450366921329,-55.793085078760654,-43.52534645244598,-29.509132720614627,-40.90892027096052,-42.44689999829685,-47.93611341235647,-37.769424131782145,-35.815348621927164,-37.90141623789014,-34.36375450131901,-45.564438553681185,-42.71055192705313,-41.662364038251596,-44.190773965153134,-51.929047654275294,-44.09135048731307,-37.03417776460973,-40.539213396969636,-43.67790732176883
45.40273556231003,-40.15777899032998,-38.71650636803509,-43.14727158689348,-49.05615348731304,-42.43577629860607,-29.054191135225913,-35.66197413000333,-44.32387932459865,-47.4204561784947,-35.867577497767954,-38.55751237573159,-37.081920306727156,-33.441620538242006,-48.21986396682428,-43.25662124370071,-37.855920269060164,-42.67411242712987,-50.58739291149118,-42.134708869767195,-37.843891628057996,-39.657741757803606,-45.49373482489331
45.429874077290485,-38.98721193266736,-36.35592508718501,-46.035057718137566,-52.733400113932355,-40.38254915215079,-31.86619907577414,-37.35292518739847,-47.18458808861562,-48.331359249635334,-36.54695351678504,-36.86348682632125,-43.40598949565796,-35.24428281612783,-46.44371846105644,-42.10181570979413,-39.060424450658594,-42.045811795967786,-48.25148986093721,-47.34874785646745,-38.47654721842997,-42.13170036728938,-47.51779975252482
45.45701259227095,-39.359140797077835,-35.58852930137385,-47.868710704109915,-51.0622921699456,-40.18892823047022,-31.06001211550626,-35.15490734273005,-44.98075852366404,-48.25104989399511,-34.85047443405743,-35.755515747607156,-39.615898405426044,-33.49200308644218,-46.848577936969306,-44.26057537569798,-38.34416759927766,-43.638955402081336,-49.23320531440738,-41.784693557609984,-41.87336369122028,-41.94234175181547,-44.551801296583285
45.48415110725141,-38.01475859074961,-37.557660274753445,-44.88052857039659,-49.880974512132966,-41.16098036499101,-29.662204332655126,-39.26194135524771,-45.93971530529062,-45.827662656470764,-37.48365860109624,-37.48254438484483,-39.692366126444455,-33.435238008881946,-47.57941823262819,-41.70831934846022,-39.29485766321693,-44.174585643516075,-47.32331498832743,-42.8921591306158,-37.53366239234192,-40.99499551969988,-45.12580803681099
45.51128962223187,-35.883776744195224,-36.71177642469155,-41.43361757186857,-55.28164452427889,-42.61106340817663,-31.61689921234758,-35.69228084351053,-49.42889471237329,-46.32521700363688,-37.97427586860036,-38.09790321016628,-39.57345242203286,-33.522534606870856,-44.481568057434195,-41.06294765332515,-36.630001154462605,-43.608762597929086,-47.32427600255025,-40.7072817038618,-37.76432811888216,-40.64501914759299,-48.041224792209746
45.53842813721233,-40.33274534259978,-35.3679915237617,-41.271612454704695,-49.47941440314848,-39.419077638626376,-31.40309751325667,-33.81638495567502,-43.506090638879606,-46.505132116324745,-35.85192874149486,-36.90184714545736,-36.90984018540932,-31.733208187519374,-53.03966947988766,-42.29600881084644,-38.059080739529705,-43.046012682195084,-47.04932101063101,-41.09498840670832,-40.00417339947392,-38.233348197984235,-44.20844067702461
45.56556665219279,-39.04788252569056,-39.047877623999625,-44.1285027308954,-50.21513658541372,-39.52036955501649,-31.788759170560454,-34.97294846323689,-48.480804342495006,-49.25810493837713,-37.1167682773883,-42.1872668574419,-36.98650878075752,-32.356522096491275,-47.340635414716644,-41.90928564106784,-38.963130680135556,-43.570301168791445,-49.94747632301342,-39.221481415938705,-38.457172467086224,-37.465104598663906,-49.57232690176688
