frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
52.75727312201476,90.88012488102432,129.0957915381867,112.21743179516562,59.417523106801504,85.13000478443526,429.67973444485443,168.18753185941992,55.566273844506796,69.2051874298406,178.98143985381998,168.76014647606482,254.64533169821266,365.52719121441027,68.69030608290322,70.69028248410011,126.43247494484582,79.26287506696026,57.609415948434645,90.54303923192937,167.4013891004188,164.92299020739623,40.95877917418377
52.78441163699522,94.02978560453933,116.59000808012233,80.18900398595399,40.60262582388403,106.99404322544441,412.6960300547024,169.34812611572755,81.52476045147236,75.20786943299177,150.42089791708122,195.71348904299148,101.36519749139785,221.6658343458221,63.627662208924015,79.76356658226412,115.81936724018674,83.41007932713732,53.91052867000809,83.57455902805926,111.5030079618478,78.84834686968212,68.41723786607227
52.81155015197568,159.15187570250757,178.28185386560256,85.12230185537786,53.5384553989796,82.79261958347233,338.64484399271976,203.55710777350419,54.76317206643837,95.09512185950133,160.83949936828364,229.54986485610655,125.27031674106044,246.43103165728465,64.53731197835617,84.76047765483503,111.1198068139468,67.27451386783135,45.313989498025904,98.30225731518412,138.82484229539762,107.36175587088591,60.40691856026311
52.83868866695614,157.47194107520855,153.3652996309175,62.47064615146931,49.10817442880432,128.1604638797999,375.50351332854336,274.6295530487089,62.21831878734112,74.00603851016851,149.0768631253541,166.6127391060443,109.29530969421776,399.3161047846888,80.83822161587406,74.5680515945124,88.26891939253974,62.65711060121508,34.828375910744725,110.35188750232051,101.93045696137173,109.15854048872819,61.296175272547735
52.8658271819366,116.82715174780124,131.87586684576485,104.33504148509735,35.52718447174883,86.87813613041438,219.6879670757502,231.88269095897724,59.54688189534577,58.227997158470735,129.28942876234734,162.60676312600376,161.111748945879,343.7661051578928,75.06902762745095,78.82988092186235,104.22054895433172,79.08062281678404,42.07509646602956,80.64317252573557,87.28089616793281,113.24372800082804,47.26023452106703
52.89296569691706,116.80545071353134,149.10451510246094,68.68531469232795,77.81635119172834,109.2352767289547,386.28263057983753,262.1550224323375,59.791400019800214,66.46150599294712,219.65187354511653,271.2711397398822,220.6891594442129,391.04066199317833,67.10250592847423,130.44957538197843,117.54061896147786,100.39068644140939,56.03708279404531,135.83868952493296,120.59795462107816,155.33734347329442,62.98470026632731
52.920104211897524,200.39131987960587,219.0944380866937,223.46363576101047,52.99783050086654,134.92597467533275,374.86595127027823,165.27106208905542,61.803500759681185,133.71327236670646,299.88826094273173,278.54411979943035,181.31068655022614,308.510703092153,90.60659937976777,92.2238182105543,125.47740758975667,125.76578744681159,102.05049699843309,97.88421808547396,81.98271677847879,102.11337047562971,40.43688513128157
52.94724272687798,154.96686188444886,179.2762781331807,160.51252198701974,49.33966040618599,104.29413212405979,434.78703955805867,232.1303386455851,66.72225875201472,90.34124683020941,223.36949999766824,199.8120933976532,114.76931277131263,239.29017146423666,70.35378019321001,107.39965968666033,102.10586526816026,80.42543424841654,85.05201449182955,86.31624613653284,125.97211600999658,84.38359435908336,52.437694756518766
52.974381241858445,120.58520713895484,121.15314676971951,96.322475977832,47.64709784682654,93.64539809961249,488.08480302334885,222.9937569933007,59.34434287647993,103.49964866367235,182.9465386218808,163.0347658582832,183.26851260169323,311.15695682221985,74.76358164246184,94.20273473639024,100.89137577041414,97.73967807947169,56.15275008493929,112.62898883918268,100.26214699595317,154.578900602902,69.72865077796143
53.0015197568389,100.316863465795,114.92431611964778,141.0881634635552,46.62697868331999,98.6806981556382,492.5181136283064,237.71553913092274,56.65528134143859,102.84903676658314,255.84225951062217,248.67840042567042,210.32060536877503,328.8948596931203,90.59344803985536,93.93263642504544,96.11639864919101,101.11001466887512,60.23152671973282,119.00249085689973,107.37441534416652,148.73493978613652,51.29013721372391
53.02865827181936,137.17739359118193,188.8513191548696,89.36798402535798,41.963079127655355,144.29761063139392,687.9872053658669,212.8010492618431,55.908363769055825,108.88962453560002,223.58365187432796,163.04325594922952,239.41575998426782,355.1563467492038,90.16732540770792,83.28546887283665,101.03966108849129,96.36980749007198,22.38630518783427,110.26472503538916,127.18248147979111,174.4529387604366,49.22493622299219
53.055796786799824,120.2284300485393,113.69199116475271,89.71503611723232,60.8106477511617,118.63821911174266,542.089946516195,186.82796004776773,52.21953438556214,86.47352321767525,203.53484266196008,274.94116320509426,210.09941096107585,266.0178652330337,97.47843904066042,81.85409689418513,125.72758470336277,95.641360802244,43.399906029745416,105.65834738935536,120.68104699329633,174.9820125229344,52.06916646675106
53.08293530178028,147.57835832465042,148.7438096802784,120.13881315217084,42.52170148827264,145.809236181063,644.6022558827004,152.4877303775751,64.91748574326962,102.30889129948368,261.03081061097555,273.71086920748917,173.1028221863602,221.74639681694862,75.47379466951037,81.14159403722164,168.61433924407805,134.4399223271192,73.18084554897493,91.97130203118525,116.9767028413325,142.17220531575825,52.860791449978905
53.110073816760746,122.10960096559684,134.7240919772992,168.88926320820892,72.04113322423005,173.36329680551137,797.1216691487014,263.78752841229607,101.89731785649369,91.73127239220813,231.75865499504985,205.50751293425813,258.94628572803134,334.9781683230722,92.29937777043897,98.43028787230865,143.92095153279502,94.29379560165711,100.47761648004503,115.0793043905707,139.17123577767018,181.07170566705605,65.2876490803238
53.1372123317412,128.4878034287852,131.99087854998606,87.28391838421487,66.75949002829776,172.70439424601503,732.9485336820322,212.77570249163932,71.13784424743119,83.92805372033826,203.00154140006697,210.51034912681317,229.67048712545903,402.3635029821724,109.50129926839453,60.56083207851629,116.0208638950206,64.25380316471754,74.17950703970311,119.59619507441873,139.09041792327707,172.53491763282233,66.2277650882939
53.16435084672166,86.65358437434114,130.59780174345943,109.86638711964378,53.08736733233065,153.96332967791636,631.4034206193737,201.41211961198835,92.81085004992273,73.95633818062669,193.23969477445556,247.3402593297347,214.6378835200221,344.03789089364693,86.11995899900539,98.41080843980274,134.46309091237978,67.90604358040153,58.423182318421766,102.87641094998412,103.10541004312836,129.72041702596238,36.47995941630556
53.191489361702125,218.05929018650164,126.60990657951125,100.58663854224972,50.2464564805127,172.54641934673586,755.2703996074569,281.71255032490654,64.49676978435977,32.31873597399128,224.1609925112755,266.383985521075,191.2842980085999,365.84486275859194,149.28884874579526,97.72093113871293,152.6891563177389,95.28726396733548,73.85992870265554,119.86482341532164,97.89578519171174,161.62265006043464,64.74821881149705
53.21862787668258,151.23559935999097,154.6640382025272,153.78689244156752,64.83151823082297,121.89188932648176,617.714372372004,309.97760691420234,96.55992924592276,82.44670737567485,271.8317355452378,312.21940143778085,253.3237443455285,375.3264399990371,95.21833665398867,97.91401693504983,154.424314933738,128.2667112699895,85.22791780698942,62.732848761406146,176.79863484567196,135.9871237362267,53.849936230370794
53.24576639166305,164.78799520102706,140.19270648652943,135.80363899724514,49.701690254772316,123.25584795416609,555.0942723007016,263.9414851640134,89.4819028332228,76.03632064939634,290.04627644881117,259.1372308786275,216.33088814278295,229.18487696140858,90.37791819094538,94.12335745849784,130.96779856380368,124.36774590055748,79.99860219238762,81.86251647561595,133.3990698159987,181.12154168243418,70.66742414374784
53.272904906643504,130.02833668132848,151.1418605064147,100.80278098038555,51.7946802106717,122.91999572608353,553.0393542786998,252.82823610220822,64.34560306848618,78.07237429053949,191.55325720631757,275.7786290538014,214.8682534560152,375.1412657798729,74.90083657016747,109.15704538491876,79.20905781993382,104.63004248575425,57.535720879734455,98.03895406014902,125.9514484757017,158.01435158905204,54.39301305323722
53.30004342162397,128.038728857187,119.33138280224895,91.65898212398027,49.69736263772299,164.43594439508283,569.1005239186815,220.947678283931,60.862903834188906,74.99837540358774,179.27878708035342,200.23234569073654,220.0084853890381,237.5186897817271,94.97424959111673,100.31454990245248,91.00642654526263,71.10274745331921,46.16903333656339,109.8670333199555,95.96055141391932,127.06719794440839,61.286459812837
53.327181936604426,177.77201974163847,182.542959512695,98.84821785389398,24.778917748234473,102.66335324064235,485.7761024874601,267.8791704335328,79.4285615005912,84.52207616429222,178.47591705317038,282.0513252119964,200.16956097791757,318.18978098808134,67.61149239354243,95.16061197186359,112.7122859623039,81.35162737170803,42.689277711852135,121.90630829052492,112.33982512815166,131.75429837126768,51.73285118629464
53.35432045158488,148.85715592668623,219.9491924797109,100.48759850594426,49.358631110729625,90.9656500520717,373.8319426658587,189.5022338475857,63.24680963760679,51.159547060900934,207.880858513818,202.3629673036623,124.00751244271311,214.53821837958856,62.585594474210154,101.0227420249958,95.4251446931861,117.70678170297766,50.878933258123894,103.07825354618102,169.93564804969358,123.89221853478524,61.28184559089087
53.38145896656535,147.28147937989507,145.3945583760093,103.26301988707348,49.18400137311336,82.13591272924745,333.149222698823,189.25567804345084,49.3271386050426,60.340365985026885,197.05714972205948,239.0811087227295,127.59584424925788,369.14511609966775,47.77410681187815,138.74559359153574,106.42714810528582,134.5592080348316,44.635862984334025,109.76601652615904,170.60066253622333,128.46212747147672,54.89522954236544
53.408597481545804,126.80801126570934,194.29393024757556,117.69708960911541,38.1387965766819,119.90557756977707,435.2710296799928,218.8635059151397,48.017042434555115,75.69878315351022,207.96240986730064,264.78863627142835,147.30794228841776,416.84618453712073,79.5369096555233,93.73379014580009,123.43756929731471,113.74116109822285,57.12723714969887,82.57115076520114,88.78232162174201,101.02600097130461,63.266577206959795
53.43573599652627,175.08799667784007,158.87482448345617,136.6678381205529,47.58383853871962,92.3697280806083,342.546481226995,251.65749832848402,86.87165680960719,94.05659358941877,313.5588466654735,260.11413828258986,178.28248486361923,408.3794169407045,108.8228269508105,100.62887151695926,102.07338620080122,136.30080604918496,73.83605063721296,64.896784853744,104.88528813026429,109.49168801591719,66.06499097685844
53.462874511506726,160.59089314299942,105.26256266119466,113.20344105950932,30.85138892052332,108.33388203289422,410.52288125626063,218.7699989274386,82.17126304477995,45.43631783417412,190.09354190065523,200.93798639207648,144.1157865414285,334.43479381603026,52.70888745523911,98.34438917556467,112.86908374494637,91.36558021518256,57.69062131952168,87.61991582773271,102.41655729565296,101.04480898790105,61.5048052617923
53.49001302648719,145.9980282521673,228.98061560402653,152.17825733016295,70.85283963812796,139.27986536352114,566.7161442761413,245.52426937116064,52.71295337600654,67.57862221016026,254.0686796117967,209.43209193004833,223.3079785574124,349.1253906106866,85.94258146787652,95.97959289129147,128.94999295204227,88.74077462727485,74.73198285132217,108.07360078978024,101.29382263385267,147.35914235042637,48.44913273445428
53.51715154146765,184.24206158114367,167.6473850500988,125.60476886723659,47.06384004358951,109.39146078919367,547.1541815306189,203.55101393498148,52.522680595355475,60.38657533232925,166.56294185976083,187.34023041662041,164.18560802551508,287.14531260746753,64.65694629665185,89.32818305476174,91.04755751980034,56.78572163413579,40.86844247112163,114.78104978213969,131.80393824250652,115.89897393411884,57.31926757334345
53.544290056448105,149.23752461226815,134.9104274660497,170.7654882122446,82.34862899001874,140.5110143857378,665.0821337123936,218.64754930066368,84.03587500172088,72.98286481742801,169.2044176458152,180.1458885092044,243.48668920756742,275.663855876382,94.50701415008922,95.3942176102486,127.14638019804315,104.95768042829386,72.2065949081841,133.55995928936943,145.88646522575732,178.20365330863171,74.48033293160594
53.57142857142857,170.71195705604256,153.70943858060127,164.53073306513784,67.98302721510962,126.60241368208071,624.8859552077695,209.58351514505864,75.7243855065065,112.08265051968351,273.47689864015166,144.4159271773102,214.35140312603653,220.74486409818618,64.46630693981015,128.9845988511137,140.8362283155606,103.98263806034299,81.3544382653509,144.69968462039992,171.78092535087686,147.05369384892822,61.63424392445904
53.59856708640903,92.42575888016255,151.56793264871968,160.89103647977163,55.85042877530958,116.8123426624857,623.0850458045608,204.09125455739016,83.92160389977872,80.30870232277603,254.33945308363118,229.84175665265587,223.89225424624553,261.36904065079017,76.843661393954,89.4454165298799,124.86066597363994,71.54654626865391,80.89486294102127,154.75996996559874,163.31983044719647,183.1652806662734,62.189380660517465
53.62570560138949,131.6843119545169,141.59303394575576,144.57426143945008,51.316129491285935,116.12244182943554,704.4344039648677,255.46752837555297,48.9157182991924,85.68934619781503,222.21789404096558,163.98541713242565,232.9096195942441,213.40402039226208,117.21304371166285,94.40272728641726,127.39342503430714,123.49054596130716,66.37568797420532,125.50800425588568,153.20152248790427,155.51633093431514,54.19942635678023
53.65284411636995,87.02374336077622,153.91821189700022,108.06818972419285,50.593874413873316,122.41240118135008,563.9107685246473,299.24361337422465,83.49823224272193,57.70918014654707,124.93998149245778,214.46927332151967,171.19215580435065,304.84604860939845,103.72449578810314,104.75467099081395,153.43781416282212,113.2953404284357,48.14585793009331,113.69190765073046,143.14321546054887,158.7773775474329,62.61142135999619
53.67998263135041,116.2185127362476,142.65469065085784,135.7773701132163,46.73212802577863,93.23073825984564,497.2165325682923,210.359445431754,74.65996633663417,52.2923434901708,212.8702187460815,197.67598152371747,146.3935324244297,302.61489218063747,100.64657480083527,80.90524263943819,131.4396641426104,110.52777186879268,67.10206211874718,108.98107074614799,127.94125016866171,109.8722279489004,54.25922808387088
53.70712114633087,122.00416225749578,155.89950036228362,146.88126352108534,52.311224439634564,90.57632318264166,614.4222387638072,157.00532113983013,73.48336788639358,36.48715090087125,257.0203736907787,317.31295671571115,209.67900852521836,341.7668259039063,78.191275879501,88.94665426646064,136.2102926163278,84.12116767050415,59.069827911196256,125.88063547205375,184.55100947920013,143.47574802019102,71.16483645290496
53.73425966131133,108.02982961305585,144.19764437498375,122.09755268242054,45.25754785982431,119.95193568277206,483.2453711070053,216.8304172912036,62.93659011770907,59.168547203843865,231.8017387261817,177.28793914043092,128.4217244703976,322.3469598012956,60.00322423283369,61.162687481024015,95.75550176960196,71.57339392539153,61.10965028415634,93.2681591243548,76.0849964565781,104.01374533980874,56.81564483023245
53.76139817629179,133.0140834510436,98.5379342114125,61.53069101047421,39.73044995403732,71.94046852945681,413.48365654276716,189.83694756622134,54.12703940883998,67.147147426954,197.36969158096133,213.59655684640308,98.9480226234126,265.6234221755166,42.894362960697855,84.56563198893714,61.15545390661379,130.07182299937756,52.94838642137031,60.83230946277208,137.43878938284237,133.47746268726323,55.863114186635755
53.78853669127225,150.8580299974156,169.8427225349071,91.1441143770304,56.510992243264894,120.07543146825891,393.8531662504079,330.645836126535,93.6215305181585,71.58159666855639,221.29102840175455,216.94235381382205,136.48741547183033,472.2520085084989,125.04138918416048,79.05314923548136,120.10633837232436,102.68258583545914,48.147106240179674,59.53543470045938,161.56614231140324,93.06549408591692,55.24893200843015
53.81567520625271,118.71474330953579,157.42758409784847,81.75402047405387,36.1617793703516,131.2279222123054,579.7870050851814,327.43408083734334,79.81731786591875,83.70824243485579,221.8222902342486,205.97363455995736,231.11154749577545,473.9033928067874,107.28132414825471,68.69379058114234,130.15471587372298,116.14631488775471,43.55006137550536,62.36713669358343,106.42046430096502,137.38382519490787,54.77223711602093
53.84281372123317,105.39398978999354,146.01876068840033,67.85579117210564,42.765841764118164,110.99624030749388,503.6216218263876,378.73651963701536,78.90233119907202,55.148082700130786,89.20997039005645,226.06026956416642,261.3013748572621,431.15466696525544,129.88322568663745,70.64410124119931,114.87113751773467,79.5380138931837,26.64671904167536,75.16406586619735,154.84971796709942,160.56350219225044,69.75620839197812
53.86995223621363,140.47520576330325,146.31547651446132,104.74382355059959,32.277744080922865,112.86237795237693,500.0805825136741,185.78012180472714,51.469792976843685,57.15546750678166,125.3005006857108,237.7187422387569,190.16117503585147,453.2445466064889,83.8086746672704,60.22293894357726,111.2382604937416,110.40852501079884,46.4197137039171,55.38209511724986,135.86619327205182,96.00592262350207,50.58794163549671
53.89709075119409,99.22103599232341,171.6435481899366,94.8347482354226,62.099715416148676,62.837510043832225,202.0738302462703,251.63360368948267,54.62388889653941,67.71520071736929,211.20382269134078,215.1563354973706,184.3190449543821,414.65611746380006,105.26209162285606,70.29592562608275,133.35751352154753,121.59661811007047,43.087218779300564,68.04194796831811,140.91281653340798,122.25702706353448,40.91845066438014
53.92422926617455,73.53348023445261,134.20598502283394,81.81408163616192,51.78808687056156,71.96369485354545,361.9497478633343,195.098995089208,71.24061755475496,37.5986377554566,135.13215125874157,159.51216868495635,134.09411802580496,339.1476520682987,70.21764231016795,93.7363710267531,111.82189261632874,90.04895399719194,80.01616672206832,116.26894545580956,110.11204787686317,123.88042431150154,60.51284460332851
53.951367781155014,125.66781787468946,143.2161266347582,129.74796762576307,47.582580457081285,84.82894159024168,385.72562721534536,112.36932017210586,77.00814302782616,79.77661529055807,194.42991080623753,195.27481810268117,145.5534690403579,217.64778412806416,49.92513337743817,81.89348495410182,121.06515182277305,88.37809362603247,68.45912080156938,90.97562302932857,118.14721893828853,100.5528761010636,51.10668655943288
53.97850629613547,172.0947234665917,194.50876977577366,135.36506862142022,31.801610684618215,110.45940581193533,542.8044749237047,274.5598437772757,48.92084677041799,113.1796129832666,181.32971438055225,230.29585946439835,130.37815802483428,323.11593863753075,106.36649720529397,130.97822769797625,116.01072422344427,81.50943418366856,76.24816209729842,79.82717306823199,147.52805319949022,91.41093715612737,49.29115761274794
54.005644811115936,114.61335720818022,121.74762207678683,123.62197388261764,61.13812803343162,67.97926370901659,388.12520833956967,287.3048666269083,86.76519274993736,74.29644836882224,219.60401560490575,207.98357889781363,157.3111393180307,366.1813687731175,96.66989419188707,97.96378070116178,89.34930696754512,93.35224907061038,65.90882229471518,83.12862583484853,130.8277177388685,95.7501033249953,64.32414002095874
54.03278332609639,122.97864944519601,165.12329760424112,123.11106336756197,53.348784506801465,76.24690905353373,526.1633420929601,316.96538473352166,115.37888634285112,93.77928968154445,242.50795551338638,243.38681723665258,209.83510118958083,411.82477984106043,75.21424632352374,60.123113686212655,108.83392788889228,66.17548694219268,76.72560017268772,107.15244434046716,123.86901643970658,174.1186304772514,76.09732381319529
54.05992184107685,179.8120799234321,145.84031801282032,103.68102857942925,48.588443430338316,63.77324380573766,304.27308990852,204.39902642569547,93.19433416638523,83.89575815810048,198.8668155137522,241.81479255196663,164.87170283969579,179.82627030144528,66.78656207301847,120.14705857538232,142.74211132426586,125.31565690014797,48.12854525632536,116.37357093080573,93.0105039247288,114.8626106607602,55.41188351704681
54.087060356057314,186.05039326037,127.20966350506448,74.28545652782044,56.585868993257094,51.51766417066926,311.5996565595936,191.51938821430235,92.6221091736687,49.02354517811846,165.07225099254154,225.70378594408552,157.56705206442737,273.54320352801153,57.35367546748656,69.60041395613284,125.35294456909979,81.82183931276134,39.45791654040559,61.005012310749684,116.67564321836319,90.15036957231588,61.10449601818896
54.11419887103777,140.67463013155793,171.61725120461895,80.63713123742582,40.16321447450015,89.09107404881684,353.84912916491663,211.14345877492735,68.3020873259789,59.298554162278066,147.85001093291166,174.61874751577275,167.90387943601309,305.4278775489622,63.028444829810546,97.79387096939553,163.2526544357594,99.69676323426037,61.786748056897956,87.63111230936681,147.3064850647338,119.31131052814679,71.3685678472973
54.141337386018236,169.14043594292949,190.4055917281579,65.03870290301951,55.761972949491344,79.54431188790325,387.24710719858194,214.17500225172557,81.0963998927526,52.538102170235305,195.8323240192327,220.21805723693996,116.96898146614205,302.11649732206985,79.57129396062766,99.38111082652253,96.2408955557598,100.02819480628133,68.21406158421544,102.94788789510808,95.2975644717689,61.94259080430667,62.531681098558224
54.16847590099869,116.87358174523168,154.10993998310397,75.3494954115357,64.69769257638937,75.29172456617584,336.3792609570285,212.16059742913455,72.34768106040903,58.51880524962533,227.8398844268352,234.41014007027735,126.37588685636786,250.9106574907192,51.18282598181617,83.5339925253457,104.48373274476705,118.9049801965909,49.27551406973661,90.12925221095888,112.42368339308922,81.39888863632646,51.79343959364346
54.19561441597916,161.01236350089619,138.7672368153343,94.46329912314644,28.67666667612501,128.40400699305454,506.8255363458502,139.75350360240373,69.11517353179207,87.95917367304905,171.35152631288432,189.35428550500725,149.27349560376413,164.51990834579516,71.99132712393944,72.03042316102977,170.6250692282306,123.41201420044766,41.42722917597921,85.07334325339369,131.5271835389076,131.36618683614537,52.82988778784425
54.222752930959615,141.85199102975662,189.0199914152049,99.96578842086693,57.56281148910624,105.56961653473385,519.304358164718,206.90084692445342,88.07507266843083,84.82082668425717,145.279026735686,220.49374508497286,196.32449084154817,326.1340850328947,75.01358687645961,71.69676839831094,136.76490337246213,78.7611818615975,48.329691447807114,74.33493238649356,154.0768435536176,137.4314627504619,72.95035706845438
54.24989144594007,105.7632235740481,155.60819755551205,65.88565910902065,62.56492599561588,126.01902551830256,463.3154812739791,191.13113751795314,66.28475102325713,56.46792325403443,165.43893860997704,148.51937768133473,145.60495597035776,300.2295046128962,91.69767861907262,85.62854067193764,101.63014519210192,101.45589027859258,43.480991592254014,76.46321047193001,126.40514032339405,142.5480686014791,69.51995427378522
54.27702996092054,110.04519718231906,144.87847897510883,104.00496790502683,30.238837314037095,107.2484089222408,360.73055209852794,149.02282327009922,60.20697512157618,91.48129475902697,109.13921800877084,226.9214134309598,166.01054011682072,154.0820895360915,56.11254188727618,70.15086380410612,111.85312177517834,128.291900554094,27.070033384802695,87.08753314120428,117.6226122594852,113.62633521060415,45.61639892259541
54.304168475900994,103.89026546404375,146.83706571711713,67.94886532357255,72.50893361679034,95.1606930414645,512.1441445797133,171.5419174055082,84.23334633853305,74.47063900944214,171.657089678868,230.54554410649686,187.9652461925334,232.84464213030063,77.80033129893337,80.89479927932608,128.44572025106103,135.41422800490702,39.92664094986382,97.7246144046566,168.85309432711014,105.4705450743092,50.49565460149839
54.33130699088146,130.8953862694861,162.12232606863986,158.07766072818416,48.81466461743038,103.94096079458764,428.8842726566373,243.5164556339467,114.59323622113087,69.7917461881052,270.4560614669647,236.0623309581724,139.75323471313723,299.23954806713755,81.52268819443388,87.02887095454719,133.7660342494939,150.3547772583364,63.61667861580452,57.85067078039948,125.44545175483175,100.13387783751635,61.822570673994115
54.358445505861916,77.04306694716733,171.18503989593373,89.29554427428334,43.72820829554909,156.39682063574242,695.2960847258381,254.66804609203794,111.74903517886725,89.25918064772506,207.54885596277003,240.89987037923734,206.75862665310783,448.494240492344,118.98933841127939,83.21369709450062,112.49792761002622,103.51513244888169,38.359641162554446,94.92423374872057,87.4441588287152,140.41043789934452,67.56701640394127
54.38558402084237,167.72746804853335,190.40635200253004,143.42679087193574,45.19736919819939,130.37726961042205,706.2384919881071,260.85367190590756,63.67427506109525,106.0099275400062,321.16369015251234,279.9016907727753,273.8105043076411,357.3613431795487,117.43395206562417,102.95060616726815,135.35283737762217,93.8607750489942,98.07181302156238,145.21849363814096,97.7020700250965,180.58679774539416,67.51150019383303
54.41272253582284,120.65747899658685,175.1524056838687,117.19951617500529,50.515825430172626,188.52973852065864,969.5484096027125,206.99793894050987,63.183889377290186,78.41257540282223,202.34019923730293,194.13104538372684,334.59661592459196,443.73724232423814,86.37800260145741,81.51722597616968,120.5523442075229,97.07085874868939,73.70240976465661,156.8665593877985,154.88500732974902,249.90396499135008,81.69105155740284
54.439861050803295,156.16481750097998,147.52703323689346,134.186674317081,53.39110348124828,131.8082060011078,918.4204470850501,288.52132265520316,73.9684385852185,50.420290078325294,183.44762945890912,250.5779368964017,275.02254060134675,422.15170160288335,135.88356919406883,83.6582520727994,145.07962405292076,109.47371855056464,65.85457842021184,174.2833452237807,197.88618287982314,181.68930479780832,67.97388786272896
54.46699956578376,131.8746003203127,126.58552400152462,143.47861877005636,23.04789645616301,140.12620344719863,836.7507418210654,221.28050529172788,104.55706724522327,85.40791229710759,226.59901667714425,187.4795727716238,221.73388209690995,334.6184236092033,106.39543679073525,65.96194547301059,144.91678685123054,86.73725766625694,52.94320956221924,132.51972305452082,171.3694777444732,147.70844101868414,70.67210504439345
54.494138080764216,192.95926073300623,187.0683666415549,142.16917459563174,33.01835479370036,106.96262011670095,498.5847866518492,191.45623250279576,49.94685945295214,69.12545738554333,233.81997960248736,212.53060873083496,173.32782242761525,175.83107711556454,50.27191981716408,122.25654284821923,148.39847464142454,92.43044373567324,64.17324337680373,130.80873034892156,150.07185316625765,176.5526678632403,60.34483752838322
54.52127659574468,163.0625867329767,218.2954098626546,178.214263696634,34.66578989132763,103.75828796763483,447.3006690058136,147.62868363056202,65.11729541400935,108.31923838999973,275.2066436272215,250.9856052141651,188.61742824497267,211.2489512214322,83.49767769276797,100.35727244402369,111.7253766197589,117.81159216828914,82.9042013548386,94.62355434683323,154.88460686539622,148.59052975364034,72.88547165993853
54.54841511072514,128.6244378853981,132.66083447973375,92.60008837344358,45.40597795231798,136.58166298987533,648.5718883741079,200.60220815025016,57.69788646082157,58.48719694714886,133.46667409101082,182.94492988728098,215.08271648512354,283.71931225863204,93.94304816005963,75.54171924000278,108.55014500522863,88.90512540528124,27.304715403388357,92.73063861341717,103.8276849284412,113.24717946198571,51.78230722071384
54.575553625705595,158.29295596978002,209.90919480615725,123.99122549542079,45.91928799392947,111.3152714781651,603.1658182249049,379.1284150226059,73.28363173273708,51.54706909285425,205.0143838021822,226.68632684417977,185.63477176557353,485.5735888256049,105.49950757132721,111.76882222488712,147.9253827620281,59.784734496840734,61.67312118845171,118.05480327361376,133.98119817801987,126.57011907158612,71.94447292208493
54.60269214068606,102.60145675573344,173.4135980181716,109.91196886092548,34.14309218147731,129.18489645326412,775.8071201011769,300.0469917436732,93.01283308736609,48.51562139705644,172.8374987625282,192.94582060707964,299.5626556041175,331.94236628491296,74.71315697459995,107.73649714197704,151.21994553745793,96.10398332885761,63.836477267465874,145.1938501773882,159.8688383351121,212.33926375385536,73.08805404000742
54.62983065566652,156.71288573214383,157.49156104125342,89.27716483101679,25.172573309512213,119.50490196021501,728.5244062170892,303.37694983531134,90.56020228345021,33.328313950525846,206.33449345182902,194.21942169491956,245.63671165028583,357.4041949909311,92.35931977511082,44.58167291051923,93.66756339932614,83.06374753169952,63.695317918500315,129.7683866532421,105.7185032964861,160.09698369986467,65.64745472638863
54.65696917064698,116.74117693478651,124.40074227727482,74.01247883688957,56.768127393164185,107.31098416116326,524.9056800173914,262.3753484453696,64.41788763351556,28.623445181498433,174.5878583909405,256.3498056741935,276.9114321976287,301.6074307609006,152.80830529804766,71.22168967181781,98.0966291818872,95.27185863885056,77.48986504597451,156.64199147862448,192.89187940559682,184.09281841690887,44.23804734178838
54.68410768562744,131.97730916354274,151.57716352930302,79.13363518007377,55.24951975131688,173.47096959755055,655.0471010739217,294.50478654359375,68.06458042398744,60.42433458405291,216.76956874394352,243.8143476243036,243.23304559252588,376.30401862908315,116.16109750676866,80.16018180143983,110.56422497636461,94.46451991035495,56.00349620081473,115.52793710607696,112.86729797822623,161.3138907866719,70.48836056777216
54.7112462006079,135.07674377474348,135.3388157593097,74.55741931365237,64.17387315823201,126.31056861567106,422.5422006805414,228.25380279023622,42.76206946653718,68.88701688087691,154.63329339152762,183.62026952666255,156.04766309533568,311.0878713680284,105.52780307100087,89.7179329464733,115.93504928732385,66.6205263460385,62.71611815561353,70.65085549014722,106.90978449931015,100.47850612545528,62.932747539736496
54.73838471558836,84.56630868767016,149.99874296844087,114.57212547832374,72.61669157517036,162.55436132883435,614.5669088152904,192.7728730839947,43.31499693735164,95.47338465158782,239.0722102737368,224.719913757189,187.2554436114079,242.95894607246072,70.52509982008499,98.53640802104385,147.7293781702124,62.46852634700009,77.33256489660812,97.3646144362408,105.02510211546765,136.0563244733887,48.10942751757412
54.76552323056882,126.49058674407462,190.28338642655436,105.87073026826226,42.27798129010137,111.88095331873538,367.9023578995043,207.36126754768443,61.427548531553924,65.14664657275884,158.2920260195423,287.710460931321,122.26019362508346,318.94359186689667,73.3703509560295,97.48765746235998,117.99767821750605,74.37289156144554,63.32404045481781,66.22394433877511,98.83186835386144,115.19931300218502,54.481510960455495
