frequency_hz,FP1-F7,FP2-F8,FP1-F3,F3-C3,FP2-F4,F4-C4,F7-T3,T3-T5,T5-O1,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,C3-P3,P3-O1,C4-P4,P4-O2
55.59628543499511,-1.2609920116544342,-1.5878573713228898,-0.9890836839056757,0.37437113713972425,-0.5453099679948805,0.2988237108134585,-1.3225319623548386,-0.7969440441975193,-1.4088079949603105,-0.13823854113451228,1.6967096302869356,-0.6942452902442846,1.07402285931276,-0.9792418301336523,-1.2212497589605138,-1.8930940241612284,-0.571131835514559,0.8120234316271256,-1.0902788832185164,-1.4399262679578941,1.947057571218699,0.0014430888230538767
55.71847507331378,-2.228218824405619,-1.7619619241890727,-1.1699353320860846,-0.0013025450404046124,-0.2552777541123875,1.433229171770244,-1.4691623225850683,0.4550091302726338,-1.455769630307438,0.8729447626990389,-1.2924985685057349,-0.4805377723947861,-0.9951037291174527,0.6528986867828331,-1.7204225285658492,-0.2887486124231203,-2.7901304062122163,-0.25307260689007144,-1.888784149906395,-1.5197486374535871,-1.5041458709906659,-0.43510826969227034
55.840664711632456,-0.2920233344045472,1.1826947550436366,0.14672319768006714,-0.9555142266175395,0.9255401430985757,1.7173165096807317,-2.9156951032412963,0.49035760622893354,-1.375648045046848,-2.359700618932015,0.9472326297354549,-0.7100775933367007,-0.4977799028835438,0.502754551482681,1.9924167648853441,2.9459518142189323,-1.8182676502251958,1.3810950087883778,1.7814195567951017,-1.449662006156585,0.0013964067185533622,-1.6201234915709624
55.96285434995112,-1.1772495373999,-0.3760936245535575,-0.32752043310622203,-0.6040416826074744,0.37403842173555346,1.8835555652241267,-0.7302911055219568,1.1049481875069391,0.6167346457272233,-0.06659793513833397,2.3516490235936724,0.46117287479941416,-1.2000970396662856,0.3097480368687466,-1.37227195490492,1.9687501301353008,-0.9497234806556739,0.1967155904578249,-0.9435804387105894,0.4477377958246439,-1.5692279330729344,2.1134652926409845
56.085043988269796,-0.8267741288946883,-0.6121355795545327,0.7036545290232512,-0.8356846364178611,1.1052763965049637,1.9061873688421165,-0.6353649690589823,0.5277515272751523,-1.3044443226031275,0.1985128061233005,2.2907389318541704,-1.6194991455380445,-0.2603965345554513,-0.2764773855182582,0.09595177427228155,2.141810306274409,-0.6135754564607483,1.7104595170855192,0.5130857473646852,-0.8203597577680752,-1.2134743915319077,0.22741215286174593
56.20723362658847,0.3182427864098556,0.9385623702817172,0.11790864372547771,0.4149044377236949,0.4296494689275892,-0.17955160096248446,-1.3593765571941547,1.3689757637955882,-2.9223966836589694,0.2530242863383211,-0.623331472277023,-0.3808780067622014,-0.8373066416141157,-1.5451334824952159,0.35821042113219415,0.8581380976564265,1.2138256609108744,0.34837535325377594,0.4836698311182489,0.6539832978686386,-0.1363506101899328,-2.049509408348636
56.329423264907135,-1.6838283335082829,2.018264533670641,0.28106323067751116,-1.3139750571245266,-0.44537155896441183,-0.6839348501758609,-0.060900187574447706,-0.23351434012057434,-0.582435253028765,-2.792766725989153,-0.19549500658472901,2.0429934348672463,1.5650608913066757,-1.009959413450791,-2.957148533634567,-2.172284726391743,1.9101841305621179,0.15916724332727508,-3.064226054847088,-2.5126438865338754,0.27882710662210386,1.4961525549715526
56.45161290322581,-0.38959233489007983,1.399476640745497,-0.22146975068549446,-2.4391062581419143,1.6696134287090776,-0.08084153018344171,-0.8559958390611869,-1.5412636380855258,0.2649045520563658,2.244165488748537,0.07684432984382156,0.44376532668323593,0.34487511819916505,-1.3105086498479004,1.188045582676777,1.6850069645556567,-2.5745233347150545,1.048275459623404,1.3599829253598297,0.2973590484000159,-1.507166257748124,2.621385966567614
56.57380254154448,-0.193863761093922,1.4384909024111348,1.1451042192173388,-2.0622248696465593,1.4573118348112146,0.22283839791827587,0.857084360454049,-0.645508135512421,1.815240576119431,2.0995355149678967,-0.36137916554979793,0.5946713549854904,1.1718022627867704,-0.3308663075871273,1.7749331550796736,2.1116883748490642,-0.7423789570890331,0.5493815756168038,1.6164650172039925,1.632174775868926,-0.7393681964612536,-0.09503749506451596
56.69599217986315,-1.4570150514185929,0.37970979971014096,0.5944384461551492,-1.9712856871562479,0.2859548574931635,1.5800244274135657,0.605958040413962,0.2345247846734471,1.882996775286944,-0.8948233651424494,-0.19332193680357768,0.31703995487904035,0.8908136660730375,1.1269324706544177,-1.0751832243909452,-1.7918972536734536,-1.6853474200390886,-0.9841030984179893,-1.2906841703382046,2.4340958563357415,-0.4623371303277504,1.188001361927461
56.81818181818182,0.29046198195304485,1.2474184534751638,0.4980202101622311,-0.02673367768611523,0.8661597942380885,2.346002142541666,-0.7293410836383283,1.5860787425911544,-1.6697185477386958,1.2570545695313826,-2.6745863429632477,0.35386051918187017,-0.7047412566938052,1.3891916952074332,-2.4489769832911312,-2.9038059079187235,0.3984348586627673,-2.38240041336765,-2.56600900441419,-2.08932821912357,-2.4188822441935227,1.6269921042869253
56.94037145650049,-1.459857606206218,1.4305011059359805,-0.9799706847704835,-1.5041971801640206,-1.063154265048918,1.2146963141196505,0.1830694569509705,1.3133488792983243,-1.2923592956354784,1.71207751350936,-0.5636683494616854,0.5702300706872612,1.3256222621472664,0.3886844605420492,1.1555274878186814,-0.9206359584028196,0.9210837950411701,-0.664970736268577,1.0423406126870096,-1.9551822288036895,1.1408200070335308,0.6331746414011925
57.06256109481916,0.016852131259478875,0.34226419413792786,0.13238065005733007,-1.0882513846300712,0.22802851313255845,2.0535914772284185,0.5087458646645271,0.8298383967548106,0.6027305877873805,0.1494122931618933,-0.3851396605596808,-0.09907184359721061,0.9157750456080127,-0.07711846125132857,-0.42711971559866624,1.3893517130459077,0.9747170938603629,1.6058056430481462,-0.30892430880247035,-0.2205785029364551,-1.4227603340064066,-0.5246427215988956
57.18475073313783,1.0388615609577727,1.7694981362709856,1.7728024188212315,-0.9485938760877392,1.1813956871288773,0.7384166632240534,-0.1937887562923306,0.9973913311315195,-0.8731339877060977,-1.61150803546374,0.2123615558623743,-1.2732596581280895,1.0265763187662407,0.28857710730822683,-0.07295188208982094,0.7887396955175003,-0.42076527517358864,2.2665789726325083,0.20907815286317452,-0.5820414115614319,-2.687003473157645,1.9694022953120118
57.3069403714565,0.4346709777513678,-0.10733868492019841,-0.15841550639975321,0.43064092688028677,-0.23950175792084877,1.7500413966398445,0.6819133114215307,1.1703343623189786,-1.7361409182643819,1.837063502442109,2.482481931306982,-0.24704817680026828,0.023457651610671926,-1.4319646376722097,0.5181833277323001,1.7210176443754395,-0.8600239796392979,0.6470800415430917,0.4476699640005018,-0.35002355094200926,-0.6551791759090317,0.4957221487239553
57.42913000977517,1.5929443295158707,-0.5687556159183702,-0.8007389170425298,-0.4321128063390166,-1.3023909439600139,0.6261145095375895,0.9147943309875299,-0.7070283974432476,0.07158857859683437,-2.1596697438932697,1.0768780710427222,-0.1555064872135996,1.1019372443497617,0.5348976109600296,1.9044775291023734,2.2066596381914474,-1.8973425518518057,1.2970394361481914,1.9733676147984642,1.1097612966728898,0.5408910967854438,-1.2344010293841339
57.551319648093845,0.8012175275146549,0.08472773401076272,-0.5344582961827147,0.558653015461743,-1.482451375434357,0.7651048873312869,-1.2205925222696095,0.45735953099980425,0.3021226718448279,-0.5426794327058787,0.4448542484747412,1.4536941865978377,0.7270410594046468,1.3172223291612022,0.3581568694408105,2.6558194744256225,0.1442315440112968,0.9727255969533655,0.32477322636576844,0.28055156927917385,-0.36132483895571044,-1.371945139634977
57.67350928641251,0.10337393254605509,-0.39027848945136456,-1.956315476534628,-1.541564780614705,-1.2520282501401703,-1.2896505513902583,-1.9635080371051,-0.4065255554237238,0.33978194817162016,0.844411699443286,1.2106192386201653,0.5912708029143874,0.674910693184932,0.13890588899944112,1.0867132931750874,0.8920740445088323,1.6025968019380534,3.0591160100973522,1.173037399211341,0.8858872077599711,1.3208125091823648,0.9620540513891757
57.795698924731184,-0.3410022704731511,-1.8339546262368982,-1.1043841011310456,-0.0533468233465173,-0.5444426609841013,-1.4968586778427428,-1.428095261768021,-0.0446563953857535,1.0287224714101368,1.6652925902877018,-0.7606465861675993,0.13736791480968302,0.8411346986088946,-0.3359692633510537,0.4627915172272407,0.38341537271629555,2.472592335507892,-0.6227425247588536,1.39925481575457,1.6291373783233631,1.9404780579475707,2.125225199238829
57.91788856304986,-1.7130739888402386,-1.587888091690851,-0.9004571417417013,-2.707510643608317,-0.9887735794630619,-0.4645342358013812,-0.051914039661060785,1.490106442294749,0.3990100943349523,-1.3836824025536543,1.616812847509145,-0.7677662173570806,1.797503092145305,-1.223075803792796,1.2750638772287786,1.630865341234229,-1.4033971386887811,0.9543249133838377,1.2002215920080004,0.5280995563577608,-1.1792483739001982,-1.9842629129286877
58.04007820136852,-0.3317078729613358,-1.3336597099041136,0.047536697888011646,-1.5367653413284599,-0.16487655520373135,-0.7621927946157362,0.36655707405998844,0.4250813691970052,0.7456995626767448,-0.0940232478496804,0.29948127126449897,-0.9954692536846769,0.5004521593693345,-0.5908762829354403,0.022094929975207706,0.24386154295710943,-0.17824928151682365,-2.2260322926758533,0.10806064694182897,0.18282491237947687,-0.42322931742660114,2.285704025902783
58.162267839687196,0.9470094153048442,-2.1459738747605934,1.5764794648230502,-1.2654407193438022,-0.07314661159882796,-0.5950920247386372,1.0972460090321703,-0.2518332029773385,-0.6279521599246589,-1.8227838087906192,0.6356991104827474,0.5298935600287009,1.0958140514675525,-0.8151115442036874,0.10417022688795415,-1.8258219345910751,1.2904533593057,0.7412098452154628,0.15170708166488708,-0.27910334128978437,1.1162268423678106,0.703516508094441
58.28445747800587,1.7779703869271188,-0.47275219996586504,0.14170106723267994,-0.06302344671166497,-0.1675148334382075,-0.19197051120367814,-0.9714920272591274,-0.8661271282526453,0.09578770259248627,2.54809802068311,-1.193960548600349,-0.18071859609643892,1.557568790949647,-0.6576345280701821,1.1476021625812494,1.839164553992916,1.359358383298432,-1.7956244825844991,1.249952183577613,0.8983294804993981,0.841574990657685,-1.2566165114655572
58.406647116324535,0.6265348313607729,-1.140378738345339,1.6082355886350048,-0.573586184118752,1.0297632133718055,0.06334660293703942,0.5949676091404643,0.5460977824136886,0.8272046843244365,1.5426433758886304,0.13657114244764565,-0.04610037393745403,-0.9627372841868423,1.5090997733286073,-0.8617719528180847,0.12039447458932773,1.9132831937855839,-0.1974540920487941,-1.050795741854742,-0.5473168865372937,-2.4023913587887815,2.0812762749421614
58.52883675464321,0.5021439812847518,-0.5244673703612304,-0.8970516818308049,-0.5316374842852694,0.3665423166716388,-0.14930927055442986,-1.628058522957644,1.1036249962054527,-0.6399027147097502,0.9727292675207012,0.14838957241354536,-0.25892515448528225,-1.1516465691762363,2.0393497324967607,-0.763264421545853,2.069339407452915,-2.211042571927368,0.700088291255485,-0.6484537712264532,-0.3482936723414995,-1.1020440522233501,1.2271324605233487
58.65102639296188,0.14712697886685833,0.4294664085434819,-0.7156086714772651,-0.060613683828756315,-0.8913468625461548,-1.5879822689917573,-0.8616346287866956,1.9771315405233518,-0.5738247628132076,0.0991342314711007,-1.7337908607942734,0.07392337427320406,-0.08652192902356202,-0.03800797901724062,0.7581975489271359,2.340784496435487,-0.8410783900237356,1.5944466905392343,1.6114612538398618,0.08056103654716688,-0.3536566318035198,1.474347614709206
58.77321603128055,-0.08630094523234422,-0.9176222194495571,1.2966158912968173,-1.6351806244601874,0.2631961600714783,0.6253007120579043,0.7703348454876109,-0.1568061866969228,0.005624075243456194,-2.6218640064671184,1.0587974745170843,-1.796000276821458,1.116750700929967,1.084557271842702,-1.4720333680973505,1.1592050263383888,-1.9156860624807974,1.8661907603939172,-1.373289256560447,-0.6988934738161644,-1.34246496020342,-1.1018607631175976
58.89540566959922,1.4037273685747327,0.25138609426408876,-0.059631622681659446,-0.03579839433832753,-2.0455179535767547,0.6466173012353847,-1.0019392976719512,0.2348282129283843,0.6725128747467535,-0.9065875224609874,0.4316565914108069,1.9208407186483818,1.3360521784480461,-0.764883433376387,1.0406733508358863,0.8109292861729084,2.1631646769538717,0.48378667019076194,1.10602696493008,0.9790378240480705,1.2244652889941172,2.0388263454654365
59.01759530791789,0.9456421924633914,-0.932143244059101,0.7716675341904731,1.6299996359993894,-0.9862241345751261,1.1530446762636626,0.49963102194952985,0.9594986245393576,0.8344123061551817,1.7122213323316469,0.42459449548656736,-0.011452395554044037,-0.010588313698929097,0.3590554729376602,-1.574585258024027,0.05711781871336648,0.20943041138406956,-2.005704128360585,-1.5772721438321053,0.35159731198727306,0.8970789135425753,0.42821559713300494
59.13978494623656,0.4664082104045942,0.005490254297174868,1.445183386435865,1.4682538680586983,-0.6134064074625506,1.1264069822828167,0.028590919826041117,0.5456156831871387,1.731541085768102,-1.1284803246787771,1.2220729566582669,-0.3633255848097261,-0.9847203539406804,0.8802792418288586,-1.0022347557139633,0.030159399699657023,1.814202825424416,-0.6440763626439188,-0.7650333877995488,1.7389111997984845,0.8673733783594118,0.2805188551200565
59.26197458455523,-1.7741448556890433,0.5833131704291494,1.6508911010574752,-1.3789715760253165,1.0248679702315955,-0.18640523933377473,0.7756196399732032,-0.9626347673076399,-1.3125110377872826,-0.39957092682976053,2.3322982662946234,-0.4507684190724915,0.2186159580691025,-0.2799053958407542,0.8499189249511229,0.6154577441474798,-1.4979900843605745,2.4945756014959177,1.2508336773605682,-1.7938186346796186,-2.717906581373059,1.0567328771191036
59.3841642228739,-2.660336730725597,0.5735498577774719,0.6277938732236488,-2.0563322284273506,1.7748378067874055,-0.7791643548311645,0.26758420632627744,0.3901707241956225,1.7939565055415572,1.600971789783927,0.042938662984244334,0.10656459873293278,-1.3635518471394148,-0.5599281450802128,0.6965548650298916,0.9941805504603773,-2.563078169350258,-1.0708954898295329,0.9059531475896327,1.4619723885404579,-2.1155006828954446,1.4929308205734146
59.50635386119257,-0.769953138158259,-0.3753905968954586,1.9639644445332882,-0.58515925099231,2.0318561873780294,0.8437923290457321,0.44334207220444527,-0.6430519422065792,0.08329601481669052,-1.3384630029111024,1.2106955001744801,-1.987934359532472,-0.36000911719651973,0.13018610026413613,-1.0155850271043319,1.6347390778243498,-1.3692149316223245,1.0206751074489573,-1.475482106069491,-0.33721948074995106,-0.012708879116074082,2.2440744284115555
59.628543499511245,-0.3726527675043326,1.1392030624571476,1.7869037258396094,-0.5484178283801833,2.2453327760391897,-0.12006613014673029,0.17555950673466802,0.5466080545679006,1.2731855579190352,1.5266250048623171,-0.08778853440263852,1.209446996762452,-1.1043431324076658,1.8846383628657994,-1.1545154307932803,-0.7316074744953794,0.488709717254087,0.023888818970623272,-1.1577258880283898,0.804285884422788,0.09495714899839906,-0.44340023839430603
59.75073313782991,0.9104021127018082,0.9913484983891966,2.063573679526475,0.6095294580768641,1.664431637901723,1.8459241311135315,0.4959323230735748,-1.3845446395706607,1.8711331605820438,3.0079412766383475,1.9460990671053295,-1.4134921006709185,0.297311236752942,0.6108905514880718,0.8409764364643249,-1.974654609360783,0.12557955301568421,1.058606785513066,0.4047893747159668,2.9503949952689865,2.307802264055484,1.433574078195346
59.872922776148584,0.13039324779063755,-0.3708989843127287,1.1314032707759443,0.5696499406161544,0.5451035351761696,0.45807387295479784,-0.873047233196614,-0.9411421520945907,-1.9569012129995036,-2.2150319938816025,1.182970948551652,0.6134364297314069,-1.1374014817722997,1.0193757859158945,-1.6783303145644626,-1.7072929399452939,-2.8474203995649683,2.802019812555178,-1.821830357460085,-1.6300952032763922,1.2339806351813476,-1.1201077629328513
59.99511241446726,1.520683788267762,-0.32340176653163605,1.2368715088462832,-0.6783793056183742,0.47122885500185635,1.9799584696302115,-1.0543675639474688,-1.1639173025616447,0.7666433357145914,0.39673188759333317,0.8965618483345774,-0.19659135398043015,0.42860905478357936,0.6121241540511624,0.3383031964694547,0.4345549854952861,-0.9029214933681003,0.6449720790233555,0.4356782750703227,0.4345769778298206,-1.831374058406528,-1.656931674000017
60.117302052785924,0.43116019911255565,-0.24161489302738665,1.503044951307374,-0.15029756855716836,-0.29222172899648646,2.355960453743853,-0.1832362181630719,-1.142913729575735,1.4291341246320237,1.104252172166181,-1.563777994125942,1.005811955431505,1.414662887336806,0.7945214995419412,-2.076357404990409,-2.222857895526037,0.08804445915207243,0.41432832501818523,-1.9851781318454518,-2.348391802642159,-1.0042839900688088,-0.6137102015845637
60.2394916911046,2.156433019938451,0.27854100424899425,0.8808973510572133,-1.5623089119483962,1.5992203207349367,-0.0438570807394143,-0.016141883432574874,-0.07945306845138456,1.9497625460250143,2.292837049563266,-1.658764694963989,1.9060174856430567,1.0710099600239547,-0.8674268628444674,0.997061628681872,-2.63844557562479,1.0403007675409495,-0.6852225649723749,1.2282652928483282,1.4275475797299189,1.4654954977730112,1.1716158751213877
60.36168132942326,0.4484651417033306,-1.7541407198505499,-0.3544774171824171,0.4106309128265241,0.31400617609895504,-0.7719176410972434,1.7283235452397947,-0.8171037340224374,-2.4724210585324156,0.9132746163241204,-1.3293519131941287,-0.19263900802521794,-0.3007798074118231,0.4656765382165326,-2.0930708257473705,-1.168592171302774,0.7812939146207647,-1.4593203350744426,-2.107236923505716,-1.8013943980479112,0.919667153538804,-1.0665745583134456
60.483870967741936,1.3821192340101427,-0.12894800928524752,0.46335263623503586,1.8661223429863858,2.2149046598582163,-0.15774520398528658,1.3934910709913653,-0.07637247090899679,-1.5733655589512658,-1.2817076879791656,0.30845595359121225,-1.2233851898552706,-0.5761371495435842,0.9093481370021584,-1.571410275769804,0.7856922534715551,0.14903185648895173,0.6022487860470539,-1.7162554616596948,-1.3233816814130148,-2.258715948704971,-2.245296724073458
60.60606060606061,0.5270873152248851,-1.4848896236212565,-0.4066385388735039,0.6529295790601958,0.840392132001896,-0.3169691262440893,1.614483614598798,-0.3793824742000659,0.8728315170653382,-1.5496889088183619,0.4270908899757614,-0.5407790965054783,0.18150044657623243,0.4293900439475985,0.971033359494495,-0.5543799837318336,3.018610941990189,0.7187981823743415,0.9861275570056265,1.3499199190607687,0.38911998253574814,1.1778173846107947
60.728250244379275,-1.1960007347168526,-1.7825185631000267,-0.6424538296065394,1.4328588630170165,-0.6111907274862968,0.8503112597750044,1.0620792787169107,0.5976794698982236,1.4563338290898231,-2.065661473354816,-0.02976519456962216,-0.18625251705993784,-1.765303234715864,1.4103739373030737,-0.8326497908435968,-0.2544311782509364,-2.023575234569767,-0.7611043017074827,-0.9547333337115872,-0.3777603502807682,-1.0987018682824405,1.7018142668809992
60.85043988269795,-2.1198179302128235,-0.6827538675210534,-0.7075490032490874,-0.6866440694319268,-0.1596406689022991,1.0889801021965304,1.5431344599070016,0.04726844090057661,-2.850779827074944,0.3673586913389555,1.91703372524272,0.8561547855390201,-2.024160078603515,0.3420898482240174,-1.7034341916991655,1.7397816387434886,-0.692064902486934,0.9249800737859113,-1.4089821952892638,-1.5131234530384283,-2.338159260531704,-1.4317287286532956
60.97262952101662,-1.1096216368924485,0.2937885601709122,-1.7247555626701252,-0.22569346610988733,-0.3304694168967307,0.5967552090682937,0.48037806800796834,-1.1359848532297814,-0.43283258291612775,1.090914196300701,-0.7646928305241054,-0.2648548531089361,0.21614887354286477,-0.42280430526782725,0.8676432963187348,2.607672434073272,0.5530749814144527,-2.1147680809111398,0.9236346981568577,1.0013837863648094,-1.2348915173729162,2.2727038342036434
61.09481915933529,0.3456551290100513,-0.5107735873006658,-0.8916884968510365,0.5963777495380393,0.4580100808724449,-0.1380220813217987,-0.2907189254763122,-1.2190276591710396,0.5706563869396569,2.310756582980535,-0.4654936885267232,0.4624023064760177,-0.44542305663690945,-1.3401058900013576,0.584896838951257,3.0734095173282916,0.39949245557893454,-1.2221506906807713,0.6108325472278997,0.5800375141116684,0.13295785619652153,-1.8158457741105847
61.21700879765396,-0.33918728501676637,1.4285539905171358,-0.04952006062059078,0.45032110578673246,-0.5246501519927154,-0.39872280915456987,0.39152452711920066,-0.9361546944352652,2.7495742766048217,-1.948372742552485,-0.3320917880882779,-0.9541292538586341,0.0440201129718365,-2.5491980126615053,2.0950365170456715,-0.6191129040195017,2.2051438052304677,0.03893560539770565,2.3451208971067254,2.315601915847424,1.1429124555226307,-1.6125700719118552
61.339198435972634,1.8861798076029965,0.8918428140091683,0.28813422057139404,-0.03747938458875458,-0.5545181947647448,-0.5778126712081741,1.0077527319917203,0.13399142047728393,2.1348557582806227,-2.6020812786501906,0.11002953243832299,0.4057518838081767,1.229262367068037,-1.6414364623278352,2.5161320326952463,-1.4024261303309715,2.0609126261580335,-1.2870722796279583,1.9386780490436772,1.7581542549492544,-1.9601919979595768,1.0260123279960425
61.4613880742913,1.1054816398565799,-1.0199410106237332,1.1552201036604217,0.16952686165123654,0.29140746370142623,-0.33872964342982104,-0.6091373622201169,0.05057029604451946,-0.7563290345646041,-0.6285567648404428,2.208929648247797,0.16849219490196515,0.3104671362073279,-1.6302473596084437,-0.4357314197406394,0.4206001464264735,-1.2706488731347458,1.2157835795562748,-2.12525424419655,-1.00357820334406,1.339253808217022,1.6745350792316471
61.58357771260997,2.036896682738525,-0.8156916098352917,1.4801314731627155,-1.6533275184566163,0.6979021383853566,-0.9877031698183352,-0.5122827511403497,0.30902694298777617,0.383640431551789,2.1188072132735654,0.7603436033623198,0.20403714532704942,0.4842625639254991,-1.3476779271562151,0.5166498384896779,0.49266347869224697,1.5476519914231817,0.8626536838747396,0.640994764888311,1.4246975130591244,0.4419755147535522,-1.1317973004933464
61.705767350928646,1.187665451334679,-0.3854969008835455,-0.13352266579072836,-0.2721313407682979,-1.3929136809424087,-2.043384333705119,-2.0874844436999163,1.0922708104270955,-2.559645857386644,-0.6618635975023073,0.5878602496543655,-1.0352442554967194,-0.9184188089214668,0.06939583401336691,0.32376457722938684,-2.0179672874123016,0.7479303393064323,1.3193111368324837,0.4586166432266675,-2.430286544341918,0.5537655051510747,-2.350904559055364
61.82795698924731,-0.2561108141556092,0.4965468947231254,1.0121470875003196,-1.0812166615428884,0.07520289036028305,-0.15805686289732268,-0.611085379406045,1.5366656748080985,1.3762244765758755,-2.3982415929560386,-0.38015024173120876,0.7713380998500674,-0.39096415397620077,-0.65573146350896,-2.194539510372388,-1.6774283342298841,-2.2858980156623656,0.24030992832010412,-2.0261537072960976,-2.958900052385117,-0.9621159833514135,-2.0685750361477835
61.950146627565985,-0.4499648138600594,-0.23255531068671131,-0.879262392951896,-0.4949247822032581,-2.2070878679833403,0.0997846227198187,-1.9664302841661225,1.437229701658949,-1.9204566360143418,-0.5715282135931391,-2.4896804540590414,1.7986889416890548,1.1576464044004964,-1.1335417068871705,-0.36614854046532225,-0.1317672654492169,1.1901630319856165,-0.3255692152438316,-0.6424139149406695,-0.09660569554253635,0.9794415853969678,-0.19077926613784912
62.07233626588465,-0.11689030425087385,-0.5236157962058245,0.4726421146925551,-1.4222688904030232,-0.3537447796814895,0.6262018410343718,-1.3757242187748526,1.92620465675037,-0.3310283338963598,0.0922243273032965,0.14140976783374046,-1.7570966489005346,1.6687983652459,-0.7660492137539635,0.20468295726565197,0.8896155281300501,-0.987512261167499,-1.3628741610948658,0.05200977079199226,0.39186638250428746,-1.7078180498960207,0.056972869412470414
62.194525904203324,-1.0226351196718289,0.21976243447302382,1.3346333733746374,-1.9423972907270384,0.9935381522471929,0.7634023955609099,-1.2388235196529962,2.1471126258877615,-1.5356423693323857,-2.5710332420606643,1.1542194300384159,-1.4265099880934158,0.47626474447526346,-0.1432303624191802,-1.09704493397714,2.053283242903118,-1.4837328220584867,0.31178256101965796,-1.1352651399557332,-1.5026238546655022,-1.0212955045069685,-2.1372554971405653
62.316715542522,0.13375499523916864,0.1468214503802456,-0.030835387793616165,-1.0890338746220383,0.9209406383743568,-0.9999229932579619,-2.5273057353898496,0.07056217521779784,1.0889744447716814,1.8885409516520535,-1.3716076976758753,-0.13991566267724143,1.1719513310991454,-1.953663331958015,0.36817911128766895,-1.0994283282145079,1.7971316351727873,-0.3291022889441875,0.3550852278221142,0.6519931951171569,-1.1998933725179453,0.45848859408705434
62.43890518084066,-0.35916022824979044,0.27885004649772477,0.4870170900593269,0.12854931771633055,0.0915048621769392,1.0968422694604214,-0.1536402597642943,1.0405432996695976,0.29838669099842735,0.5648656881958649,-2.2023914959325266,1.1764976802730969,0.756212781722944,-0.7659807239339693,-0.46287273251353567,-1.977322549455736,1.2084923307589466,1.2442873869169215,-1.2990429113469633,1.1413263534572604,-0.21206867053859493,-0.7412573540499781
62.56109481915934,0.5402446245558046,-0.8406665707574601,-0.670067201110726,1.4277058683406096,-0.3760613952957851,0.7140710032845444,-0.5610239477077179,-0.17158271003350456,1.026458602828597,-0.3944021155706103,-0.10034813709941029,0.05231851457498937,1.05657575977888,-1.5346955457098583,1.2554121708963106,-0.18736998537321004,-0.785296489079258,-0.18828370870139646,0.30607228873359843,1.1492154784791813,-2.468323984032203,-1.7419540272441525
62.68328445747801,1.5415974850334604,0.18025376958512668,-0.9570804219290641,1.6453278891392378,-0.31639523426595756,0.5585303735755794,-1.1175895900657267,0.06378815878716942,1.0938275056109956,-2.6625551121658715,-0.298225928658423,0.5969102243361002,-0.5384326570313201,-0.46462033910479056,2.09795143519587,-1.4280278622660616,1.6351774186732313,0.9881318011107089,2.011732542983325,2.065903691192111,1.5571305875544852,-1.2967874451229477
62.805474095796676,-0.47882793719622685,-0.5715253570243215,0.14745359294050442,1.739778360235667,0.7923791153204347,1.0755053242335095,0.5221059705094209,0.993762713210302,-1.8306134534010412,1.5271276338215445,-1.0135176111794546,1.6696318950878462,-0.5090051604101262,1.5079392606576942,-1.2664450808981704,0.6601736503806471,2.230092864924016,-2.2529689088746014,-1.0939007638315943,-1.4760590795505202,-1.2611703108270287,-0.12544440556587094
62.92766373411535,-1.2230652794860417,1.4986468491055325,-0.4639606572653087,0.7473716013066989,1.5501708069017308,1.2547834257015147,-0.5417291051300323,-0.18557740612347456,-1.4257798078356285,1.1985953159578606,-1.9690696636854463,-0.8765071504872413,-0.20808557081885798,1.1377726309720713,-0.793838813219303,1.6057917286952694,-1.0190401345172206,-1.415619132710978,-0.5077338126382906,-0.6715278151523718,-2.023479352962834,2.580928540359455
63.04985337243402,-2.715693475085693,1.407863472938348,-1.099397160668476,-0.5714232066876797,2.1422482332854287,0.2558724974939526,-0.10857937266069578,-0.9120241698638545,0.8791577462284635,1.639035165046522,-2.0235019945191954,-0.3960722862306705,0.5242599789287012,0.22413284369357572,-0.9190148184200866,-0.4728152441890724,1.055728423147739,-1.616700139899558,-0.748827083581685,2.1873302352226753,-1.2866179070262258,-2.3472895922539925
63.17204301075269,-0.3979247553447175,-0.6295009663070019,-1.7120630305827682,-0.14500588080525892,-0.18985530810401696,-0.4177214629661343,-0.7019401083861152,-1.0616861793441856,1.0098260746851262,3.072860606890883,-0.18566268126146399,-0.8957267751286269,-0.14612447195022127,-0.8242527444909875,1.1982979139720402,0.45309476884242106,-2.478553681157608,0.1099068055343769,1.2976244815551126,1.522239988257976,-1.8567754507518617,-0.7357147840312823
63.29423264907136,0.7818498587536366,-0.5801771089685637,-0.282735692512993,0.8347497078467148,-0.035852726506856,-0.020957421960444367,-0.311297228746543,-1.0493069447358532,-2.2768184896761965,-1.9837440535838835,0.9439178252017426,-1.4159979304798984,0.30796211137247026,-1.451422556142571,-1.8055008953680698,1.2027520502109237,-2.0357237116387155,1.6175644611236002,-2.685885160806164,-2.3935608430087107,-0.6735661876279515,-0.6522036538332072
