frequency_hz,FP1-F7,FP2-F8,FP1-F3,F3-C3,FP2-F4,F4-C4,F7-T3,T3-T5,T5-O1,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,C3-P3,P3-O1,C4-P4,P4-O2
59.50635386119257,-41.42777358857451,-36.386534453481616,-41.9416310682366,-39.41499468397883,-33.65371201524802,-30.018986954797615,-21.18266052328945,-19.63609487580516,-37.36337024560188,-35.06581364503331,-17.87497131635833,-9.00113736913051,-25.55473674635597,-20.89796058038376,-27.572627832447996,-19.47462533762147,-14.432634615291704,-23.08293139577462,-22.566887502245788,-33.621260007826805,-25.61881068830606,-29.42728327020305
59.628543499511245,-41.286997537567984,-36.61972060640107,-38.70744843955329,-34.689586456232746,-31.68721841044864,-30.414627047324476,-22.097047998958544,-21.66002553005935,-36.189926336207364,-29.643807451601894,-16.232646021880537,-10.05728001569749,-25.66001317075606,-19.680560715813193,-27.652575879186447,-17.288066474124072,-12.70657433117069,-18.902773456771854,-20.274200075454512,-36.38472624022199,-20.7541466019151,-18.253543498874304
59.75073313782991,-42.80539735275423,-34.6056466737292,-32.93638526441141,-29.648832672987744,-33.543841510580044,-37.255687972149744,-18.59961545467703,-19.228850781091186,-32.59128836217629,-30.712426601289092,-24.10877107739477,-15.962533501587437,-25.002545101775908,-22.075632163328542,-30.774676464849957,-25.14308425509086,-25.959401026295982,-22.08283102673502,-35.394209535939396,-32.432338671109974,-19.585582582846577,-30.88924053821935
59.872922776148584,-37.56318318340679,-38.58547158756396,-34.77666307300346,-32.02864171736812,-33.108167853711144,-30.53775210394613,-24.25312107042818,-15.954315665607304,-39.06903159699005,-34.73103183233972,-20.208530792727892,-13.671969709779523,-24.064974643051297,-13.309668587817214,-17.312668538397805,-17.28758592387196,-14.466762822727167,-21.108266428771653,-11.180144291624043,-27.736701955087415,-18.790997215312572,-25.051500663970977
59.99511241446726,-35.50300930488207,-39.28591272252562,-33.4484699777839,-28.331734435775832,-39.71689670227362,-28.616785954095782,-19.98015837218677,-15.47470506167919,-41.364926766943064,-32.88457498462909,-18.579009547699666,-12.904215952787503,-22.046202408168686,-11.76932932683848,-14.827397624085474,-17.21561645562195,-18.018785245338133,-28.29514014195648,-9.402821825543144,-25.175994156862686,-19.91663241316965,-22.777087103798582
60.117302052785924,-36.01310813080492,-36.19302815056911,-35.3238754036754,-31.30027658870378,-39.80574762982505,-31.0300908314164,-21.993512595372593,-14.9735434232691,-38.902059339902635,-35.52616805085384,-22.660471327087723,-18.32483721307649,-20.985893977678813,-11.759167862295222,-18.03321473742082,-18.687234674379624,-26.560451213962974,-28.93898397860804,-11.49013474710069,-26.089571398915925,-22.067614974650645,-24.856124132753855
60.2394916911046,-39.69981074622099,-35.176495260059355,-42.464185213888015,-30.787898745631168,-32.867546740150736,-29.144643008703575,-26.144544668239426,-19.22790802799486,-37.52576236433791,-29.251559181598836,-23.594712152580716,-19.542248769085546,-19.594899210499484,-14.256287285743387,-22.60193380919437,-17.92389035181762,-13.369896110401871,-25.327689798379676,-14.529988605246952,-30.57435003384242,-21.340711549346118,-30.730029567625188
60.36168132942326,-36.82571676647591,-36.684088968563934,-38.785681887113924,-31.002028771944445,-32.61826325573271,-30.369629206057304,-23.579122950849573,-17.95508937543223,-41.380794452000664,-30.660991056962057,-23.094347103970975,-16.583311384379734,-19.80420778911328,-13.65073615387654,-20.790103382581872,-14.319590926010767,-11.166794698040462,-26.68932723912592,-15.142423576550152,-31.55301074405172,-17.937243564545966,-26.024641528974396
60.483870967741936,-42.46429734674313,-34.7869969328261,-37.237964626606114,-32.451286809711235,-32.667814218302546,-31.650838801807645,-22.97578357987995,-20.12896041653562,-42.173389072902744,-28.847995851923276,-27.89468155771855,-14.389131256814393,-21.6001109775135,-16.18419045300353,-22.90546652109075,-19.632823487388407,-16.236106639533233,-22.068149624811976,-16.909217058047908,-30.86058364936926,-21.014267375916578,-21.20799836037941
60.60606060606061,-38.986939204907,-37.214191136653014,-37.75907111983149,-31.449227823020152,-29.28412306041544,-31.24372634056575,-20.771102543065133,-20.167412287147208,-36.56284041899132,-30.8572641270936,-21.688086445330793,-14.771000085697072,-21.001670523877635,-17.317151624174194,-18.597353595789198,-20.258197507625358,-14.544470356440153,-23.47909138749269,-14.933041763547807,-28.21466823507204,-19.10592679667587,-27.347115008704947
60.728250244379275,-37.41326896487092,-34.524183130229176,-38.71614175236753,-30.130911212213114,-29.438701261371513,-31.486392366556096,-20.88758583335173,-18.375837434197855,-39.72998347785608,-40.6160688679695,-23.38400121952281,-23.786629253662724,-18.82116346644666,-18.008642664752497,-17.5323129209219,-23.91155222991433,-18.363561843884035,-19.949697380666247,-12.272949524527688,-30.87413792373509,-26.91315600158517,-30.194193588017107
60.85043988269795,-42.098053084616616,-34.37274151121182,-35.42934948144605,-29.31960913386782,-37.58817900364442,-30.37121805943256,-22.800726265246276,-20.5640258763126,-40.18451929895482,-31.72814520601387,-18.277101708852097,-11.015559097547197,-25.884642285348463,-18.587921711234497,-25.79851729769981,-23.4469415784726,-14.745350367207589,-25.37312440707688,-16.761678648299515,-31.433203770041295,-25.36101672775275,-23.589729011036088
60.97262952101662,-40.495599291494194,-37.21105482062613,-35.36170345688567,-26.38701095699002,-30.766506337754727,-30.99234371237889,-20.68116066481062,-15.701355643138708,-45.42762984144639,-34.03067075204369,-22.910263976408874,-11.488715469493322,-20.145107398423484,-14.058032198827615,-17.575171006669407,-21.8635523073954,-17.793686170285707,-27.702716873558806,-12.8993646686453,-29.350810587223247,-28.59048505015099,-24.11640232519117
61.09481915933529,-40.6220505824368,-35.33933047444504,-39.02396131948143,-30.061687562400067,-32.92219999039801,-29.41171910891672,-21.76877267620435,-17.504497311846407,-39.65963083535013,-26.857970329767284,-22.617452987846328,-16.328468288656453,-19.899756853188762,-15.13399465054992,-24.693048823833355,-17.60339069220441,-15.591950005161417,-32.75532764844465,-19.88967913770861,-30.655708888300605,-29.190516120542863,-33.04854740344145
61.21700879765396,-44.93619144529619,-33.24157932687919,-39.15505008088831,-27.12477126206263,-30.74977787224483,-31.82911980687269,-23.94554390095927,-16.98357055829271,-34.19455370789114,-26.753672135300814,-20.720037174970738,-15.22431899490476,-20.77096972644304,-16.083795131883264,-36.92972460454007,-18.75085818385636,-14.70809152412851,-21.78424644739849,-34.089556631410126,-32.26972695133842,-25.864119643498334,-20.023823108212483
61.339198435972634,-39.604366076191994,-34.81449573100974,-40.25261758444024,-27.188165069211014,-34.02585999143447,-28.756307840830054,-25.691636677821407,-14.759735401255778,-35.94169781427761,-25.641126466229753,-14.81353240349339,-18.49621990652551,-18.96287977916587,-13.104820978417326,-18.399000493620605,-24.307867075189623,-9.4268884363508,-29.617371584452215,-15.580937421433104,-27.674833402457864,-32.87768926368827,-27.368715543006715
61.4613880742913,-42.00646779963735,-38.386417310004006,-39.06591870314337,-31.8685062118259,-35.93344506931178,-28.731732332380414,-23.771899857288986,-22.036505651399168,-36.62462450618024,-31.013098866711253,-17.096461827908204,-17.36190375446971,-22.279319602045124,-21.300514654765408,-28.87730609054847,-20.80704638720287,-13.501170581459245,-22.667273478481388,-29.02519484194087,-36.2879596134032,-20.473549829886654,-22.817535093333028
61.58357771260997,-39.707037971057986,-34.60287520074831,-39.143174623952056,-33.60588623876306,-33.76554584271477,-25.569728996269557,-22.014059024741407,-22.570178227210512,-33.502269791979806,-26.75070187963722,-12.564596139599185,-13.881894813349298,-21.81057106180126,-19.064720652990335,-22.751802621944552,-16.967409946524334,-6.511828930559015,-21.222577016448977,-16.6280809218252,-36.66847179053694,-22.94508521221026,-19.004741086762248
61.705767350928646,-41.81476705699064,-36.508534990098426,-37.938109714637314,-35.633078749998845,-32.88272450800508,-29.30761913158299,-20.61346584326749,-23.09236847886006,-32.890894048098566,-35.04566611690089,-35.02505724982541,-13.785554192102447,-19.571856937803545,-21.02323252596585,-23.057669180290077,-17.1937904920819,-11.933392555702412,-22.112571968996754,-16.391280290881348,-35.8202201842396,-19.69100390860904,-23.035721104971593
61.82795698924731,-39.586672315667435,-33.65003813679336,-34.894363212047246,-30.566642704049073,-35.060138739806945,-32.568246681297964,-19.524409846204815,-19.342121109821917,-38.43667436647279,-23.833444812151587,-19.88554476477756,-13.96233559853425,-20.67866512575009,-17.648795189193972,-23.929074200434517,-16.37946123591946,-15.456371153108003,-31.470869512951673,-16.40798892032886,-37.90057053881664,-27.34741693096951,-26.605215996261364
61.950146627565985,-37.37852592037016,-31.627955288729567,-35.59943188215368,-30.910216562011176,-33.33162491806408,-33.780377114666365,-18.824484588780738,-18.573455323166076,-40.145478601211295,-32.40723402947518,-26.943818426999098,-21.56366561535069,-18.08055039947437,-16.821915910455594,-21.584690085190353,-16.799997872098352,-16.017672919778082,-29.022845341207994,-15.048160449690732,-29.81226244766296,-20.262880634110434,-32.28479154509385
62.07233626588465,-39.871703291409275,-32.1493953562066,-35.218784572840406,-30.189098455614378,-34.24523121142204,-32.74186725957385,-19.16681443335365,-16.732354252944795,-41.329423406625736,-27.615362276941543,-21.842185147587642,-13.451818268049957,-17.924622849548825,-14.513599802202645,-19.645027606203747,-22.031413755965648,-16.520481527582444,-27.133827489623577,-12.863478828816866,-29.724431651961197,-26.666308756628194,-24.130739071519486
62.194525904203324,-43.02573719476578,-33.066402378408554,-36.97927761269099,-29.876312227397,-32.95378485918333,-30.33712550643977,-21.551439509889793,-16.065681967481503,-44.054808952894454,-27.712528045460537,-21.407686622729603,-16.314948996092177,-21.56354158830107,-13.556961091197552,-23.1297147035307,-23.446675825131305,-12.220030753861208,-24.232658841407776,-16.78735957110154,-28.24823388267231,-21.60014968486389,-26.099595754589984
62.316715542522,-40.95104123949267,-33.72366661063067,-44.158201076320424,-26.5148647092009,-32.391872518682234,-26.98993341565606,-22.433902717812536,-13.12017947322579,-52.120623382658735,-26.650536446673428,-20.343823730581793,-14.448624966867666,-16.118170371440318,-10.121070505306907,-17.169508615951823,-24.11741340193411,-14.538222712971177,-26.980858721257903,-13.081056963579826,-29.648545560438933,-32.937581948553294,-25.43367139553232
62.43890518084066,-44.34046516519723,-37.24148683679813,-39.329159777858116,-26.660819614860596,-33.585722686988916,-29.48354964438231,-19.57706992160189,-14.66506276705369,-40.37850668721237,-35.64734636359876,-22.44409577138558,-14.901751592793161,-18.49662554630428,-12.561631034707078,-26.79007805839973,-18.053468895415232,-15.191223662502708,-25.76591461699875,-21.76549112136066,-42.566696123532225,-36.873766766489844,-22.79891407378727
62.56109481915934,-45.49803852383084,-34.50815757356563,-37.568644404078796,-26.96227567392703,-30.952960385281372,-30.820193559921115,-22.01905596136058,-16.0759798149701,-34.59639978061218,-29.590307564806913,-21.316241712772335,-16.07955290029424,-23.20857488003051,-12.281079534047434,-26.38068022086294,-17.71309917897569,-14.271647253983208,-20.252253131974484,-21.769948470845495,-34.768543159063725,-28.269847580086,-19.347616893893807
62.68328445747801,-40.5285608507361,-34.51950410342345,-32.5053463753669,-25.84120993533957,-32.56545348181578,-31.638394329002722,-18.505776358008454,-13.611705329111796,-40.758907390183026,-26.906222407264767,-20.626375491565703,-14.754034964624697,-25.741067518074818,-8.786006284306781,-19.07875746651047,-24.759168252422874,-12.255554414383809,-27.534343162315718,-12.948882495696864,-27.34533829832398,-26.457751459543,-23.026312319195146
62.805474095796676,-42.98772325789436,-33.45038421334033,-37.586082749967055,-31.86234862905097,-31.978675737881794,-42.64338255879707,-19.954068561116987,-17.507317915447775,-35.68451872831988,-24.616109208506714,-24.69372907371766,-23.828475074431964,-24.731054242258722,-12.733458728110923,-24.64340166715097,-20.42840406071631,-21.747405679274,-21.803839009775658,-20.42290819547532,-27.736930705449073,-24.993618173978238,-23.909691332711084
62.92766373411535,-41.19609233343806,-34.84435102471929,-42.31950309939039,-26.206509542044643,-29.053068035899628,-36.668182303413815,-18.13653449718243,-14.893815047218858,-43.59363796590685,-29.203534958111774,-27.271292119445317,-16.028587379918925,-24.46017543678331,-12.917304668021458,-24.995530854951166,-26.222673570919074,-21.02415351041949,-23.05011753698581,-22.039910845318623,-40.12314397873059,-20.36654054992265,-26.927068066099896
63.04985337243402,-39.183262741790344,-35.646212711130225,-38.52520164364499,-28.587104993921646,-32.24477986696434,-37.173406701880566,-19.476279270946442,-14.130165371549245,-34.34343153712452,-26.756919788020486,-16.318572178210506,-12.23764020413845,-19.271531433567105,-11.535618240922842,-20.797273470324328,-24.32322365895618,-17.216436769701737,-25.22000980315709,-16.589599435096883,-32.11003442423072,-25.916488836711252,-27.353559391068064
63.17204301075269,-38.7238898037169,-32.64459642399444,-35.75830093903791,-27.399246089709543,-32.45009793657489,-34.8472364475752,-18.766387046133396,-13.717621972792855,-35.93751203978552,-24.943769844051264,-15.548093707180355,-9.335382735481101,-22.35314659953818,-11.0340256378895,-18.412854536535576,-21.383882726082,-12.219256477560403,-20.620535408654632,-13.951958839304346,-26.694809902512517,-26.04710893638957,-27.012927476142263
63.29423264907136,-40.7056723132202,-35.340914394126514,-38.54816178972504,-27.172900961152692,-37.18907448099459,-32.7269962510767,-20.35633921622137,-18.164317125767617,-32.43389796398608,-28.441994827373296,-16.445784734912987,-11.592901178304569,-18.95754286300332,-19.526093396173344,-34.987001466673284,-20.420115274222308,-13.338560550632414,-21.925221187982174,-29.37181773394682,-28.879881146881768,-28.98420799130295,-24.85525492425311
63.41642228739003,-41.922418751703034,-32.93775148802382,-39.89889620407787,-28.38993540629953,-31.61393187117102,-31.324871023099536,-25.99667121657224,-16.51552294192636,-35.94742260531307,-24.82484926305454,-16.519434682321386,-12.723919187707821,-18.937696419790782,-14.835944715473328,-23.53432880867456,-20.560075374246836,-15.098530894569093,-19.300611401827673,-17.63697553581042,-29.294943228622508,-30.26814089964179,-20.813478773514035
63.5386119257087,-42.259786784148545,-31.953114994309466,-42.84653612566176,-26.7446374148224,-31.91137681836965,-30.8987474937092,-25.976653633015246,-20.427204818297476,-40.66708719966838,-31.36354765127011,-18.171861907253813,-12.397841937983877,-20.013706740175337,-18.91778269197019,-27.417557847204332,-26.15897304945657,-16.553648674840254,-23.516354738967827,-23.526785183458077,-33.04256718176492,-44.006664884213,-37.535394633967584
