frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
7.372654155495979,-13.90155083102864,-15.560469835126964,-16.878404339247115,-15.929589924599558,-13.149603243203204,-14.761874466103045,-15.099901728562816,-16.090789448588065,-17.866041198644186,-16.310381981508836,-17.517456001859408,-16.070345459906015,-14.684991835735909,-17.62345673977941,-14.965030447855451,-15.37097848219129,-17.955922948469915,-16.34707194921074,-14.947220687929736,-17.663671839593505,-15.881023875074106,-14.034247739670851
7.484361036639856,-13.488814799817373,-13.632056799815281,-16.542435534590712,-16.61783434855851,-13.589788601458986,-16.005962788130326,-15.971161775267023,-18.448376669615424,-18.704370387963372,-16.966621905624397,-14.965211734931653,-15.185743921285198,-16.020727400107805,-16.858311344560295,-15.261088133890265,-15.339629422691646,-16.94228264929517,-16.925742868170563,-13.987856226051251,-14.629823833856667,-14.59699958667553,-16.06120550908245
7.596067917783735,-14.288918393034688,-14.366831711371741,-16.37898029683525,-15.735627202513193,-13.149910227693027,-16.88714199522223,-13.470158810533928,-15.379178552294052,-18.60796402742718,-16.987851258850007,-16.10991289449965,-14.982527510421273,-16.278882857148812,-16.74112445423741,-13.256877294727852,-15.239881389741859,-16.23869248168754,-16.2343289026087,-14.283015252046129,-15.374460185884987,-15.87691889004644,-15.674965976469236
7.7077747989276135,-13.229417111813335,-14.856622865849758,-15.743862210910942,-15.081265363100428,-16.02493995227543,-16.26613444371275,-14.909153589367653,-16.435232756568716,-18.99425664868184,-16.48234923676302,-17.027372671038133,-15.39184693999262,-15.953924495019361,-16.83833319646301,-14.653750262163943,-15.836367309380444,-16.81488838841621,-16.830129400620805,-15.417156176063937,-15.764873700793906,-14.596160505382175,-15.974172836939138
7.819481680071492,-13.122689014996448,-17.3407920554127,-15.901631781451664,-16.19241240505428,-13.864200880908564,-16.478906607308375,-15.994948832964903,-15.814304408988827,-19.513075601901015,-17.666555979400112,-15.58309723675779,-16.292094160944618,-17.035959073355546,-16.50339696143875,-14.648669456635355,-15.787317765465183,-17.04618202108847,-16.016051848895238,-15.136718291998164,-18.02449038663932,-13.713055118070903,-14.906754849922564
7.931188561215371,-12.60826795086784,-14.604581340792919,-16.150314578087933,-17.271908049852776,-12.62576696962832,-16.33422079632522,-15.947563495008753,-15.918301086267148,-20.178277720372847,-17.88732976269967,-16.754783631110776,-15.18025369159825,-16.60525626997747,-17.985666605198837,-15.004660344321527,-14.277845693728649,-17.419024731769962,-18.018196562052065,-13.998625845689123,-16.359776494134564,-14.78872988269803,-15.575159098554204
8.04289544235925,-14.024964862489655,-13.780943483408528,-16.535768737783478,-15.49825563806603,-13.635286598230673,-15.443479839169072,-16.1577993488404,-16.151358844300756,-20.00632189598538,-17.28797514678569,-16.59419350051167,-15.570575945880265,-15.211713003926153,-17.244626479214375,-13.707876014806477,-15.013620996306463,-16.81352911661641,-18.07302284656025,-13.058780753265049,-15.50028357188674,-15.529223209833509,-15.473819560141822
8.154602323503127,-14.6986792816738,-15.719879715261973,-16.352986179496305,-15.085806388344235,-13.735713516083589,-17.94468697149688,-16.798959652226273,-15.955040813661315,-20.21323007012204,-17.50466086278187,-16.933733548623614,-17.31567281398687,-17.87997546974134,-18.666186760422516,-14.805872064769517,-15.563471352557517,-16.869237961742616,-16.464394179538587,-15.61405136006036,-17.013486292713196,-15.587498729260679,-16.481484781822914
8.266309204647007,-15.212351653156915,-13.728066865253053,-16.215907696791778,-16.541596093657677,-12.56349872082438,-15.31579102935797,-16.049476355809258,-16.276806197765943,-20.297928770312677,-17.563186837195882,-18.296118521378634,-16.61401824562966,-17.07653229978926,-16.418627548971212,-14.384959744377511,-13.675620117159506,-16.72808027377918,-15.273040319766075,-15.46759355109522,-14.317593434786225,-15.339903471063543,-15.259860831587613
8.378016085790884,-13.66123969638184,-14.838624920741562,-16.222623329322367,-17.088020315536475,-14.689769823867014,-14.962604103083843,-15.646512539628084,-17.249068121944017,-20.50378657665626,-16.676297408989793,-15.714703224699088,-16.26825071546433,-16.148955067282948,-17.672711446392167,-14.796376151208056,-15.85603799616093,-16.962794861615308,-17.67934267697495,-16.177470757364045,-15.878264098350122,-16.077627793242897,-16.080674410680817
8.489722966934762,-15.709840639443282,-15.57455590568592,-17.7827438531979,-18.253251704277922,-14.52894308744991,-16.02075386679024,-16.024086939192546,-16.190846228055804,-21.614062031104446,-17.124927761781368,-18.31265856264602,-17.442241186375686,-15.927965529593102,-18.43552410631434,-16.871444087744067,-15.812545485425794,-17.598106354237018,-16.52034142631185,-15.213661128383276,-15.541949552640611,-15.366947721365456,-15.412198304082494
8.601429848078642,-14.291645466394575,-14.49634558015821,-16.821307182900444,-16.27900219742365,-15.018406817728618,-14.801872665442694,-15.168382621441033,-15.717187216534546,-20.902433139576594,-17.371585056825374,-15.959275111368536,-17.612721251593698,-16.655485804180078,-17.99795000891739,-15.671802189620212,-14.287304110926954,-17.636462246294595,-18.488429620084954,-15.8491255106352,-15.786851679751997,-15.473899840605336,-16.37174447082272
8.71313672922252,-15.116305700224776,-14.166778953766757,-16.309516750502716,-16.612150999162548,-13.74525850372425,-15.31482008513215,-16.429094453915994,-15.91775068172334,-20.857255639497787,-17.565245438125025,-17.02375121982501,-17.21085674867549,-16.653259386760407,-17.825614126826313,-14.349577764620864,-15.236655156426814,-17.30994746837738,-17.1215531690901,-14.879921449612375,-16.013663931339433,-16.379424190477827,-15.62995815883359
8.824843610366399,-13.90069298040912,-13.832824185963656,-15.785377412778766,-16.353936103554574,-14.268540276409821,-16.651361111578385,-16.25100814566329,-15.339401914232381,-19.80533311081128,-16.928481477569125,-17.653960041876157,-17.338201540563706,-17.0261359336709,-17.2272787110905,-13.30568227112937,-13.17331494716413,-16.55832944377034,-16.686103512085634,-14.951147173316702,-15.964589189419554,-16.473543814017553,-15.432529937729592
8.936550491510276,-14.490445687018576,-13.295236774805149,-17.720028411990924,-17.15490472107783,-13.369839510966795,-15.785107493402004,-14.246096274840683,-15.45725576261836,-18.572994254089615,-15.906693181353148,-16.980383674041853,-18.687481077547538,-15.318403765083952,-18.27797984000605,-13.264732583764708,-14.090220107194122,-17.388340577527863,-16.620678271711142,-15.748029722323164,-16.05134042923906,-16.509958029563737,-15.879167063757366
9.048257372654156,-13.047037165290543,-13.398524019391155,-15.827527123820317,-17.134511486814134,-13.910431536630913,-15.353550679459046,-17.5439790277722,-16.993580018009204,-20.451331544416956,-17.91039779582356,-16.660367644984383,-16.929054036068536,-15.761257269370141,-17.80331294331652,-12.673629881930399,-14.20582891139507,-16.361744822125203,-17.386548095757814,-14.997208925306099,-15.896206373039549,-15.469100947639195,-16.726896176085155
9.159964253798034,-15.091769350032209,-15.019552112724169,-17.129125291752853,-19.022589156550648,-14.208063431202108,-15.968499894137395,-16.951069413755206,-16.013203927792212,-19.313382006337566,-18.144025204758655,-16.85371244923786,-16.06805569525293,-16.11948250965759,-17.150408354299664,-15.363233441755298,-16.28691116426431,-16.878188006696444,-17.36638629701379,-14.526029550886786,-15.613914521208367,-15.392180173296813,-15.700479698713846
9.271671134941911,-14.898401286571499,-14.757501061617122,-17.856786971608347,-18.284960261722542,-14.645841983956752,-15.687046613988114,-17.19767803448836,-15.166854433129282,-19.770341949222416,-17.054023968807776,-17.590961686192493,-18.103852759683168,-16.84005197175078,-18.42717255070028,-14.471239777526492,-14.658575545618627,-16.589123296980823,-18.420925889677235,-14.973421557822725,-16.851465355223766,-16.269881301565604,-16.13243243882459
9.383378016085791,-14.434406557392721,-15.358025868492874,-17.904089150856308,-17.60377655209638,-13.558241502249453,-16.569930627502274,-16.64337514790531,-15.464203983523905,-20.23349849885959,-18.279443894175547,-15.940007169575711,-16.21018944385083,-15.357205081997355,-17.226903719066442,-15.006474701965194,-16.503290730318415,-18.09777541789653,-17.36495184406977,-14.664037160208853,-16.559496255602,-17.95930282857908,-16.488550839539343
9.495084897229669,-13.905613654379371,-13.795564953649864,-16.06026923618429,-18.23511314787282,-13.332523516347209,-15.722395380476318,-17.34674403444321,-16.08356205909047,-21.428609583123944,-18.259458108378386,-17.55623953363547,-15.630993645089328,-16.14405525916842,-19.423492151670523,-13.985069568352833,-14.217263044082088,-16.516803352567745,-17.088590642702464,-15.691502268404472,-15.970874887832338,-16.789046399605933,-17.145820797627437
9.606791778373548,-15.273654901326532,-17.565256689562716,-18.838960432740926,-18.062590715055407,-16.011852978833847,-17.09001658704745,-17.087821148387185,-17.491864725859024,-20.81322047307164,-19.237210047354885,-17.4054418898897,-16.846939026770166,-16.48712051665665,-18.59762288073906,-14.94422610720564,-17.29784064500913,-18.447816005306137,-18.010678476603182,-15.914827029120197,-18.203860116450816,-16.89344345053849,-17.674555524930764
9.718498659517426,-15.665964095491878,-16.681880631943667,-20.3850385274524,-17.35766123924229,-15.199928407076895,-17.609304519547205,-17.172481328664272,-15.767567107517952,-22.381845567741312,-17.778398174917236,-16.32890423510862,-18.725508915163005,-16.642849003012486,-19.216579644379166,-15.55476397340017,-16.794808083535997,-18.497202870791117,-17.842723325047068,-16.2438228833673,-17.152789510386647,-17.730521503244177,-16.634717489124277
9.830205540661304,-15.541278390484104,-15.163259166449102,-19.386873037817733,-17.995910462873166,-15.495354670761653,-16.305089189558572,-16.380045166464864,-16.15140216163161,-23.0941505528515,-18.72702843631358,-15.928611494765033,-17.45208935791697,-16.395821596754647,-17.871083603681143,-16.110612775913534,-16.100608171993184,-19.70550246336463,-18.090559874095863,-16.80499396592873,-18.674468736898504,-15.99970401779199,-17.269400981405827
9.941912421805183,-13.057485768189904,-15.612802888317898,-17.965867246045487,-19.58399495889138,-15.696317860956409,-17.192945882423412,-17.067859556694447,-17.411135803962182,-21.024304828063354,-18.033074192783054,-16.449861394615063,-17.651132212940567,-17.241467486990796,-18.989828671227016,-14.243562820822987,-15.587767630016002,-18.00971860358942,-17.68075901078671,-16.71224826180438,-17.69378582571736,-17.076864503184204,-17.225112667225375
10.05361930294906,-13.612661666198925,-14.587927816724529,-17.440220361389702,-17.647799409013267,-14.193184276005635,-16.511375576466083,-16.102162055299893,-17.0171819316198,-19.486651697937276,-18.964914314612145,-16.34165807046625,-17.775882626867563,-17.12871060463626,-18.073868811835528,-14.132471233137139,-15.153048088795568,-16.49090072413668,-17.753276327590367,-15.702205467479926,-16.623547458930066,-16.47899308928604,-16.613835237800522
10.16532618409294,-13.797309331403918,-15.812383690520829,-19.527579491498898,-17.70045151945583,-15.123906678109774,-15.22585983105946,-17.547445581447235,-16.03530686676873,-20.64954566020641,-19.295060988415667,-17.39357255390383,-16.64255273496702,-16.35436505759413,-18.686737038439123,-14.050525419724769,-17.271603402273747,-18.46311131650071,-18.321514391692745,-15.738800927923204,-16.83321244746204,-16.926060280659605,-16.56106426066313
10.277033065236818,-14.650422802186293,-15.230307706778259,-18.334653843637042,-17.400970027214278,-14.54997081064374,-17.00610608160127,-16.72908043598163,-16.75516559979353,-20.85241785546156,-18.421259845504373,-17.04257023977488,-18.488358710861558,-16.870339515766887,-18.414640962598973,-15.560602972045913,-16.451480976482586,-19.784192326151047,-19.303490825877827,-15.128858964125842,-17.761107057305704,-17.771925325380032,-18.22395863749789
10.388739946380698,-15.13234478966716,-15.629350165130576,-19.864616178039114,-19.028170166183276,-16.679878477728554,-17.134180086934414,-17.171060290160554,-17.72589741245728,-21.985967249766464,-17.89457600348605,-18.836488222262908,-17.576049997656202,-16.614346586737557,-19.259757364461464,-14.988321872621583,-16.8683502907143,-18.627558870402517,-17.16683451679408,-15.954434340552341,-17.260379194920333,-17.690201588097427,-17.891686818532264
10.500446827524575,-14.668973690963062,-16.457275309512784,-18.822235615370417,-18.70481575559237,-15.267445230063787,-15.411353253857827,-18.430055149618184,-17.157895319709823,-20.19709663963847,-20.00938762522356,-17.825483027415498,-17.513037534559015,-17.466366795379354,-19.909989077661084,-14.061587197858458,-16.15144451921286,-18.167720044003293,-19.13625943455996,-15.733942898791177,-17.205049448265747,-17.512974827204,-18.27610566847673
10.612153708668453,-14.022511673791115,-15.531587998848709,-19.029911490214424,-17.64875621026548,-13.648218714317412,-15.376882154688078,-16.38368281154204,-17.390879339969004,-21.67594081040408,-17.469548884341258,-17.493034915755707,-19.702901039525848,-16.274590074303475,-18.24330758016637,-14.281245302133266,-16.619067221572102,-18.315317327714823,-19.655652261968783,-16.221108245980822,-17.08345707590948,-18.326805814707647,-19.497851141186754
10.723860589812332,-16.18778437185835,-15.884992858777872,-17.832933953712455,-18.30439124808458,-13.665287559524574,-15.994117691272757,-17.101936396676262,-17.693272313892994,-21.61185208574378,-19.891633433525264,-18.960244596410295,-18.209832377840083,-17.490386784920982,-18.56205916998184,-15.353069847588,-15.96330482731566,-18.750867354575547,-18.518785201637385,-16.983343344606073,-17.926764871072077,-17.250308247514106,-18.140948667995033
10.83556747095621,-16.168934827329615,-15.965471393195877,-19.044366970713174,-18.357192041091114,-15.820754491345587,-17.573039378965607,-16.590207148057054,-16.273452625238594,-20.254391157121873,-21.080085487327374,-19.72341790731904,-18.692413478043466,-15.87891576935748,-20.206037955982463,-15.60117430044732,-15.952213888880097,-18.315443630823168,-17.886818806291526,-16.455213783098042,-17.432527100130116,-19.07697126354908,-17.981756053172976
10.94727435210009,-15.829565414653821,-17.06985437621148,-18.808744942871588,-18.51373205739893,-17.827866366575048,-16.872071045402155,-17.610284537892877,-16.43964490900341,-21.815412079226135,-19.235598002382538,-17.492830323981366,-18.614256181345745,-17.10485298075146,-19.00792153654379,-16.390315254546508,-17.64007996608139,-18.572736886595735,-18.333096075979913,-17.21755292733353,-17.028912187487734,-17.264619041973745,-18.062286121812658
11.058981233243967,-15.771539125515773,-17.232267885855723,-19.160510592597245,-18.509928077490525,-14.953202273187767,-17.8647163347119,-17.583551816760526,-17.883904052757284,-23.13104920479907,-19.36205805020104,-17.629650357921776,-18.125695777591407,-17.68611874096821,-19.94267633578882,-14.770670233739898,-17.143223462374305,-19.516927424543503,-18.961797651652827,-18.127987964543358,-17.37198782244202,-17.76872741397611,-18.928462954699874
