frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
50.60321715817694,911.4909315987453,755.1143869973655,485.7249061714867,500.784399066941,892.3173607205962,819.9180312246679,918.5885985524752,591.3818738271194,425.87761549158154,607.7979394973978,743.7674657696699,818.1245695984323,902.8970952413874,492.981450344051,836.230120511226,912.939813397905,586.3048028399191,545.1263766675572,800.8231704136663,779.4071821311105,626.7641213035648,628.7356882024637
50.71492403932082,841.5928342079902,681.2172677867167,600.0042080955294,515.5954852126576,695.8588027799559,842.3801430383555,697.6738822831574,624.5123650143316,419.1945031874451,518.7977566692755,623.2913749685247,670.4114908605873,759.7610049371968,546.3248453910443,554.0004118631464,637.9853043368033,457.4416703869362,568.6429650596757,786.9553738217843,952.1590231678158,700.667642783966,551.7415039394579
50.8266309204647,909.4952637733612,919.8263947187542,607.8477502818849,582.4283269611041,770.270641533667,835.4493609449413,783.5659918719763,605.3389925389364,465.46077159067113,671.3425054047167,661.9229840506805,859.3506552255931,868.9453738638792,477.13623297676736,806.0987968739519,744.7359823003973,601.4390205662752,583.1696722768602,707.3508331701687,698.0927085604158,719.441428754338,661.6685322236547
50.938337801608576,812.8535536897862,826.2478147297508,598.4903679861429,663.6599849370135,859.5689343499361,672.5498587890348,829.2577453103074,593.542124569617,583.8815542295496,682.9178710072725,755.1420570494424,809.6416210775233,990.7770108850546,447.6966078327274,773.2456635124504,802.0239870279082,579.8289584586365,689.5171316766357,667.8154596482849,883.4341086827039,812.578108614084,699.5510280744644
51.05004468275246,877.9076937684184,762.3952737862237,607.1293645694508,550.9430863024381,928.2573415315263,604.569880828207,802.7612078284282,599.4727063779635,509.6715817440746,666.5419851857871,628.7536340464288,624.1995219668385,801.4901549855178,466.10499373940036,764.2810603001166,771.1395527741421,491.18211808507095,541.9190322101234,734.9951306541296,805.7824236493392,741.7101874252061,609.2541442424816
51.16175156389633,772.7164460402929,803.338084370185,547.7317123589473,551.2449177638192,1005.6439682699678,698.9285558055493,821.314384375614,562.0160372803127,416.36105536896116,671.3203832924369,760.1254032180616,913.0914284105228,924.5432193828607,548.8357846844043,678.9511464114042,675.3343663673479,580.6604953138516,606.9835758264093,710.5402238554699,705.9023289351991,642.3714076966519,600.2247223703756
51.27345844504021,677.4488942795066,889.1392914501129,633.085992996986,606.0737827274529,680.6850450036085,762.144347933202,672.2913598077095,526.7387188179472,505.6744011730504,647.9062540460154,663.8029275805146,742.5972869302399,768.1612031281732,424.6227695911338,681.1101876561232,783.2922727506979,529.9643297160276,535.771105209377,693.8454872785541,743.4622980689668,830.8932492792309,652.5265280103043
51.385165326184094,711.7206106777498,782.3224576896257,591.3575928683367,610.1332757904405,731.7191406268404,632.9537782023835,773.1695207708483,591.0300415807026,468.38424982073724,650.33163456883,666.8195609471497,717.9566052853062,704.7992830260705,519.2106549281087,669.2793313964901,719.0963166678466,647.8997409418531,473.61186483622095,769.081052803275,684.0108264386442,685.5653140740687,766.2538614827438
51.49687220732797,868.249583496355,752.6642568498717,592.2797207322093,506.9518774773127,724.9764718993706,778.818517186161,817.4619936163064,570.9353015233573,417.7450195442632,696.2686843599597,812.1655514450308,720.3009388080861,739.4682375122853,529.1048990977173,702.8383558718325,711.3198306995813,571.2781035353153,565.7406500677724,761.0888542189737,719.1604770488897,602.9653430468105,818.143886239249
51.60857908847185,655.9138893358257,745.3443562884875,621.7266668980711,517.545546291862,801.1445114809346,605.852132230246,778.3359378826614,539.6160820113869,492.6857140279577,638.2905919322367,618.4669646227032,602.4425700633739,767.909004806036,377.3138624395642,718.7789220759392,754.873625806983,654.2601303344895,611.5178098157589,669.725216122022,607.9154560574734,593.2609131303376,580.2593725091033
51.72028596961572,727.1725763775321,808.1504753052105,628.2751237622366,629.0925523571751,658.679434742653,696.646184433538,865.5559331321844,558.2690380899592,450.0681076095681,595.9462016562998,707.0928273133092,648.2244630414436,760.2085249952887,415.3220712209265,786.4717130221617,814.699864980328,590.7616925031498,379.634455774186,711.8183492185366,731.203273267521,713.6433420689975,618.8461796326384
51.831992850759605,759.0938423576433,681.3628793925016,589.5372273455233,521.2551768530066,709.4326198475219,807.0113080618305,866.4198980509459,502.55223831928583,392.05789428980506,577.385443240022,649.1529352947571,678.2087331395903,909.7110331174381,595.6474066556873,722.086436291973,705.8799276389152,476.83315822921935,439.05108182523577,644.5573987177654,619.7070199684075,671.8360922920798,676.8916406094731
51.943699731903486,840.9208595336723,853.1657154529346,728.5509585433348,574.2603670844409,953.739793882054,794.4274918856753,846.39882004028,672.5385545067542,477.8017780465144,568.6575341025076,786.2999959642221,735.6843451478425,604.4699932368858,584.5384071852477,720.6134903045809,809.5491200193223,790.5049055507251,536.5618817557097,769.248551388363,876.9338408369052,597.6856704381049,577.7296331470844
52.05540661304736,747.0430021218332,846.9213347708643,490.39391759027455,628.677546121144,810.1284610494592,665.3204639481531,796.1072637948017,527.5855018097916,473.2154280957359,590.3406938524341,777.1639145039474,889.7625936681895,831.3886376650888,514.6864673358457,735.1615269497044,871.4133079339957,640.0104386626477,421.665973844934,846.9288546409002,902.8328777534269,813.2499978616673,719.6119215458472
52.16711349419124,843.0274435449207,652.9450445908444,591.6888860614952,626.4400679360298,892.9981274155185,692.5189310687089,671.3601184553316,501.271227191715,546.5428326617508,652.7489320673672,685.6838429869184,704.038314416975,793.5845834346302,377.7453667202224,795.8747683200913,712.9066596608902,519.576512354292,495.4032136288156,741.2341231148425,784.9650757613455,761.164859968145,585.479246343585
52.278820375335116,741.7285098340886,871.2480370604585,721.1413159263122,659.6994607683259,793.3185099034982,792.6223801232475,703.902139325105,647.209949517197,558.2701248235217,758.42441989077,684.9611096181475,763.8139724770331,951.8441034106622,462.89713047910243,528.5555727952321,752.6900747619092,610.1474916155295,434.4408084476318,598.3305865928048,818.2670332076929,686.236711844759,663.346032891458
52.390527256479,844.6863498607702,781.3387969380937,619.8585417933522,594.6085970036121,788.1944459694147,642.6185601734588,635.036235973506,550.5480933796579,449.2295133687641,654.1552984590357,671.1799650733882,873.372593054652,863.3634982079963,498.86670678816887,730.4382304463516,610.9792408074627,532.5741648837906,480.57371441830213,695.3070975120561,883.5873959362154,859.8189241847996,701.3676982422801
52.50223413762288,876.5403076983038,701.3091845043211,524.532467571082,515.894216917633,693.2502224857088,632.4053483779484,669.7126619414021,511.23319476301594,491.79479216976557,644.0342483349135,739.4630955941013,782.1607642835058,713.7784798925137,487.8480482277059,778.6156484259876,639.1322631973463,549.7398486592069,567.6146139163228,710.8220324665918,772.828889855133,908.0237517651558,684.3829526243339
52.61394101876675,627.1422990177609,655.2473960647912,554.9511129161621,599.7944634621294,581.0860027188173,708.9361352491335,821.4880782770947,612.165173146045,425.7897136919121,702.3650494259732,731.0162913216398,578.7806776503271,690.1127207226431,585.0774682735337,606.4589172037279,607.9198470628745,610.3390608445591,504.2896724662137,519.3503268511424,747.7107260132487,752.5215454266025,666.068304266111
52.72564789991063,793.2509838709005,784.136319261712,681.2256260950921,674.4101131667945,756.0432076625109,684.419092130985,774.7003508836341,490.95298202552993,393.7245243616843,655.7740995330406,637.6597548804731,629.0817069774968,691.4262994149957,446.4591585883311,722.8508436732119,773.1347276576897,633.2326810287213,431.0101917227768,686.2279342310802,839.8929774409273,689.2507959596937,589.4198440876951
52.83735478105451,586.1982121319991,801.7070565138494,678.4435105579748,613.8357636050051,642.494658866828,776.7680823387827,750.9182420899757,479.0740356324894,536.726668613849,620.3149049877879,723.8677299952991,772.7619988721652,789.0390028478816,469.29303921003503,715.7192767377895,725.6402768519462,634.0591302595735,542.960123701708,628.3738711444312,732.7073889255092,740.0952526214232,592.5870755942907
52.94906166219839,780.1890175089528,624.199128847055,698.7436390620339,567.084797386229,801.8814405148165,764.6743885814382,942.6512681247156,706.2865899475846,498.77247848394,665.7498158643948,609.1339592015482,681.7455334232934,767.4248437879469,532.5011270147176,829.310866230848,719.599714331229,588.3403445367351,585.9336453219728,925.6618673856913,727.8184177246908,662.5574367231497,690.3853582619341
53.06076854334227,922.3193596419649,742.0854797461833,511.70452434354104,548.7126234516634,867.9571237479597,618.9486497059801,783.3251026916199,597.87234301593,527.5245469510579,600.840908045726,610.6866759687011,790.6644481203969,671.0451801313671,454.0882522200016,741.3495319538564,767.1275704637197,649.8370925864365,542.8791951930499,859.0962904333528,717.0922211090416,565.7243948669307,586.8305771952546
53.172475424486144,945.729743094461,814.3695260651324,581.5692269170085,651.0247642432361,810.5151206075625,702.8482982589154,692.0768381631082,499.05908372188327,407.6827858318047,637.2178540051851,607.0764406618036,644.5983229476407,647.3627398862261,537.9946417159773,817.0118389350336,759.985988069471,649.8082634529283,430.3597822270789,887.9304346382839,828.2330631945794,581.3887350897188,658.8037364665736
53.284182305630026,786.3198986945198,728.2554577739407,665.0002857683648,621.0529344821055,822.3892906996963,688.3149033393466,773.9449914395419,654.2768417514657,387.33716732916946,544.3303016664348,620.51333291021,814.708339159986,831.224296250148,597.586857571719,697.6991178313655,824.8884364524318,647.0397339689445,536.0431212220929,883.7490529039266,893.0272665651369,663.8993902470028,712.794997270581
53.3958891867739,734.6731316091192,764.5884064530333,505.5865166971628,477.9678564437702,864.8282743611703,685.3204085266168,720.120975244723,613.846830076089,297.7936433588293,498.59512494394636,747.9293695571861,737.2888837427561,759.0085898065063,417.93357902042266,728.8877919381813,738.0635310858394,620.3199976944907,470.19078072873805,580.7227002443263,713.493033482872,742.2101616226269,676.7662347380051
53.50759606791778,593.9485719369179,689.9108645854204,515.740391122053,523.024751263709,557.97902442799,700.2369384614121,705.65679638888,537.685945568259,391.0567151763315,588.6128731228325,542.8327498790902,657.3226381434752,679.3964295570946,464.26937860968053,591.8194807920779,542.7643453225973,571.142822525475,450.5236678844423,517.4680775017674,607.271297137803,544.7446388397935,583.5058485170247
53.61930294906166,720.431051001221,726.785747779133,490.7980665501675,526.8451729816516,666.0517565701139,679.7964541886276,717.9618390500794,585.6095141352068,413.27756315465837,567.9724952273833,654.1832804400334,694.1623503360029,702.0094380074391,540.6309395408563,588.0546052557874,752.4012914465894,491.8351995039115,473.9488928205386,580.4398948425659,741.4003515652726,592.2215092901027,610.7129023510603
53.73100983020554,584.8616777450562,617.2479403142439,687.0929799956957,655.5629047619279,606.0382417599817,743.6500343265519,643.6494167656617,501.3609654230619,463.30481948404565,612.66290540079,638.4013134343342,700.4501735249721,746.918076602633,439.02509193868184,604.6109485608779,679.0285746542769,457.87332869727646,519.2880195224021,630.1654795371356,730.1035127218576,728.546540271712,636.8401744609172
53.84271671134942,763.8236986730586,681.2574058576603,519.6473224020054,658.8093628055915,723.0614525390014,710.7640284735089,759.4683184874885,616.0274481483607,431.5011372581471,652.5185151755658,675.2402654490711,753.4948732022857,872.8576268944652,611.8856310131765,752.8186309773413,562.7595058838946,440.164677685739,698.3012715330539,608.2142884906215,795.789321499519,635.527204040743,596.4771425305474
53.95442359249329,748.5315498790278,608.1602278716834,446.67311930016996,581.5641372343101,759.911478233487,701.0104899300018,649.3591735686202,481.6466509062131,372.7427099266141,567.1848271061295,536.1194398186171,779.0547598681925,734.5076497406144,478.5286327542126,684.6477567646467,698.7624377787766,537.6724183555729,510.02578806306616,668.1261500567226,712.4046798631725,625.493454989047,510.2412108763484
54.06613047363717,738.1470407530546,687.7598347260094,555.1583555734491,385.12838604927543,807.3164953011413,647.0065974410173,784.342489110647,659.1588410180393,394.42202795346867,659.6790379386911,719.1039000407471,929.2739200488516,874.3012629285388,447.9936686113212,580.2929055997421,875.7467651785084,439.62998104829876,476.07469874567306,690.5402714140546,799.1353402879038,707.1067901988362,678.1411317019467
54.177837354781055,836.8823076108275,775.5848894469383,591.1197049630938,623.3382714659629,739.7392416437006,657.2756922224453,696.0624518165927,553.4582829065223,365.41677804758496,583.7660795967411,571.40527836218,653.5335495328217,798.5631747428229,500.6322041445588,558.9155549691118,716.4021651244997,472.99288373642514,621.5000844092064,593.9265409730533,847.1149658584204,759.3113562224937,622.6462704038969
54.28954423592493,686.0878682028001,733.5560386054696,578.006452058847,659.7745258109978,690.6764386565903,755.4154277828585,727.0992992022985,516.8679246500201,466.3986010194436,707.2088216255182,594.6534211302896,715.1464412495843,784.1861306022957,452.32591134783934,653.6769511290361,583.2379800039637,605.8416570457819,579.3830118320976,529.4958628596071,669.3818283448634,757.3614686830964,717.0323752178399
54.40125111706881,775.8666949704611,862.4352113856793,704.4933297945377,513.0611499418089,671.7992573634825,554.1280957724588,693.0809393479705,457.0051746828157,475.9293940897729,541.6496070058428,629.8483198225683,666.6358046696104,609.9572992470728,435.3385803708652,814.5763801746645,772.0075942550558,631.3741242846861,519.1976566293641,622.5250843488358,598.5273939026595,504.28075796539247,479.0163523973444
54.51295799821269,808.1017693374588,710.5265923187576,497.1131900921162,615.1256342005937,846.3015584343051,701.8011620957102,678.933814608118,408.35362954741106,397.6079900990991,606.6598144493429,682.1830025246048,636.1876874616737,646.0716215537711,615.221851829871,697.949550931914,663.7659331990757,584.0446678954844,587.0481017913803,732.3373059124502,702.2911542530218,498.3235440749642,569.2077334968294
54.624664879356565,769.2058925229396,701.3467484599408,501.90531974963994,571.0017123721514,747.4711135522043,768.7487074980143,753.604028009854,567.9441175787905,334.57818566874386,512.3184383975878,648.4799058046127,691.1582265774781,689.762175348518,450.1807092449788,634.9675318763176,557.4575203873826,570.9327849895265,522.6311826903724,539.4745526573105,643.1381560755736,620.3794109996004,601.6407266173371
54.73637176050045,688.667940170795,691.6376122608347,570.6853688509486,493.06058650144496,725.3760173552618,640.5687936711765,681.1778685377654,538.1332346786564,471.4383853355937,602.1366247191212,634.9437519194142,625.5791938747997,779.1444090297765,404.52789371898467,664.2458011262501,711.4245777582146,696.6148193048886,443.15789507074726,745.4352758572898,643.3840326699074,613.933387129186,570.5783272845175
54.84807864164432,660.254732676548,748.1582056521485,648.795915228738,591.9745851419921,768.4029471422213,844.2510523920471,934.7828589449583,476.4615696025937,423.1183621387261,694.8023828412888,652.6334284309429,743.577325304963,811.2349183094806,471.3381265505547,642.2657982124911,772.5747854512583,539.5066072917821,454.10935639046727,591.5739242734586,616.1164928185045,618.3855529945218,684.9150246209538
54.9597855227882,877.7005981257137,793.4443590781906,469.9374025816251,539.7636797861428,845.9425041565539,705.7485842499858,702.9663849023599,433.42036366072085,430.93564913420283,595.8073376840374,639.4881773736743,724.3332281542752,850.0883045230129,441.24077610829266,494.24246259641734,599.7486090032728,560.3255587296214,502.03580324984125,603.7558793622044,697.8418713056268,734.96073074683,545.3673629598084
55.07149240393208,681.3760772228674,641.3404567178679,503.93637670956184,519.5730291113963,793.2856720834869,878.1873287999153,761.8108281722726,556.1499708135717,379.1270463443423,492.8887463615404,647.7837953876505,716.1079429470295,752.5967353407087,477.2762576112572,614.313329538532,622.0290859618286,632.4097468229832,471.0366360175711,754.10803194591,702.708852387546,746.9429753057974,556.9311063278942
55.18319928507596,779.9385027353743,744.6647333821396,557.4634917036998,458.6248068356016,741.437596981449,849.7825614277423,706.7238630058106,630.5730084747104,387.53709491929544,664.501272138479,687.3246902671567,733.2053137592497,801.6405158343856,455.1564081131703,657.4960917773723,802.619516785102,594.1396839999147,506.4223270633002,724.988907884682,765.904411381684,792.27294959795,545.4432176396809
55.29490616621984,689.827444713102,663.4109412955554,541.9102915950828,580.2593121262576,667.3046312577403,581.7195082017855,655.8587742866428,561.9502268459865,385.3106420957895,724.2008385372168,654.6517511845365,704.108182205595,732.7691933769852,458.11311646644094,778.1334129843506,577.1325804904504,415.3950843683915,482.4182252063261,608.014700153526,655.3536095321225,615.3742491600708,621.4356373510165
55.40661304736371,755.2875564791692,698.9860374100258,573.0254829059637,434.5108478515401,783.6326977266967,668.2981502884132,720.7116512761507,538.2939976267929,438.6890872706665,535.3337940292023,645.563899957012,795.9764403741885,621.548186781945,508.4239008635116,514.7954757038666,551.5021937249201,472.6235238109596,580.8687291084078,625.460651900448,762.7929246615821,700.2612915177494,549.7783829853813
55.518319928507594,621.1806140743911,746.1305465174986,529.0159452540368,548.1816943184507,722.4818634359493,643.2473999293347,608.9213851169429,573.1464758536766,334.75294706773116,580.3590687224728,733.0514183731912,948.6814478198911,851.2721868650488,460.7552385742914,692.687902954603,796.1304821627199,737.0992629636349,587.9966048213973,568.1415418784505,677.5188153317426,743.4217976010932,608.3708014370937
55.630026809651476,795.3277628267265,778.0980415897228,520.685435725855,434.88584199465635,772.5866306724498,672.9832190614554,690.4495650136284,538.0254013483413,350.02524610663596,625.5923090474173,677.9250446548599,802.1697275384116,691.0372899698217,455.4720917170617,659.5701804050269,767.8363021454485,554.2119802757758,464.1055461522224,601.0862475563788,709.7900972018268,638.0202052399077,604.5661786912954
55.74173369079535,657.9989551002699,748.6804438482956,433.07530769509896,519.1208692860965,622.7029132195879,645.6572694565838,698.584224292461,557.5520857065278,397.4969381028057,577.2621002685694,689.5254892321519,614.833479041052,604.0653129961964,422.0670950068731,677.7766607498728,613.4347478934968,485.1059460431899,490.4689905781993,626.1878615780375,740.0755809132343,548.1466360014714,588.1087191011275
55.85344057193923,731.8284452177402,657.6048926375073,566.92463739952,373.27076693414654,825.1719513818641,682.5514447356225,761.524351643352,467.43839932090236,391.15432342329433,556.7511362375836,646.7813047628775,779.6337294008446,864.3400457638095,453.68195621475996,798.3660875512069,716.2514564368958,529.878321064319,544.5915727701847,645.4274812159279,783.5771476687452,765.2504401742063,588.7576073711245
55.965147453083105,703.5684062092789,651.3922261700136,471.16166171305935,395.0416456002627,616.1884870129697,621.0302087354693,675.7314475394476,498.313756192129,323.58079966343837,513.9210918066075,669.997083610747,757.6754131292083,636.0699859411253,453.53451356996084,673.2224074399146,642.071450007993,552.4976188592022,504.8081177535979,497.33462364598824,628.2241142070702,578.8811200842865,555.7645902261811
56.07685433422699,753.7646165687796,718.7380413321226,421.4459884175066,408.5718859309251,797.7816388626018,656.4536714368902,774.3636740172622,463.5039777538005,362.84466061415526,631.3246359997455,735.5471281225348,606.7461395955557,772.7470328172346,371.36431971324237,667.2282530780152,687.3126106072598,419.27114063375967,430.85114928796213,680.1779739562039,667.0841042813132,610.6407255960647,547.1538749875743
56.18856121537087,602.4046979380482,696.2812352418488,566.2671114430298,520.3223130721378,703.4195727694184,681.8634292964126,677.1534444319606,509.18566116983294,289.0293063641633,552.6531612175302,641.0089976035422,689.1836525700146,722.2466091895076,435.47410821113374,696.7952910092115,591.1866005641049,572.92041874106,530.8765992635088,611.1926357722042,716.2583802141197,714.4764689416505,633.5356784117289
56.30026809651474,689.7592132009621,692.1686781374827,507.75288133289615,514.4024189193963,660.2436564782538,667.3284941096966,634.1463301907954,471.0716036715578,360.7700744592793,517.3792855448484,516.6987410330544,614.5965998076563,608.008544018686,409.00047121207274,628.2555291829088,557.6788235889578,540.312744744843,379.47120627362665,540.8596331501237,653.3423683479687,633.6410708580619,447.7267821560043
56.41197497765862,784.276230927144,617.6689533858987,342.2139029922803,512.1296951192496,658.6606759065858,712.9683464232436,748.592776797485,434.2520540429143,311.2458149374936,581.8863550983586,561.8031903911343,605.7824808035305,645.4220209218175,484.9435409605278,630.775359186071,627.9232772528273,523.3489884295999,523.1156367125096,647.3724456821839,695.4126318421938,529.784652235642,545.0800582249844
56.5236818588025,737.7614720799957,778.6431370435408,473.3806028202063,441.2513358247779,717.694433384614,559.1914622201434,740.5114103236261,489.7785241885056,388.3852165138148,565.0804922200563,490.2556262916534,638.5178236036736,571.7687965710447,282.4241665109566,681.6704518334645,647.9700708909777,528.9423441188627,472.172070136438,647.4385681235285,634.710674542215,670.6045276499324,542.901303959283
56.63538873994638,737.5490068186467,668.7174034221135,580.104846236301,591.9161920086262,801.1849484182513,664.1972053391399,615.9652016823295,454.56948698661944,438.2277687894612,583.9394071665787,638.0529081485478,640.936237866774,693.4150621761008,399.6385138763778,574.0094311882373,648.853205111731,600.8431209881943,509.9814936298742,572.2732507441948,779.4872888950298,673.5354038671011,480.78233861454675
56.74709562109026,813.1188974640104,822.0708247179836,516.2302136272208,560.3554269611863,715.2767640983568,564.680404446404,642.0573132903087,488.0049936821512,448.37939267168025,560.2537562192637,653.3583677773173,757.4599867994673,695.1152932450772,442.18478504578223,711.8273927391209,634.2021247553921,688.7329542111166,561.6253818419764,729.1226843631539,603.0932871789599,685.3127573836699,471.7954080267383
56.858802502234134,736.3477201969107,714.5198062702121,543.2900880658276,394.54550260569386,723.6804798403768,491.70029967875524,659.6321356688497,524.0104937518588,393.2375135680556,558.8032796687594,630.7952769386792,614.2928338809575,512.4022114705559,379.9635239202033,772.8060258802221,671.4804963001013,544.1806682240981,505.72260107683246,676.8554409312469,684.3861059902914,608.8896855721383,567.912347143819
56.970509383378015,854.6335478498827,740.9234662880918,478.16230703570943,542.5910331577952,786.980259468861,661.4781472595851,655.4292749776441,482.14526237611693,369.2355503716736,645.0624261892319,614.0012355538697,645.7727520059298,659.938254389504,398.224566009462,795.0260808352851,763.451334594858,502.1641375052739,454.41277138727554,620.9297953911171,736.4292321923509,653.5477072274207,594.6356389110505
57.08221626452189,777.4559540672745,720.3206141076779,463.13892416561123,441.6628275330105,820.7101844714108,615.4207533823101,707.7874981822166,536.5581034746958,418.42444789060676,594.1060948726869,587.3915868505758,808.0350682095604,603.2849780155411,530.9229728162192,773.3730706667149,829.0651452615303,598.3122301057118,578.0157958903309,689.5000079177713,841.4017828570445,696.8931270887717,656.4634448227661
57.19392314566577,694.9937431507299,695.0701485972866,475.96001791377256,494.46912078881127,760.2525087776894,514.5887196184389,687.0847989669339,464.4695979709622,373.9467396207459,543.8334869555983,692.7685851684518,723.6088817783358,782.0365263948933,511.6380410350981,735.2869657101326,748.1176311333116,468.39693656768753,478.25651830814047,738.2206107235986,701.7210805790176,728.492314214981,561.6549110932151
57.30563002680965,762.9463487963181,858.5671585759111,628.4405252709752,496.1918641874903,615.2622560465574,612.2287836654422,645.2125385236525,466.2159426275198,363.7891188301787,542.5436178781795,620.7395579004309,617.251771097321,655.5021895976323,427.6017664039014,649.7679107139033,696.7624457368518,551.0841880383498,510.82200219265496,562.463399243048,721.6549874288378,593.1913793345013,533.360468610595
57.417336907953526,818.580078871682,716.2930157523152,508.9690679092364,536.252756769132,734.6581899005508,824.781716287749,728.1437969228302,555.7704302345182,395.10343441680476,513.2274415142998,575.6506297487131,653.9888038808764,789.4732735801094,462.0745658218041,726.6086765411611,590.569613786099,536.6877594065911,518.1603307793713,704.852967118539,789.7677991110106,748.9386675795746,687.9536182934561
57.52904378909741,700.2788602765105,755.3847882988292,329.15650133643726,511.54698633397084,607.2527548975326,738.6826043231963,651.9101432043851,484.64862184096705,319.9748916236346,553.7321485935915,607.2383047879259,690.018031790507,620.2356200685945,379.7384674037981,618.5442086746019,569.1103362626185,477.0256534912037,459.7234695682887,791.8306869850359,678.998663616698,647.5073269802522,596.4846254100918
57.64075067024128,763.7556135631373,741.7507896030356,577.1611570960288,412.1878233784113,766.7915112484347,583.239723658936,784.2700217772399,423.5784696842947,437.74675967509904,576.7413934350625,534.174112460831,552.2825533698648,739.1148679502624,446.8502184884991,652.9014642209569,694.4213488657529,526.0976800877553,472.770765712675,687.3221038144529,592.3791825287341,516.379522391609,511.84023640742413
57.75245755138516,703.5259923224935,712.4947552012683,641.6431619498173,536.0839429160142,568.6291558015437,759.4538676887248,572.558357790815,428.2675412252225,381.4996574064481,598.8496502088901,738.1558222256082,633.3329111936156,629.3194047396245,451.3985647477535,607.5008373933942,589.4601364367204,569.0829452648644,541.5879521004247,500.11280526391596,576.5322468071085,606.250035159254,588.2727777245639
57.864164432529044,693.6887966214331,611.5172989610941,572.4747999926523,596.6081388322259,745.065543104597,686.8840605021193,757.9902678122043,499.28265805257473,408.84794354830444,588.5512931604716,635.6622587258147,608.631569318258,643.816428451278,412.7011964489292,625.8997520742723,581.5111036389245,579.76428320557,408.9980082402654,541.1560413602259,524.9427428168487,506.62068108506134,481.56037309067335
57.97587131367292,687.1307775748174,708.8865786352313,528.8969592903085,435.60648441159776,672.3958927943731,738.5035058788196,618.81813497652,496.9132196859719,391.1146049395627,631.0394610132943,700.4027014689242,710.0900896192879,734.0724496988691,454.74612360693436,668.1506492418424,688.972225319561,660.9454078595328,484.6912081041028,534.0034433298803,738.4857596839321,636.0344785824464,592.6414117134124
58.0875781948168,769.5135451774271,694.2482809228168,562.861417927293,505.55545816360126,605.2377428660485,675.279061603706,714.3260558291443,547.2828726239918,416.0307779374239,514.1468241557415,676.740730044925,628.2657834675573,703.0838046594754,480.0458505565041,697.3473855743573,659.3404171042682,570.4113623348484,474.33830311945877,630.0492003748286,694.1455838522286,559.9589392229534,546.6644206131434
58.199285075960674,565.8964669541822,732.9268338701272,535.6570621985139,492.89227597814175,710.6165989656879,730.2429118757033,712.2424830269395,514.8068576199069,412.6418189935599,499.2660300628342,664.4990723778291,726.369327069882,836.2914146826623,470.73893134953386,651.4973608061656,590.7098731851332,497.3354026655807,498.2657998702126,641.1658782469466,618.1339331813,667.7410843082779,450.5071041460938
58.310991957104555,600.5061778579799,735.532529023189,618.4526303979778,503.22501230374905,626.4938350493846,778.0556548526229,709.4723059409806,489.21761827182314,425.46048301419995,668.7011287107949,802.6501896055923,753.5264487158695,690.8233798409641,587.4188019586586,490.5516491852704,681.1695928693591,620.835557936582,459.2639380543521,573.6645123941428,683.922034426886,708.0344076438519,597.5536852072295
58.42269883824844,598.0780833606123,666.6327591775027,488.7905478647921,447.8085466934528,663.1493186673187,618.5295284798963,670.6190743177115,448.1883845143389,374.76592632305136,619.0792971455552,719.7181453299777,700.3798177401428,652.4728587768149,508.84616261176325,602.0446027234858,714.7369672905174,548.1983732826469,418.42740461300156,658.669381207367,708.3263692923211,727.8677736642455,527.1395667343052
58.53440571939231,567.117566224687,531.9176991755778,404.7140511886101,433.3220915052528,654.3283515800089,692.4659883844208,859.6861805613831,448.1598783203329,366.3439736431218,412.3927267153998,595.7029276245792,628.9841408901578,876.4448052853978,416.09789497131874,552.1773175789028,544.7220959498363,561.7344825138633,431.83281853293136,523.8789945069158,601.2846858895853,710.6942211562608,640.0362832630058
58.64611260053619,685.426760352358,709.4580022530014,524.679123007565,453.73600618784144,788.8376831861757,676.3547514037859,627.5160661703283,396.6289502499104,343.71629719004557,596.5412957208513,726.0085151937071,818.9766415511034,697.0395078042349,372.6219550018354,543.6417701535282,771.1692325766627,614.8084044106237,465.8333704519325,545.404193148797,640.0731706594593,665.6981642900572,522.4324503715561
58.757819481680066,749.3551593135126,783.4190665710121,573.9364386651793,578.3315438117068,690.772286839321,787.6118165946281,774.9035806328587,462.325969401082,349.31746998652244,551.5729431807716,639.7471684992558,728.6970894096647,651.7336595467484,417.7998871374263,672.7431960144594,652.6528207987974,547.3737841671128,488.56597928532426,609.3904689037837,750.2139638388668,688.2965027931767,552.6208085507171
58.86952636282395,603.2771091892204,676.653914834388,453.7080896721159,481.64890236723596,575.8513052309445,689.6129791025044,692.2549168512397,469.39174271152496,321.24318364909243,506.7599154519666,531.8331613207159,557.5664571346402,722.5282482909334,428.7418866613343,617.4519251949265,445.30110344507193,566.5982505100739,418.7433540616924,582.96656619612,546.10263427575,542.3020138403635,408.66732853844513
58.98123324396783,719.0024026412196,642.9582324685452,432.5653420998899,433.59583589127186,672.9692344179314,599.2288568789033,625.7039936580803,471.3270958017397,391.9804426419392,530.8184992492647,581.7471455583094,688.5536300220784,695.0156067722027,465.3942545633648,630.4236658725339,601.7076430884739,468.11589406293217,435.88405377050674,591.2154306175572,677.7817370757948,556.2822041663757,537.7377964961744
