frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
38.20375335120643,0.08612413827008328,-0.3759802303790235,-0.4696718886749179,-0.6997937410293453,-0.24514208667837495,-0.22162807939116236,-0.4294549116492491,0.09838490088169656,0.4914748040200047,0.1465231974970616,-0.08499934401265331,0.07877691863778609,0.23781047651347278,-0.2763523847568062,0.08147643858289068,-0.3675042198556305,-0.0419870334332993,-0.023117611482975635,-0.12158831093794148,-0.226195577612064,-0.28771525067013365,-0.17105259875601714
38.31546023235031,0.18287206745509332,-0.275252053360238,-0.2556589965256049,0.3293022330871582,0.13539773454586979,-0.38863349947233855,-0.19280354105713457,0.4777508010057982,-0.008374757813355005,0.040465078868382756,0.0884618587548159,-0.5376457685160366,-0.15247322203000563,0.3084297613117224,-0.09441661204611393,-0.019306443370420947,-0.3091335926768637,-0.29136414198711186,-0.052061936164144895,-0.2425760572478667,0.2190682131461013,-0.17998112271555516
38.42716711349419,0.030361043070833028,-0.09491816293993914,-0.3616372915179539,-0.18443664711806906,-0.04273137038293417,0.08066037974734874,-0.016537153716858984,-0.13816108662781681,0.09640043745075655,-0.14771220739110286,0.11930746832387032,-0.2705836063256328,0.09423353738945553,-0.2671806513248324,-0.27926692026559274,0.07350108825630967,0.028460783705954132,0.18956680818744723,0.14226121683823795,-0.04622758670621771,0.31935438513807163,-0.19925118265745462
38.53887399463807,0.057932722433763024,0.05495878181078032,0.02511993763120878,-0.6523555807269411,-0.16804776764386167,-0.14309928866243982,0.14841769606512425,-0.14184827939580552,-0.10083158638971179,-0.5521072380796774,0.19886116944310056,0.25695001546987906,-0.12670113665537805,0.10103070613860275,-0.18378098042645571,0.36703161494606257,0.269626375555987,-0.21731442995932332,0.42922899503389256,0.3990723466772041,0.22335619286903935,-0.10805820950492293
38.65058087578195,-0.4520784889396323,0.23490093584284658,-0.1300675617050958,-0.3038380384096161,-0.11690586960532513,0.05984140716962673,0.1145792984713748,0.06068622976747537,-0.21534971489553625,0.20539405506955752,-0.19916296437674139,0.27561796070500333,-0.318525889782472,-0.051904036295811855,0.04015207299277172,0.30864484423501953,0.7558914616471324,-0.40903186881511955,0.10225841271354624,0.526772079932729,0.20631721876899226,-0.26583109196331794
38.76228775692582,-0.3593957741865245,-0.09681705899479968,0.08554453924783155,-0.36335342661568565,0.14121542189281336,-0.3252496379422321,-0.19453248564004172,0.21801174655125044,0.17226914330372597,0.39399435389546544,-0.007218855813956449,-0.2622378436451277,0.22029678218158288,-0.22366763314744623,-0.06880448075694648,-0.3549916888932908,-0.25333657634150913,-0.20379221392269373,-0.15686581071637729,-0.3457151666628823,-0.10741453868106407,0.644777945371289
38.8739946380697,0.24139673495041086,0.15911079357253913,-0.21157365657465715,-0.3890915710032253,0.14778523127493828,-0.054005962183151554,0.19124397720742653,-0.30303288470032774,0.12680011653692008,0.557768652449608,0.07907184927257899,0.17042603814154353,0.1040848333915215,0.14862739481769813,0.1697575543549199,0.41245689363809646,0.494965554786584,0.2757759819484089,0.20118644866907873,-0.4435921576333867,0.06065367328070679,0.15891881654219908
38.985701519213585,0.40868195899580695,0.04396827474377978,-0.5115951175465734,0.01615978228976366,0.2069134731150488,-0.0633647802142119,-0.323139875443734,-0.027356379348050262,-0.10738873790406847,-0.19072723313670306,-0.21869514467829196,0.22486409563491544,0.14880601704376942,-0.32729368782468243,0.0018051956977206296,0.43197381369890164,0.2166300076883868,-0.10166789814782462,-0.30186038098780915,-0.18159648804354114,-0.08694431847245254,0.45586295533962823
39.09740840035746,0.16936609016936255,-0.027386232237022627,-0.21009865165975236,-0.3955898120163005,-0.2345753725693576,-0.19488423299382532,-0.28477941346149205,-0.46827732722022347,0.12473480470340206,-0.4543344891639878,-0.03832822492452448,0.26139583269668354,0.19396860031242413,-0.21000051531269617,0.20727536067449828,-0.15051069139713127,0.06075149318582664,-0.4344219346214823,-0.12894378166801831,-0.27337231522734984,0.22300078711583815,-0.3409959385906297
39.20911528150134,-0.3360674280737321,-0.5529854704013477,0.4832960816819276,-0.38470381272237264,-0.06695245064719697,-0.1790845742829959,-0.5637336757413877,-0.5024747207940296,0.06544883658285164,0.025895746797109875,-0.2596185464124669,0.29348860066559285,0.188809358411055,-0.40423973420846676,-0.18267426894138242,-0.02508263779678195,-0.16003740811490544,-0.08191821902573253,-0.5383597769544932,-0.3420248781052547,-0.24780722955221485,-0.005737914208629283
39.320822162645214,0.3381733462722251,0.3004880766447081,-0.2431198946311061,-0.21946466424758435,0.5370804382712864,-0.3063824463742337,-0.3580998239866124,-0.1805447816447762,0.3208237346033631,-0.1572016673170646,0.422747830625294,-0.10354866281277922,0.19495029863359278,0.0454976856717848,0.30303997208456385,0.15364585775508408,0.11923975368278966,-0.4390080164160579,0.16617417812286028,-0.18423383910264032,0.02403738256484085,-0.2754591489889871
39.432529043789096,0.08013004239708482,0.6507182542114796,0.013763572963720749,-0.029374142517622565,0.20339601902102628,0.30194455043667834,-0.10800166051148032,0.02091684829562253,-0.24167571302405727,-0.2631513123903748,-0.24794420553222016,0.3155976710512138,0.6088103609378397,-0.04541849637169479,0.3693139103160593,0.36125704404013353,0.0028163426250567922,-0.0804730675238652,0.5832241496637665,-0.3986929874405192,-0.4113979336850689,0.1276148600919577
39.54423592493298,-0.033098311522591226,0.2300552912020678,0.09338304936108513,-0.30283365860640626,0.34612107382420776,0.021694505956999736,0.22034006483614232,-0.1133057798398114,0.10737584629650099,0.2622972652464233,0.2975684819294778,0.316139076504958,-0.38471197994642115,0.24182785030937662,0.031348802034054074,-0.21733764307366307,-0.0492152210780253,-0.4178221935797658,-0.1469546828061333,0.4370001838568229,0.2295934696527508,-0.1710385396935389
39.65594280607685,-0.14725830470746337,-0.41380661104955024,-0.027684206919725507,-0.12734544659771574,0.15620497884853266,-0.02104605517515286,0.217640006205967,0.2658914033514055,0.16170328514234003,0.08000666974029566,-0.356833490235137,0.2559753381766682,0.47329611225227003,0.29627172455694656,-0.24873062531768117,-0.5949181726695405,-0.4847271257666245,0.37559343514285504,-0.24074640787414922,-0.21659947857640174,-0.052419801546130476,0.17987912562969388
39.76764968722073,0.31144363301154143,-0.40658446137698856,-0.04257095311352861,0.0117957487324126,0.5424082718022641,0.08022694123534725,0.08567794559044636,0.19489273092422,0.3115612547010401,0.07027703216378296,0.3237128254511733,0.137260803133401,-0.5639928685181954,-0.18247681986230957,-0.03556999052723866,0.41671183816022417,-0.19782735288582312,0.11475665137222678,0.28827892462441035,0.00960100363004508,-0.33893659910151674,0.2139841013681656
39.87935656836461,0.04163419363659511,0.23195337477065353,0.18956887107978002,0.38825247485325914,-0.05531471637323674,-0.1495986831665929,0.014734273760082184,-0.08888553700238588,-0.10871692833585034,0.38948014334465675,0.42873832441612025,0.17424489191181264,0.12554948222112386,-0.10775890637117896,-0.07549599822401948,0.39669338532669324,0.13145046041807898,-0.2997248779500851,-0.2271777220559254,0.34489044626525495,0.0896760512250851,0.040514736194379584
39.99106344950849,-0.12487350763632933,-0.05827367993641042,0.4023228320880629,-0.06038170157125668,0.013923880873184018,-0.5619843953745874,-0.3539336610408945,0.6231542726386279,0.23220911521280202,-0.34630639202753033,0.24349833870064433,0.3300915905152572,-0.2662806372423444,-0.2185585899676013,0.09207881275061543,0.3850703056932093,0.26817865583590567,-0.030951541555961998,0.08081484174352209,0.03937007596129018,0.010311089277569487,0.24443352340465688
40.10277033065237,0.06708656141323811,0.3997449031292006,0.022129291551990483,-0.4643939950280038,-0.07131768537725076,-0.2882133448670424,0.24090564599289885,0.3879785829625899,0.1502825069923626,-0.021867815295720794,-0.09562302408514259,0.03579469334271069,-0.0015229262780744825,0.11364350000843958,-0.23634629330771711,-0.10251641312572378,0.2161755647358571,-0.08362988008863473,-0.09233676204839564,-0.47442701455996533,-0.10823955572044032,-0.3575887313325612
40.21447721179624,0.024776388824260965,-0.10296747992786023,0.14264531393164998,-0.4247768683590851,-0.38006270598146363,0.19639502566675296,-0.041812186401828814,-0.047122921485659795,0.002090572937013491,0.27026207751429554,-0.06557762787271296,0.06602155338157296,-0.2773833149938997,-0.8872576184211519,0.24336742511343248,-0.13756798448413718,-0.27372704088002003,-0.380083028046397,-0.12655900224652916,0.2210816035623695,0.11046350943561639,-0.04626938207315202
40.326184092940125,-0.03163022837469556,0.07674781652630634,-0.04327970332131621,-0.6218930060951975,0.5040802634577161,0.006333562308251613,-0.16577676248923415,-0.2585480936847536,-0.04432128734567279,0.34312247870725854,-0.23627831570308083,0.20864816443015316,-0.09849425068149395,-0.2586046196993134,0.08451160696214108,-0.0692995326486424,-0.08885646718685117,-0.3804280089689452,-0.1874901063078481,0.0977655043500603,-0.23286554755161115,0.021267663620499287
40.437890974084,-0.14364652501458516,0.04287148789412317,0.1913874351995129,-0.1791927115708809,-0.32279422086090287,0.4460496690158768,0.5665821201580798,-0.15375720378556082,0.286876750293018,0.2012077847716703,-0.30419674121584694,0.2998050323564731,-0.1292622107993823,-0.028135668041181217,-0.2500167013856835,0.1469537219826289,0.3514765639096884,-0.1172459651647604,0.0851586833835136,-0.6026250861630837,0.0663799754053489,0.1026656975781429
40.54959785522788,-0.0051316224073655065,0.3809883287888117,0.39781901551766263,-0.30965842093413987,-0.07100238965321495,-0.2555473200593134,0.2069115975364218,0.25447081575573416,0.2546141566000007,0.14618687335953182,-0.3746526208863091,0.07723390674495534,-0.37916570219915624,0.3566634098606265,0.3218821046271288,-0.31546182206720214,0.06310764003277851,-0.5383500560609609,0.2507629862477385,-0.17552274395834722,0.36651587931669927,0.06003490465281111
40.66130473637176,-0.012366700010009697,0.10219682994942464,-0.035538581388441806,0.010900546037419783,0.14087336719094035,-0.3202879185134756,0.2210783081423077,-0.0010654088755942617,0.16698037094583698,0.10021324698961524,-0.1624618538292972,-0.07235963077578673,-0.17853934746101527,-0.08239061506569957,0.20050270528936118,-0.13137998321280614,0.12303429043328151,-0.1323249734724691,0.13331842920173959,0.15117237010763135,0.02368905314458638,-0.04520536061713736
40.773011617515635,-0.11392664384858925,-0.45637308858093917,-0.21663246543090836,-0.0628264818989372,0.21052914098390774,0.15595286946026918,0.04578380837994139,0.2920767953443611,-0.07126218473753297,0.29944099117275613,-0.18432679731755677,-0.04753209098423735,0.20989069549206152,-0.18827469774542108,0.1980677226781264,0.09102907295816366,0.2676494506168947,0.02277263684558744,0.18418197968639013,-0.1695955117780122,-0.2167889417484317,0.308950880115859
40.88471849865952,-0.12736895096484696,-0.14475427626925133,0.29153941952455176,0.19549809339157656,0.40380406331037094,-0.3631903919490929,-0.22385404968868683,-0.017617905550190924,-0.3162957455407643,0.1709803549829531,0.15083893721009206,-0.02921464317194642,0.20074872765971247,-0.08713482663599369,0.27709881098061045,-0.10250369940136572,0.3735102097714095,0.0826561641865749,-0.16087100483573583,-0.12895946591176685,0.16230999361082718,-0.036171378040394865
40.99642537980339,-0.1605350290129405,0.04565891242503496,-0.04207967075871382,0.036488475267812445,0.1000184257290447,-0.44049316961174745,0.06759904719191165,0.6233958331376588,0.09270163116501615,-0.11643936247284532,0.11336774010499337,-0.2051554459721452,-0.12416721811204698,-0.04828595705885744,-0.1630445186190123,0.1365725441759456,-0.32882952514980573,-0.03343641256268702,-0.07700806335951473,0.1380468451238232,0.31457536553533005,0.08611667204755967
41.10813226094727,0.05384359528364849,0.020594210375964605,-0.27057600087032085,-0.17546616484044214,0.2679526835398403,-0.5026893197074169,-0.3289137188197543,0.17325786274200136,0.09680800052418606,-0.27055440539496683,0.05506030621803097,-0.16060903234058177,0.16494292190240462,-0.22578414503620975,0.23230881678396406,-0.047682858654505174,-0.2016343908499049,0.0755654109107263,0.4142202708361081,0.032294312591465986,0.2632193854393894,-0.19351779465782024
41.21983914209115,0.2176628516137928,-0.054906762436730594,-0.1737374467241108,0.007732617764562087,-0.007346966564580644,0.11125022103771508,0.0713405094160199,0.3607010987868293,-0.19901997825199444,0.2079124590244553,0.3906290997734247,-0.5419886938636654,-0.08232562469555262,-0.15230236012839388,-0.06395778863543287,0.054302073683936844,0.043171715092063453,-0.23719837985846273,0.23380617463893347,-0.08662675058577053,0.0427765593188683,0.18202646713739337
41.33154602323503,-0.19240153450125122,0.22790354774986069,-0.43328635623357803,0.12256934018375816,0.14784087218847689,-0.0006366169875046042,-0.13178912748967653,-0.3888384933323039,-0.3330317163328389,-0.21316082265148753,0.230791878106046,-0.2839433780834335,0.0866682987284956,-0.20521949865439312,0.22275586967231856,0.10390392081611548,-0.16468484243695855,0.21452394899655003,0.2727837842870209,0.353822021166453,-0.360665380680561,-0.009715619911188723
41.44325290437891,-0.003868845437269192,-0.3109467528971185,0.22540899871118816,0.34794104399029885,0.08904220727453215,-0.2609459371657912,-0.1638321689153053,-0.03910009353267528,-0.05227405027867221,-0.005753027660334545,0.5410273246246934,0.3109801819934517,0.15766301556737528,-0.14607435419147854,0.12737137145848756,-0.4559112547575538,0.09245535339918742,0.2274880339168108,-0.21711641672196946,0.08047690945237969,-0.18356123188625742,-0.3997862674485867
41.55495978552279,-0.0546265309464447,0.04101932602409052,0.3686920204483909,-0.1385644295489092,0.22812778720884616,0.2137643484939002,0.2954672551251807,0.08468048831723544,-0.257193449226642,0.13641531587894262,0.39756728592433016,0.29047949437768006,-0.15638021738741548,0.1149881340752244,0.019571560200813257,-0.1364483461198384,0.28195391528702496,0.37710819219207387,0.5670142420640435,0.1466976046931394,-0.5053994438964159,0.510051780801585
41.666666666666664,0.29911548617737344,0.26715994629801376,0.09014537752859582,0.1678890038812187,-0.18315876776023296,0.17028450242647336,-0.4858204389813591,0.12491606328652731,0.03841282478455218,-0.5134285438617371,-0.19604753959034843,0.5162266982894496,0.45343877209550787,-0.2729300811104116,-0.3110776986942879,0.08040231344072686,0.09773104933061127,0.4982099685875051,0.13789713188253977,0.08251936408679934,-0.17432782044179904,-0.07490283099797741
41.778373547810546,-0.1028063976897894,0.3975686171694924,-0.13140366609500895,0.6102317936891465,0.11811742619077283,0.20546917356364056,0.33426970984526105,0.09798793583411942,-0.15417496927962407,-0.3875973803327824,0.06931715726993978,-0.009887290631609586,-0.03827683203958408,0.2773662581971841,0.10144407316454958,0.287738665052991,0.4150209353567004,0.3306126797128324,-0.26463421168001416,-0.12719675087812174,0.024461200374918078,-0.21570256282641265
41.89008042895442,-0.06831381642070293,0.10740453464073219,0.2532899725572869,0.19771559874404537,0.19707494234960382,0.18939832524777828,-0.2607730059753781,-0.21393999756808593,-0.17069899669760719,-0.06309718609523494,0.2726528355025486,0.2392912537224381,-0.364418442192623,-0.20129695302295003,-0.15638763576361298,0.11996341380365177,0.6764161340859987,-0.05012513834178741,-0.3195253259240551,0.47597912274439946,-0.013266416496534424,0.06183574212642742
42.0017873100983,-0.3274970121544907,-0.31885590930734414,0.21267375985818507,-0.006085318008994356,0.2749300286045201,0.02390976700771895,-0.4727464122116798,0.32930096851322443,0.4489813341777448,0.2766710375644367,-0.14818419866862445,0.25128677644625474,-0.01409371271569576,-0.5586223794791001,0.198433698869566,-0.03700467664650831,0.2537236153317165,-0.18157394259720444,-0.026168403011724205,-0.27181003578269336,-0.3008566869389139,0.018329483144113094
42.11349419124218,0.25121739619908035,-0.09753296244875731,0.8557451494186674,0.2151353701167998,0.3084656459776271,0.12608866316728076,0.19405743413205226,0.2147230498101388,-0.27683605832039637,0.5407126684594091,0.0809589870831853,0.45878703226558687,-0.32432949730956034,-0.43608080193626053,0.14476493755409586,0.09088463699871824,0.614366910537361,-0.10451046610742146,0.032500978555916306,0.13961580766857906,0.21983783600799822,-0.2495821949780294
42.22520107238606,-0.10481056855070865,0.11470549161392575,0.3821246577779587,0.48730843136711544,0.44232834118752734,0.2106151269848731,0.00739178685257682,-0.0353874784824012,-0.23889192831655354,0.30418468997981585,0.7557068886931271,0.6012620047397701,0.027122429686351614,0.25471739846493074,-0.3287396409611803,-0.03123494969791447,0.5616365578881217,-0.570858056496388,0.36157096788314574,0.3491855506770813,-0.21946562804850553,-0.43725661190712245
42.33690795352994,-0.27081420288868363,0.48031546762559374,0.04079036044896351,0.4894363383580374,0.3391164379875369,0.16220703446105553,0.05352304617002918,-0.057682846128975215,-0.05114540915990036,0.4035746495473762,0.10303224877900093,0.0011531122044456468,-0.20359089470016353,-0.16485080749972353,0.08775694505015719,0.1951104424049377,0.3357156728843503,0.1559064007361418,0.28139039528363147,0.0876677325116413,0.1349097552148517,-0.608758088079855
42.44861483467381,0.06676516060065271,0.440669776757308,0.4420347928625271,0.19844853105017565,0.3779853058962247,0.4413541926900607,-0.43623705389129264,-0.618186092917166,0.20047739166868536,-0.12150243640366962,-0.04670593945413611,-0.011580858789356394,-0.2423384550072651,-0.4383691041784499,-0.10660446521733247,0.40006977505574465,0.36308889707600644,-0.2018386090147154,0.27480541902234246,0.36118824913269115,-0.1309233541269125,-0.25150429824060483
42.56032171581769,0.09116579673645846,-0.13405434728793714,-0.41684640584846167,0.658130468355345,0.00418381204426766,-0.27177384294563084,0.5807014237994664,0.1769887653351911,0.28501934402657314,-0.14648051145164742,0.24698791640073559,0.008199292295591923,0.17745122950769868,-0.07071456169967166,0.015124218409602198,0.06831243992060128,0.025500936427680223,0.31021499967154054,0.4500572283083859,0.2706214969796067,0.18605014520929194,0.36792559209179376
42.672028596961574,-0.2735144768269964,-0.5791504775519116,-0.48103797498471207,0.35287620763969774,-0.23746061772954155,0.038340897416175676,-0.03500363599041378,-0.06280276975420485,0.23205588612743866,-0.08832844294343786,0.28215556023153604,0.3984141473843595,0.0820136340046744,-0.2570531684981001,-0.034792171512958756,0.043037344329198035,-0.23326301677363734,0.11320971419652799,-0.012992796670903313,-0.06170950321168297,0.10309076388056056,-0.09294334005627708
42.78373547810545,-0.28830713829357796,0.4179188853680024,0.2543447398544131,-0.17376620530349612,0.2748733978609496,-0.1032187043023273,0.4286665127351998,-0.3033718866147036,-0.03098489181189219,0.02706693212733286,0.016972093676386996,0.014028833798814366,-0.4257880481820283,-0.16081261844844352,0.28871492072835025,0.3338448811872337,0.30475201821343806,-0.1674423499985593,0.22949653803470937,0.4743960050305199,0.12719070132292248,0.2870808616507712
42.89544235924933,-0.06584046385339867,0.200810204864504,-0.05255618396477144,-0.5248994339701227,-0.041922379359606056,0.1235059147347147,0.34326199905509724,-0.25435116943825176,-0.21126251105820976,0.14742586649109538,0.16628618595564268,0.18629809087396085,-0.2487585948757409,-0.15493456383612103,-0.016247743108890093,-0.17054438797196128,0.17235339267501182,-0.20325383279704068,-0.007912507698364107,0.054480200351968246,0.3494358564942398,0.0166110710396445
43.007149240393204,0.09141978479920079,0.08430621366210164,-0.06849585292699831,0.12823553038022867,0.6807516110314051,0.22965881238704997,-0.05919152931918207,0.16271339789229358,0.008268104128628394,-0.07631073456101051,-0.06578727896158026,-0.5519513442909192,0.11233733151151251,-0.34845099175459465,-0.16872890726441123,0.02641657182073895,-0.38476700351992255,0.09675760928312305,0.03856465840692058,0.23341310488147077,0.20568290670090783,0.01749717174653932
43.118856121537085,0.21490560061202055,0.13146175833523127,0.14138600083484545,-0.006941984596691888,0.4624395536598816,-0.0017677039217791081,0.05546246692047556,0.12086921716663011,-0.6425386122176445,0.116566686367132,-0.17461751016469532,0.3112937231279234,0.04231286261820658,0.13198698746729012,-0.004891400860230427,0.3308908793593787,0.25277928037270125,0.03753523632783308,0.2550734298901658,0.1288170298006207,-0.3663408795243503,0.2548951503126367
43.23056300268097,-0.15213263805123967,-0.3376381095612687,-0.3640813639553107,-0.1545849753285203,-0.305413748338779,-0.16574073510560733,0.18518127263433262,0.08395663475932796,0.40590980458264286,-0.1377442605978721,-0.01196643966037535,-0.44584589894910437,-0.3263500438209378,0.3063983525026827,0.06830725232521441,0.15778770819789315,-0.33636605507027506,-0.18552062666914126,-0.16074520426417793,-0.43910498601071196,-0.11522165146908568,0.14437203284583044
43.34226988382484,-0.20747214399645914,0.15517923215447493,0.43647963491754505,-0.13423829991324596,-0.007403857560908493,0.18815523183867194,0.24903913112050322,0.22497906876248464,0.1462379837788819,0.20047297261924973,-0.5072098912126054,0.0806537270981915,-0.1652368953961161,0.24254569196530762,-0.429630957215812,0.1790169178625448,-0.01222742943616648,0.16180315676732632,0.8725047345845923,-0.43486544239113745,0.033850108178655,0.2367703173677749
43.45397676496872,0.24864747653072874,-0.47693992677844366,-0.6024415210403947,-0.4247892361690488,-0.3202089812850347,0.09279086304757617,0.41861093018025275,-0.07837003230758682,0.32131284876324206,-0.15533808451100972,-0.6842732152851354,-0.5063218974112745,-0.285924135578154,-0.11979555079071691,-0.039990785403963204,0.15600053264009264,-0.02886670998413588,-0.4995124028388735,-0.5159563198139645,0.14140990761914016,0.5073051628644362,-0.05512444495017023
43.565683646112596,0.23631949544467398,0.2128985236163137,0.523797473116295,0.021697478909705976,0.23631501068000232,0.042097420784836144,-0.1063567580708743,0.06895658819767926,-0.22148287428822072,-0.407492902554172,-0.12847389146945506,0.5325434518507359,0.23436843778652966,-0.15374244548340774,0.4733555651892304,-0.09891929638470827,0.1679126136932434,0.31179986105134766,-0.15669931446462051,0.5265078211495607,0.12068797618798618,0.5047075608422635
43.67739052725648,0.020737829924309628,0.3673076998557963,-0.10648117503471803,-0.059696074557178264,0.07556595555618131,-0.4541853246025073,0.20510814584575537,0.05700583062132684,0.35890039717409467,-0.4095520388902686,-0.07842149591609444,0.343235906123933,-0.22381465217385332,0.060837951829098964,0.026830515288042055,-0.31975780565589856,0.08078850988397998,-0.16316745080199857,-0.0714942141021792,-0.3066020725914383,-0.2175338760935374,-0.44243572348306465
43.78909740840036,0.44157886052774514,0.09065757443446114,-0.10431980540770278,-0.21467090639150138,0.38047087300300897,-0.1011947149713021,-0.3111719217563509,0.23824720691887272,0.1353980122130882,-0.6049919733760432,0.24064865306594757,0.12347105393800259,0.4115941992028949,-0.4353740443428328,0.01154373058459458,0.08580155765362465,0.04914624342985444,-0.09487399913828883,-0.06931551207540229,0.6166881848028587,0.3894644333636389,0.34030007586570366
43.90080428954423,0.10139103592353355,-0.4533876722617141,-0.5881845802812411,0.49702078730666854,-0.838917753680172,-0.10756736695143132,-0.014658979603239126,-0.0383653938250549,-0.36660437075326774,-0.4759381500033541,-0.3297412313404823,-0.2352602709882395,-0.01231183107702303,0.01220823430280509,-0.12796423486229982,-0.11685068454135465,-0.5470512395449436,0.14552382388572274,-0.5955255658828656,0.1382324047226986,-0.28152268174532225,0.39067598329228626
44.012511170688114,-0.2049840670982975,0.02212436671861315,-0.3279311690400208,0.12311261842992273,0.39818164782238413,-0.5474254041963491,-0.45105860128156816,-0.4280333863203174,-0.2184421149504579,-0.3434575318166039,0.43088569698675816,0.2103595193784361,0.10145102167102207,-0.02271938466798809,-0.346895696296871,0.8368303470891403,-0.3043626201087771,0.08811868115729726,0.5690391209831432,-0.23352703286634868,-0.4220506804949071,0.12324589353274232
44.12421805183199,-0.3575645896759072,-0.04250173455249033,0.07179723287305657,0.08630154517423078,0.05233742196023695,-0.07047594390351744,-0.42083611736001686,-0.5160692104165602,-0.1630660112405516,-0.4812430858961384,0.42797975020404183,0.5981515630838177,0.391513464234227,-0.3352070721497896,-0.26278109160698315,0.025688432013858876,-0.10473878682105581,0.5177279840221363,-0.5943836145858253,-0.10867524662052964,-0.5163930193241808,-0.21842061256630504
44.23592493297587,-0.06599458677873941,-0.06264192571302803,0.11044707156995211,0.3406881270460546,-0.019064729777805545,0.30716203124520103,-0.13686310892618606,0.16179787345503785,-0.11715134121394602,0.2756508508650343,0.8254216105916965,0.4231435444261367,-0.045450014860472676,-0.2859261964886829,0.32634128305733967,-0.37704442926774867,-0.07121370205554031,0.1030805720352489,0.0729456925458305,-0.21583914869611737,-0.11008608245368488,-0.09516773993529964
44.34763181411975,0.2076951972468729,0.17950995657090488,-0.003572559499460204,-0.5899324460067056,0.2362489984651387,-0.11975413950186627,0.40333613958704223,0.0256480249360475,-0.2507122241510247,-0.10824919158862212,-0.051440419799911465,-0.11365094383465799,0.34029703173019327,0.08875436524604655,0.4446021335020453,-0.043537892446454625,-0.4606515562449524,-0.040566478984791106,-0.23243615277284058,-0.2241261584374965,-0.03520256000764849,0.5176950219170389
44.459338695263625,-0.3336976220305685,0.2685025698188648,-0.23719082459995283,-0.11052637868015844,0.17575522583504394,0.00970823314785537,-0.020856959930404886,0.12915382032669032,-0.0853364316956815,0.14929362839659083,0.16771880532557218,0.1935393594245698,-0.12785734139094032,0.22816044465992455,0.17331328044361238,-0.009542158866892959,-0.0481532293057179,-0.2935145608155484,0.2467807954291444,0.3005147767251583,0.13298569297063106,-0.15195812560105215
44.571045576407506,-0.3176051861763,-0.20367950142790406,0.4306560149341167,0.010228811779484296,0.027846509576523522,0.3270229855258932,0.12477102517650167,-0.4184348448600969,0.6019714414888767,0.4141657126814472,0.19910592614714934,0.047681053985476604,0.08629693899470595,-0.2564158850367355,-0.0059425781047803385,-0.1662705653717236,0.05770873103542548,-0.17564893981220342,-0.315421626529668,0.3517832432808475,-0.4261491858149792,-0.08437181410977233
44.68275245755138,-0.04284931599382272,-0.333281683783325,0.21057393983632547,-0.10317813971561979,0.16831037191938344,-0.13857070737364496,-0.3865878598435976,-0.4254978831463485,0.3574596143126739,0.03732485284471855,-0.22892769253492667,0.19903689819209738,-0.5900333562362872,-0.7293211624340105,0.6645180621873685,0.4665721667851349,0.1485688302165051,0.06859564610025219,-0.09187958862536486,0.007127811152477168,-0.10017953831711698,-0.3303868902390744
44.79445933869526,0.17297405497407395,0.15499539523670733,0.5203625633354241,-0.19293007169097884,0.18588050464107944,-0.13990852291929995,0.3812345915215614,0.25405258324973473,0.10501721754364524,-0.023783435865814894,-0.45676536722683564,-0.04478681870551301,-0.6327604008829525,0.25017354094725125,0.23864564895104384,0.3980285033502544,0.30463433424233893,0.00760431434623388,0.32870441213033774,0.0991902007210835,0.08610457079389418,-0.5304150666012335
44.90616621983914,-0.36101818194644847,0.11573598536283314,-0.7832461883194367,0.11036979246846682,0.03893439298943003,-0.5132083385446856,0.19565183391002225,0.23216887683717918,0.12831284306689233,0.36349238851229504,-0.31693104110564774,-0.016368985393698653,-0.35770883409318616,-0.22273775157699574,-0.04288022632399573,0.06282864333827208,-0.2987568442665636,-0.2249896913060362,0.052614754660548074,0.05143041579150324,0.10663214309583735,-0.2531208229538602
45.01787310098302,0.48715449933892724,0.3112890592353744,-0.008184913352925793,0.08868628652203629,0.17392602416574215,0.03779602048387518,0.5331546264392338,-0.055371114332598496,-0.30218587880155257,0.028894555447844278,-0.4685266303461539,-0.020476399785566823,-0.022185253190287108,0.17311494838419644,0.07028880021273999,0.2731303311178407,0.019870035573436293,-0.1041020570624306,0.06127453813861227,-0.18543539509438614,-0.2668928313550995,0.4811128555320741
45.1295799821269,-0.19700362796146106,-0.31897778086471157,-0.4741415616658757,0.020033423571399374,-0.3078308739810402,-0.5406048656084541,-0.09937357798871586,-0.03826821125440363,0.08714243462280682,-0.06258499392778613,-0.7304934193100358,0.1743013080075499,-0.36925657295740283,0.0705521269402285,0.018106611811887708,-0.09555833294725809,-0.762330545428995,-0.5202512036526499,0.35682513684158157,0.09471078672056038,-0.0005466368704859005,0.03955146664801622
45.24128686327077,0.059014861159810646,0.0957247490319234,-0.0555061371758213,0.36288197510496417,-0.09458895554174664,-0.42499066067403324,0.14233962333113942,-0.23795070971386723,0.018729222499630264,-0.28932841069102294,0.3185272741597988,-0.1452345889342989,0.2099627051697921,0.520544880597127,0.33845953322539335,0.0389103637582637,-0.2514474004495069,0.20778445783578053,-0.04074612958852094,-0.48282094769717093,-0.6441521959121004,-0.01063729662320422
