frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
33.235581622678396,473.7107049269291,2880.793514109016,3227.160722138341,1777.3861323154356,485.274929540128,356.88056713760506,437.93297504210557,423.57599498472644,3837.881552943278,1479.9861101757397,2558.6141994756217,1196.060427980037,1065.2495295690442,866.6507846786764,308.95258429506515,332.7981824651964,2260.118112953825,2025.215809390348,392.7630653179372,781.8899462071155,581.9152180424423,146.80309370181007
33.35777126099707,498.1319502828213,2673.697962116256,3193.715458993459,1738.1919911533378,848.4806546940599,645.7697078873641,547.0930041280442,437.19444887357207,3875.160397700215,1575.7350097286521,2640.8578380645763,1401.6686743636212,1121.8469837752814,885.2120405618499,285.27056741262527,310.58184815158387,2461.289200766882,2132.2693188844273,621.9000325929771,1030.4944919335073,942.8632062394082,263.80214035155615
33.47996089931574,315.43811869232945,2364.9487987611174,2863.4540665849863,1581.1022680560013,509.61173962758335,392.6839665723966,574.1920510480712,415.6592612091726,3201.510838455885,1542.608302518604,2390.8763754460483,1343.8625789447744,1113.9379076387224,686.6112848824675,211.61736548312848,318.77638556341367,2157.089279275515,1763.511488379519,683.7845342537317,703.4248502526082,671.3791024587111,191.22862069581558
33.60215053763441,270.3126454543682,2122.2772916055,2533.747848493765,1417.9854599218347,300.2810328280663,250.7706993640517,482.12483977052847,408.37051648799047,2524.3367276023478,1526.7398749902804,1896.8070198338428,1239.7211198886027,1039.4842855059799,587.6292861877063,224.0115798153903,334.7407402835508,1549.057223709819,1313.6145889301433,641.7553929217759,486.5179790070718,375.7512071298687,120.16987163710088
33.72434017595308,369.4352783265995,1993.6751515286478,2453.5596227836586,1426.7173719572984,308.3067274336838,288.45985112025073,516.8076647340608,430.1419269537351,2588.8354690524425,1465.3832325872204,1921.4983403289273,1134.3476985288412,1001.1372920902674,655.7119410016074,309.18875973269456,308.5566185463036,1550.643101213866,1328.4293559877826,559.9952850888409,459.0951391057035,151.3921034273156,72.9175274092791
33.84652981427175,482.2983024250602,2146.2561820306023,2521.246600992095,1570.8029749890482,582.7658517835544,293.5314044824225,569.1923061966064,606.0969592913347,2980.4089308950447,1251.946827694361,2149.2132493568192,1007.0526789407519,1156.9379191288706,708.0178903109722,325.70733345045676,275.13514826071395,1761.6606772272955,1557.6835075323195,747.8793917814709,730.9251093163172,329.8674546774825,81.08474253059505
33.96871945259042,318.38214208458703,2549.794858090759,2762.172510723289,1716.6197338967002,515.9183851350168,327.726108436011,592.5634526900195,636.2256673595862,3104.1958141720133,1163.5882348229422,2271.1199542394743,986.6750391402386,1345.3294753188916,645.510009690108,227.09541377029362,314.31987392853716,1859.4511455393317,1845.5398230063345,701.6768945195129,1133.917827694865,376.3767684026941,111.78835249533267
34.09090909090909,129.47040730276797,2781.7275309509964,3057.713784339755,1955.4036769952631,305.0201332857354,322.3901548279836,460.2422108803308,511.2794463919683,3379.787694472806,1244.6088147736357,2598.1678726136715,1224.819952271724,1470.3359209747443,717.0246488149373,123.56246888293288,332.63735725185455,1863.0963876824785,2131.5377325842014,506.0293959201394,1367.3463443346038,372.9135580051401,123.0131914803682
34.21309872922776,274.99613500325694,2696.476012563626,3051.5705842414286,2057.34325196319,230.7020292709326,235.25232190449586,447.04566913235556,400.74563756138895,3950.513726689548,1453.32575637142,2981.264964538176,1454.5855974094854,1478.503600952392,801.4056428052811,202.86142120978383,319.8436693763824,1922.6547393721887,2225.7083067810145,294.28999532739,926.5618836876953,410.9705071186397,46.27182573117935
34.33528836754643,442.16223352366876,2369.518393888786,2818.516194955294,1791.7513218193435,252.8486831183348,411.5604424107353,639.1534923835948,344.3269493805202,3879.3757661690624,1485.9278814663076,2840.4858835955156,1487.8076189177498,1335.6299250936406,667.1931848734455,311.32048356226466,315.1185249307065,1855.4805018624959,2032.627316347121,716.5145670126312,542.9746457190407,649.448132389402,148.0310907153816
34.457478005865106,485.180901447533,2039.6925726865168,2575.3281347181937,1581.3885403170261,290.99737897381283,420.2164477838706,590.256037355075,371.1635259392014,3405.569343149036,1449.4768499518823,2152.3729212450608,1295.0821972419196,1214.2077867903981,581.0409234800045,352.32096309170424,310.7512675750122,1623.7631310684533,1780.2841427125063,834.6216385127478,428.790334274721,665.4255238669537,184.05757573941702
34.57966764418377,399.376313076239,1885.8413047145007,2509.3355315570816,1497.706300106694,249.67819210369044,136.590255424241,506.49307336493524,404.15635756207735,3304.04930565394,1587.3304495281398,1863.8909105704436,987.4363068095264,1177.6162418221795,758.6187727405908,276.9015846824053,285.0590775928112,1736.7493604818992,1747.1511149139133,339.15416970735697,655.8337169151521,339.6632114089892,88.52700828418979
34.701857282502445,198.76601647640828,1957.3412639315784,2720.2154993841095,1619.4856607676124,522.2669874607138,321.4084440954222,508.41241015107084,496.4429758237669,3566.9768529274434,1614.4424004976365,2393.2562269347463,1310.2226276805952,1288.3809675987065,945.5821519111348,197.48526480488138,297.5547803914502,2187.8767934672237,2005.8330910467503,379.78809375071205,456.477061770657,540.1291762246991,94.56388115813992
34.82404692082112,198.76692355038028,1879.7861583180602,2566.5962003500103,1603.703708677008,454.02413649903696,361.2639423898643,439.1950809942204,499.82471583426207,3344.3424449176146,1516.514533620388,2511.9330352321413,1366.1999380583447,1348.785860057477,921.2625878255922,195.2732611905628,288.83484532321734,2255.846969237357,1941.869277116146,386.8058297538799,392.41071996069314,589.3576287803234,118.68723531749914
34.946236559139784,329.53190911633004,1747.7862216466926,2320.262602591929,1589.448772813478,241.8142440386748,317.7298363856174,464.9151445988419,442.896121230318,2911.3486773439986,1526.632226345981,2266.0291581855195,1287.2878376342826,1272.0844950104865,716.6475672173244,227.60535361347624,292.80722932715037,2028.323286405592,1599.426905153461,412.9371357076679,434.4305442907348,501.3093492875119,135.43264392213283
35.06842619745846,376.5531802233766,2060.286436746818,2444.4689908699584,1650.459512636179,487.0405315836521,319.61276742834855,584.4594424745454,331.564086144195,2796.6384956141533,1533.0961674752104,2035.6758454572032,1198.3710541488358,1206.6755477032711,607.9606018008161,205.45752799567614,331.03222525849793,1818.347045637264,1446.5854804493283,716.1667103061314,543.3995105951791,254.7590633281885,64.59722386838358
35.19061583577712,457.0056505459433,2200.164963137227,2449.5640528675663,1697.4530540096036,461.1841279673458,216.04901783414093,524.9106469785454,300.2256184817433,2789.798738086772,1437.6518108381645,1956.9484128823522,920.5378688466207,1256.6112337576935,684.5724831161787,269.03736684687937,332.8151067111891,1906.443228581292,1517.527355823135,644.3870533912603,559.0312839010402,192.89037988919296,77.07046875968594
35.312805474095796,543.438962929989,2138.9914212432473,2419.714131245265,1631.8633499226344,386.4617617740349,177.9342714427702,440.5958376870722,293.5768514625119,2749.9232154197584,1457.8181202467035,1895.0371237257823,773.7366498820335,1264.6091121383677,759.1025356396551,324.31529904237243,312.7630186250873,1933.1812068782542,1499.44262434454,595.5607099181934,500.1743214651863,272.6068262635623,115.77278922957562
35.43499511241447,614.8405577490299,2129.0107534376707,2576.6626718191173,1658.0762943159693,330.5810889824964,305.67072219581917,419.0863148481583,333.95340590914174,3157.2826732520316,1423.2760938040863,2027.4121464042705,989.7612892031825,1228.7340810313824,860.7757415243073,370.50187850947566,299.2737663672375,1814.9056364014416,1604.19007363869,776.0891542740617,356.4619570916587,509.574043181368,156.33117483382713
35.557184750733136,575.6134969636826,2215.5353521995867,2678.016269291297,1860.4188786295151,328.4775864599715,319.6257984623313,480.23579621415445,420.4880712031009,3455.790533499519,1341.5979556780753,2395.52632393827,1224.1861752178204,1260.282304360467,843.0433663488473,347.9784342396193,308.91398603638726,1910.9627196913061,1869.2098161746787,471.50501793019447,821.1206868515912,471.7320791930451,128.05896993852025
35.67937438905181,796.9893081646602,2411.777898225133,2889.214354931768,2006.7884145115427,510.6156000384035,335.43684286633055,554.136491531902,535.8577748062156,3702.0720972898703,1389.669226788134,2851.8753445146294,1277.2600143072107,1339.772575913267,787.0773632624536,468.013123305135,340.8989087761902,2046.5218226797888,2027.835031370873,730.8177613516659,1279.7037678548554,493.4059401941452,124.51390405120078
35.80156402737048,1141.5088487108349,2686.3393516563006,3183.381332262346,2093.778245275142,755.1739852618257,351.5462262394235,526.5002195819783,422.2015817867987,4141.009984247624,1538.3766105729837,3191.6825217783608,995.3575393578933,1362.3137968440458,820.0341723859493,696.9317011854783,364.38500682865015,2298.283736395873,2236.193378323475,1417.7258557496664,1566.8066331485254,557.1813123360404,144.30716381030058
35.92375366568915,688.8073350395592,2803.5052938013155,3136.9497579541217,2213.807981162213,546.6237263129187,401.05066907064946,571.921513680786,357.2275298906937,4514.9288423368325,1465.7527391207036,3555.5572891407173,1059.0867470182718,1203.3224467951547,818.709031719628,488.5442558921353,312.05590860491697,2549.8752877198112,2360.1320356011847,745.0096643277303,786.5049088741732,382.25960094474385,135.98778307428998
36.04594330400782,357.2359386974874,2843.7364450480563,3004.0625296018693,2309.097848587378,513.5858602332481,390.74693877891144,627.1751713299126,412.70123500583253,4409.826600341775,1417.3964182408142,3794.305400092638,1217.506631706836,1152.2921356932602,805.5491767089043,321.4249388332131,273.991555128268,2762.94142742314,2365.4370183783726,424.02490668729166,546.0185370343385,485.09066093970335,119.78219318662023
36.168132942326494,311.30786452563734,2912.7757467060096,3065.6461811708073,2317.2159241079876,524.9991167698114,366.34726890120027,509.4896368608127,417.41135879330136,4039.414005128512,1576.440876578349,3491.188460332369,1265.2430969497548,1125.8893913752938,804.4779170871315,264.8901254119342,309.9732860701348,2607.5678030948875,2206.8388011352276,414.345826865922,600.3417945943114,535.6314746145468,94.35282416559474
36.29032258064516,805.5763313123158,2913.0509033580865,3242.814113599007,2263.9466227816774,457.03332291447794,301.518540384164,475.6399708446348,436.426703201762,3858.723581722559,1789.6430339430972,3156.926189938154,1155.50296229696,1018.908356891883,780.5152924734823,462.07202641375824,355.1622302303842,2420.1277091586735,2139.1984398284903,778.4160766852024,799.0850837167532,130.74332574227046,54.04440026743192
36.41251221896383,666.9013718553766,2550.681776288155,3102.052392965582,2004.1108621267967,497.1791555514575,309.1560432321024,450.30821423288995,512.3171393626629,3518.9407540340467,1694.2262779651055,2686.6550297808953,1223.1896993219339,879.3005724853278,758.1239062687478,393.988204213848,323.44428643796215,2042.7693226950016,1990.800285904892,858.4072583486247,1029.8586290503458,213.11364268063917,33.01599997066055
36.534701857282506,576.861817730101,2329.4779035610854,2928.7124683238735,1876.5275050642415,463.6826832228197,321.24906085710126,420.83105614274626,592.5995266850658,3409.1345586663247,1580.9182509375503,2633.4568864516073,1330.8983516197984,886.3390511454234,680.7438435059549,373.7248427682018,322.90815272644124,1965.623716676268,1982.2903297583423,810.0578485181909,866.8246613219834,370.83368784805776,71.42821555999144
36.65689149560117,641.9590711024979,2092.3787328071476,2717.0183049655657,1711.4037803350845,321.4872544684102,293.9019542818896,470.2739332855204,657.9739052298922,3146.3618672753514,1380.760265626049,2539.9664624361467,1255.3756710052157,1000.708462897582,488.9164132277083,455.5160407923952,321.0386590648263,2082.3182269024896,1883.893885878761,648.8569959804644,249.80981494753334,514.7004412819643,172.66828793185547
36.779081133919846,324.4144760935187,1871.961061720465,2596.5717674036405,1604.4581271048012,398.6637745450259,232.12911412156353,571.2275881145925,666.8640792101542,2916.0072034695722,1114.719288915645,2300.9885243371577,1197.9451906353306,980.3104375889889,483.3011906250419,280.2096788536365,273.72398463483205,2078.8484587353078,1713.472510107789,584.4431208764698,717.5214924699017,325.23501743567675,81.5306309977191
36.90127077223851,344.14209657479245,1930.9259471920973,2675.5918599867096,1722.2428103099478,296.48779695569647,189.12468453413175,550.7344464788914,618.867676554401,2942.9896970286086,1287.9966457441335,2238.601996117713,1136.0497775858903,943.5294703015821,572.0474008115007,264.7189072950386,274.63336635396576,2027.3869882176846,1600.72020797077,451.5555497364947,920.5657649422324,203.84659008176627,33.29966054272877
37.023460410557185,491.4333922481004,1977.2802879771145,2817.2902686659736,1679.762108299874,183.392538433653,193.51471224860654,439.1239309003592,421.7573203785608,3091.149799331135,1471.4252684520607,2104.1219477266395,946.3186732388372,976.513357027442,749.4170199511516,315.9727799299121,285.7391003190041,1865.2084229982463,1486.3583036509456,362.7244068416287,976.065578810879,149.61591982569658,18.215792494366173
37.14565004887586,334.4944630191821,1988.7621045551757,2726.389099702469,1599.8986625155405,476.36687447029203,268.70146400483804,452.49276856588006,449.3303906638506,3231.1479533131946,1260.3761851416275,2098.6413076280787,931.5021053454504,1091.7661096180427,868.2109738162764,249.240802659323,291.8454769605061,1753.4029673484295,1509.277885578334,674.9783496571994,1093.7668953599086,193.82889414073648,29.206242440960693
37.267839687194524,264.98263863095036,1757.072215224402,2468.0984485527783,1474.248553675244,387.0963674329825,226.56412208447622,600.7291527833147,587.3686088874084,2903.855012129703,1204.5110999073688,1791.1071960149764,836.6194354733084,1336.3080374584563,866.9371833643745,161.83680438614476,320.625833874711,1500.9075668931746,1412.655404590064,591.8171477912895,1066.9492304966518,172.5211776785972,62.237618991470335
37.3900293255132,271.1104437949556,1800.6434555154985,2687.299639619589,1487.9113090774601,342.3678290984283,258.65084440192066,630.0008777825135,424.93365599131926,3087.1676725183715,1333.4934798303582,1971.1051485369494,979.5886489723929,1553.6234350094687,899.9416638964456,166.62113764567277,330.2281755369561,1564.9993882682845,1454.4768500111293,590.5743469069248,957.4670478410255,247.8913512614405,106.415890371904
37.51221896383187,378.5906640168083,2288.2248694341074,3171.295868277787,1662.60605722914,675.145486217416,405.49505518984563,641.7558435697035,365.551098245607,3735.632555600555,1524.510015739543,2482.5730184201466,1166.1476211572103,1582.290861022267,904.3612361486112,338.63883018372826,367.4202179035923,1835.019819589453,1851.530060370474,1064.6063842596282,774.376424272706,514.9728409299731,159.3700235589911
37.634408602150536,427.2604801307472,2869.0920132471633,3298.421536867927,1699.483987470713,375.9496668543002,357.94256639726797,459.1392275123442,400.1096274442508,4011.5589638343818,1584.7775255155636,2887.491155159371,1130.1515053288492,1476.97199757251,891.4577258566504,346.6909259867685,338.7730152947312,1990.9294537160492,2172.197429225067,569.1814911770905,540.2886969022942,441.26265939477753,122.81570597591784
37.75659824046921,443.1614281479332,2884.3512482751053,3123.2464137562984,1723.2982665469383,351.3347431949907,400.0099999386068,376.02043943653916,465.71963652803936,3818.9082315519636,1596.0118402306914,2974.855405621983,1110.5785745393453,1322.587705456576,851.4734673977601,325.9384267009565,347.1264365458349,1777.0405473181386,2107.712876899087,581.6223692075148,720.8237310240997,578.6934174440137,168.01216403337858
37.87878787878788,478.1032403997182,2790.3010734356785,3227.3728900859687,1912.7051197184849,544.6529253433944,489.7885309594404,422.84378849007356,538.7228269669918,3701.0321364664774,1690.9314529538567,2957.309131058044,1102.7783252555787,1268.138874385677,905.4251860881158,322.6360228726851,363.22210485465666,1622.7652397263112,2078.0297983967903,983.0158759298741,1123.3150542184085,814.9952869886118,256.01418072098716
38.00097751710655,489.69522306598424,2706.8970487611455,3285.30404430736,2043.755099495393,607.732610847352,272.4771987060067,424.45031233929944,461.5568830410356,3704.748091460649,1771.4904031968526,2907.960863301773,896.9463534179074,1234.0769210060337,798.8541868853497,276.65037042344557,305.4995365426407,1537.3899690539731,2073.4412127024893,847.4515846819429,658.3438357013888,436.1277159107745,146.92916215828708
38.12316715542522,430.7422934927132,2629.318179247135,3218.9262075963866,1991.9016919017397,579.3926412658116,225.12644518725818,400.13644547976014,401.93544342548824,3801.5930322628246,1735.8404214881673,2741.100101004387,800.2777715015167,1182.3339209073042,657.1153928703701,275.5074102029969,281.8742079180263,1553.898575593345,2015.5478905743996,776.1882031126979,599.881596780598,238.21185947951074,84.73225784519055
38.245356793743895,352.59465332108977,2586.167081201886,3093.7160356530644,1854.2640841298796,475.76658275169785,239.7860301224477,378.6634088644241,376.6321063189699,3774.876716706881,1545.6749149053549,2679.9931546177304,811.5250496367552,1241.3059118313176,613.3957131061758,276.13132331828484,291.4808705974764,1744.3189458520922,2049.895913056925,690.175496965602,756.9569431187064,193.6395903841345,66.67522638322697
38.36754643206256,305.88980225339685,2578.831080697034,2999.1157597781903,1895.6710962422746,313.1759378768452,271.7450952585278,487.8073468971824,449.44227665153716,4007.3571528386883,1403.8823958077385,3032.375367237571,1121.7577582088786,1273.593900078277,706.7825284591576,218.78370657734902,291.71111606997937,2106.8506073100853,2312.956539606808,543.0820346465892,1037.1706387166405,338.61136620040736,108.07358282275817
38.489736070381234,435.1816792519416,2533.0434413656503,2946.679313678009,1908.847675850967,488.4971778271438,226.68762908772305,629.1249237575624,572.8234912831858,3926.9497067686143,1371.1668025949314,3141.0061006894884,1054.6968309228519,1115.998243271934,714.6024490844007,256.44570020412436,303.6154331407471,2365.462772513773,2342.6598504477242,890.8861009865398,1732.8285054790124,230.67066486301295,93.67327083317832
38.6119257086999,399.9677732771633,2209.049377903602,2583.8104728923413,1783.6680590332637,506.72147637507425,248.44015955111752,807.2034303328957,724.8210912927955,3344.4602849763446,1308.6317111607073,2667.1036014343017,990.4681873711509,986.270785656069,623.8107445103617,229.31003314570938,337.6164814995264,2100.693332131227,2045.0277565932226,860.4626191048754,1738.8992018509718,206.2183219273862,80.72180251595533
38.73411534701857,202.2020147742758,2074.584607407839,2305.5117869785836,1683.3269970604063,275.77999481106514,356.5466679163599,700.3608883125299,733.4462234060915,2976.92928324552,1332.5124207924011,2257.6391964657696,1164.1876550381105,1142.0526770814588,611.0655352260684,145.29906039311734,349.29093753139057,1787.5171343200705,1806.7943146475102,350.37407699011953,954.1076612831595,302.15366999359924,76.90168002560877
38.856304985337246,312.3857505211352,2128.9637416485493,2341.631298051617,1646.9180742951553,523.4560310599463,301.9864199154979,582.2189067207584,677.4111842875877,2913.333382259816,1510.8224444731138,1989.9204149775776,1171.4897230691802,1245.5210155021164,611.7017291689668,237.14783708377124,349.08487592132957,1473.6785811635184,1571.0428294295161,633.9282412683663,1083.5060362249544,190.3777974203153,58.725698411224855
38.97849462365591,286.4987059323358,2399.489882878837,2522.7224631211825,1690.155189850064,448.295970656223,327.9864043720429,470.58261115057144,540.5806815560805,3246.4344785230055,1514.6766767754252,2069.7290254490845,1207.8592420348084,1229.4570513601677,588.4089437151298,245.4629979787605,328.7575576204327,1456.3763867973128,1493.1483247377762,468.32202768828137,721.6544191149446,215.76092358297382,91.51666329168403
39.100684261974585,208.88608400630187,2316.951128075628,2612.773393399749,1641.0660738914628,258.32071496096273,360.4658748632082,378.4110099716464,426.7231913789474,3276.9545985848486,1441.4356137139712,2111.1379371551006,1314.4576043362931,1189.8949230579465,624.6576005896162,200.04429527422144,284.45468585980643,1615.412982287481,1600.8641030720112,147.78281222258522,313.89751683178326,318.7395388269884,132.0798303982869
39.22287390029326,229.81879420120393,2500.9008095827985,3030.7492415097886,1817.296953802143,283.83489362347996,331.9272695289732,388.0868696809599,301.54336937120894,3399.4783147668445,1669.4183603718718,2222.770806670488,1427.5046081440796,1194.069061645563,728.4049905808142,169.23751883189348,269.99738571580735,1761.2555022560914,1881.2719175226453,145.0975182444521,708.2288442593609,422.09756053201875,99.84870062945349
39.345063538611925,425.15371471357093,3104.4843900316614,3687.7313898859134,2101.356605631941,739.0635200624655,262.8774384404804,460.84059624028185,528.4065401575798,4049.322383849967,2047.7016391554866,2721.42808508256,1372.2816867014526,1078.5617444847558,772.6973359077907,286.8985545735167,301.7337654205686,1979.0886982995864,2316.886081658521,969.7298309316292,1391.8118942492745,413.37091295148764,111.91058213362393
39.4672531769306,483.12469549984337,3405.1169707621657,3884.937502478742,2176.642462962961,805.1129451314862,183.48816539176988,447.1160000936503,678.2136286454346,4504.3352066022035,2128.6486596286345,2982.0648150661923,1142.0818491794064,992.0411401989587,821.3557457453113,347.7292184605807,312.9636199359203,2139.5221112893746,2526.7332270035845,1243.1256266251976,1617.652246931816,315.0859361374651,115.29952894228546
39.58944281524927,262.9326638554706,3196.3794115610963,3546.2670933372924,2113.7030169989453,101.18941932041734,132.5919723241333,351.8967954864334,478.967562135025,4285.608638383119,2058.655374732781,2865.396514679243,811.31838689445,1060.411341224427,872.3345007367673,288.10444548781754,331.2585946219121,2069.0184627762255,2441.369983814413,363.1787263451082,1035.1498648737916,119.79880038386747,89.30168414551605
39.71163245356794,314.55091561073476,3012.4726836580558,3256.0189687919215,1977.6156353871454,195.03603891937715,148.45136815234096,330.6768256304315,422.4509246862555,3909.9001806179463,1872.2624314218176,2689.6645077102353,838.5945929485546,984.0079958237656,776.0655178937998,328.3588824754548,356.9994246229596,1823.2912417907983,2161.35357780378,307.7701249362512,520.1777225680953,87.41175558048624,59.54716107149106
39.83382209188661,300.40229705905364,2664.922634690121,2853.8031383021817,1724.570429195242,388.9841264775204,187.21975867269296,445.8289648089094,424.96077593951577,3390.529472555045,1559.516295396811,2416.556777981691,955.6802268908393,882.1717334253892,728.9161701729047,272.27020600544233,339.72288924417643,1577.3609248865318,1721.0691843401914,396.5195894265959,440.57943542008775,178.53881281241374,63.43460937250284
39.956011730205276,230.5576129809604,2787.504489877563,2838.855267258843,1778.2555556255968,573.005807088279,271.05332681510777,503.7157788910989,486.4178430221643,3353.506745588899,1434.5307809396886,2626.42131752575,964.4792482513075,967.6861411058383,748.3509748116446,188.9594021693441,341.69221593391114,1809.1362865328006,1817.6918697130177,571.3956879368076,667.8292086656639,375.40369401145654,98.63451566382196
40.07820136852395,133.09348534779534,2903.8364530051035,3051.5277985490106,1834.223811038247,450.5461759637153,492.1677352596587,398.90470101886575,434.44316300711694,3376.6914562967077,1504.4951006523547,2598.774473477989,1054.775022371335,1026.416482385161,758.3603806376161,203.89611362840697,370.83655209587704,1884.8776134555035,1900.4148997455143,556.7877180599429,734.6006437035076,646.5369860883382,163.88644531389028
40.20039100684262,216.3251600740296,2704.3790091835144,3181.14371406678,1800.2077451671325,413.520967772829,407.4046796752064,511.6686318175967,272.3024413754356,3359.7314379380887,1498.3653343404335,2452.847500185775,920.5079837951029,971.6771815919841,696.4057249356485,201.88103132775498,343.85493406605065,1853.2289971964203,1827.057830035094,450.4999547952718,931.2362309028211,555.1840540812141,136.8726851126006
40.32258064516129,311.9643522574239,2729.6983455430664,3399.497449446222,1788.5992350447127,387.2770442681538,287.47311171428305,717.0612861046923,470.519037333234,3678.3831416565554,1533.2547016250314,2479.1753144329664,817.0212691440056,949.4576197586659,680.4755676807897,214.29522802525733,321.71050924157294,1902.0209457619071,1950.9555857588207,367.48486590631455,1001.0112727424118,378.5773165002155,105.70131917917087
40.44477028347996,272.3742878925639,2609.4182501075256,3331.3499551232676,1692.7090409433708,185.8873098087363,315.73643001166295,572.5524259871648,615.3870638553908,3772.6172641994112,1447.0686926400147,2530.140256318953,825.9519909108637,1015.095728735032,710.1342157113544,201.2674780103459,304.4791222556114,2003.9814928768674,1978.3308015724551,345.6688210684445,700.5785185742417,299.5498539788792,136.73067974714095
40.566959921798635,491.19346845310724,2152.56589516163,3148.103337713148,1587.4422112969794,448.0506157999148,283.419015399586,573.2021416955587,566.8459531865008,3621.1707894590563,1442.5139371217697,2375.235575922527,845.9248661642939,1110.1610917688643,710.3066188107288,350.67217665948664,310.034793499583,1924.170200710153,1855.0626769996798,721.7903727494044,745.1718670057933,198.3131228544479,65.39194294057143
40.6891495601173,503.7344652224282,2136.3394553669,3279.2026794654316,1681.8064101327418,451.64531265524215,232.52771530094932,648.2325492016521,481.5320670743376,3583.880458681818,1667.4074903516982,2332.046865234306,952.2327867817324,1146.525641621367,781.2486684279297,357.2026311817501,343.95906392815215,1732.9257861747885,1897.3176152910503,706.0540100030063,857.7488841879792,139.64631827967463,20.819656120062525
40.811339198435974,277.44010154971477,2327.4495304983457,3252.096425769574,1800.8425290514838,161.94176913505953,172.7761447440519,531.6609832599842,340.7485620019511,3655.814286474111,1785.9384960629857,2419.661714851664,1011.0879593871971,1042.9285665573266,819.1381122661883,202.6590320690856,388.73690119473696,1828.7468830989117,1896.827739618934,293.2518461230817,980.1628423756265,128.8630410343445,18.290465719383445
40.93352883675465,376.06189668089496,2466.8991532652885,3101.8105612736986,1901.230381296544,179.80494862724197,178.25178104369294,473.0120593486104,659.1244881353219,3833.588065135482,1676.703080190386,2573.0113150065313,1049.411315459221,942.3308320988994,763.9289515674154,232.70827814285653,384.1168067227562,2013.3430219457855,1841.5795062304474,335.6734889120297,816.6027841633827,131.30271407780387,51.497409114548326
41.05571847507331,397.14935911400397,2378.0540445871525,2921.3719224813144,1842.2248063451664,384.78241436555226,218.4315480116041,395.0012196963048,793.0912308580606,3721.312342294374,1553.7857036099115,2456.1020861196544,1010.0330019548386,1070.755132037587,829.7792736386859,279.7022592818478,344.1517176072949,1951.3188520776107,1760.0937069660224,616.3707069964875,1032.4894697333978,143.51082995434362,73.97306017805583
41.177908113391986,363.44309809370844,2037.4738394124013,2628.176786781045,1427.960764486026,560.7742665490265,302.60066631608044,301.2394079832687,618.4016150440592,3047.0859636652626,1530.6968999130597,1904.7846026508769,1110.074665464848,1142.6933248887804,800.5300388079789,300.568914740166,308.99259852350735,1663.0025494936228,1500.0231248802356,876.7020686503695,1260.7013021814614,271.67349842639436,108.43240788758376
41.30009775171066,279.4058597604492,1662.2873499663706,2206.3870131975464,1154.707145222301,232.74447750202685,417.36952959731303,301.0888575768395,444.06322380730506,2414.2867891791584,1338.75505541737,1418.6358962106465,1249.2183363054548,886.5146834981449,679.1153470139803,231.43660513838455,248.13612266252912,1450.767106223191,1301.8010140397055,709.4966321575504,923.2806749930088,741.9861085004271,196.93055959457854
41.422287390029325,219.17151561401286,1673.626124959339,2216.1855977951705,1403.2044239330708,150.00008080693024,446.46609438810236,433.5254764847603,298.53390386859024,2534.147859469415,1250.9262303655996,1554.0919846885522,1244.8884842562281,700.0437563208085,665.2638533421753,208.7060142308291,241.41278218833838,1716.0212191662035,1481.0068935089562,602.2860009573386,735.2594343371313,763.3818585368556,234.24149131747788
41.544477028348,278.9627593587147,1767.9536549241266,2376.7799345076205,1534.8038903746794,131.74641618916948,403.17202070334605,477.05087248015263,356.0645827891124,2814.357367055122,1275.0184060715333,2089.884878183093,1192.6072667088624,927.7134977075336,743.0332219047602,231.89420261648772,241.99831243546188,2071.1053049206703,1706.5102547786025,511.84521284250275,665.0859565057448,633.4547676705859,201.0673128048712
41.666666666666664,495.5129214405845,1755.5465795387165,2524.2032439366544,1579.654476878438,131.84532806763443,313.18022457049545,444.3739270690033,332.9463822425127,2941.3272258102143,1386.66053146858,2424.194314631607,1056.139127034518,1130.7328472266388,696.2560891529773,302.8607668544569,240.42389261892703,2389.187916653082,1666.5250306644375,425.6343812946968,717.8939315796779,419.9218895253673,83.30479479658351
41.78885630498534,497.3268205466789,1764.5772138044658,2693.3228004920825,1511.4841425781522,506.76933421059266,190.5795974705779,383.7037383281654,276.70177168380957,3034.5445830259455,1441.1689093563346,2321.7372731757578,1025.7594232435445,1095.7918369814342,658.4882007948185,277.8451770919448,264.74308406057696,2505.2591424576744,1527.0321495002115,715.9826464042409,880.6048743174742,397.81132327879817,115.4984726545954
41.91104594330401,556.6068608678748,2050.4527670089055,3044.721257990199,1768.0663729547584,674.592242547395,287.90542746528985,379.6838403608876,554.5691285335486,3522.170056894296,1530.7963949672298,2688.36824926764,1355.7596327491503,1162.1214234132715,718.4512118553557,312.28923497450535,276.1382006532577,2708.5724524034154,1791.0493724767757,931.2415636664311,915.0834646857761,535.6869805997474,176.63085632106547
