frequency_hz,FP1-F7,F7-T3,FP2-F8,F8-T4,FP1-F3,F3-C3,FP2-F4,F4-C4,T3-T5,T5-O1,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,C3-P3,P3-O1,C4-P4,P4-O2
55.474095796676444,-0.08439893257316376,0.05021154408750341,0.24071701871894127,-0.28860410254875624,-0.06488215475581746,0.326462781232023,-0.2841344168445004,0.031216675200063694,0.5570827925584091,0.04946694872127531,0.38978041561074006,-0.4889626238287326,0.2801021296724718,0.0425501066262631,-0.190654899952467,0.136143911112512,0.006575251864146238,-0.07676090863397711,0.21853295295888686,0.2509339887058681,-0.028160202386404116,0.11514721112505964
55.59628543499511,-0.04339606025992176,-0.21466862412261814,0.18944018552019737,-0.42722842332472544,0.20467797895066678,0.1576482675047567,-0.06250309798282074,0.20226829401998214,0.3397369698692777,0.08152974626868233,0.35312932475282804,-0.06941000305188434,0.05852357721303962,0.22947480981963983,-0.3883892919467743,-0.02758521037348303,-0.13518865657491883,0.37375878835965093,-0.26127963688770883,-0.11413803440190065,-0.09203457931126476,0.015070789951050684
55.71847507331378,0.10659211678028382,-0.20511536170759057,0.2609087184549732,-0.0011553619658751352,0.4260642692407193,0.11772817991715254,0.023128055169691582,-0.05983013060750898,0.467239653967127,0.24905611593053634,-0.29677332003634216,0.07940359153953558,-0.06320644786658552,0.41749437652651733,-0.3292978515480654,-0.36468621734853734,0.0446820079534558,-0.25481494785196607,-0.027191237445570293,0.09190014290934229,-0.2478404680558557,-0.08586620044753544
55.840664711632456,0.14704799529673568,-0.09695664318559843,0.002769850132573155,0.03771381371808039,0.26120263993422405,0.3750625039472851,0.13798108995623862,-0.5195330118939062,1.0991803037421548,0.2543206348756096,-0.03644933669272865,0.561987098396402,-0.36150107293391487,0.5336126276820548,-0.22711741920732612,-0.30032642395242437,-0.4523268062512111,0.04499526638047217,0.21762374496376835,-0.043296395270576514,0.20905675350076341,0.22453477113772272
55.96285434995112,0.0989063110930743,0.18069741352117397,0.043184813019725675,-0.35617220868467486,0.0803197854336014,0.19208559448765472,0.23286922089627746,-0.12185052153097141,0.5377382567222336,0.10028886453296526,-0.03910998896336736,-0.013161757266480105,0.16355788969529153,0.3090570956826155,-0.3357034623365015,0.08454302795634785,-0.3022247112239573,-0.3610482061766431,-0.15722261562421738,-0.38959922333219854,-0.13120352922509232,-0.014547945482868684
56.085043988269796,0.24287233828034382,-0.18446257554868012,0.16372620127474335,-0.19911041154388415,-0.10805744999104679,0.4780488952329817,0.2605658912436233,0.09111234351535491,0.18772572223034914,0.05987000965307462,-0.12333376337185048,-0.25304553600945795,0.37302566202028703,-0.0945126663913391,0.0724039635617296,-0.10324882912382723,-0.1414201626702989,0.14118380613229845,-0.025034566546755215,-0.4188967616120895,0.3565825007130569,-0.05227869538801693
56.20723362658847,0.14999599010416742,-0.37211693750383185,0.31433326450729404,-0.11846501743992474,-0.011954744101179474,0.0798525178628696,-0.027980029073086592,0.17030628190887945,0.4617277681754722,-0.08097882433116455,-0.25960480627846383,-0.43652721815214934,0.2672375016102523,0.21850560815563122,-0.35521093461193376,0.3049832733394348,-0.020109854025734702,0.08511112054153551,0.1238342018492877,-0.05488389801892096,0.06039315514118298,-0.032600116362072974
56.329423264907135,0.15286515076230645,-0.443581095669376,0.13517168008683653,0.18065293122505305,-0.0042058163960798705,0.4495435009616063,-0.10664548821596527,0.3584998126626314,0.19133735926717438,-0.3032679714022554,-0.06188483406630826,-0.12183162045729454,0.23442621468380362,0.07848061983326445,0.04824011341199559,0.24819314790029884,-0.22957351543988316,-0.020137415894240698,0.17445750612598487,-0.14620069252427997,-0.06509242147850249,0.024563739540245703
56.45161290322581,0.02039450246549971,-0.3029614630441487,0.07395340966391158,0.21872175937745988,0.05340851594821405,0.4490284734459552,-0.06989944429016651,0.10478717186071715,0.2649969280722704,-0.0027166856089667155,0.22757630513521385,-0.06682389950117948,-0.036315012220489905,0.04872659913651603,-0.01121843252228781,0.12235929555547642,0.013250919845876893,-0.1903152329862603,0.37649192183485347,0.14114079501586652,0.028981205006723715,-0.06565330241754269
56.57380254154448,-0.0709695742121135,-0.16081125206748778,0.04779815818822836,-0.05580967745713254,0.050944518735180466,0.39990026036440235,-0.02870607166389536,-0.10041111785133383,0.14608528021871692,0.0787105777562759,0.04936655764023652,-0.1002398748221051,0.2131675282513556,0.4653003331962758,-0.1058476582119321,-0.17745771836978927,0.12053492059033447,-0.16437542899250462,-0.17443425989959258,-0.25879019101544903,0.22040995091406068,0.430929638106558
56.69599217986315,0.28075943486827243,-0.36355722183680456,-0.04446346549976771,0.17597096319132538,0.24280270378047877,0.24963099764181537,-0.06684432619076008,-0.17751555413961784,-0.017342986506597918,-0.12519626914271892,0.042709568187721425,0.07851753420021926,0.021087687841195357,0.24386454450843517,-0.1640031082083085,-0.12947729845535003,-0.2526432242648421,0.037067236745057755,-0.2775218567648745,-0.17398794859197486,0.024325164580131623,-0.20817410637023712
56.81818181818182,0.3216151253783614,-0.413282281742929,0.19188963048411145,0.1192039939735006,0.2998466615990296,-0.27153266401401105,0.14533977030996476,-0.012223423614842206,0.16035730010237279,0.3717649782895575,0.4064361660232247,0.15365789140650718,0.01762147313465993,0.06782557183849688,-0.05776012520330999,0.31909598055389465,-0.4331979806494399,-0.3164576164317804,0.29010293044519386,-0.31828552956088263,-0.3248237054853764,-0.16508533833864947
56.94037145650049,0.1821383954410312,0.022398406405965625,0.2049362255849879,0.21270890844420692,0.3837819354413028,-0.004167155728406565,0.1461712951372142,-0.22857282783331692,0.08010783322600994,-0.17739782720989372,0.09489929895685632,0.0820996540240416,0.39835202269921804,0.23140934595971538,-0.04043334277265968,0.1371582432929472,-0.20749715880228192,-0.18602954449279452,0.086648585385772,-0.1836419757318399,-0.09305225647542481,-0.10563993236705553
57.06256109481916,0.03541251819132532,-0.06498681301199742,0.2284899663722933,-0.284793657638432,0.15271665224028003,0.2071984975325893,-0.047581633285355175,0.010058899578831897,-0.14661807514323968,0.09490159850815923,-0.15695710840283486,0.39704369131387024,-0.23929228282611992,0.1875720867070015,0.384127439367021,0.2762885883155545,-0.09337888052090797,-0.2744807828764417,0.06833162475149263,0.181249420810683,-0.3690679037841406,-0.3040145995118338
57.18475073313783,0.17187581045348327,0.08464727728049953,0.2802293431004982,-0.1864742519651974,0.132317992119776,0.04621739671862072,-0.25360688962367584,0.19977064039263656,-0.0970519647152982,-0.22902055270268815,-0.38076655514184404,-0.05960842042177555,-0.1441959788708762,-0.26484568922864166,0.15572454075266215,0.0643594582108622,0.20491155374612718,-0.21071952785396073,0.05347587005962493,0.261280600177196,-0.04602342036696463,0.06061173371207234
57.3069403714565,0.005911150952181164,0.004672849322203874,0.15234854370122647,-0.18272630202645834,-0.022226495426101132,0.049512476972280846,-0.03923985865334227,0.20634914857038858,-0.2911087387502956,-0.21927481949027966,0.06334142740008163,-0.491672737964905,0.05825353108634972,-0.16511270903884626,0.2418735031517846,0.35035970856403503,-0.26380554342454876,-0.0218159636627959,0.1842636181432754,0.3232739367528032,-0.4474651359284923,-0.07981644664694552
57.42913000977517,-0.04998312650030801,-0.020446134555509973,-0.24013843283965527,-0.07108871392322705,-0.015470211852945281,0.19958792213726173,-0.03777138315563217,0.34926611342641345,-0.32274486551184467,0.07328679435895967,0.10699992928217954,-0.12392851318897612,-0.04781215427024442,-0.07575473389526229,0.13317424022048746,0.04828346182115774,-0.023567741830600387,-0.3477121509917811,0.22730019327124454,-0.11303019825239642,-0.03450683603604802,-0.32539849166286394
57.551319648093845,0.04705669795949077,-0.021444303199632513,0.01375715857734473,0.2235231431270409,0.2185820513261248,0.22129305372579194,-0.010957360372123717,0.3285324612766095,-0.1891882805856735,0.048263004379574655,0.24928189535886533,-0.28220610091472975,0.15010422507095048,0.02153429657186848,0.1526233291238997,0.25907742492401026,-0.0827215864807623,0.0278002992479126,0.4323673734988479,0.11373631319788573,-0.18134817822225072,-0.04697898932590813
57.67350928641251,0.10868780819290029,-0.09542457993671952,0.03584267358084936,-0.01234981746392572,-0.0970368514720428,0.21485096367136547,-0.24869405257858065,-0.17605487358415572,-0.07139289679308457,-0.23761566609211984,-0.08407407277935997,0.24201153088221242,-0.018088060545676757,0.045335223744024586,-0.14893994260913662,0.004528150826833885,0.03468348376674522,-0.07531950770981719,0.2968496722382359,-0.19894538465863837,0.286345043237137,0.15422714421584763
57.795698924731184,0.16764503900200345,-0.15106008166111756,0.10546554611232076,-0.2158936576396709,-0.19971205373502737,-0.16424336586306107,0.024749035005751305,0.23777535585117382,-0.17930654874021512,-0.28662729790371805,0.21476581525103147,-0.02375598010950325,-0.18904655577388113,-0.01392227099069598,0.06219165951483534,0.11285541114714885,-0.435485500842398,0.049414422011457966,0.49103123885566846,-0.18780730720442385,0.07257804595579599,0.03920497419456101
57.91788856304986,0.22337232820383907,0.0010797186840082397,0.18693462446404474,0.05171577038101898,0.2147218036862512,-0.08146306741716797,0.14155509221307488,-0.06302013031196099,-0.11968851208275351,-0.3909229872505212,0.12385140687908698,-0.1254805977877409,0.08114070076558101,-0.2869021249984535,-0.08109824118966616,0.11206099395802191,0.011297173007764437,0.02311441484598148,0.03253301355818857,-0.36419908120528793,0.016968060591319552,0.13189940120387122
58.04007820136852,0.04081733856181779,0.12477764855993995,0.09643162730388978,-0.02704211654494162,0.12052559174787379,0.17872115864752194,-0.05963830101063116,0.25678721313377156,-0.22220732448925412,0.3698489019503168,0.3410833398077017,-0.33156792746165575,-0.1913746993485061,-0.23093592203479646,-0.22005549216869524,0.12594210609959475,0.12624859939689664,-0.08772616054191425,-0.20210816424504455,-0.053277357796309675,0.2930195294755781,-0.061440318820260464
58.162267839687196,-0.2505860070758189,-0.019831633702543774,0.029067577089058848,-0.16246624442366644,0.04907227196753896,-0.1575466138422737,0.02257921149822834,-0.05166173775498958,-0.0959743373165662,0.029253960621492076,-0.21934608279945694,-0.25632326413665707,0.12934348607829127,0.27826559323603556,0.10285507383522205,0.021042089074465895,-0.09037622243902117,-0.3178156618337719,-0.1462883182243623,-0.09671944005361156,-0.37546271794371533,0.11372365711774843
58.28445747800587,-0.2111579911659165,0.06351127394024636,-0.20682627874824877,-0.08987628243341755,-0.14446023260581362,0.2619102414780094,0.07817296044063966,-0.021358214085286046,0.016131085911359436,0.08922332909918125,-0.11985539133309778,0.04479391180401795,0.19946992409552503,-0.00864429694073173,0.10167741167969106,-0.0783791039347359,-0.011326756277543181,-0.4685397432043082,-0.1544172234863634,-0.06401969891129088,-0.20034557288105023,0.38023557713535033
58.406647116324535,-0.04216885936467738,-0.28138498546037954,-0.14505884894274299,-0.19640448037735167,0.012385223223130706,0.15632336276252443,0.039693478099868416,-0.13499370336818844,0.2943632355067695,0.11503140942674912,-0.1598884387531542,0.062256109547899396,-0.144671165846409,0.33987736823568465,0.09120486488552816,-0.621059385734413,0.39265268913935675,-0.10898894330926397,0.05642745340017749,-0.12220952410680393,0.24793193900063018,0.31986720903778315
58.52883675464321,-0.05483255553941896,0.11510700601882096,-0.11927857770190346,0.09955419726655752,0.018858457582407027,-0.0367876070316511,-0.17376771198486593,0.1523216744406898,0.3171948731349194,-0.3577260714429701,0.5096139546841951,0.03257716198506524,-0.20574327462712869,-0.09406063371841221,0.10767662008877103,-0.011087620181433918,-0.17053641858236335,-0.04699075243917827,0.3753925158441246,-0.13390417253641837,-0.23116557282991268,-0.1746188217093977
58.65102639296188,-0.06885017987889595,-0.0007576127453062406,-0.14121412236386308,0.24510019899859134,-0.25148861585974003,0.13841954053102476,0.07226879092071305,0.05104017556442785,0.0650818494095643,-0.3455088634476512,0.1020189129006693,-0.036729769079651586,0.3165101923365808,-0.28669994885360156,0.0036754595457643814,0.10188692885236754,-0.23903661724277195,-0.2161764311927569,0.0536631421201049,-0.24131291860922524,-0.14829616237747342,0.05013922398022702
58.77321603128055,0.18049434283945623,0.13370658265123145,0.06986595947055314,0.22054475657958802,-0.271491707292091,0.08929742044862263,0.3225554061558019,0.1274162908514978,-0.08031635747249076,-0.4009438553380261,0.008046438331342753,0.13176090881842392,-0.1427149186569964,-0.39146355781140296,0.1677008696003696,-0.3643922147569921,0.0794005197185239,0.6592329824933847,0.07701347444356872,-0.31854037927853324,0.05155059708488217,-0.03637525238343386
58.89540566959922,0.14308327480193392,0.1825341868765254,-0.06881191642179331,0.21278096712727385,0.28823509002800984,-0.31806184529014375,0.028778693398957778,0.409542665422835,-0.09038598227113952,-0.36238574156423736,0.36854648394859785,-0.08242515407752905,0.16350117018911714,-0.41415575008992095,0.14289598926104335,-0.10640782204245014,0.24117661711284596,0.27831939026218716,0.05127501686342969,0.11233197771986436,0.1274559275119911,0.08730641461219067
59.01759530791789,0.013473828214251953,0.37348880120662087,0.11684672615465655,0.07320756871470831,-0.10472413072940553,-0.12123896744189462,-0.09116722809829096,-0.12894961420646198,-0.002593585256388718,0.03811807745782494,-0.18398956581675133,0.16446792111566635,0.05357618519093974,-0.17637486288731732,0.26539116734494905,-0.16344226052299865,0.2632461068145086,0.24569238853393413,-0.1811528452753186,-0.08963284035029667,0.10422252472641108,-0.27204332391825164
59.13978494623656,0.09436738886614797,0.3507459589489711,-0.011989992039846931,0.022524886054108753,9.738463207844312e-05,-0.20085311373498588,-0.09263918014023792,0.22304054183734243,-0.17287602488822365,0.2503075536587686,0.003386473891589756,-0.44701575578730895,-0.015479011968268114,-0.03215220675400341,-0.11714786046498513,0.2765501211290905,0.01233242305219207,0.2520702871019566,-0.07968687838543802,-0.10361921612581858,0.47855933363185216,0.02090249627059456
59.26197458455523,-0.05461195452793931,0.1368948997587609,-0.07418526860502268,0.025616857523853242,-0.18880748618708512,0.14818445600307684,-0.021475210820364084,0.32268446965009023,0.12756473786477554,0.22216891221147334,-0.008964008511345066,0.08911132589200858,-0.07334411436687346,-0.10413707018958131,-0.23538151652862865,0.00406464073430453,-0.2861762194796484,0.31628178107183247,-0.16798102292693123,-0.0027392655521584733,0.5225708922396988,-0.2898580728587397
59.3841642228739,0.0793944734295779,-0.028958832033428833,-0.05962233485799618,-0.010410331990256762,-0.027314110820519273,0.2651052365755904,-0.06834140412583097,0.11795228757515132,-0.16879894148847072,0.7312407829024832,-0.16190421122234447,0.18910065174826607,-0.17477458172845844,-0.024190694730815934,0.171816306888407,-0.4723638671212035,0.1334494053077644,0.12527079512054803,-0.05515339614713046,-0.12284742313422177,0.4039085962947484,-0.23797423322282157
59.50635386119257,0.10240747577605865,-0.06796881477291757,-0.09295484945649857,-0.2026946240683791,0.16387025688400708,0.06585972212471901,0.19685852470367102,0.052795421915575985,-0.30687067875731344,0.32846601861425095,0.01854515190163071,-0.14891939908661436,-0.3552193891083527,-0.056967210231012366,0.15975603434074878,-0.16366498578689964,-0.3280723692837782,0.192432829837688,0.08963382453853412,0.08271224263209721,0.2614765009578001,-0.19275745697715144
59.628543499511245,0.22128029885055703,-0.09211365874223239,-0.15164301505636732,-0.2028569014805887,0.009575455015318307,-0.041798564648131364,0.09864131606185404,-0.05446764645174084,-0.10374883647612876,0.2603430428708299,0.09078886421474282,0.29822980607291744,-0.28763019763729486,-0.01590061335423454,0.021655167789347295,-0.06224159559051769,-0.183750657465991,0.05369002635220356,-0.2548558591815053,0.037898825452704045,0.033908669340563795,-0.1164964398710427
59.75073313782991,0.10496495061701276,0.27040557436700885,-0.21134656281996275,-0.10006456304645248,-0.16605531116234445,0.07748646052771976,0.020596805626613573,0.3881451880337975,-0.4398311379998619,-0.11317126975045542,-0.12523788104475406,-0.11080893572309776,0.07353148367369874,-0.31491420632091804,0.5001813495000127,0.3680555770906175,-0.08239683758529691,0.005931309969503216,0.4336556738268634,-0.004959866853681453,0.10295590447548225,-0.42627498541198333
59.872922776148584,0.11024511222969527,0.20080251581862027,-0.04048448884187073,-0.20235900092028725,-0.09673493008456546,-0.2125889820555045,0.009096073684327799,0.3160102397544341,-0.15960773092075223,-0.26026718297814455,-0.2320210099918701,0.5886659910040576,-0.31187094153132816,0.007398133043262038,0.4327652459928726,0.01118010207338003,-0.04309670788571622,0.17403564333061658,0.10415244200776613,0.06999839716765577,0.33267204357357955,-0.12136002816931996
59.99511241446726,0.007976411646046198,0.039248562934410314,-0.09773096814052996,0.009535129962700895,-0.3147117283559605,-0.13966671637743444,0.12462675488214436,-0.20610126027190803,0.3384076537862697,-0.27959465445765097,-0.17222359604714943,-0.057979005304077534,-0.3195754704438654,-0.025597041916990495,-0.03391431416604237,-0.2013108025877372,0.15542281395472504,0.2003705068727752,0.1641342149772159,0.25897677524834206,-0.17614965999672363,-0.21589611681045262
60.117302052785924,-0.03169664709162393,0.082084696650561,0.09066386826135713,0.058772293622042115,-0.30882276364382377,-0.3010485389047354,0.17255913440514675,-0.15599616031878555,-0.10453872017367659,-0.006611447582494142,-0.20917103838035342,-0.21230026047685732,-0.05253883925722023,-0.5057638009016379,0.26778471009042637,0.22619005352595145,-0.2125451215672887,0.2615818760659564,0.10971228342918898,-0.062330109761464636,-0.08708230699149477,-0.4169669153869148
60.2394916911046,-0.19896616460173003,0.07853663614792594,0.028158535637617346,0.1117323760640755,-0.09087647047372907,-0.29069374446702384,0.02259828914763756,0.1989263306780701,0.4534912840354344,0.13893993672234162,-0.1711353350976189,-0.4659684191804389,-0.14110517215419446,-0.1642053812930224,0.06866889051931432,0.4740900139474745,0.13767992302162738,-0.0038616073168351098,-0.23478172027582658,0.16323275674148607,0.12252285413228745,0.3438485577167378
60.36168132942326,-0.29148623026822085,-0.2782712448832529,0.14993708580331672,0.08489320391945708,-0.156753775749439,0.387522329600368,-0.1321659189379982,0.10213184932810321,-0.12231400098755565,0.341118555446228,-0.1306560241810173,0.5012662674464358,-0.051858685128338605,-0.22252052954742602,-0.3379141278342404,0.14753365874616803,0.263198881674973,0.30727140652257334,-0.24319401282912656,0.04322336313964802,0.13085482302985008,0.37386273602754916
60.483870967741936,-0.03695760720827947,-0.271279302753163,0.010627483455740556,0.025969464373424497,0.1072196654215207,0.4018254850875188,0.006584781184158552,0.06862700423807941,0.28912473861064786,0.009459645916718351,0.10431615371467622,0.025384203197598182,-0.16583352014546274,0.1805442458227895,0.0163388201670868,0.26419512491431063,-0.13720723719017663,-0.16591029070519125,-0.040188637323686244,0.1331808366398101,0.0006621204040606906,-0.13694459500461845
60.60606060606061,-0.07542123104503835,-0.03277326633295902,-0.013585219330414133,0.04614617657581351,-0.001721773248704906,0.0307802923782986,-0.005486288459482474,-0.05574440551227744,0.004631576373423976,0.13375066552550208,0.08784072193828289,-0.016573178926573694,-0.37869276813805336,-0.22442086082945328,-0.020265354995964,-0.10541316627337831,0.21987235587657358,-0.24578941124785558,0.21725477198896576,0.33186869210189235,0.2625951213958735,2.804783341606094e-05
60.728250244379275,0.10169178619161871,0.050025765421043755,-0.014618633558131264,-0.1158614820541462,-0.21541065275828566,0.14498145657095,0.17375348292825296,-0.15570608500288602,0.29903850831971346,0.13034255397177683,-0.20248764944785616,0.08549236430165646,-0.2086941783259991,0.015807256930952283,0.10744014255486081,-0.037224744516660094,0.21116920200683262,-0.2735408734836916,-0.04865729178059108,0.3228892828848419,0.07350086239319721,-0.14623974580406304
60.85043988269795,-0.1061977396299364,-0.04812598446300274,0.08719743370183687,-0.10448485944976973,-0.0445569239881421,0.07554350006103659,0.035818679793484756,0.12130651770452554,0.31625201207312936,-0.14908251737921663,-0.00307296354605863,0.012721563009774747,-0.04311502644491326,0.11497600707308177,-0.05917690452367651,-0.1877194561806599,0.1025503737800194,-0.09150492708791191,-0.22565844795884468,-0.07182796498494341,0.0852193930495518,-0.20406553743793396
60.97262952101662,-0.07775939312567337,-0.1013930986958474,0.08638857969820644,-0.33663931310464806,0.011820946185287036,0.14704966029349198,-0.15973439181433602,-0.2273823995165671,0.00915878604465894,-0.0068706959846549145,-0.22820629544271623,-0.12289731269647951,0.034065855846759516,0.2998303180099508,0.09787139543039104,-0.1680531938695624,0.09684088473044804,-0.15914070465168065,-0.2523689529250284,0.02719745952782233,0.16262768460103014,-0.04469806090075115
61.09481915933529,0.0229192224453264,-0.355242126738792,0.24155069559175002,-0.13857728941371394,-0.07023235677546774,-0.052949921423269125,0.11412568424055747,-0.11424039156882741,0.0884552776521233,0.07886751953125963,-0.004864196276132777,-0.5006842597501183,-0.18290923957313596,0.024689007477965545,0.09524847851446079,-0.17991720839686887,0.22831098763937216,0.10446589746011038,0.14199853177501495,0.09441102680452991,0.058001014846581,-0.23109789341910864
61.21700879765396,-0.0005829151879162684,0.00827494033639683,0.20295897657103187,-0.013227604046646864,-0.02194502915360244,0.06014270264490204,0.0015998589179779497,-0.09488434534455861,-0.044156867829514904,-0.35014324786351286,-0.14211989246891465,-0.21390576850992474,0.09903656557628229,-0.16571322248978046,0.18044167272146813,-0.13363898389368253,0.33729775635617454,0.17404630366128826,0.24130228963546174,0.24394772890454064,-0.054117941060026396,-0.11876343377037306
61.339198435972634,-0.008470566260563337,0.201755144436612,0.08338604471841327,-0.16638260953160164,-0.2879702698042917,-0.3294601180121415,-0.14161652475810083,0.07079673493498818,-0.4268310290104089,-0.1680299765964919,0.25944645476097916,-0.5902881393276567,0.13625520572372246,-0.6485513853370786,0.3820364402219778,-0.05078394737852861,0.27235694504189634,-0.07711544686141789,0.2327295232963489,0.16585029104687612,0.16205993745006184,-0.029411434531603692
61.4613880742913,-0.10856120204265601,-0.05037337417485771,0.09400964708164478,-0.051036038727908815,-0.1909795794909211,0.10292344618832854,-0.21992108310105415,0.3724593763909809,-0.5485846082327658,0.03129447868829784,0.1379530386987348,-0.2352480365038207,-0.006758272285130764,-0.30144016459346185,-0.11518106160392672,0.325373450328497,-0.030832800809839078,-0.08534226233175486,-0.07689538328774057,-0.12127534810062099,0.19646041843446044,-0.39523462451575864
61.58357771260997,-0.2086104437246888,0.22891482135267213,0.23767194058658073,0.0029625039687707186,-0.025821328331408346,0.03923453588232633,-0.05731020292187562,0.3110147897812891,-0.2964211576166107,0.42270012585000305,0.45764540068816323,-0.16984187514745022,-0.013907007553005878,0.07775086183484689,-0.032575900956657536,0.2173297211409764,0.08532974055439908,0.02291950368401199,0.15747832101806483,0.19291735576170504,-0.02792227399844169,-0.1479421785709735
61.705767350928646,0.05347313278082955,0.09746640358301582,0.10201106896647501,0.09505939445680751,0.08214064756473925,0.0027070794647731313,-0.20905935140651347,0.21993706047189976,-0.10525232858951487,0.3695527279584235,-0.029999415221966474,-0.2610932176375345,-0.0430469996835517,-0.03467122395789754,-0.006441962267859855,0.028416123607102647,0.09446588023501874,-0.05832918725060533,0.05689173756655258,0.1478677418540267,0.3961752446969493,0.2906747588028627
61.82795698924731,0.13666649045874738,0.22630229793773413,-0.03126540402068907,0.06212948662874301,0.3092882273829936,0.21026207883523348,-0.07607352241962052,0.09199197569110387,-0.04344697247166723,0.23957034714808528,-0.30705107549049454,0.15667484929787814,-0.055733807394009016,0.17905251215278417,-0.025001064335890007,0.21377567489777652,0.3305000069467084,0.19903368866301596,0.23235501608490025,0.0952479633984746,0.3662162817982165,0.3110868322170451
61.950146627565985,-0.013766649972030143,-0.043362571719932456,-0.03961298111445256,0.3907277226969407,-0.0260933489279971,0.40940496660801884,-0.10738553796996618,0.4890592697295458,0.3248780067570727,0.34306061578596847,-0.44875789932607973,-0.12242257168098543,-0.2789534472686386,-0.1669974345290541,-0.4893731577672912,-0.09268011367671544,0.7447993235835412,-0.22561443524708663,0.15828978784241207,0.08518392954841966,0.06218845795419892,0.3160932842110346
62.07233626588465,-0.1353020738169579,-0.10254144815889486,0.14576586021356447,0.16027232229882585,-0.3059666941055449,0.3988145252114087,-0.1536250226607314,0.3896844552301675,0.29115378690214694,0.1250901249817545,0.005622967043431132,0.1723927145565677,0.10701555696445668,-0.20953905334387138,-0.16398136390291299,-0.006645840591266651,0.46988955355836176,0.26365594615204774,0.06391034247165936,0.11835982646660874,0.5066903150472546,0.08765505377822996
62.194525904203324,-0.04895098593965057,-0.5067008318432482,0.13014506136336298,0.08562283004463596,-0.19393846790073246,0.33958418766649334,-0.0024318308775213167,0.42332458453028177,0.3355206280281982,-0.05196622761543012,-0.025248339674749293,-0.03707347677416423,-0.22231113739884273,0.2846800134964134,0.05282426885566786,-0.22836991529317308,0.30008580916054306,0.09146760513892553,0.2697676919014353,-0.11381249315512477,0.07833171198463602,-0.15305358417758638
62.316715542522,0.08117389624741113,-0.18576735794562418,0.020729571698363126,0.12126321549198837,-0.10103827696195289,0.10520836099525506,0.0578152534225774,0.22916527875940584,0.14181517960733048,-0.08240746084416033,0.40982073016866916,-0.09086210370062851,-0.07445219114389341,-0.018932777249102577,0.11743126521987887,0.1188424508788587,-0.2834226365543611,0.02626145321055712,0.41132799268081843,0.189552446614318,-0.10783259204719442,-0.11489994363347446
62.43890518084066,0.1949813786119188,-0.0054955438733200745,0.10070332992074375,0.0927038793928046,0.009044359683966764,-0.24679525637357888,0.25861519456163373,-0.002273684696593008,0.03450724503703224,-0.12224447814105506,-0.5466972389494329,0.01847958828261746,-0.46556551273168106,0.01096209561590011,0.016923428481022105,-0.17047432300287804,0.43317587659979206,-0.3397660504030182,-0.010827953954040416,0.15443241864759968,0.5084044703712747,0.18596754134987092
62.56109481915934,0.03744406030111989,0.04860513271324188,-0.1532238746169439,0.22705287287173875,-0.19652559884762794,0.38188468240513984,0.17353524134074236,0.2091763180561403,0.34068371280390447,-0.16755449569490793,-0.03453721646948498,-0.41448546972914063,-0.3504300871372483,0.05420101681893211,-0.0540661098654988,0.004875846280385669,-0.2657873335749456,-0.08474372571679822,0.11264318854418306,-0.05935173147213372,-0.29233148252443036,0.1464787998084722
62.68328445747801,0.020599387961034752,0.09821055102521681,-0.01666813197996421,0.14513785690835754,-0.16549581059472832,0.2588884730066607,0.27802035563583577,0.04229310620586405,-0.07108159847435676,0.05362080931854121,-0.14509636472756723,0.2154889233984634,0.24364853502169098,0.005020913837048211,0.044296296865739555,0.11506849591757451,0.008891824310027103,-0.04222149646464266,0.17719425303810518,0.10191203538598521,0.19339329052799997,0.5231388451532267
62.805474095796676,-0.02157901518207628,0.2082890416347398,-0.2197450582290568,0.20494858475299116,-0.21080342528775511,0.08905623321004004,0.09532741497572594,0.39408406284869,0.02231293696981095,0.25342687970574856,0.15779163902418905,-0.28152570756634326,-0.23171928444410733,-0.09163062423895008,0.042179924156590685,0.46291624393679764,-0.2545609104693022,0.34232885341057834,-0.08038029399017811,0.07979089949859046,-0.4962213591174513,0.32754933435101635
62.92766373411535,0.08202730001041625,-0.07932688753700598,0.047604540935285336,-0.012146550796163683,0.11655670216580576,-0.005705402134938612,-0.1310978176145259,-0.1609221354793469,0.38377653671721434,-0.12474758204297262,-0.00026800165696336985,0.0928133865275277,-0.254604639634349,0.12175049250651626,0.09618851943596671,0.04095908442585729,-0.05163095424701177,0.40290774727295503,-0.03852023436650057,0.08811124099347414,0.02633352433439468,0.16415179585421236
63.04985337243402,0.10241900830060247,-0.022766350233169353,0.16836526687492603,0.19562375863109502,0.22484432874230284,0.2890028359433854,0.1449185209964085,-0.002314258445248659,0.2555113322274753,0.2594909737753603,0.14484686395037788,0.014526725799605034,0.22981632322932935,0.22493624870809975,0.07620052068216726,0.11087213891271488,0.190138424966039,-0.11116724682850691,-0.09263739387177004,0.2215039982791307,0.017291062340136137,-0.35261363597989515
63.17204301075269,-0.20723881047194465,-0.08683445706883842,-0.017050346206209255,0.10613670809984944,0.12325638218656312,0.1281898097180181,-0.08944400427316507,-0.18913513226074188,0.30495569493932356,0.020527746823257063,0.012760306897343655,-0.18323527501174763,0.0024748699970826367,-0.09882917007256287,0.1429114707866189,0.29382407942535926,0.4968224281540678,-0.31122400341759276,0.18415995687905942,-0.25095384249577307,0.5145407746521204,0.12104505206885638
